Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:47:16,        0,  30.4,   4.3,  25.5,  6.980,  4.959,  0.040,4839452.7,  1,  22.6,   0.9, 0.100
2025-11-11 15:47:16,        0,  31.0,   6.1,  25.5,  8.117,  6.014,  0.049,4845359.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:17,        0,  30.2,   3.6,  25.5,  8.144,  6.035,  0.050,4851537.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:19,        0,  29.8,   2.3,  25.5,  4.998,  3.089,  0.017,4857069.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:20,        0,  30.3,   3.9,  25.5,  8.383,  6.272,  0.053,4861128.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:21,        0,  30.7,   5.1,  25.5,  7.919,  5.827,  0.046,4866815.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:21,        0,  30.3,   3.9,  25.5,  8.413,  6.294,  0.054,4871778.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:22,        0,  30.9,   5.7,  25.5,  5.715,  3.761,  0.024,4876208.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:24,        0,  31.0,   5.9,  25.5,  7.748,  5.663,  0.044,4883821.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:25,        0,  30.6,   4.8,  25.5,  8.652,  6.520,  0.057,4890277.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:25,        0,  30.4,   4.1,  25.5,  7.954,  5.858,  0.047,4895825.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:26,        0,  30.1,   3.4,  25.5,  5.247,  3.325,  0.019,4900070.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:28,        0,  29.9,   2.6,  25.5,  7.708,  5.631,  0.043,4905591.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:29,        0,  30.5,   4.4,  25.5,  8.219,  6.121,  0.051,4909134.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:47:29,        0,  30.7,   5.1,  25.5,  8.128,  6.028,  0.049,4914989.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:30,        0,  30.0,   2.9,  25.5,  8.480,  6.359,  0.054,4920981.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:47:32,        0,  29.9,   2.6,  25.5,  7.934,  5.846,  0.047,4926495.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:33,        0,  29.4,   1.3,  25.5,  2.553,  0.960,  0.006,4928087.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:47:33,        0,  30.4,   4.3,  25.5,  4.160,  2.479,  0.019,4929729.6,  1,  22.6,   0.9, 0.100
2025-11-11 15:47:34,        0,  30.0,   3.1,  25.5,  7.720,  5.653,  0.044,4934412.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:36,        0,  30.3,   3.9,  25.5,  7.453,  5.399,  0.041,4939907.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:47:37,        0,  30.1,   3.3,  25.5,  7.562,  5.499,  0.042,4945160.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:47:38,        0,  30.1,   3.4,  25.5,  6.615,  4.607,  0.031,4949600.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:47:38,        0,  30.2,   3.6,  25.5,  2.263,  0.636,  0.002,4951628.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:47:39,        0,  29.3,   0.8,  25.5,  7.158,  5.124,  0.037,4956530.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:41,        0,  30.4,   4.3,  25.5,  4.843,  2.971,  0.017,4959217.1,  1,  22.6,   1.0, 0.100
2025-11-11 15:47:42,        0,  30.0,   2.9,  25.5,  6.650,  4.649,  0.031,4963833.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:42,        0,  30.3,   3.9,  25.5,  3.419,  1.665,  0.008,4966872.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:43,        0,  30.2,   3.6,  25.5,  3.505,  1.750,  0.009,4970193.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:45,        0,  30.3,   3.9,  25.5,  1.634,  0.165,  0.000,4972435.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:46,        0,  29.2,   0.5,  25.5,  6.958,  4.945,  0.035,4977062.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:46,        0,  29.9,   2.8,  25.5,  6.084,  4.146,  0.029,4980627.9,  1,  22.6,   0.8, 0.100
2025-11-11 15:47:47,        0,  30.1,   3.3,  25.5,  5.765,  3.850,  0.027,4984103.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:47:48,        0,  30.0,   3.1,  25.5,  4.886,  3.017,  0.017,4987684.2,  1,  22.6,   0.9, 0.100
2025-11-11 15:47:50,        0,  29.6,   1.8,  25.5,  2.046,  0.473,  0.001,4990445.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:47:51,        0,  29.6,   1.8,  25.5,  1.756,  0.405,  0.003,4991586.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:47:51,        0,  29.9,   2.6,  25.5,  4.861,  3.019,  0.018,4994668.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:47:52,        0,  30.0,   2.9,  25.5,  6.579,  4.601,  0.030,4998131.8,  1,  22.6,   0.8, 0.100
2025-11-11 15:47:54,        0,  30.1,   3.3,  25.5,  2.776,  1.101,  0.004,5000921.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:47:55,        0,  28.9,   0.0,  25.5,  3.844,  2.071,  0.010,5003821.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:47:55,        0,  29.9,   2.6,  25.5,  1.377,  0.040,  0.000,5004561.6,  1,  22.6,   0.8, 0.100
2025-11-11 15:47:56,        0,  30.1,   3.4,  25.5,  6.475,  4.512,  0.029,5008922.7,  1,  22.6,   0.8, 0.100
2025-11-11 15:47:58,        0,  29.7,   2.1,  25.5,  2.560,  0.915,  0.003,5012005.5,  1,  22.6,   0.8, 0.100
2025-11-11 15:47:59,        0,  29.7,   2.1,  25.5,  2.166,  0.580,  0.001,5012619.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:47:59,        0,  29.9,   2.6,  25.5,  6.633,  4.671,  0.031,5015476.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:48:00,        0,  29.7,   2.1,  25.5,  6.311,  4.361,  0.028,5019563.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:48:02,        0,  29.9,   2.6,  25.5,  3.551,  1.822,  0.009,5022170.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:48:03,        0,  29.1,   0.3,  25.5,  3.661,  1.915,  0.009,5024501.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:48:04,        0,  29.9,   2.6,  25.5,  3.859,  2.197,  0.014,5025881.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:48:04,        0,  29.9,   2.6,  25.5,  2.232,  0.642,  0.002,5027680.9,  1,  22.6,   0.8, 0.100
2025-11-11 15:48:05,        0,  29.9,   2.8,  25.5,  1.302,  0.020,  0.000,5027820.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:07,        0,  29.9,   2.8,  25.5,  2.686,  1.042,  0.003,5031087.3,  1,  22.6,   0.9, 0.100
2025-11-11 15:48:08,        0,  29.7,   2.0,  25.5,  5.752,  3.853,  0.023,5033869.7,  1,  22.6,   0.8, 0.100
2025-11-11 15:48:08,        0,  29.9,   2.6,  25.5,  4.183,  2.405,  0.012,5035835.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:09,        0,  29.7,   2.0,  25.5,  1.368,  0.044,  0.000,5035936.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:11,        0,  30.0,   3.1,  25.5,  1.526,  0.313,  0.002,5036453.4,  1,  22.6,   0.9, 0.100
2025-11-11 15:48:12,        0,  29.9,   2.8,  25.5,  3.091,  1.414,  0.006,5039432.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:12,        0,  29.0,   0.1,  25.5,  6.283,  4.356,  0.027,5043540.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:13,        0,  28.4,   0.0,  25.5,  2.520,  1.020,  0.006,5044632.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:15,        0,  29.9,   2.8,  25.5,  5.863,  3.989,  0.026,5048133.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:16,        0,  29.5,   1.6,  25.5,  5.712,  3.825,  0.023,5051405.1,  1,  22.6,   0.9, 0.100
2025-11-11 15:48:17,        0,  29.7,   2.0,  25.5,  1.450,  0.086,  0.000,5051568.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:17,        0,  29.5,   1.6,  25.5,  1.208,  0.004,  0.000,5051571.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:48:18,        0,  29.6,   1.8,  25.5,  1.110, -0.008,  0.000,5051564.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:20,        0,  29.9,   2.8,  25.5,  5.206,  3.482,  0.022,5053029.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:21,        0,  29.9,   2.6,  25.5,  3.991,  2.249,  0.011,5056254.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:48:21,        0,  29.9,   2.6,  25.5,  6.269,  4.355,  0.027,5060300.8,  1,  22.6,   0.9, 0.100
2025-11-11 15:48:22,        0,  30.0,   2.9,  25.5,  1.867,  0.365,  0.001,5060690.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:24,        0,  29.7,   2.0,  25.5,  3.440,  1.747,  0.008,5063081.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:25,        0,  29.5,   1.6,  25.5,  1.222,  0.009,  0.000,5063107.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:25,        0,  29.9,   2.6,  25.5,  1.129, -0.005,  0.000,5063104.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:26,        0,  29.8,   2.4,  25.5,  1.078, -0.008,  0.000,5063096.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:28,        0,  29.9,   2.8,  25.5,  1.024, -0.009,  0.000,5063086.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:29,        0,  29.9,   2.8,  25.5,  4.508,  2.745,  0.014,5064592.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:30,        0,  29.9,   2.8,  25.5,  3.320,  1.651,  0.007,5066591.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:30,        0,  29.9,   2.6,  25.5,  6.238,  4.345,  0.027,5069561.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:31,        0,  29.7,   2.1,  25.5,  4.102,  2.419,  0.015,5072067.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:33,        0,  29.9,   2.6,  25.5,  1.447,  0.096,  0.000,5072690.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:34,        0,  29.7,   2.0,  25.5,  1.187,  0.005,  0.000,5072694.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:34,        0,  29.7,   2.0,  25.5,  1.081, -0.007,  0.000,5072689.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:35,        0,  29.8,   2.4,  25.5,  1.039, -0.009,  0.000,5072680.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:37,        0,  30.0,   2.9,  25.5,  5.906,  4.103,  0.026,5074912.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:38,        0,  29.9,   2.8,  25.5,  4.905,  3.114,  0.017,5078366.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:38,        0,  29.8,   2.4,  25.5,  5.765,  3.910,  0.023,5080947.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:39,        0,  29.7,   2.1,  25.5,  1.256,  0.023,  0.000,5081003.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:41,        0,  29.8,   2.4,  25.5,  1.129, -0.001,  0.000,5081001.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:42,        0,  29.8,   2.4,  25.5,  1.045, -0.008,  0.000,5080995.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:42,        0,  29.8,   2.3,  25.5,  1.007, -0.008,  0.000,5080986.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:48:43,        0,  29.8,   2.3,  25.5,  0.973, -0.009,  0.000,5080978.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:45,        0,  29.8,   2.4,  25.5,  0.933, -0.009,  0.000,5080966.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:46,        0,  30.0,   2.9,  25.5,  0.909, -0.010,  0.006,5081461.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:46,        0,  30.0,   3.1,  25.5,  6.228,  4.360,  0.027,5085587.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:47,        0,  29.9,   2.8,  25.5,  4.213,  2.489,  0.013,5088099.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:49,        0,  29.8,   2.3,  25.5,  1.947,  0.462,  0.001,5090435.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:50,        0,  29.7,   2.1,  25.5,  1.226,  0.018,  0.000,5090455.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:50,        0,  29.5,   1.5,  25.5,  1.072, -0.005,  0.000,5090453.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:51,        0,  29.8,   2.3,  25.5,  1.024, -0.007,  0.000,5090446.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:53,        0,  29.7,   2.0,  25.5,  0.969, -0.009,  0.000,5090436.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:54,        0,  29.8,   2.3,  25.5,  0.940, -0.009,  0.000,5090427.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:55,        0,  29.8,   2.3,  25.5,  0.913, -0.010,  0.000,5090417.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:55,        0,  30.0,   2.9,  25.5,  0.878, -0.010,  0.000,5090409.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:56,        0,  29.9,   2.8,  25.5,  6.212,  4.359,  0.027,5094414.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:58,        0,  29.2,   0.5,  25.5,  2.391,  0.852,  0.002,5097515.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:59,        0,  29.8,   2.4,  25.5,  1.239,  0.025,  0.000,5097553.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:48:59,        0,  29.4,   1.3,  25.5,  1.104,  0.000,  0.000,5097552.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:00,        0,  29.7,   2.1,  25.5,  1.016, -0.007,  0.000,5097546.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:02,        0,  29.9,   2.6,  25.5,  0.975, -0.008,  0.000,5097537.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:03,        0,  29.9,   2.6,  25.5,  0.927, -0.009,  0.000,5097528.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:04,        0,  29.8,   2.3,  25.5,  0.898, -0.008,  0.000,5097520.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:04,        0,  29.9,   2.6,  25.5,  0.871, -0.009,  0.000,5097512.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:05,        0,  29.9,   2.8,  25.5,  0.835, -0.009,  0.000,5097504.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:07,        0,  29.9,   2.8,  25.5,  6.197,  4.360,  0.027,5101889.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:08,        0,  29.8,   2.4,  25.5,  6.198,  4.358,  0.027,5105924.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:08,        0,  29.1,   0.3,  25.5,  1.568,  0.200,  0.000,5106298.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:09,        0,  29.7,   2.0,  25.5,  1.162,  0.002,  0.000,5106307.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:11,        0,  29.5,   1.5,  25.5,  1.032, -0.005,  0.000,5106301.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:12,        0,  29.7,   2.0,  25.5,  0.965, -0.007,  0.000,5106294.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:12,        0,  29.7,   2.0,  25.5,  0.930, -0.008,  0.000,5106286.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:13,        0,  29.7,   2.0,  25.5,  0.898, -0.008,  0.000,5106279.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:15,        0,  29.7,   2.1,  25.5,  0.856, -0.008,  0.000,5106269.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:16,        0,  29.8,   2.3,  25.5,  0.831, -0.008,  0.000,5106261.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:17,        0,  29.7,   2.1,  25.5,  0.801, -0.009,  0.000,5106253.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:17,        0,  29.8,   2.3,  25.5,  0.783, -0.009,  0.000,5106244.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:18,        0,  29.9,   2.6,  25.5,  0.767, -0.009,  0.000,5106236.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:20,        0,  29.9,   2.6,  25.5,  0.744, -0.009,  0.000,5106224.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:21,        0,  29.9,   2.8,  25.5,  0.730, -0.009,  0.000,5106216.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:49:21,        0,  29.8,   2.4,  25.5,  6.178,  4.361,  0.027,5109588.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:22,        0,  29.9,   2.6,  25.5,  5.337,  3.577,  0.021,5112325.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:24,        0,  29.4,   1.3,  25.5,  1.195,  0.025,  0.000,5112436.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:25,        0,  29.8,   2.3,  25.5,  1.061,  0.000,  0.000,5112437.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:25,        0,  29.7,   2.1,  25.5,  0.997, -0.007,  0.000,5112431.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:26,        0,  29.7,   2.1,  25.5,  0.933, -0.008,  0.000,5112424.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:28,        0,  29.8,   2.3,  25.5,  0.882, -0.008,  0.000,5112414.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:29,        0,  29.8,   2.3,  25.5,  0.853, -0.008,  0.000,5112407.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:30,        0,  29.8,   2.4,  25.5,  0.826, -0.008,  0.000,5112398.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:31,        0,  29.8,   2.5,  25.5,  0.791, -0.009,  0.000,5112390.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:31,        0,  29.8,   2.3,  25.5,  0.771, -0.008,  0.000,5112383.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:32,        0,  29.8,   2.4,  25.5,  0.753, -0.009,  0.000,5112374.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:34,        0,  29.9,   2.6,  25.5,  0.729, -0.009,  0.000,5113473.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:35,        0,  29.8,   2.4,  25.5,  6.170,  4.360,  0.027,5117656.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:35,        0,  29.9,   2.6,  25.5,  1.556,  0.211,  0.000,5118741.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:36,        0,  28.9,   0.0,  25.5,  1.136,  0.012,  0.000,5118758.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:38,        0,  29.5,   1.6,  25.5,  1.002, -0.005,  0.000,5118755.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:39,        0,  29.7,   2.1,  25.5,  0.954, -0.007,  0.000,5118749.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:40,        0,  29.8,   2.3,  25.5,  0.898, -0.008,  0.000,5118741.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:40,        0,  29.7,   2.1,  25.5,  0.866, -0.008,  0.000,5118734.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:41,        0,  29.7,   2.1,  25.5,  0.837, -0.008,  0.000,5118726.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:43,        0,  29.8,   2.4,  25.5,  0.799, -0.008,  0.000,5118717.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:44,        0,  29.8,   2.3,  25.5,  0.777, -0.008,  0.000,5118709.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:44,        0,  29.8,   2.4,  25.5,  0.748, -0.009,  0.000,5118701.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:45,        0,  29.8,   2.3,  25.5,  0.732, -0.008,  0.000,5118694.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:47,        0,  29.9,   2.6,  25.5,  0.708, -0.008,  0.000,5118683.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:48,        0,  29.8,   2.4,  25.5,  0.694, -0.008,  0.000,5118675.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:48,        0,  29.8,   2.4,  25.5,  0.682, -0.008,  0.000,5118668.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:49,        0,  29.9,   2.6,  25.5,  0.664, -0.008,  0.000,5118660.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:50,        0,  29.8,   2.4,  25.5,  0.653, -0.008,  0.000,5118652.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:52,        0,  29.8,   2.4,  25.5,  0.638, -0.008,  0.000,5118642.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:53,        0,  29.9,   2.8,  25.5,  3.967,  2.662,  0.016,5120764.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:53,        0,  29.8,   2.4,  25.5,  6.166,  4.363,  0.027,5124921.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:54,        0,  29.4,   1.1,  25.5,  1.499,  0.181,  0.000,5125977.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:56,        0,  28.2,   0.0,  25.5,  1.116,  0.012,  0.000,5125994.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:57,        0,  29.7,   2.0,  25.5,  0.984, -0.005,  0.000,5125991.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:57,        0,  29.4,   1.1,  25.5,  0.936, -0.006,  0.000,5125985.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:49:58,        0,  29.5,   1.6,  25.5,  0.896, -0.007,  0.000,5125978.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:00,        0,  29.7,   2.0,  25.5,  0.848, -0.007,  0.000,5125968.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:01,        0,  29.7,   2.1,  25.5,  0.807, -0.007,  0.000,5125962.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:01,        0,  29.7,   2.1,  25.5,  0.782, -0.007,  0.000,5125955.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:02,        0,  29.7,   2.1,  25.5,  0.760, -0.009,  0.000,5125947.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:03,        0,  29.8,   2.4,  25.5,  0.731, -0.008,  0.000,5125939.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:05,        0,  29.7,   2.1,  25.5,  0.714, -0.008,  0.000,5125930.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:06,        0,  29.8,   2.3,  25.5,  0.692, -0.008,  0.000,5125922.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:06,        0,  29.8,   2.3,  25.5,  0.678, -0.008,  0.000,5125913.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:07,        0,  29.8,   2.3,  25.5,  0.664, -0.008,  0.000,5125905.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:09,        0,  29.8,   2.4,  25.5,  0.647, -0.008,  0.000,5125896.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:10,        0,  29.9,   2.6,  25.5,  0.637, -0.008,  0.000,5125888.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:10,        0,  29.9,   2.6,  25.5,  0.622, -0.008,  0.000,5125882.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:11,        0,  29.9,   2.8,  25.5,  0.613, -0.008,  0.000,5126308.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:12,        0,  29.9,   2.6,  25.5,  6.157,  4.358,  0.027,5130466.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:14,        0,  29.5,   1.5,  25.5,  4.804,  3.099,  0.017,5133955.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:15,        0,  29.7,   2.1,  25.5,  1.276,  0.061,  0.000,5134011.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:15,        0,  29.3,   0.8,  25.5,  1.022, -0.001,  0.000,5134013.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:16,        0,  29.7,   2.0,  25.5,  0.960, -0.005,  0.000,5134008.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:18,        0,  29.5,   1.6,  25.5,  0.896, -0.007,  0.000,5134000.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:19,        0,  29.6,   1.8,  25.5,  0.861, -0.007,  0.000,5133993.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:19,        0,  29.7,   2.0,  25.5,  0.815, -0.007,  0.000,5133986.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:50:20,        0,  29.6,   1.8,  25.5,  0.787, -0.008,  0.000,5133979.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:22,        0,  29.7,   2.0,  25.5,  0.752, -0.008,  0.000,5133970.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:23,        0,  29.7,   2.0,  25.5,  0.732, -0.007,  0.000,5133963.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:24,        0,  29.7,   2.1,  25.5,  0.713, -0.008,  0.000,5133955.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:24,        0,  29.7,   2.1,  25.5,  0.689, -0.008,  0.000,5133948.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:25,        0,  29.7,   2.1,  25.5,  0.674, -0.008,  0.000,5133941.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:27,        0,  29.7,   2.0,  25.5,  0.654, -0.008,  0.000,5133932.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:28,        0,  29.7,   2.1,  25.5,  0.642, -0.008,  0.000,5133924.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:28,        0,  29.8,   2.3,  25.5,  0.631, -0.008,  0.000,5133917.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:29,        0,  29.8,   2.3,  25.5,  0.616, -0.008,  0.000,5133910.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:31,        0,  29.8,   2.3,  25.5,  0.606, -0.007,  0.000,5133901.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:32,        0,  29.8,   2.3,  25.5,  0.593, -0.008,  0.000,5133893.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:32,        0,  29.8,   2.3,  25.5,  0.585, -0.008,  0.000,5133886.8,  1,  22.7,   0.8, 0.100
