Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 09:51:45,        0,  48.4,  58.2,  25.5, 64.729, 63.193,  4.100, 807062.0,  1,  21.9,   1.0, 0.100
2025-10-23 09:51:46,        0,  38.3,  28.0,  25.5, 54.998, 52.948,  2.937, 853699.2,  1,  21.9,   1.0, 0.118
2025-10-23 09:51:47,        0,  48.3,  58.0,  25.5, 59.776, 59.161,  3.572, 900800.8,  1,  21.9,   1.0, 0.107
2025-10-23 09:51:48,        0,  37.0,  24.1,  25.5, 71.057, 69.675,  4.966, 974315.1,  1,  21.8,   1.0, 0.102
2025-10-23 09:51:49,        0,  44.1,  45.3,  25.5, 48.630, 47.864,  2.334,1010928.6,  1,  21.9,   1.0, 0.101
2025-10-23 09:51:50,        0,  46.6,  52.9,  25.5, 65.914, 65.024,  4.303,1066797.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:51:51,        0,  46.0,  51.1,  25.5, 47.613, 45.446,  2.167,1122675.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:51:52,        0,  42.8,  41.4,  25.5, 60.947, 58.006,  3.551,1174973.8,  1,  21.9,   1.0, 0.100
2025-10-23 09:51:53,        0,  45.3,  49.0,  25.5, 62.754, 59.556,  3.746,1228387.1,  1,  21.9,   1.0, 0.100
2025-10-23 09:51:54,        0,  47.4,  55.3,  25.6, 55.924, 52.310,  2.927,1279528.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:51:55,        0,  44.0,  45.1,  25.6, 61.655, 57.278,  3.532,1345980.9,  1,  21.9,   1.0, 0.100
2025-10-23 09:51:56,        0,  44.2,  45.5,  25.5, 50.270, 46.359,  2.360,1384750.0,  1,  21.9,   1.0, 0.100
2025-10-23 09:51:57,        0,  45.3,  48.9,  25.6, 61.109, 58.195,  3.565,1436234.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:51:58,        0,  44.0,  45.0,  25.6, 44.410, 41.781,  1.915,1482647.9,  1,  21.9,   1.0, 0.100
2025-10-23 09:51:59,        0,  45.6,  49.9,  25.6, 55.553, 52.600,  2.926,1531370.0,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:00,        0,  43.5,  43.4,  25.6, 55.652, 52.268,  2.914,1580867.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:01,        0,  45.0,  47.9,  25.6, 58.398, 55.198,  3.237,1637989.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:02,        0,  43.3,  42.9,  25.6, 52.316, 49.219,  2.590,1687252.3,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:03,        0,  43.8,  44.3,  25.6, 55.143, 51.899,  2.871,1734160.2,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:04,        0,  45.0,  48.0,  25.6, 51.824, 48.611,  2.535,1790100.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:05,        0,  44.0,  45.0,  25.6, 48.138, 44.927,  2.202,1831606.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:06,        0,  44.2,  45.5,  25.6, 57.948, 54.376,  3.153,1880774.6,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:07,        0,  42.4,  40.2,  25.6, 51.473, 47.954,  2.474,1925657.8,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:08,        0,  43.1,  42.3,  25.7, 54.084, 50.462,  2.731,1977484.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:09,        0,  44.2,  45.5,  25.6, 52.203, 48.555,  2.535,2022116.1,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:10,        0,  40.0,  33.1,  25.6, 50.318, 46.616,  2.362,2064198.5,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:11,        0,  43.0,  41.9,  25.7, 50.438, 46.702,  2.357,2116339.2,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:12,        0,  37.8,  26.4,  25.6, 54.433, 50.569,  2.760,2160049.3,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:13,        0,  45.9,  50.6,  25.7, 55.504, 51.519,  2.873,2201573.9,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:14,        0,  40.6,  34.8,  25.7, 38.577, 35.117,  1.361,2242293.4,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:15,        0,  43.3,  42.8,  25.7, 61.207, 56.786,  3.476,2301284.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:16,        0,  43.7,  44.1,  25.7, 60.643, 56.204,  3.410,2350291.1,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:17,        0,  45.8,  50.4,  25.7, 57.762, 53.567,  3.111,2402526.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:18,        0,  42.2,  39.5,  25.7, 55.099, 50.925,  2.810,2452821.7,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:19,        0,  44.9,  47.7,  25.7, 49.519, 45.497,  2.276,2497117.9,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:20,        0,  45.1,  48.4,  25.7, 57.136, 52.900,  3.023,2558810.8,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:21,        0,  35.0,  18.1,  25.7, 50.845, 46.777,  2.395,2600573.0,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:22,        0,  46.1,  51.3,  25.7, 58.870, 54.499,  3.209,2640947.0,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:23,        0,  38.0,  27.0,  25.8, 57.429, 53.057,  3.050,2691952.1,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:24,        0,  41.6,  37.7,  25.8, 45.542, 41.439,  1.893,2735550.0,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:25,        0,  43.3,  42.9,  25.8, 51.108, 46.786,  2.396,2779018.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:26,        0,  45.2,  48.6,  25.8, 54.017, 49.539,  2.684,2826487.1,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:27,        0,  45.4,  49.2,  25.7, 54.527, 49.959,  2.725,2875475.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:28,        0,  46.0,  50.9,  25.8, 54.271, 49.721,  2.730,2936850.6,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:29,        0,  43.0,  42.1,  25.8, 57.637, 52.972,  3.058,2989196.8,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:30,        0,  48.2,  57.5,  25.8, 49.025, 44.683,  2.215,3035305.7,  1,  21.9,   0.9, 0.100
2025-10-23 09:52:31,        0,  44.4,  46.3,  25.8, 57.944, 53.364,  3.120,3087678.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:32,        0,  43.3,  42.8,  25.8, 48.539, 44.314,  2.203,3132304.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:33,        0,  44.1,  45.3,  25.8, 57.938, 53.322,  3.100,3190778.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:34,        0,  34.5,  16.6,  25.8, 50.107, 45.608,  2.286,3234591.5,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:35,        0,  43.5,  43.4,  25.8, 40.771, 36.589,  1.526,3267291.6,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:36,        0,  42.3,  39.9,  25.8, 51.393, 46.711,  2.417,3311414.0,  1,  21.9,   0.9, 0.100
2025-10-23 09:52:37,        0,  42.9,  41.6,  25.8, 49.562, 44.760,  2.225,3362812.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:38,        0,  41.4,  37.1,  25.8, 42.924, 38.360,  1.669,3400997.2,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:39,        0,  41.3,  37.0,  25.8, 42.565, 37.967,  1.674,3437030.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:40,        0,  40.9,  35.8,  25.8, 42.333, 37.735,  1.623,3471842.5,  1,  21.9,   0.9, 0.100
2025-10-23 09:52:41,        0,  39.3,  30.9,  25.8, 43.156, 38.347,  1.658,3516508.0,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:42,        0,  39.2,  30.7,  25.8, 42.681, 37.805,  1.617,3553365.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:43,        0,  38.0,  27.0,  25.8, 46.068, 40.888,  1.886,3589050.9,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:44,        0,  42.5,  40.4,  25.8, 34.276, 29.827,  1.038,3619175.9,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:45,        0,  39.6,  31.7,  25.8, 33.157, 28.736,  0.962,3659479.4,  1,  21.8,   0.8, 0.100
2025-10-23 09:52:46,        0,  38.8,  29.5,  25.8, 36.421, 31.639,  1.155,3690936.7,  1,  21.8,   0.8, 0.100
2025-10-23 09:52:47,        0,  37.1,  24.4,  25.8, 38.580, 33.568,  1.296,3722666.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:48,        0,  39.5,  31.5,  25.8, 40.277, 35.072,  1.415,3753733.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:49,        0,  40.7,  35.1,  25.8, 39.438, 34.263,  1.366,3786713.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:50,        0,  39.7,  32.1,  25.8, 41.870, 36.470,  1.527,3828845.0,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:51,        0,  37.5,  25.6,  25.8, 32.961, 28.254,  0.941,3857533.3,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:52,        0,  35.1,  18.3,  25.8, 28.189, 23.846,  0.684,3879869.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:53,        0,  38.7,  29.0,  25.8, 27.239, 22.840,  0.631,3899158.7,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:54,        0,  37.6,  25.9,  25.8, 37.524, 32.127,  1.206,3935647.6,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:55,        0,  36.9,  23.7,  25.8, 34.019, 28.893,  1.012,3963014.9,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:56,        0,  32.0,   9.1,  25.8, 18.736, 15.139,  0.285,3981329.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:52:57,        0,  36.7,  23.2,  25.8, 22.243, 18.222,  0.418,3998294.8,  1,  21.9,   1.0, 0.100
2025-10-23 09:52:58,        0,  35.9,  20.7,  25.8, 30.926, 25.882,  0.802,4028104.2,  1,  21.8,   0.9, 0.100
2025-10-23 09:52:59,        0,  35.8,  20.5,  25.8, 26.410, 21.809,  0.580,4050000.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:00,        0,  36.5,  22.5,  25.8, 25.743, 21.163,  0.545,4070766.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:01,        0,  36.4,  22.2,  25.9, 20.425, 16.422,  0.345,4091264.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:02,        0,  37.0,  23.9,  25.9, 29.882, 24.762,  0.755,4117475.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:03,        0,  33.8,  14.4,  25.8, 29.035, 23.972,  0.700,4139419.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:04,        0,  36.6,  22.7,  25.8, 25.504, 20.807,  0.538,4159487.2,  1,  21.8,   1.0, 0.101
2025-10-23 09:53:05,        0,  34.1,  15.2,  25.8, 24.518, 19.912,  0.490,4180843.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:06,        0,  34.9,  17.8,  25.8, 22.738, 18.316,  0.421,4200247.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:07,        0,  32.6,  10.8,  25.8, 22.087, 17.721,  0.398,4217324.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:08,        0,  34.9,  17.8,  25.8, 27.587, 22.507,  0.633,4236719.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:09,        0,  34.5,  16.4,  25.9, 22.720, 18.217,  0.418,4253972.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:10,        0,  32.5,  10.5,  25.8, 17.611, 13.720,  0.244,4271939.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:11,        0,  33.7,  14.1,  25.8, 20.309, 16.049,  0.336,4285735.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:12,        0,  32.7,  11.2,  25.8, 18.903, 14.816,  0.285,4300721.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:13,        0,  32.7,  11.2,  25.8, 16.035, 12.339,  0.200,4311965.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:14,        0,  33.1,  12.4,  25.8, 18.978, -0.000,  0.284,4328287.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:15,        0,  32.6,  10.7,  25.8, 15.175, 11.522,  0.183,4338429.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:16,        0,  32.0,   9.0,  25.8, 16.236, 12.404,  0.205,4350702.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:17,        0,  32.8,  11.3,  25.8, 16.096, 12.257,  0.199,4361750.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:18,        0,  32.8,  11.3,  25.8, 16.321, 12.431,  0.203,4376120.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:19,        0,  30.1,   3.2,  25.8, 14.721, 11.046,  0.164,4385984.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:20,        0,  33.1,  12.4,  25.8, 14.258, 10.628,  0.168,4396375.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:21,        0,  33.2,  12.5,  25.9, 18.034, 13.864,  0.250,4409741.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:22,        0,  31.8,   8.5,  25.8,  7.438,  4.834,  0.045,4419425.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:23,        0,  32.1,   9.3,  25.9, 10.300,  7.254,  0.075,4429327.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:24,        0,  32.6,  10.7,  25.9, 17.399, 13.298,  0.232,4440778.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:25,        0,  28.1,   0.0,  25.8, 16.319, 12.362,  0.202,4451670.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:26,        0,  30.2,   3.7,  25.8,  9.334,  6.394,  0.060,4455995.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:27,        0,  32.1,   9.3,  25.8, 10.220,  7.128,  0.074,4464648.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:28,        0,  32.4,  10.3,  25.9, 10.156,  7.086,  0.080,4473470.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:29,        0,  30.3,   3.9,  25.9, 14.445, 10.716,  0.156,4482506.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:30,        0,  31.4,   7.1,  25.8,  9.900,  6.849,  0.070,4489935.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:31,        0,  31.5,   7.6,  25.8, 12.484,  9.035,  0.115,4500352.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:32,        0,  30.5,   4.4,  25.8, 14.573, 10.783,  0.158,4509931.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:33,        0,  31.6,   7.9,  25.8, 11.601,  8.261,  0.097,4517342.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:34,        0,  31.6,   7.9,  25.8, 11.490,  8.168,  0.101,4525351.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:35,        0,  30.3,   4.0,  25.8,  8.662,  5.775,  0.056,4532318.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:36,        0,  31.4,   7.1,  25.8, 11.280,  7.948,  0.090,4540886.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:37,        0,  30.5,   4.5,  25.8, 10.421,  7.234,  0.076,4548504.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:38,        0,  29.8,   2.3,  25.8, 10.359,  7.163,  0.075,4554976.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:39,        0,  30.7,   5.2,  25.8,  7.420,  4.690,  0.036,4559958.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:40,        0,  30.3,   3.9,  25.9,  4.960,  2.652,  0.016,4565919.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:41,        0,  30.2,   3.7,  25.8,  9.500,  6.411,  0.061,4571636.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:42,        0,  30.5,   4.4,  25.8,  9.690,  6.571,  0.064,4577496.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:43,        0,  30.5,   4.5,  25.9,  9.131,  6.105,  0.056,4583304.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:44,        0,  29.8,   2.5,  25.8,  6.115,  3.604,  0.028,4589004.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:45,        0,  30.5,   4.4,  25.8,  8.498,  5.560,  0.048,4592613.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:46,        0,  30.6,   4.9,  25.8,  9.289,  6.211,  0.058,4598858.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:47,        0,  30.1,   3.2,  25.9,  9.735,  6.606,  0.065,4604924.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:48,        0,  30.6,   4.9,  25.8,  7.785,  4.966,  0.039,4609606.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:49,        0,  29.8,   2.5,  25.9,  4.317,  2.087,  0.011,4613935.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:50,        0,  28.9,   0.0,  25.8,  5.625,  3.170,  0.021,4615497.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:51,        0,  30.1,   3.4,  25.8,  8.223,  5.282,  0.044,4618758.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:52,        0,  30.6,   4.7,  25.8,  4.673,  2.333,  0.013,4621894.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:53,        0,  29.9,   2.7,  25.9,  7.288,  4.536,  0.034,4627506.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:54,        0,  30.2,   3.5,  25.8,  7.129,  4.402,  0.031,4631495.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:55,        0,  29.7,   2.0,  25.9,  6.607,  3.978,  0.027,4634560.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:56,        0,  30.5,   4.4,  25.8,  5.345,  3.082,  0.026,4636062.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:57,        0,  30.2,   3.7,  25.8,  7.532,  4.763,  0.036,4641467.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:53:58,        0,  29.6,   1.8,  25.8,  2.509,  0.556,  0.002,4643572.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:53:59,        0,  29.7,   2.2,  25.8,  7.572,  4.873,  0.037,4646627.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:00,        0,  30.0,   3.0,  25.8,  7.192,  4.518,  0.036,4650609.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:01,        0,  29.2,   0.5,  25.8,  6.222,  3.684,  0.025,4654332.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:02,        0,  30.1,   3.2,  25.9,  7.578,  4.843,  0.037,4658527.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:03,        0,  29.7,   2.0,  25.8,  7.254,  4.564,  0.033,4662956.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:04,        0,  29.9,   2.7,  25.8,  2.186,  0.292,  0.001,4663703.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:05,        0,  29.0,   0.1,  25.8,  4.298,  2.210,  0.014,4664904.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:06,        0,  29.4,   1.3,  25.8,  1.713,  0.027,  0.000,4665435.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:07,        0,  29.6,   1.8,  25.8,  2.383,  0.411,  0.001,4665859.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:08,        0,  29.8,   2.5,  25.8,  2.278,  0.710,  0.005,4666728.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:09,        0,  30.1,   3.2,  25.8,  6.671,  4.412,  0.029,4670909.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:10,        0,  29.9,   2.8,  25.8,  2.549,  0.527,  0.001,4673858.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:11,        0,  29.8,   2.5,  25.8,  4.439,  2.217,  0.012,4675868.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:12,        0,  29.6,   1.8,  25.8,  3.183,  1.104,  0.004,4677292.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:13,        0,  29.7,   2.2,  25.8,  1.703,  0.047,  0.000,4677360.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:14,        0,  29.9,   2.7,  25.8,  1.471,  0.005,  0.000,4677365.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:15,        0,  30.2,   3.7,  25.8,  2.749,  0.873,  0.004,4680252.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:16,        0,  29.8,   2.3,  25.8,  5.571,  3.549,  0.022,4684240.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:17,        0,  30.0,   3.0,  25.8,  1.942,  0.125,  0.000,4685029.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:18,        0,  29.8,   2.5,  25.8,  4.766,  2.754,  0.016,4688309.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:19,        0,  29.0,   0.1,  25.8,  4.330,  2.290,  0.012,4691078.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:20,        0,  29.7,   2.2,  25.8,  1.716,  0.065,  0.000,4691160.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:21,        0,  29.7,   2.2,  25.8,  1.459,  0.006,  0.000,4691164.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:22,        0,  29.6,   1.7,  25.8,  1.323, -0.008,  0.000,4691158.0,  1,  21.8,   1.0, 0.100
