Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:57:14,        0,  32.3,  10.0,  25.5, 11.943, 10.186,  0.122,  36188.2,  1,  21.7,   1.0, 0.084
2025-10-15 10:57:15,        0,  33.4,  13.2,  25.4, 13.881, 12.103,  0.171,  47863.5,  1,  21.7,   1.0, 0.088
2025-10-15 10:57:16,        0,  33.6,  13.9,  25.4, 16.261, 14.464,  0.237,  62287.0,  1,  21.7,   1.0, 0.091
2025-10-15 10:57:17,        0,  33.9,  14.6,  25.4, 18.559, 16.732,  0.311,  82154.9,  1,  21.7,   1.0, 0.230
2025-10-15 10:57:18,        0,  35.0,  17.9,  25.5, 19.338, 17.489,  0.338,  99694.9,  1,  21.6,   0.9, 0.119
2025-10-15 10:57:19,        0,  37.3,  24.8,  25.4, 27.447, 25.609,  0.706, 122533.9,  1,  21.7,   0.9, 0.101
2025-10-15 10:57:20,        0,  37.6,  25.9,  25.4, 30.809, 29.017,  0.894, 150037.5,  1,  21.7,   0.9, 0.098
2025-10-15 10:57:21,        0,  38.7,  29.2,  25.4, 35.562, 33.904,  1.208, 187230.5,  1,  21.7,   0.9, 0.098
2025-10-15 10:57:22,        0,  40.1,  33.4,  25.4, 39.026, 37.565,  1.468, 220330.2,  1,  21.6,   0.9, 0.098
2025-10-15 10:57:23,        0,  42.2,  39.7,  25.4, 39.660, 38.403,  1.557, 257888.9,  1,  21.7,   0.9, 0.098
2025-10-15 10:57:24,        0,  42.8,  41.3,  25.4, 41.676, 40.551,  1.690, 297711.2,  1,  21.7,   0.9, 0.098
2025-10-15 10:57:25,        0,  43.6,  43.9,  25.4, 46.380, 45.628,  2.134, 352169.3,  1,  21.7,   1.0, 0.099
2025-10-15 10:57:26,        0,  43.2,  42.7,  25.4, 48.500, 48.022,  2.336, 397322.9,  1,  21.7,   0.9, 0.099
2025-10-15 10:57:27,        0,  42.2,  39.7,  25.4, 49.410, 49.008,  2.423, 442284.1,  1,  21.7,   0.9, 0.099
2025-10-15 10:57:28,        0,  45.5,  49.4,  25.4, 49.257, 48.796,  2.428, 486844.8,  1,  21.7,   0.9, 0.099
2025-10-15 10:57:29,        0,  45.8,  50.5,  25.5, 45.332, 44.537,  2.028, 543195.0,  1,  21.7,   0.9, 0.099
2025-10-15 10:57:30,        0,  41.3,  36.9,  25.5, 59.578, 58.410,  3.487, 596621.8,  1,  21.7,   0.9, 0.100
2025-10-15 10:57:31,        0,  40.5,  34.6,  25.4, 33.618, 32.184,  1.106, 630465.6,  1,  21.7,   0.9, 0.100
2025-10-15 10:57:32,        0,  43.5,  43.4,  25.5, 48.367, 47.081,  2.308, 674776.3,  1,  21.7,   1.0, 0.110
2025-10-15 10:57:33,        0,  42.8,  41.3,  25.4, 48.121, 45.771,  2.207, 729193.2,  1,  21.7,   1.0, 0.103
2025-10-15 10:57:34,        0,  40.9,  35.8,  25.5, 52.643, 49.769,  2.629, 775145.8,  1,  21.7,   0.9, 0.093
2025-10-15 10:57:35,        0,  43.4,  43.2,  25.5, 56.796, 52.742,  3.002, 820313.1,  1,  21.6,   0.9, 0.089
2025-10-15 10:57:36,        0,  41.5,  37.5,  25.5, 45.813, 41.604,  1.915, 862134.1,  1,  21.6,   0.9, 0.091
2025-10-15 10:57:37,        0,  39.4,  31.3,  25.5, 35.391, 32.415,  1.181, 902705.7,  1,  21.7,   0.9, 0.093
2025-10-15 10:57:38,        0,  41.7,  38.2,  25.5, 26.874, 24.482,  0.738, 932438.6,  1,  21.7,   1.0, 0.093
2025-10-15 10:57:39,        0,  40.8,  35.5,  25.5, 40.166, 37.567,  1.518, 969197.6,  1,  21.7,   1.0, 0.094
2025-10-15 10:57:40,        0,  36.6,  22.8,  25.5, 18.507, 16.174,  0.313, 993972.6,  1,  21.7,   1.0, 0.094
2025-10-15 10:57:41,        0,  40.1,  33.2,  25.5, 26.167, 24.017,  0.636,1025260.5,  1,  21.7,   1.0, 0.095
2025-10-15 10:57:42,        0,  37.0,  24.1,  25.5, 32.304, 30.162,  0.975,1056132.1,  1,  21.7,   1.0, 0.095
2025-10-15 10:57:43,        0,  35.2,  18.6,  25.5, 27.066, 24.848,  0.739,1079101.5,  1,  21.6,   1.0, 0.095
2025-10-15 10:57:44,        0,  39.9,  32.7,  25.5, 29.288, 27.065,  0.810,1106528.1,  1,  21.7,   1.0, 0.096
2025-10-15 10:57:45,        0,  36.1,  21.3,  25.5, 33.507, 31.199,  1.047,1143358.1,  1,  21.7,   1.0, 0.096
2025-10-15 10:57:46,        0,  38.0,  26.9,  25.5, 38.473, 36.049,  1.389,1172657.3,  1,  21.7,   1.0, 0.096
2025-10-15 10:57:47,        0,  40.1,  33.4,  25.5, 23.103, 20.718,  0.482,1196598.3,  1,  21.7,   1.0, 0.096
2025-10-15 10:57:48,        0,  36.0,  20.9,  25.5, 38.920, 36.469,  1.428,1229349.6,  1,  21.7,   1.0, 0.096
2025-10-15 10:57:49,        0,  37.7,  26.2,  25.5, 24.601, 22.155,  0.549,1252905.5,  1,  21.6,   1.0, 0.097
2025-10-15 10:57:50,        0,  37.6,  25.7,  25.5, 34.243, 31.688,  1.092,1288887.5,  1,  21.7,   1.0, 0.097
2025-10-15 10:57:51,        0,  37.0,  23.9,  25.5, 21.574, 19.095,  0.415,1312298.9,  1,  21.7,   1.0, 0.097
2025-10-15 10:57:52,        0,  37.3,  24.9,  25.5, 36.454, 33.795,  1.236,1341738.6,  1,  21.7,   1.0, 0.097
2025-10-15 10:57:53,        0,  34.6,  16.7,  25.5, 34.242, 31.594,  1.082,1368737.2,  1,  21.7,   1.0, 0.097
2025-10-15 10:57:54,        0,  39.1,  30.2,  25.5, 31.831, 29.128,  0.935,1399581.9,  1,  21.7,   1.0, 0.097
2025-10-15 10:57:55,        0,  36.2,  21.6,  25.5, 35.278, 32.552,  1.150,1430717.2,  1,  21.7,   1.0, 0.098
2025-10-15 10:57:56,        0,  38.2,  27.6,  25.5, 29.920, 27.236,  0.824,1456592.9,  1,  21.7,   1.0, 0.098
2025-10-15 10:57:57,        0,  37.0,  23.9,  25.5, 30.006, 27.332,  0.820,1483655.0,  1,  21.7,   1.0, 0.098
2025-10-15 10:57:58,        0,  38.4,  28.1,  25.5, 31.938, 29.155,  0.934,1517632.0,  1,  21.7,   1.0, 0.098
2025-10-15 10:57:59,        0,  38.8,  29.4,  25.5, 35.307, 32.465,  1.149,1548404.6,  1,  21.7,   1.0, 0.098
2025-10-15 10:58:00,        0,  37.7,  26.0,  25.5, 34.545, 31.741,  1.105,1577975.3,  1,  21.7,   1.0, 0.098
2025-10-15 10:58:01,        0,  39.6,  31.7,  25.5, 42.760, 39.740,  1.700,1611720.6,  1,  21.7,   1.0, 0.098
2025-10-15 10:58:02,        0,  39.4,  31.3,  25.5, 42.043, 39.080,  1.644,1653780.9,  1,  21.7,   1.0, 0.098
2025-10-15 10:58:03,        0,  37.5,  25.5,  25.5, 42.611, 39.690,  1.692,1689391.4,  1,  21.7,   1.0, 0.098
2025-10-15 10:58:04,        0,  40.2,  33.6,  25.5, 35.863, 33.076,  1.189,1721100.5,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:05,        0,  41.9,  38.8,  25.5, 40.595, 37.711,  1.532,1756317.4,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:06,        0,  38.1,  27.4,  25.5, 42.152, 39.179,  1.656,1795131.9,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:07,        0,  40.5,  34.6,  25.5, 50.242, 46.931,  2.364,1840480.9,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:08,        0,  42.5,  40.4,  25.5, 46.307, 42.977,  1.998,1881228.5,  1,  21.7,   0.9, 0.099
2025-10-15 10:58:09,        0,  42.2,  39.5,  25.6, 49.017, 45.287,  2.222,1925444.7,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:10,        0,  43.8,  44.3,  25.6, 38.684, 35.428,  1.379,1962430.7,  1,  21.7,   0.9, 0.099
2025-10-15 10:58:11,        0,  44.5,  46.4,  25.5, 59.590, 54.385,  3.242,2012283.3,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:12,        0,  43.6,  43.8,  25.5, 57.507, 51.231,  2.947,2069659.3,  1,  21.7,   0.9, 0.099
2025-10-15 10:58:13,        0,  46.3,  51.9,  25.5, 56.829, 50.196,  2.854,2117007.6,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:14,        0,  41.3,  36.9,  25.5, 58.298, 51.080,  3.033,2164590.7,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:15,        0,  45.5,  49.4,  25.6, 57.811, 51.365,  2.987,2208717.4,  1,  21.7,   0.9, 0.099
2025-10-15 10:58:16,        0,  46.3,  51.9,  25.5, 63.946, 55.740,  3.572,2268754.0,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:17,        0,  47.5,  55.6,  25.6, 72.156, 62.187,  4.492,2325126.7,  1,  21.7,   0.9, 0.099
2025-10-15 10:58:18,        0,  44.5,  46.4,  25.6, 54.056, 46.216,  2.500,2374186.2,  1,  21.7,   1.0, 0.099
2025-10-15 10:58:19,        0,  43.7,  44.1,  25.6, 63.440, 54.672,  3.477,2427120.0,  1,  21.7,   0.9, 0.099
2025-10-15 10:58:20,        0,  38.0,  27.1,  25.6, 69.004, 59.140,  4.121,2488514.1,  1,  21.7,   0.9, 0.099
2025-10-15 10:58:21,        0,  50.2,  63.6,  25.6, 57.575, 50.207,  3.059,2539719.4,  1,  21.7,   0.9, 0.100
2025-10-15 10:58:22,        0,  42.0,  39.0,  25.6, 67.825, 58.037,  3.980,2595852.8,  1,  21.7,   0.9, 0.100
2025-10-15 10:58:23,        0,  44.8,  47.3,  25.6, 68.206, 58.579,  4.003,2647879.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:24,        0,  44.9,  47.6,  25.6, 63.982, 55.042,  3.541,2702473.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:25,        0,  44.7,  47.1,  25.7, 62.457, 53.605,  3.355,2764816.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:26,        0,  50.1,  63.3,  25.6, 70.077, 59.643,  4.186,2820664.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:27,        0,  44.0,  45.0,  25.6, 74.120, 62.468,  4.633,2882248.6,  1,  21.7,   0.9, 0.100
2025-10-15 10:58:28,        0,  38.1,  27.3,  25.7, 61.591, 52.646,  3.246,2930474.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:29,        0,  47.8,  56.3,  25.6, 73.379, 64.075,  4.702,2994633.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:30,        0,  46.8,  53.4,  25.7, 68.176, 58.868,  4.080,3050636.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:31,        0,  52.1,  69.2,  25.7, 64.701, 55.546,  3.612,3105695.0,  1,  21.7,   0.9, 0.100
2025-10-15 10:58:32,        0,  39.9,  32.7,  25.7, 70.055, 60.189,  4.227,3166165.6,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:33,        0,  44.1,  45.3,  25.7, 51.664, 44.611,  2.306,3213153.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:34,        0,  44.8,  47.3,  25.8, 64.499, 56.279,  3.637,3263821.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:35,        0,  46.3,  51.8,  25.7, 71.826, 62.541,  4.513,3319005.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:36,        0,  47.0,  54.1,  25.7, 66.131, 57.041,  3.818,3372039.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:37,        0,  43.3,  42.9,  25.8, 74.259, 64.652,  4.809,3430187.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:38,        0,  40.6,  34.8,  25.8, 60.946, 52.820,  3.233,3488556.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:39,        0,  45.4,  49.2,  25.8, 51.896, 44.505,  2.392,3532669.2,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:40,        0,  47.0,  54.1,  25.8, 49.407, 42.103,  2.138,3575639.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:41,        0,  45.2,  48.5,  25.8, 62.971, 54.208,  3.430,3627381.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:42,        0,  38.9,  29.7,  25.8, 57.764, 49.660,  2.882,3685423.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:43,        0,  44.9,  47.8,  25.8, 47.163, 39.886,  1.910,3724600.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:44,        0,  46.0,  51.0,  25.8, 62.364, 53.485,  3.337,3775619.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:45,        0,  42.3,  39.9,  25.8, 61.337, 52.535,  3.228,3822420.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:46,        0,  41.2,  36.6,  25.8, 40.312, 33.643,  1.448,3865045.6,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:47,        0,  44.9,  47.6,  25.8, 49.084, 41.319,  2.029,3907832.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:48,        0,  44.5,  46.4,  25.8, 51.052, 42.995,  2.237,3952921.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:49,        0,  37.0,  23.9,  25.8,106745.037, 49.497,  2.898,3999694.6,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:50,        0,  41.2,  36.6,  25.8, 53.625, 45.047,  2.419,4044316.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:51,        0,  38.7,  29.2,  25.8, 37.556, 30.967,  1.296,4076405.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:52,        0,  40.3,  33.9,  25.8, 50.993, 42.525,  2.227,4116947.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:53,        0,  38.1,  27.3,  25.8, 34.286, 27.866,  0.966,4146506.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:54,        0,  41.4,  37.1,  25.8, 48.551, 40.201,  1.954,4191860.6,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:55,        0,  40.4,  34.3,  25.8, 51.564, 42.719,  2.210,4231017.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:56,        0,  37.9,  26.7,  25.8, 48.137, 39.641,  1.908,4268412.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:57,        0,  37.1,  24.4,  25.8, 43.606, 35.649,  1.573,4302521.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:58,        0,  33.6,  13.7,  25.8, 38.185, 30.872,  1.207,4336506.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:58:59,        0,  39.0,  29.9,  25.8, 46.625, 37.879,  1.777,4363237.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:00,        0,  37.6,  25.9,  25.8, 46.777, 38.015,  1.811,4397381.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:01,        0,  37.7,  26.0,  25.8, 34.217, 27.273,  0.934,4425122.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:02,        0,  41.1,  36.4,  25.8, 45.048, 36.356,  1.652,4465434.2,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:03,        0,  36.6,  22.7,  25.9, 38.915, 31.213,  1.253,4495495.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:04,        0,  40.9,  35.7,  25.9, 41.708, 33.384,  1.398,4526119.2,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:05,        0,  37.6,  25.8,  25.9, 22.215, 16.991,  0.427,4550773.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:06,        0,  39.8,  32.5,  25.8, 38.067, 30.162,  1.151,4583399.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:07,        0,  37.7,  26.2,  25.9, 40.087, 31.838,  1.294,4615153.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:08,        0,  38.7,  29.0,  25.9, 33.470, 26.244,  0.890,4643225.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:09,        0,  39.0,  29.9,  25.8, 33.817, 26.458,  0.910,4671094.2,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:10,        0,  37.7,  26.2,  25.9, 37.137, 29.255,  1.093,4706369.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:11,        0,  37.0,  23.9,  25.9, 30.407, 23.597,  0.755,4731558.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:12,        0,  34.7,  17.2,  25.9, 15.524, 11.192,  0.189,4748963.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:13,        0,  36.3,  21.8,  25.9, 28.067, 21.513,  0.605,4769046.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:14,        0,  33.9,  14.8,  25.9, 24.359, 18.364,  0.455,4789506.6,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:15,        0,  35.0,  17.9,  25.9, 20.722, 15.314,  0.325,4811512.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:16,        0,  34.5,  16.5,  25.9, 32.028, 24.528,  0.786,4833551.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:17,        0,  34.6,  16.7,  25.9, 27.367, 20.667,  0.566,4851566.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:18,        0,  35.1,  18.4,  25.9, 27.806, 20.977,  0.586,4872754.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:19,        0,  32.0,   9.1,  25.9, 18.812, 13.661,  0.266,4890631.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:20,        0,  35.0,  18.1,  25.8, 28.580, 21.543,  0.618,4908266.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:21,        0,  33.4,  13.2,  25.9, 15.991, 11.361,  0.227,4922188.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:22,        0,  34.7,  17.1,  25.9, 19.970, 14.492,  0.290,4935183.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:23,        0,  31.3,   6.9,  25.9, 21.134, 15.402,  0.326,4954786.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:24,        0,  34.4,  16.2,  25.9, 21.474, 15.604,  0.352,4968711.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:25,        0,  33.8,  14.4,  25.9, 19.282, 13.848,  0.273,4983232.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:26,        0,  33.2,  12.5,  25.9, 25.168, 18.535,  0.468,4999748.7,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:27,        0,  33.7,  14.1,  25.9, 18.441, 13.136,  0.243,5012961.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:28,        0,  33.8,  14.4,  25.9, 18.259, 12.957,  0.237,5028941.2,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:29,        0,  33.1,  12.3,  25.9, 19.652, 14.055,  0.280,5043438.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:30,        0,  32.5,  10.4,  25.8, 15.723, 10.924,  0.179,5055485.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:31,        0,  32.9,  11.6,  25.8, 19.704, 14.049,  0.278,5068034.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:32,        0,  31.9,   8.8,  25.9, 19.115, 13.621,  0.261,5083160.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:33,        0,  32.9,  11.6,  25.9, 17.724, 12.501,  0.222,5094644.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:34,        0,  31.8,   8.4,  25.9, 20.966, 15.079,  0.318,5107283.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:35,        0,  30.7,   5.1,  25.9, 18.640, 13.207,  0.246,5118760.0,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:36,        0,  31.6,   7.9,  25.9, 12.661,  8.405,  0.107,5128389.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:37,        0,  31.6,   7.9,  25.9, 16.614, 11.486,  0.191,5138621.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:38,        0,  30.5,   4.4,  25.9, 16.600, 11.459,  0.191,5148939.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:39,        0,  30.6,   4.9,  25.9, 12.231,  8.013,  0.101,5156543.1,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:40,        0,  31.2,   6.7,  25.9, 10.316,  6.488,  0.070,5163183.6,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:41,        0,  30.7,   5.1,  25.9, 10.751,  6.837,  0.075,5173264.1,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:42,        0,  32.3,   9.9,  25.9, 14.267,  9.558,  0.139,5181675.4,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:43,        0,  31.7,   8.1,  25.9, 13.750,  9.175,  0.127,5190962.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:44,        0,  30.1,   3.2,  25.9, 14.159,  9.475,  0.136,5199854.4,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:45,        0,  31.0,   6.0,  25.9, 16.878, 11.587,  0.196,5210577.4,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:46,        0,  30.5,   4.4,  25.9, 15.872, 10.808,  0.173,5219523.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:47,        0,  31.5,   7.5,  25.9, 14.069,  9.385,  0.133,5227826.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:48,        0,  30.1,   3.3,  25.9, 13.131,  8.666,  0.115,5235879.4,  1,  21.7,   0.9, 0.100
2025-10-15 10:59:49,        0,  30.3,   3.9,  25.9, 13.025,  8.633,  0.113,5243877.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:50,        0,  30.2,   3.7,  25.9,  8.681,  5.271,  0.047,5249751.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:51,        0,  30.8,   5.5,  25.9, 10.309,  6.610,  0.069,5255698.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:52,        0,  30.6,   4.9,  25.9, 11.452,  7.553,  0.087,5262897.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:53,        0,  30.9,   5.8,  25.9, 10.134,  6.511,  0.066,5268859.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:54,        0,  30.8,   5.3,  25.9, 10.928,  7.156,  0.078,5277231.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:55,        0,  30.6,   4.7,  25.9,  9.835,  6.243,  0.062,5282701.6,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:56,        0,  31.2,   6.7,  25.9, 10.871,  7.046,  0.077,5289015.3,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:57,        0,  30.8,   5.3,  25.9,  9.294,  5.758,  0.054,5295141.2,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:58,        0,  30.1,   3.4,  25.9,  8.015,  4.715,  0.040,5301622.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:59:59,        0,  30.4,   4.2,  25.9,  9.939,  6.222,  0.062,5307160.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:00,        0,  30.9,   5.8,  25.9,  6.910,  3.839,  0.028,5311819.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:01,        0,  29.8,   2.5,  25.9,  8.577,  5.152,  0.046,5317004.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:02,        0,  30.1,   3.2,  25.9,  6.636,  3.632,  0.026,5320806.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:03,        0,  30.1,   3.3,  25.9,  9.097,  5.572,  0.051,5325876.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:04,        0,  30.6,   4.9,  25.9,  7.418,  4.245,  0.032,5330351.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:05,        0,  29.5,   1.6,  25.9,  6.700,  3.688,  0.027,5335298.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:06,        0,  29.0,   0.0,  25.9,  8.085,  4.782,  0.039,5339406.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:07,        0,  30.1,   3.2,  25.9,  9.102,  5.614,  0.051,5342907.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:08,        0,  29.3,   1.0,  25.9,  7.926,  4.662,  0.037,5347515.9,  1,  21.7,   1.0, 0.100
