Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 09:49:11,        0,  29.4,   1.2,  24.5,  0.443, -0.004,  0.000,   6517.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:49:12,        0,  29.4,   1.2,  24.5,  0.427, -0.004,  0.000,   6514.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:49:13,        0,  29.4,   1.2,  24.5,  0.412, -0.003,  0.000,   6511.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:49:14,        0,  29.4,   1.2,  24.5,  0.389, -0.003,  0.000,   6508.3,  1,  21.8,   0.9, 0.100
2025-11-10 09:49:15,        0,  29.4,   1.2,  24.5,  0.375, -0.003,  0.000,   6504.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:49:16,        0,  29.4,   1.2,  24.5,  0.354, -0.003,  0.000,   6501.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:49:17,        0,  29.4,   1.2,  24.5,  0.342, -0.003,  0.000,   6498.8,  1,  21.7,   0.9, 0.089
2025-11-10 09:49:18,        0,  29.5,   1.5,  24.5,  0.329, -0.002,  0.000,   6496.5,  1,  21.7,   0.8, 0.096
2025-11-10 09:49:19,        0,  29.6,   1.7,  24.5,  0.311, -0.003,  0.000,   6493.4,  1,  21.7,   0.8, 0.099
2025-11-10 09:49:20,        0,  29.9,   2.7,  24.5,  0.300, -0.003,  0.000,   6491.1,  1,  21.7,   0.8, 0.099
2025-11-10 09:49:21,        0,  29.8,   2.5,  24.5,  6.328,  4.353,  0.028,   9273.7,  1,  21.7,   0.8, 0.099
2025-11-10 09:49:22,        0,  30.2,   3.5,  24.5,  6.310,  4.353,  0.027,77727001190.2,  1,  21.7,   0.8, 0.099
2025-11-10 09:49:23,        0,  30.2,   3.7,  24.5,  6.932,  4.932,  0.034,  19457.5,  1,  21.7,   0.8, 0.099
2025-11-10 09:49:24,        0,  29.9,   2.8,  24.5,  7.186,  5.167,  0.037,  23738.5,  1,  21.7,   0.8, 0.099
2025-11-10 09:49:25,        0,  28.8,   0.0,  24.5,  6.483,  4.520,  0.029,  27538.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:49:26,        0,  30.3,   4.0,  24.5,  6.981,  4.981,  0.035,  31177.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:49:27,        0,  31.1,   6.2,  24.5,  8.637,  6.517,  0.056,  37970.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:49:28,        0,  30.7,   5.0,  24.5, 11.901,  9.562,  0.116,  46021.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:49:29,        0,  30.9,   5.7,  24.5,  8.371,  6.277,  0.053,  52005.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:49:30,        0,  31.2,   6.5,  24.5, 10.225,  8.001,  0.082,  60827.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:49:31,        0,  32.4,  10.1,  24.5,  9.285,  7.126,  0.066,  68249.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:49:32,        0,  31.9,   8.7,  24.6, 13.211, 10.796,  0.144,  78625.8,  1,  21.9,   0.9, 0.101
2025-11-10 09:49:33,        0,  31.4,   7.1,  24.5, 14.774, 12.267,  0.182,  89699.4,  1,  21.7,   0.9, 0.104
2025-11-10 09:49:34,        0,  31.6,   7.9,  24.5, 14.406, 11.925,  0.172, 102470.1,  1,  21.7,   0.8, 0.104
2025-11-10 09:49:35,        0,  33.0,  12.1,  24.5, 12.128,  9.800,  0.123, 112472.3,  1,  21.8,   0.8, 0.103
2025-11-10 09:49:36,        0,  31.9,   8.7,  24.5, 17.416, 14.759,  0.258, 126142.2,  1,  21.7,   0.9, 0.102
2025-11-10 09:49:37,        0,  32.5,  10.6,  24.5, 13.926, 11.498,  0.162, 136173.6,  1,  21.7,   0.9, 0.101
2025-11-10 09:49:38,        0,  32.0,   8.9,  24.5, 15.588, 13.066,  0.204, 151830.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:39,        0,  32.6,  10.7,  24.5, 12.098,  9.788,  0.119, 161451.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:40,        0,  32.0,   9.1,  24.5, 11.530,  9.257,  0.107, 171299.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:41,        0,  32.2,   9.6,  24.5, 15.565, 13.048,  0.203, 182392.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:42,        0,  32.4,  10.2,  24.5, 11.611,  9.331,  0.109, 194684.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:43,        0,  31.7,   8.0,  24.5, 11.642,  9.360,  0.112, 204239.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:44,        0,  31.2,   6.5,  24.5, 14.107, 11.673,  0.165, 213547.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:49:45,        0,  30.0,   3.0,  24.5, 12.991, 10.626,  0.141, 222254.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:46,        0,  32.4,  10.1,  24.5,  9.844,  7.675,  0.078, 230673.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:47,        0,  32.6,  10.7,  24.5, 13.045, 10.667,  0.139, 241357.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:48,        0,  32.3,   9.9,  24.5, 12.989, 10.626,  0.139, 252150.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:49,        0,  32.3,   9.9,  24.5, 12.399, 10.072,  0.126, 262637.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:49:50,        0,  31.8,   8.4,  24.5, 15.205, 12.706,  0.195, 275867.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:51,        0,  32.1,   9.2,  24.5, 11.775,  9.483,  0.113, 284757.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:52,        0,  31.2,   6.5,  24.5,  9.628,  7.471,  0.075, 293207.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:49:53,        0,  31.7,   8.0,  24.5, 13.417, 11.024,  0.150, 302531.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:54,        0,  31.1,   6.2,  24.5, 12.418, 10.085,  0.126, 314163.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:49:55,        0,  32.4,  10.2,  24.5,  9.516,  7.365,  0.070, 321702.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:56,        0,  31.2,   6.7,  24.5, 11.093,  8.840,  0.099, 331426.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:57,        0,  32.1,   9.2,  24.5, 13.209, 10.830,  0.147, 340775.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:58,        0,  31.7,   8.0,  24.5, 12.555, 10.216,  0.129, 352277.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:49:59,        0,  30.3,   3.9,  24.5, 11.688,  9.395,  0.110, 361280.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:00,        0,  31.0,   5.9,  24.5,  6.172,  4.255,  0.029, 367228.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:01,        0,  31.4,   7.2,  24.5,  8.844,  6.737,  0.061, 373828.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:02,        0,  31.5,   7.4,  24.5, 10.776,  8.541,  0.092, 383487.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:03,        0,  31.7,   8.0,  24.5, 13.948, 11.518,  0.163, 393258.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:04,        0,  31.3,   7.0,  24.5, 13.834, 11.415,  0.158, 403337.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:05,        0,  31.5,   7.4,  24.5, 11.556,  9.273,  0.108, 411257.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:06,        0,  31.0,   6.0,  24.5, 11.646,  9.357,  0.111, 419765.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:07,        0,  32.1,   9.4,  24.5, 10.028,  7.841,  0.080, 429023.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:08,        0,  31.8,   8.4,  24.5,  8.270,  6.202,  0.054, 436892.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:09,        0,  30.3,   4.0,  24.5, 10.849,  8.615,  0.098, 444563.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:10,        0,  30.8,   5.5,  24.5,  9.387,  7.251,  0.074, 451766.4,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:11,        0,  30.7,   5.2,  24.5, 12.583, 10.233,  0.130, 462657.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:12,        0,  32.3,   9.9,  24.5, 12.129,  9.807,  0.119, 471371.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:13,        0,  31.1,   6.2,  24.5, 11.113,  8.857,  0.099, 480818.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:14,        0,  31.1,   6.4,  24.5, 12.023,  9.707,  0.119, 489916.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:15,        0,  31.6,   7.7,  24.5, 11.095,  8.835,  0.098, 500164.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:16,        0,  30.7,   5.0,  24.5, 13.157, 10.781,  0.142, 509852.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:17,        0,  31.0,   5.9,  24.5,  9.256,  7.121,  0.067, 516303.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:18,        0,  32.2,   9.7,  24.5, 11.655,  9.371,  0.110, 524453.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:19,        0,  31.9,   8.7,  24.5, 13.274, 10.891,  0.146, 535320.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:20,        0,  30.5,   4.4,  24.5, 11.613,  9.330,  0.113, 546702.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:21,        0,  32.6,  10.9,  24.5, 10.792,  8.557,  0.095, 555387.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:22,        0,  31.2,   6.7,  24.5, 14.862, 12.389,  0.184, 567380.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:23,        0,  33.9,  14.6,  24.5, 14.146, 11.716,  0.167, 578299.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:24,        0,  33.1,  12.4,  24.5, 16.009, 13.488,  0.219, 595832.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:25,        0,  34.0,  14.9,  24.5, 14.310, 11.900,  0.183, 608483.5,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:26,        0,  34.0,  14.9,  24.5, 19.936, 17.213,  0.343, 625341.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:27,        0,  32.2,   9.6,  24.5, 18.868, 16.235,  0.308, 641250.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:28,        0,  35.5,  19.6,  24.5, 19.545, 16.885,  0.334, 659160.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:29,        0,  33.6,  13.7,  24.5, 17.631, 15.082,  0.266, 675949.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:50:30,        0,  34.1,  15.4,  24.5, 21.029, 18.322,  0.386, 693141.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:50:31,        0,  33.9,  14.8,  24.5, 21.440, 18.741,  0.402, 711350.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:32,        0,  35.1,  18.4,  24.5, 19.706, 17.094,  0.341, 733297.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:33,        0,  34.8,  17.4,  24.5, 19.630, 17.036,  0.340, 750373.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:34,        0,  34.8,  17.3,  24.5, 24.615, 21.826,  0.537, 770706.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:35,        0,  34.7,  17.1,  24.5, 17.914, 15.436,  0.285, 786685.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:36,        0,  35.2,  18.6,  24.5, 25.269, 22.468,  0.570, 806611.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:37,        0,  33.2,  12.6,  24.5, 24.785, 22.047,  0.552, 829085.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:38,        0,  34.4,  16.3,  24.5, 24.946, 22.190,  0.560, 846803.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:39,        0,  34.1,  15.4,  24.5, 22.804, 20.153,  0.460, 865613.7,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:40,        0,  35.5,  19.4,  24.5, 24.493, 21.786,  0.540, 887085.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:41,        0,  37.7,  26.2,  24.5, 24.628, 21.947,  0.541, 912723.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:42,        0,  35.4,  19.1,  24.5, 37.195, 34.173,  1.283, 941886.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:50:43,        0,  35.1,  18.4,  24.5, 26.363, 23.747,  0.629, 964103.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:44,        0,  35.0,  18.1,  24.5, 31.745, 28.993,  0.922, 988256.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:50:45,        0,  37.8,  26.5,  24.5, 23.742, 21.243,  0.512,1008748.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:46,        0,  36.7,  23.0,  24.5, 33.129, 30.441,  1.015,1042873.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:47,        0,  35.0,  17.9,  24.5, 24.469, 22.026,  0.552,1065972.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:50:48,        0,  36.6,  22.8,  24.5, 33.306, 30.625,  1.032,1091557.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:50:49,        0,  36.7,  23.0,  24.5, 36.077, 33.398,  1.208,1120374.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:50,        0,  36.8,  23.3,  24.5, 32.885, 30.399,  1.000,1153632.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:51,        0,  36.0,  21.1,  24.5, 29.368, 26.977,  0.797,1178459.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:52,        0,  38.4,  28.2,  24.5, 34.287, 31.793,  1.090,1206365.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:53,        0,  39.1,  30.3,  24.5, 22.530, 20.269,  0.458,1229259.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:50:54,        0,  38.0,  27.0,  24.5, 31.053, 28.712,  0.895,1265745.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:50:55,        0,  33.1,  12.4,  24.5, 25.485, 23.238,  0.604,1289349.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:56,        0,  39.8,  32.5,  24.5, 29.957, 27.586,  0.880,1317732.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:50:57,        0,  34.8,  17.3,  24.5, 35.588, 33.305,  1.187,1350176.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:50:58,        0,  39.9,  32.7,  24.5, 35.443, 33.130,  1.192,1378512.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:50:59,        0,  34.1,  15.4,  24.5, 38.754, 36.626,  1.422,1420079.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:00,        0,  38.3,  27.8,  24.5, 29.858, 27.722,  0.835,1443999.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:01,        0,  39.3,  31.0,  24.5, 33.667, 31.498,  1.070,1477946.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:02,        0,  38.9,  29.7,  24.5, 38.005, 36.059,  1.373,1512488.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:03,        0,  39.1,  30.2,  24.5, 35.852, 33.938,  1.222,1551097.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:04,        0,  39.8,  32.5,  24.5, 34.211, 32.257,  1.115,1583487.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:05,        0,  38.9,  29.7,  24.5, 35.319, 33.458,  1.183,1617521.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:06,        0,  39.0,  30.0,  24.6, 33.834, 32.026,  1.087,1646429.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:07,        0,  39.3,  30.8,  24.6, 34.680, 32.841,  1.142,1684655.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:08,        0,  33.8,  14.4,  24.5, 22.273, 20.314,  0.459,1708956.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:09,        0,  39.0,  29.9,  24.6, 31.053, 28.975,  0.906,1733855.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:10,        0,  40.5,  34.4,  24.5, 31.486, 29.432,  0.930,1763637.3,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:11,        0,  39.9,  32.7,  24.6, 34.375, 32.354,  1.132,1794872.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:51:12,        0,  39.6,  31.8,  24.5, 36.221, 34.271,  1.244,1836251.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:13,        0,  40.4,  34.2,  24.6, 34.996, 33.047,  1.163,1867323.7,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:14,        0,  38.9,  29.7,  24.6, 36.535, 34.676,  1.267,1901036.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:15,        0,  39.1,  30.2,  24.6, 37.079, 35.274,  1.309,1942129.3,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:16,        0,  40.3,  33.9,  24.6, 31.084, 29.218,  0.914,1973118.9,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:17,        0,  36.3,  22.0,  24.6, 34.843, 33.028,  1.158,2004525.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:18,        0,  38.4,  28.3,  24.6, 37.016, 35.172,  1.303,2034966.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:19,        0,  37.5,  25.6,  24.6, 35.286, 33.459,  1.193,2067040.0,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:20,        0,  38.3,  28.0,  24.6, 36.664, 34.775,  1.289,2102468.4,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:21,        0,  36.0,  21.1,  24.6, 37.152, 35.296,  1.313,2134227.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:22,        0,  38.0,  27.0,  24.6, 24.953, 22.993,  0.574,2159835.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:23,        0,  39.2,  30.7,  24.6, 35.521, 33.596,  1.198,2190510.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:24,        0,  39.9,  32.7,  24.6, 35.274, 33.416,  1.183,2230646.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:25,        0,  37.3,  25.0,  24.6, 35.624, 33.780,  1.208,2262357.4,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:26,        0,  39.1,  30.3,  24.6, 27.432, 25.507,  0.702,2285971.3,  1,  21.8,   0.8, 0.100
2025-11-10 09:51:27,        0,  40.3,  33.9,  24.7, 38.022, 36.097,  1.374,2319619.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:28,        0,  40.2,  33.5,  24.6, 25.115, 23.142,  0.595,2351235.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:29,        0,  38.6,  28.7,  24.6, 37.886, 35.966,  1.364,2386090.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:30,        0,  40.7,  35.2,  24.7, 31.814, 29.911,  0.952,2415902.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:31,        0,  40.7,  35.0,  24.7, 40.531, 38.782,  1.573,2452184.9,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:32,        0,  41.0,  36.0,  24.6, 29.105, 27.285,  0.803,2489633.3,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:33,        0,  40.0,  32.9,  24.7, 37.282, 35.595,  1.348,2523948.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:34,        0,  39.4,  31.3,  24.6, 36.998, 35.272,  1.305,2556213.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:35,        0,  39.6,  31.7,  24.7, 36.393, 34.670,  1.262,2589444.6,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:36,        0,  34.8,  17.3,  24.6, 35.149, 33.442,8005.878,2628563.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:37,        0,  40.4,  34.2,  24.7, 24.070, 22.149,  0.538,2651000.5,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:38,        0,  36.4,  22.3,  24.7, 36.162, 34.322,  1.248,2683062.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:39,        0,  38.0,  27.0,  24.7, 30.202, 28.235,  0.856,2708192.9,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:40,        0,  38.8,  29.3,  24.7, 34.998, 33.056,  1.166,2738611.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:41,        0,  37.9,  26.7,  24.7, 28.966, 27.032,  0.786,2773940.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:42,        0,  38.8,  29.3,  24.7, 31.502, 29.559,  0.933,2803361.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:51:43,        0,  37.9,  26.7,  24.7, 29.842, 27.891,  0.839,2831738.0,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:44,        0,  38.2,  27.7,  24.7, 25.328, 23.359,  0.598,2857443.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:45,        0,  39.2,  30.5,  24.7, 24.509, 22.476,  0.553,2889286.2,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:46,        0,  39.6,  31.8,  24.7, 33.906, 31.929,  1.086,2920999.8,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:47,        0,  39.3,  30.8,  24.7, 30.155, 28.185,  0.851,2949871.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:48,        0,  37.2,  24.6,  24.7, 32.013, 30.053,  0.969,2979699.5,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:49,        0,  38.1,  27.3,  24.7, 26.476, 24.480,  0.649,3012119.0,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:50,        0,  38.4,  28.3,  24.7, 32.361, 30.336,  0.982,3041955.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:51,        0,  37.3,  24.8,  24.7, 28.173, 26.137,  0.740,3069421.5,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:52,        0,  37.4,  25.1,  24.7, 29.130, 27.068,  0.789,3096215.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:53,        0,  35.6,  19.8,  24.7, 24.580, 22.495,  0.556,3124497.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:54,        0,  36.9,  23.6,  24.7, 32.992, 30.825,  1.023,3151701.8,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:55,        0,  38.0,  27.0,  24.7, 26.613, 24.508,  0.656,3175276.8,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:56,        0,  38.1,  27.2,  24.7, 31.791, 29.707,  0.956,3204331.2,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:57,        0,  37.4,  25.1,  24.7, 34.037, 31.947,  1.088,3232264.1,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:58,        0,  34.9,  17.6,  24.7, 32.455, 30.359,  0.996,3264555.8,  1,  21.8,   1.0, 0.100
2025-11-10 09:51:59,        0,  36.4,  22.1,  24.7, 19.505, 17.414,  0.341,3283262.3,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:00,        0,  37.0,  24.0,  24.7, 30.428, 28.197,  0.859,3308225.9,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:01,        0,  37.0,  24.0,  24.7, 29.017, 26.825,  0.782,3333301.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:02,        0,  36.8,  23.5,  24.7, 31.288, 29.061,  0.909,3366500.0,  1,  21.8,   1.0, 0.100
2025-11-10 09:52:03,        0,  36.2,  21.5,  24.7, 30.355, 28.151,  0.859,3391842.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:04,        0,  36.5,  22.5,  24.7, 27.094, 24.879,  0.678,3415637.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:05,        0,  35.4,  19.1,  24.7, 29.539, 27.293,  0.807,3440396.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:06,        0,  35.9,  20.8,  24.7, 24.258, 22.020,  0.543,3467617.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:07,        0,  36.5,  22.6,  24.7, 22.607, 20.364,  0.466,3487378.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:08,        0,  36.0,  21.1,  24.7, 25.561, 23.298,  0.598,3510517.3,  1,  21.8,   0.9, 0.100
