Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 10:56:32,        0,  38.9,  29.8,  24.9, 36.421, 31.216,  1.138, 216278.2,  1,  22.3,   0.8, 0.099
2025-11-11 10:56:33,        0,  39.1,  30.3,  24.9, 42.519, 36.953,  1.573, 249693.2,  1,  22.3,   0.8, 0.099
2025-11-11 10:56:34,        0,  41.4,  37.1,  24.9, 43.750, 38.285,  1.677, 286492.8,  1,  22.3,   0.8, 0.099
2025-11-11 10:56:35,        0,  42.0,  38.9,  24.9, 44.582, 39.455,  1.764, 332604.8,  1,  22.3,   0.8, 0.099
2025-11-11 10:56:36,        0,  42.7,  41.2,  24.8, 45.238, 40.328,  1.829, 371880.3,  1,  22.3,   0.8, 0.099
2025-11-11 10:56:37,        0,  41.7,  38.1,  24.9, 51.412, 46.508,  2.392, 415104.1,  1,  22.3,   0.8, 0.099
2025-11-11 10:56:38,        0,  42.6,  40.7,  24.9, 49.412, 44.875,  2.226, 457416.9,  1,  22.3,   0.8, 0.099
2025-11-11 10:56:39,        0,  40.5,  34.6,  24.9, 51.610, 47.257,  2.440, 500437.9,  1,  22.3,   0.8, 0.099
2025-11-11 10:56:40,        0,  43.0,  41.9,  24.9, 45.766, 41.823,  1.922, 552282.1,  1,  22.4,   0.8, 0.104
2025-11-11 10:56:41,        0,  44.1,  45.4,  24.9, 48.308, 44.525,  2.153, 595236.4,  1,  22.3,   0.8, 0.104
2025-11-11 10:56:42,        0,  42.4,  40.2,  24.9, 51.564, 47.966,  2.479, 642106.5,  1,  22.3,   0.8, 0.103
2025-11-11 10:56:43,        0,  45.4,  49.3,  24.9, 46.046, 42.677,  1.975, 683856.9,  1,  22.3,   0.8, 0.101
2025-11-11 10:56:44,        0,  31.5,   7.4,  24.8, 38.893, 35.981,  1.460, 730992.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:45,        0,  39.3,  30.8,  24.9, 25.526, 22.713,  0.660, 753785.4,  1,  22.4,   0.8, 0.100
2025-11-11 10:56:46,        0,  39.9,  32.8,  24.9, 42.217, 38.779,  1.644, 787849.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:47,        0,  40.2,  33.5,  24.9, 39.150, 35.718,  1.402, 822252.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:48,        0,  42.4,  40.2,  25.0, 43.045, 39.394,  1.706, 863794.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:49,        0,  41.0,  36.1,  25.0, 37.553, 34.196,  1.286, 899997.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:50,        0,  40.4,  34.1,  24.9, 43.534, 40.009,  1.744, 937020.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:51,        0,  38.6,  28.7,  25.0, 41.040, 37.625,  1.544, 972544.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:52,        0,  38.7,  29.0,  24.9, 32.445, 29.235,  0.949,1006786.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:53,        0,  38.2,  27.5,  24.9, 33.246, 29.867,  1.006,1035358.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:54,        0,  37.8,  26.4,  24.9, 36.191, 32.628,  1.186,1065130.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:55,        0,  39.7,  32.0,  25.0, 31.959, 28.573,  0.925,1093105.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:56:56,        0,  38.2,  27.7,  25.0, 35.258, 31.682,  1.118,1130301.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:56:57,        0,  37.1,  24.2,  25.0, 28.012, 24.731,  0.707,1154370.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:56:58,        0,  35.8,  20.4,  25.0, 31.481, 27.859,  0.883,1179634.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:56:59,        0,  39.2,  30.7,  25.0, 28.533, 25.071,  0.737,1202995.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:00,        0,  37.0,  24.1,  25.0, 31.197, 27.491,  0.870,1235705.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:01,        0,  37.0,  24.1,  25.0, 30.233, 26.562,  0.807,1262411.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:02,        0,  36.5,  22.6,  24.9, 28.711, 25.137,  0.723,1286256.2,  1,  22.4,   0.9, 0.100
2025-11-11 10:57:03,        0,  36.5,  22.4,  25.0, 35.627, 31.590,  1.129,1313502.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:04,        0,  36.3,  21.8,  25.0, 29.107, 25.431,  0.744,1342590.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:05,        0,  35.8,  20.4,  25.0, 36.819, 32.664,  1.203,1371049.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:06,        0,  38.1,  27.4,  25.0, 32.794, 28.878,  0.948,1397195.3,  1,  22.4,   0.9, 0.100
2025-11-11 10:57:07,        0,  38.0,  27.0,  25.0, 26.106, 22.606,  0.616,1423197.1,  1,  22.4,   0.9, 0.100
2025-11-11 10:57:08,        0,  39.0,  30.0,  25.0, 35.824, 31.753,  1.142,1459769.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:09,        0,  38.8,  29.3,  25.0, 38.431, 34.272,  1.318,1491610.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:10,        0,  39.8,  32.5,  25.0, 38.349, 34.294,  1.315,1523941.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:11,        0,  39.1,  30.3,  25.0, 40.543, 36.487,  1.481,1558431.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:12,        0,  39.1,  30.2,  25.0, 38.907, 35.032,  1.369,1597372.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:13,        0,  37.9,  26.7,  25.0, 31.819, 28.282,  0.902,1626514.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:57:14,        0,  39.0,  30.0,  25.0, 37.390, 33.564,  1.260,1658054.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:15,        0,  40.4,  34.1,  25.0, 38.649, 34.771,  1.345,1690705.5,  1,  22.4,   0.8, 0.100
2025-11-11 10:57:16,        0,  40.5,  34.5,  25.0, 41.277, 37.356,  1.542,1726921.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:57:17,        0,  42.1,  39.3,  25.0, 44.908, 40.995,  1.848,1772038.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:57:18,        0,  39.4,  31.3,  25.0, 38.260, 34.773,  1.343,1808651.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:19,        0,  39.3,  31.0,  25.0, 34.565, 31.188,  1.079,1840233.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:20,        0,  41.6,  37.8,  25.0, 39.088, 35.533,  1.393,1874006.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:21,        0,  39.7,  32.0,  25.0, 43.729, 40.151,  1.761,1920495.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:22,        0,  40.4,  34.1,  25.0, 36.779, 33.433,  1.230,1953485.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:23,        0,  38.4,  28.2,  25.0, 40.568, 37.101,  1.510,1988851.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:24,        0,  38.9,  29.8,  25.0, 40.524, 37.044,  1.506,2022129.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:25,        0,  42.7,  41.1,  25.0, 36.610, 33.230,  1.232,2063980.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:26,        0,  39.3,  31.0,  25.0, 40.371, 37.063,  1.499,2102812.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:27,        0,  41.4,  37.3,  25.0, 38.032, 34.794,  1.330,2135973.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:28,        0,  39.6,  31.8,  25.0, 41.666, 38.331,  1.601,2173525.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:29,        0,  40.2,  33.5,  25.0, 43.970, 40.584,  1.788,2209600.2,  1,  22.4,   0.9, 0.100
2025-11-11 10:57:30,        0,  41.6,  37.8,  25.0, 44.866, 41.583,  1.867,2256253.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:31,        0,  41.6,  37.8,  25.0, 43.533, 40.463,  1.767,2296198.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:32,        0,  37.0,  24.1,  25.0, 40.632, 37.627,  1.535,2332533.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:33,        0,  36.0,  21.0,  25.0, 44.182, 40.979,  1.868,2369559.8,  1,  22.4,   0.9, 0.100
2025-11-11 10:57:35,        0,  38.3,  27.9,  25.0, 39.459, 36.449,  1.463,2407943.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:35,        0,  41.4,  37.3,  25.0, 41.033, 37.878,  1.559,2440738.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:36,        0,  37.6,  25.9,  25.1, 36.825, 33.822,  1.246,2475412.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:57:37,        0,  41.4,  37.3,  25.0, 35.926, 32.862,  1.199,2508274.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:57:39,        0,  36.4,  22.1,  25.0, 43.779, 40.649,  1.780,2554153.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:39,        0,  37.8,  26.5,  25.1, 31.429, 28.542,  0.901,2582249.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:40,        0,  40.0,  33.1,  25.1, 36.032, 32.934,  1.188,2612384.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:41,        0,  39.4,  31.3,  25.1, 36.670, 33.582,  1.238,2644282.0,  1,  22.4,   0.9, 0.100
2025-11-11 10:57:42,        0,  38.7,  29.0,  25.1, 38.562, 35.365,  1.369,2676913.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:43,        0,  38.0,  27.0,  25.1, 41.017, 37.746,  1.556,2718729.8,  1,  22.4,   0.9, 0.100
2025-11-11 10:57:44,        0,  38.4,  28.2,  25.1, 24.814, 22.068,  0.565,2742928.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:45,        0,  38.1,  27.2,  25.1, 34.454, 31.227,  1.084,2772396.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:57:46,        0,  39.5,  31.5,  25.1, 31.178, 28.068,  0.879,2799370.6,  1,  22.3,   0.9, 0.100
2165-165-165 45:165:85,        0,  37.4,  25.2,  25.1, 35.572, 32.260,  1.148,2838464.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:48,        0,  36.1,  21.2,  25.1, 34.647, 31.346,  1.086,2866743.1,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:49,        0,  35.5,  19.5,  25.1, 32.013, 28.743,  0.924,2891506.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:50,        0,  37.7,  26.2,  25.1, 35.437, 31.972,  1.140,2919249.4,  1,  22.4,   1.0, 0.100
2025-11-11 10:57:51,        0,  38.6,  28.7,  25.1, 25.408, 22.320,  0.570,2949509.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:52,        0,  35.2,  18.5,  25.2, 30.685, 27.345,  0.846,2977478.1,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:53,        0,  38.0,  26.9,  25.1, 33.309, 29.778,  0.993,3003574.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:54,        0,  37.7,  26.0,  25.1, 32.736, 29.237,  0.960,3032174.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:55,        0,  36.5,  22.4,  25.1, 27.018, 23.768,  0.643,3060967.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:56,        0,  37.2,  24.6,  25.1, 27.266, 23.940,  0.657,3085392.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:57,        0,  36.7,  23.2,  25.1, 30.061, 26.555,  0.800,3111176.0,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:58,        0,  35.6,  19.8,  25.1, 28.490, 25.048,  0.715,3135753.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:57:59,        0,  34.2,  15.5,  25.1, 25.273, 21.984,  0.569,3161369.7,  1,  22.4,   1.0, 0.100
2025-11-11 10:58:00,        0,  34.2,  15.6,  25.1, 24.442, 21.114,  0.519,3180582.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:01,        0,  35.5,  19.5,  25.1, 24.878, 21.502,  0.541,3200836.3,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:02,        0,  36.0,  21.1,  25.1, 25.275, 21.851,  0.566,3221505.1,  1,  22.4,   1.0, 0.100
2025-11-11 10:58:03,        0,  33.6,  13.8,  25.1, 17.694, 14.726,  0.285,3245585.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:04,        0,  34.5,  16.6,  25.1, 23.473, 20.039,  0.492,3263578.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:05,        0,  33.0,  11.9,  25.1, 22.918, 19.519,  0.449,3282193.4,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:06,        0,  33.9,  14.7,  25.2, 20.179, 16.913,  0.345,3297570.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:07,        0,  36.1,  21.3,  25.2, 26.190, 22.471,  0.590,3317589.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:08,        0,  34.9,  17.8,  25.2, 25.119, 21.481,  0.542,3342822.2,  1,  22.4,   0.9, 0.100
2025-11-11 10:58:09,        0,  33.4,  13.3,  25.2, 22.568, 19.131,  0.432,3360928.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:10,        0,  33.9,  14.7,  25.1, 17.380, 14.277,  0.255,3376722.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:11,        0,  34.2,  15.5,  25.1, 21.564, 18.127,  0.397,3393842.4,  1,  22.4,   0.9, 0.100
2025-11-11 10:58:12,        0,  35.4,  19.1,  25.1, 22.132, 18.628,  0.413,3414619.3,  1,  22.4,   0.9, 0.100
2025-11-11 10:58:13,        0,  34.2,  15.5,  25.1, 21.367, 17.903,  0.388,3432462.5,  1,  22.4,   0.9, 0.100
2025-11-11 10:58:14,        0,  32.5,  10.4,  25.2, 20.788, 17.365,  0.361,3448943.0,  1,  22.4,   0.9, 0.100
2025-11-11 10:58:15,        0,  31.5,   7.6,  25.2, 16.626, 13.506,  0.229,3462473.5,  1,  22.4,   1.0, 0.100
2025-11-11 10:58:16,        0,  33.4,  13.3,  25.2, 15.662, 12.596,  0.199,3476909.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:17,        0,  32.9,  11.7,  25.2, 19.496, 16.082,  0.314,3491358.1,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:18,        0,  32.3,  10.0,  25.1, 21.047, 17.497,  0.370,3507097.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:19,        0,  33.8,  14.5,  25.2, 18.887, 15.502,  0.295,3520380.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:20,        0,  31.7,   8.2,  25.2, 19.356, 15.916,  0.310,3537982.1,  1,  22.4,   1.0, 0.100
2025-11-11 10:58:21,        0,  32.5,  10.4,  25.2, 14.460, 11.443,  0.169,3548052.5,  1,  22.4,   1.0, 0.100
2025-11-11 10:58:22,        0,  32.0,   8.9,  25.1, 17.828, 14.481,  0.261,3561010.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:23,        0,  31.4,   7.2,  25.2, 17.614, 14.267,  0.253,3573254.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:24,        0,  33.0,  12.0,  25.2, 17.831, 14.460,  0.259,3585603.4,  1,  22.4,   1.0, 0.100
2025-11-11 10:58:25,        0,  32.3,  10.0,  25.2, 11.938,  9.117,  0.109,3598848.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:26,        0,  31.6,   7.9,  25.2, 10.874,  8.150,  0.091,3607200.2,  1,  22.4,   1.0, 0.100
2025-11-11 10:58:27,        0,  29.9,   2.8,  25.1, 16.119, 12.859,  0.211,3617604.3,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:28,        0,  32.7,  11.2,  25.2, 14.993, 11.845,  0.179,3627233.0,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:29,        0,  31.2,   6.7,  25.2, 15.932, 12.695,  0.203,3642206.4,  1,  22.4,   1.0, 0.100
2025-11-11 10:58:30,        0,  32.5,  10.5,  25.2, 12.555,  9.639,  0.123,3651307.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:31,        0,  32.8,  11.4,  25.2, 15.238, 12.052,  0.184,3663130.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:58:32,        0,  31.6,   7.9,  25.2, 13.809, 10.766,  0.149,3674310.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:33,        0,  31.5,   7.6,  25.2, 16.267, 12.972,  0.212,3685224.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:34,        0,  31.0,   6.1,  25.2, 11.859,  9.007,  0.107,3695088.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:35,        0,  30.6,   4.8,  25.2, 14.072, 10.988,  0.155,3704315.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:36,        0,  31.2,   6.6,  25.2, 10.727,  7.987,  0.087,3712236.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:37,        0,  31.5,   7.4,  25.2, 13.665, 10.610,  0.145,3721687.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:58:38,        0,  32.0,   9.0,  25.2, 13.077, 10.084,  0.135,3733000.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:39,        0,  31.6,   7.9,  25.2, 11.228,  8.427,  0.096,3741648.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:40,        0,  31.1,   6.4,  25.2, 13.173, 10.162,  0.134,3751655.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:41,        0,  30.6,   4.8,  25.2, 12.360,  9.441,  0.120,3759351.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:42,        0,  29.8,   2.4,  25.2, 11.140,  8.349,  0.093,3767833.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:43,        0,  30.5,   4.6,  25.2,  9.426,  6.832,  0.066,3772520.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:44,        0,  31.3,   6.9,  25.1, 12.484,  9.549,  0.120,3780452.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:45,        0,  31.6,   7.7,  25.2, 11.122,  8.328,  0.093,3788557.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:46,        0,  30.9,   5.7,  25.2, 11.466,  8.636,  0.100,3796725.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:47,        0,  30.0,   3.1,  25.2, 10.149,  7.464,  0.077,3804999.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:48,        0,  30.6,   4.9,  25.2,  9.196,  6.624,  0.061,3810731.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:49,        0,  30.5,   4.6,  25.2,  8.830,  6.301,  0.057,3816216.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:50,        0,  30.6,   4.9,  25.2,  9.834,  7.191,  0.071,3822458.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:51,        0,  30.1,   3.3,  25.2, 10.064,  7.392,  0.074,3830374.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:52,        0,  30.0,   3.1,  25.2,  8.991,  6.442,  0.059,3836412.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:53,        0,  30.0,   3.1,  25.1,  9.203,  6.632,  0.061,3841808.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:54,        0,  31.0,   5.9,  25.2,  6.810,  4.528,  0.034,3846582.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:55,        0,  31.0,   5.9,  25.1,  6.765,  4.506,  0.036,3852111.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:56,        0,  30.8,   5.3,  25.1,  4.133,  2.208,  0.012,3856692.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:57,        0,  30.5,   4.4,  25.2,  9.027,  6.482,  0.059,3862644.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:58,        0,  30.1,   3.3,  25.2,  8.673,  6.169,  0.054,3868644.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:58:59,        0,  29.8,   2.4,  25.2,  8.557,  6.067,  0.052,3875080.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:00,        0,  30.6,   4.8,  25.2,  8.200,  5.753,  0.047,3880087.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:59:01,        0,  30.3,   3.9,  25.2,  7.183,  4.856,  0.035,3885246.8,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:02,        0,  30.5,   4.4,  25.2,  7.018,  4.713,  0.033,3889450.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:03,        0,  30.5,   4.6,  25.2,  7.609,  5.235,  0.040,3894677.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:04,        0,  30.0,   3.1,  25.2,  3.293,  1.503,  0.006,3899280.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:05,        0,  29.7,   2.1,  25.2,  4.983,  2.953,  0.018,3902291.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:06,        0,  29.8,   2.3,  25.2,  6.314,  4.141,  0.029,3904723.4,  1,  22.3,   1.0, 0.100
2025-11-11 10:59:07,        0,  30.1,   3.3,  25.1,  5.210,  3.193,  0.023,3907422.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:59:08,        0,  30.1,   3.3,  25.1,  7.202,  4.885,  0.036,3913299.4,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:09,        0,  30.3,   3.8,  25.2,  7.363,  5.024,  0.037,3918088.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:59:10,        0,  30.1,   3.4,  25.1,  6.472,  4.249,  0.030,3922770.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:59:11,        0,  29.8,   2.3,  25.2,  7.386,  5.047,  0.037,3927604.8,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:12,        0,  29.7,   2.0,  25.2,  5.509,  3.409,  0.020,3930737.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:59:13,        0,  29.9,   2.6,  25.2,  1.422,  0.081,  0.000,3930823.4,  1,  22.3,   1.0, 0.100
2025-11-11 10:59:14,        0,  30.1,   3.3,  25.2,  6.668,  4.463,  0.032,3933033.3,  1,  22.3,   1.0, 0.100
2025-11-11 10:59:15,        0,  30.4,   4.1,  25.1,  7.652,  5.286,  0.040,3937884.3,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:16,        0,  30.3,   3.9,  25.2,  6.974,  4.689,  0.033,3942666.6,  1,  22.4,   1.0, 0.100
