Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:48:59,        0,  29.6,   1.7,  25.3,  0.157, -0.002,  0.000,    -32.6,  1,  21.6,   1.0, 0.078
2025-10-16 09:49:00,        0,  29.6,   1.7,  25.3,  0.157, -0.002,  0.000,    -34.6,  1,  21.6,   1.0, 0.078
2025-10-16 09:49:00,        0,  29.6,   1.8,  25.3,  0.157, -0.002,  0.000,    -36.6,  1,  21.6,   1.0, 0.077
2025-10-16 09:49:02,        0,  29.7,   2.0,  25.3,  0.156, -0.002,  0.000,    -39.2,  1,  21.6,   1.0, 0.077
2025-10-16 09:49:03,        0,  30.0,   2.9,  25.3,  0.155, -0.002,  0.000,    879.5,  1,  21.6,   1.0, 0.077
2025-10-16 09:49:04,        0,  30.2,   3.6,  25.3,  6.707,  5.130,  0.035,   5547.5,  1,  21.6,   1.0, 0.076
2025-10-16 09:49:04,        0,  30.5,   4.6,  25.3,  7.144,  5.563,  0.040,  10758.6,  1,  21.6,   1.0, 0.076
2025-10-16 09:49:06,        0,  31.7,   8.1,  25.3,  8.590,  7.026,  0.060,  18184.9,  1,  21.6,   1.0, 0.076
2025-10-16 09:49:07,        0,  31.5,   7.5,  25.3,  8.527,  6.953,  0.060,  25955.8,  1,  21.6,   1.0, 0.076
2025-10-16 09:49:07,        0,  33.3,  12.9,  25.2, 10.322,  8.759,  0.091,  35464.4,  1,  21.6,   1.0, 0.080
2025-10-16 09:49:08,        0,  32.9,  11.6,  25.3, 16.939, 15.476,  0.264,  49654.5,  1,  21.6,   1.0, 0.083
2025-10-16 09:49:10,        0,  33.9,  14.6,  25.3, 18.243, 16.757,  0.306,  67183.7,  1,  21.6,   1.0, 0.467
2025-10-16 09:49:11,        0,  36.5,  22.5,  25.3, 20.835, 19.379,  0.404,  85372.1,  1,  21.5,   1.0, 0.152
2025-10-16 09:49:12,        0,  35.6,  19.8,  25.2, 26.745, 25.465,  0.698, 109757.4,  1,  21.5,   1.0, 0.107
2025-10-16 09:49:12,        0,  38.2,  27.5,  25.2, 27.477, 26.255,  0.726, 134954.2,  1,  21.5,   1.0, 0.099
2025-10-16 09:49:14,        0,  40.3,  33.8,  25.2, 37.312, 36.504,  1.366, 175355.3,  1,  21.5,   0.9, 0.098
2025-10-16 09:49:15,        0,  43.4,  43.3,  25.2, 46.784, 46.579,  2.186, 216750.8,  1,  21.5,   1.0, 0.098
2025-10-16 09:49:16,        0,  42.1,  39.3,  25.3, 51.386, 51.583,  2.651, 264795.1,  1,  21.5,   1.0, 0.098
2025-10-16 09:49:16,        0,  45.7,  50.1,  25.2, 49.516, 49.578,  2.456, 310029.3,  1,  21.5,   1.0, 0.098
2025-10-16 09:49:18,        0,  45.9,  50.8,  25.3, 52.030, 51.294,  2.686, 372167.0,  1,  21.5,   1.0, 0.098
2025-10-16 09:49:19,        0,  44.4,  46.1,  25.3, 60.958, 59.292,  3.616, 424480.3,  1,  21.5,   1.0, 0.099
2025-10-16 09:49:20,        0,  47.2,  54.5,  25.3, 66.297, 61.734,  4.101, 478287.5,  1,  21.5,   1.0, 0.099
2025-10-16 09:49:20,        0,  44.3,  45.9,  25.3, 58.105, 51.656,  3.044, 531598.7,  1,  21.6,   0.9, 0.099
2025-10-16 09:49:22,        0,  48.4,  58.1,  25.3, 63.631, 55.617,  3.566, 597107.8,  1,  21.6,   1.0, 0.099
2025-10-16 09:49:23,        0,  44.0,  45.0,  25.3, 55.080, 47.555,  2.659, 649139.5,  1,  21.5,   0.9, 0.099
2025-10-16 09:49:24,        0,  48.1,  57.3,  25.3, 48.873, 41.838,  2.057, 693607.3,  1,  21.6,   0.9, 0.099
2025-10-16 09:49:24,        0,  43.7,  44.2,  25.3, 68.257, 59.002,  4.031, 750751.3,  1,  21.6,   1.0, 0.108
2025-10-16 09:49:26,        0,  38.0,  27.0,  25.3, 63.035, 53.577,  3.389, 810682.1,  1,  21.6,   1.0, 0.104
2025-10-16 09:49:27,        0,  44.3,  45.9,  25.3, 62.440, 53.402,  3.353, 853426.1,  1,  21.6,   0.9, 0.093
2025-10-16 09:49:28,        0,  40.9,  35.6,  25.3, 50.711, 42.517,  2.165, 898415.3,  1,  21.6,   0.9, 0.086
2025-10-16 09:49:28,        0,  42.2,  39.6,  25.3, 53.953, 45.071,  2.440, 940321.8,  1,  21.6,   0.9, 0.089
2025-10-16 09:49:30,        0,  41.2,  36.6,  25.3, 51.518, 42.772,  2.210, 989795.0,  1,  21.6,   0.9, 0.091
2025-10-16 09:49:31,        0,  42.3,  39.8,  25.3, 46.836, 38.621,  1.811,1024996.4,  1,  21.6,   0.8, 0.091
2025-10-16 09:49:32,        0,  37.9,  26.7,  25.3, 38.439, 31.514,  1.214,1059200.6,  1,  21.6,   0.8, 0.092
2025-10-16 09:49:32,        0,  39.6,  31.9,  25.3, 32.751, 26.866,  0.914,1085473.9,  1,  21.6,   0.8, 0.093
2025-10-16 09:49:34,        0,  40.1,  33.3,  25.3, 36.230, 30.853,  1.126,1122739.6,  1,  21.6,   0.8, 0.093
2025-10-16 09:49:35,        0,  39.4,  31.2,  25.3, 37.390, 32.135,  1.203,1155092.3,  1,  21.6,   0.8, 0.093
2025-10-16 09:49:36,        0,  39.1,  30.2,  25.3, 35.754, 30.558,  1.102,1184835.8,  1,  21.6,   0.8, 0.093
2025-10-16 09:49:36,        0,  34.4,  16.2,  25.3, 25.798, 21.388,  0.580,1209314.9,  1,  21.6,   0.8, 0.094
2025-10-16 09:49:38,        0,  37.7,  26.1,  25.3, 36.591, 31.594,  1.164,1241759.8,  1,  21.6,   0.8, 0.094
2025-10-16 09:49:39,        0,  37.7,  26.1,  25.3, 30.236, 26.040,  0.789,1267275.0,  1,  21.6,   0.8, 0.094
2025-10-16 09:49:39,        0,  34.6,  16.7,  25.3, 32.285, 27.823,  0.898,1293358.9,  1,  21.6,   0.8, 0.094
2025-10-16 09:49:41,        0,  37.8,  26.3,  25.3, 28.936, 24.615,  0.713,1320945.7,  1,  21.6,   0.8, 0.094
2165-165-165 45:165:85,        0,  36.4,  22.3,  25.3, 28.773, 24.344,  0.702,1345347.4,  1,  21.6,   0.8, 0.095
2025-10-16 09:49:43,        0,  37.2,  24.6,  25.3, 33.298, 28.368,  0.949,1370439.2,  1,  21.6,   0.8, 0.095
2025-10-16 09:49:43,        0,  36.0,  20.9,  25.3, 34.677, 29.470,  1.023,1397356.8,  1,  21.6,   0.8, 0.095
2025-10-16 09:49:45,        0,  36.7,  23.2,  25.3, 30.760, 25.844,  0.795,1427562.4,  1,  21.6,   0.8, 0.095
2025-10-16 09:49:46,        0,  37.0,  24.0,  25.3, 31.666, 26.615,  0.843,1452357.7,  1,  21.6,   0.8, 0.095
2025-10-16 09:49:47,        0,  37.0,  23.9,  25.3, 33.363, 28.119,  0.939,1477740.7,  1,  21.6,   0.8, 0.095
2025-10-16 09:49:47,        0,  37.5,  25.6,  25.3, 32.680, 27.453,  0.897,1502939.3,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:49,        0,  36.3,  21.8,  25.3, 29.897, 24.890,  0.747,1533710.6,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:50,        0,  37.4,  25.3,  25.4, 29.404, 24.365,  0.717,1557409.1,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:51,        0,  36.5,  22.5,  25.4, 30.562, 25.372,  0.776,1582309.2,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:51,        0,  37.4,  25.3,  25.3, 30.570, 25.331,  0.776,1606761.7,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:53,        0,  36.3,  21.8,  25.3, 30.964, 25.628,  0.796,1637000.3,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:54,        0,  38.2,  27.5,  25.3, 34.166, 28.419,  0.972,1663414.0,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:55,        0,  37.0,  24.0,  25.3, 35.799, 29.894,  1.071,1691526.6,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:55,        0,  38.1,  27.4,  25.3, 34.292, 28.511,  0.981,1718586.6,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:57,        0,  37.7,  26.0,  25.3, 37.837, 31.655,  1.204,1756937.1,  1,  21.6,   0.8, 0.096
2025-10-16 09:49:58,        0,  39.2,  30.5,  25.3, 44.088, 37.154,  1.638,1790301.8,  1,  21.6,   0.9, 0.097
2025-10-16 09:49:59,        0,  40.5,  34.4,  25.3, 40.490, 33.979,  1.376,1823689.9,  1,  21.6,   0.9, 0.097
2025-10-16 09:49:59,        0,  42.0,  39.1,  25.3, 42.753, 35.875,  1.535,1858515.8,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:01,        0,  42.6,  40.8,  25.4, 50.828, 42.700,  2.173,1907886.1,  1,  21.7,   0.9, 0.097
2025-10-16 09:50:02,        0,  41.9,  38.6,  25.4, 50.094, 41.826,  2.100,1948263.4,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:03,        0,  40.1,  33.3,  25.4, 50.931, 42.367,  2.159,1989197.2,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:04,        0,  40.5,  34.5,  25.4, 46.854, 38.880,  1.831,2027178.6,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:04,        0,  42.7,  41.2,  25.3, 52.434, 43.426,  2.296,2066789.6,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:06,        0,  43.4,  43.3,  25.4, 61.413, 50.568,  3.113,2120900.6,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:07,        0,  40.5,  34.5,  25.4, 56.293, 45.768,  2.600,2165076.2,  1,  21.7,   0.9, 0.097
2025-10-16 09:50:08,        0,  43.4,  43.3,  25.4, 61.335, 50.764,  3.123,2210606.3,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:08,        0,  45.8,  50.5,  25.4, 58.322, 47.795,  2.792,2255041.0,  1,  21.6,   0.8, 0.097
2025-10-16 09:50:10,        0,  44.5,  46.6,  25.4, 60.056, 48.938,  2.941,2314777.6,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:11,        0,  43.7,  44.2,  25.4, 48.593, 39.433,  1.921,2356374.3,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:12,        0,  44.8,  47.3,  25.4, 66.408, 54.795,  3.639,2406819.9,  1,  21.6,   0.9, 0.097
2025-10-16 09:50:12,        0,  44.1,  45.2,  25.5, 63.757, 52.149,  3.330,2457667.0,  1,  21.6,   0.9, 0.098
2025-10-16 09:50:14,        0,  44.8,  47.5,  25.5, 54.967, 44.631,  2.480,2512157.6,  1,  21.6,   0.9, 0.098
2025-10-16 09:50:15,        0,  44.1,  45.4,  25.4, 63.910, 52.572,  3.362,2562064.7,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:16,        0,  42.5,  40.5,  25.4, 54.743, 44.649,  2.470,2608421.7,  1,  21.6,   0.9, 0.098
2025-10-16 09:50:17,        0,  44.7,  47.1,  25.4, 64.699, 53.247,  3.469,2655865.7,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:17,        0,  42.6,  40.7,  25.4, 66.494, 54.711,  3.650,2704279.8,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:19,        0,  44.0,  44.9,  25.5, 58.283, 47.676,  2.780,2758139.0,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:20,        0,  44.5,  46.4,  25.5, 67.741, 55.794,  3.790,2810240.5,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:21,        0,  43.7,  44.0,  25.5, 62.891, 51.714,  3.300,2857362.3,  1,  21.6,   0.9, 0.098
2025-10-16 09:50:21,        0,  45.5,  49.6,  25.5, 60.486, 49.674,  3.068,2904692.0,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:23,        0,  41.3,  36.8,  25.5, 63.517, 52.251,  3.330,2965713.3,  1,  21.6,   0.9, 0.098
2025-10-16 09:50:24,        0,  41.1,  36.3,  25.5, 58.367, 47.829,  2.794,3010507.8,  1,  21.7,   1.0, 0.098
2025-10-16 09:50:25,        0,  47.3,  54.8,  25.5, 58.962, 48.316,  2.868,3056766.3,  1,  21.6,   0.9, 0.098
2025-10-16 09:50:25,        0,  43.7,  44.2,  25.5, 59.021, 48.382,  2.857,3105896.2,  1,  21.6,   1.0, 0.098
2025-10-16 09:50:27,        0,  43.3,  42.9,  25.5, 52.290, 42.516,  2.230,3159618.8,  1,  21.6,   1.0, 0.098
2025-10-16 09:50:28,        0,  42.3,  39.8,  25.5, 54.995, 44.833,  2.481,3204214.7,  1,  21.7,   1.0, 0.098
2025-10-16 09:50:29,        0,  41.7,  38.0,  25.5, 55.147, 44.837,  2.474,3247302.7,  1,  21.6,   1.0, 0.098
2025-10-16 09:50:30,        0,  41.2,  36.5,  25.5, 62.101, 50.757,  3.187,3296929.4,  1,  21.6,   1.0, 0.098
2025-10-16 09:50:30,        0,  40.6,  34.7,  25.5, 65.519, 53.806,  3.534,3343097.1,  1,  21.7,   1.0, 0.098
2025-10-16 09:50:32,        0,  43.1,  42.4,  25.5, 53.643, 43.327,  2.327,3389462.3,  1,  21.6,   0.9, 0.098
2025-10-16 09:50:33,        0,  42.7,  41.2,  25.5, 60.529, 49.278,  2.984,3435749.2,  1,  21.7,   1.0, 0.098
2025-10-16 09:50:34,        0,  41.6,  37.7,  25.5, 49.794, 40.054,  2.027,3476858.7,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:34,        0,  40.2,  33.7,  25.5, 52.205, 41.992,  2.199,3520233.4,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:36,        0,  39.8,  32.3,  25.5, 56.365, 45.421,  2.567,3568178.3,  1,  21.6,   1.0, 0.098
2025-10-16 09:50:37,        0,  42.4,  40.3,  25.5, 59.992, 48.370,  2.903,3609892.9,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:38,        0,  42.5,  40.5,  25.5, 47.009, 37.391,  1.763,3648339.9,  1,  21.6,   0.9, 0.098
2025-10-16 09:50:38,        0,  40.7,  35.2,  25.5, 50.307, 40.110,  2.021,3686995.5,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:39,        0,  38.9,  29.8,  25.5, 50.210, 39.883,  2.004,3723929.5,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:41,        0,  40.4,  34.2,  25.5, 49.917, 39.491,  1.985,3765500.0,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:42,        0,  38.6,  28.9,  25.5, 51.481, 40.672,  2.102,3802523.7,  1,  21.7,   0.9, 0.098
2025-10-16 09:50:43,        0,  42.0,  39.1,  25.5, 45.728, 35.781,  1.651,3836812.4,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:43,        0,  40.9,  35.6,  25.6, 45.995, 36.005,  1.667,3871857.6,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:45,        0,  36.0,  21.1,  25.5, 38.494, 29.713,  1.145,3910084.1,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:46,        0,  39.2,  30.5,  25.5, 37.712, 29.005,  1.105,3937438.4,  1,  21.6,   0.9, 0.099
2025-10-16 09:50:47,        0,  40.3,  34.0,  25.6, 48.811, 37.912,  1.862,3971803.0,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:47,        0,  40.0,  33.1,  25.6, 47.504, 36.849,  1.752,4006843.9,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:49,        0,  39.1,  30.2,  25.5, 34.061, 25.838,  0.888,4042972.0,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:50,        0,  37.3,  24.9,  25.6, 45.375, 34.912,  1.584,4075195.0,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:51,        0,  38.8,  29.5,  25.6, 42.034, 32.127,  1.361,4105853.9,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:51,        0,  37.3,  24.9,  25.6, 40.042, 30.480,  1.234,4134825.5,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:52,        0,  36.8,  23.5,  25.6, 41.017, 31.127,  1.278,4164085.5,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:54,        0,  38.1,  27.2,  25.5, 32.772, 24.453,  0.806,4195158.9,  1,  21.6,   0.9, 0.099
2025-10-16 09:50:55,        0,  38.6,  28.8,  25.6, 37.366, 28.109,  1.051,4221776.0,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:56,        0,  36.4,  22.1,  25.6, 32.223, 23.932,  0.784,4246020.7,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:56,        0,  37.5,  25.6,  25.6, 32.059, 23.760,  0.768,4269990.8,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:58,        0,  36.6,  22.8,  25.6, 34.412, 25.540,  0.880,4301793.5,  1,  21.7,   0.9, 0.099
2025-10-16 09:50:59,        0,  36.6,  22.8,  25.6, 33.158, 24.497,  0.821,4325582.1,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:00,        0,  34.8,  17.4,  25.6, 26.292, 19.060,  0.511,4344568.8,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:00,        0,  36.5,  22.5,  25.6, 32.428, 23.757,  0.772,4365512.3,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:02,        0,  35.5,  19.5,  25.6, 29.269, 21.239,  0.622,4391911.1,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:03,        0,  33.3,  13.0,  25.6, 27.935, 20.148,  0.570,4411407.0,  1,  21.7,   0.9, 0.099
2025-10-16 09:51:04,        0,  35.5,  19.5,  25.6, 26.924, 19.306,  0.523,4428800.2,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:04,        0,  35.1,  18.4,  25.6, 31.937, 23.140,  0.742,4450299.4,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:05,        0,  33.9,  14.8,  25.6, 27.764, 19.886,  0.556,4470311.6,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:07,        0,  35.5,  19.5,  25.6, 24.371, 17.228,  0.423,4490828.4,  1,  21.6,   0.9, 0.099
2025-10-16 09:51:08,        0,  33.2,  12.7,  25.6, 21.648, 15.111,  0.329,4507766.2,  1,  21.6,   0.9, 0.099
2025-10-16 09:51:09,        0,  32.5,  10.6,  25.6, 24.279, 17.069,  0.415,4523871.1,  1,  21.7,   0.9, 0.099
2025-10-16 09:51:09,        0,  33.9,  14.8,  25.6, 21.207, 14.720,  0.316,4538994.6,  1,  21.7,   0.9, 0.099
2025-10-16 09:51:11,        0,  33.7,  14.1,  25.6, 20.388, 14.074,  0.289,4555741.2,  1,  21.7,   0.9, 0.099
2025-10-16 09:51:12,        0,  34.0,  15.1,  25.6, 22.800, 15.836,  0.361,4570666.5,  1,  21.6,   0.9, 0.099
2025-10-16 09:51:13,        0,  34.3,  16.0,  25.6, 15.805, 10.539,  0.184,4584170.1,  1,  21.7,   0.9, 0.099
2025-10-16 09:51:13,        0,  33.5,  13.6,  25.6, 25.289, 17.644,  0.450,4600118.8,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:15,        0,  33.6,  13.9,  25.6, 24.742, 17.199,  0.426,4619167.9,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:16,        0,  31.6,   7.8,  25.6, 23.755, 16.427,  0.390,4633995.5,  1,  21.6,   0.9, 0.099
2025-10-16 09:51:17,        0,  33.0,  12.0,  25.6, 20.618, 14.054,  0.299,4646053.7,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:18,        0,  31.2,   6.7,  25.6, 21.564, 14.737,  0.319,4659296.7,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:18,        0,  31.6,   7.8,  25.6, 19.651, 13.275,  0.265,4670382.2,  1,  21.6,   0.9, 0.099
2025-10-16 09:51:20,        0,  33.7,  14.1,  25.6, 17.106, 11.346,  0.197,4684342.3,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:21,        0,  31.6,   7.8,  25.6, 20.590, 13.925,  0.290,4696636.0,  1,  21.7,   0.9, 0.099
2165-165-165 45:165:85,        0,  32.7,  11.1,  25.6, 18.452, 12.296,  0.227,4708044.6,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:22,        0,  32.1,   9.4,  25.6, 16.684, 10.989,  0.198,4718608.3,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:24,        0,  32.1,   9.4,  25.6, 18.428, 12.276,  0.227,4732942.6,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:25,        0,  31.9,   8.8,  25.6, 15.480, 10.077,  0.156,4743482.5,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:26,        0,  32.0,   9.0,  25.6, 14.305,  9.219,  0.135,4752747.0,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:27,        0,  31.5,   7.4,  25.6, 18.338, 12.175,  0.224,4765121.2,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:28,        0,  30.9,   5.7,  25.6, 16.984, 11.155,  0.192,4775061.7,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:29,        0,  31.5,   7.4,  25.6, 15.898, 10.312,  0.164,4783756.2,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:30,        0,  31.1,   6.4,  25.7, 15.623, 10.090,  0.158,4793267.6,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:31,        0,  31.4,   7.3,  25.6, 13.564,  8.569,  0.118,4802606.7,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:32,        0,  31.1,   6.4,  25.6, 15.000,  9.597,  0.144,4810885.9,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:33,        0,  31.2,   6.7,  25.6, 13.079,  8.193,  0.107,4817382.8,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:33,        0,  31.1,   6.2,  25.6, 14.794,  9.426,  0.140,4826020.7,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:34,        0,  31.2,   6.6,  25.6, 11.129,  6.761,  0.078,4833493.2,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:36,        0,  31.4,   7.1,  25.6, 14.487,  9.225,  0.134,4843893.9,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:37,        0,  30.6,   4.8,  25.6, 12.963,  8.102,  0.109,4851450.6,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:37,        0,  30.8,   5.3,  25.6,  9.921,  5.871,  0.058,4857246.3,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:38,        0,  30.3,   3.8,  25.6, 13.252,  8.260,  0.111,4864492.8,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:40,        0,  31.0,   5.9,  25.6, 14.101,  8.875,  0.125,4873006.7,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:41,        0,  30.4,   4.1,  25.6, 10.321,  6.141,  0.066,4879620.5,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:42,        0,  30.3,   3.9,  25.6, 13.018,  8.083,  0.106,4886057.4,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:42,        0,  31.0,   5.9,  25.6, 11.270,  6.806,  0.078,4892826.6,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:44,        0,  30.8,   5.3,  25.6, 10.493,  6.241,  0.067,4900940.3,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:45,        0,  30.8,   5.3,  25.6,  9.279,  5.350,  0.050,4906413.7,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:46,        0,  30.5,   4.5,  25.6, 10.088,  5.923,  0.060,4912378.2,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:46,        0,  30.4,   4.3,  25.6, 10.678,  6.343,  0.070,4917852.0,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:48,        0,  30.5,   4.5,  25.6, 10.223,  5.996,  0.062,4924317.4,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:49,        0,  30.4,   4.3,  25.6,  8.491,  4.760,  0.041,4928108.5,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:50,        0,  30.5,   4.5,  25.6,  5.496,  2.623,  0.017,4932334.3,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:50,        0,  30.5,   4.5,  25.6, 10.364,  6.091,  0.063,4938032.3,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:52,        0,  30.1,   3.2,  25.6, 10.296,  6.061,  0.062,4944830.4,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:53,        0,  30.5,   4.5,  25.6,  7.033,  3.722,  0.028,4948212.5,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:54,        0,  30.5,   4.6,  25.6,  9.263,  5.295,  0.049,4952976.4,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:55,        0,  30.1,   3.4,  25.6,  7.123,  3.771,  0.029,4957636.7,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:55,        0,  30.3,   3.9,  25.6,  7.101,  3.743,  0.029,4961725.8,  1,  21.6,   1.0, 0.099
2025-10-16 09:51:57,        0,  30.5,   4.5,  25.6,  8.826,  4.974,  0.044,4967462.4,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:58,        0,  30.4,   4.1,  25.6,  7.776,  4.229,  0.035,4971511.7,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:59,        0,  29.9,   2.7,  25.6,  8.883,  5.006,  0.045,4976009.4,  1,  21.7,   1.0, 0.099
2025-10-16 09:51:59,        0,  29.7,   2.2,  25.6,  7.243,  3.831,  0.029,4979631.3,  1,  21.6,   1.0, 0.099
2025-10-16 09:52:01,        0,  29.9,   2.7,  25.6,  8.691,  4.838,  0.042,4983043.5,  1,  21.6,   1.0, 0.099
