Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 16:24:02,        0,  30.0,   3.1,  26.1,  7.509,  5.844,  0.044,4570248.6,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:03,        0,  30.4,   4.1,  26.1,  8.638,  6.984,  0.060,4576115.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:04,        0,  30.4,   4.1,  26.1,  6.388,  4.712,  0.030,4581860.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:05,        0,  29.2,   0.6,  26.1,  6.744,  5.073,  0.035,4586829.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:06,        0,  30.3,   3.8,  26.1,  6.329,  4.682,  0.034,4590628.0,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:07,        0,  30.6,   4.8,  26.1,  8.551,  6.896,  0.060,4596409.4,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:08,        0,  29.9,   2.6,  26.1,  2.536,  0.953,  0.003,4599007.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:09,        0,  30.2,   3.6,  26.1,  6.203,  4.539,  0.028,4603964.0,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:10,        0,  30.4,   4.1,  26.1,  5.791,  4.136,  0.027,4608397.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:11,        0,  30.1,   3.3,  26.1,  7.140,  5.477,  0.039,4613617.0,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:12,        0,  29.9,   2.6,  26.1,  6.036,  4.371,  0.026,4617964.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:13,        0,  30.0,   3.1,  26.1,  7.051,  5.392,  0.038,4622511.9,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:14,        0,  30.2,   3.6,  26.1,  7.495,  5.840,  0.044,4627433.7,  1,  22.7,   0.8, 0.100
2025-11-10 16:24:15,        0,  30.2,   3.6,  26.1,  3.898,  2.272,  0.011,4630989.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:16,        0,  29.5,   1.6,  26.1,  6.261,  4.603,  0.030,4634146.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:17,        0,  30.1,   3.3,  26.1,  6.025,  4.373,  0.026,4637417.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:18,        0,  29.9,   2.8,  26.1,  6.071,  4.416,  0.027,4641162.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:19,        0,  29.5,   1.5,  26.1,  6.746,  5.093,  0.034,4645706.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:20,        0,  29.2,   0.5,  26.1,  3.766,  2.162,  0.011,4647202.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:21,        0,  30.2,   3.5,  26.1,  6.072,  4.429,  0.027,4650279.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:22,        0,  29.6,   1.8,  26.1,  5.448,  3.803,  0.022,4654454.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:23,        0,  29.9,   2.8,  26.1,  4.497,  2.868,  0.015,4657231.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:24,        0,  29.7,   2.1,  26.1,  6.349,  4.706,  0.030,4660885.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:25,        0,  30.2,   3.5,  26.1,  3.268,  1.721,  0.010,4663525.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:26,        0,  29.9,   2.8,  26.1,  5.640,  4.004,  0.024,4668075.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:27,        0,  29.8,   2.3,  26.1,  3.913,  2.302,  0.011,4670075.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:28,        0,  30.2,   3.6,  26.1,  6.019,  4.383,  0.026,4672917.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:29,        0,  29.8,   2.5,  26.1,  6.066,  4.430,  0.028,4676917.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:30,        0,  30.2,   3.5,  26.1,  5.305,  3.674,  0.021,4680016.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:31,        0,  29.8,   2.3,  26.1,  2.604,  1.046,  0.003,4682883.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:32,        0,  29.8,   2.3,  26.1,  2.130,  0.613,  0.002,4684730.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:33,        0,  29.8,   2.3,  26.1,  2.992,  1.422,  0.005,4686806.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:34,        0,  29.7,   2.1,  26.1,  1.309,  0.026,  0.000,4688096.5,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:35,        0,  30.2,   3.6,  26.1,  4.579,  3.019,  0.018,4690487.9,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:36,        0,  29.8,   2.5,  26.1,  6.117,  4.496,  0.028,4694938.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:37,        0,  29.7,   2.0,  26.1,  5.990,  4.363,  0.026,4699097.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:38,        0,  29.9,   2.6,  26.1,  1.469,  0.098,  0.000,4699648.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:39,        0,  29.8,   2.5,  26.1,  5.503,  3.942,  0.024,4701303.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:40,        0,  29.6,   1.8,  26.1,  1.801,  0.342,  0.001,4702724.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:41,        0,  29.9,   2.6,  26.1,  1.241,  0.012,  0.000,4703641.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:42,        0,  29.7,   2.0,  26.1,  4.311,  2.724,  0.014,4705525.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:43,        0,  30.0,   3.1,  26.1,  4.806,  3.303,  0.020,4707609.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:44,        0,  29.9,   2.6,  26.1,  5.966,  4.362,  0.026,4711696.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:45,        0,  29.9,   2.6,  26.1,  5.969,  4.363,  0.026,4715867.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:46,        0,  29.8,   2.3,  26.1,  5.970,  4.365,  0.026,4719382.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:47,        0,  29.3,   1.0,  26.1,  1.295,  0.030,  0.000,4719518.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:48,        0,  29.5,   1.6,  26.1,  1.158, -0.001,  0.000,4719516.9,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:49,        0,  29.8,   2.3,  26.1,  1.080, -0.008,  0.000,4719509.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:50,        0,  29.8,   2.5,  26.1,  1.045, -0.009,  0.000,4719500.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:51,        0,  29.9,   2.6,  26.1,  1.016, -0.010,  0.000,4719490.9,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:52,        0,  30.2,   3.5,  26.1,  5.943,  4.368,  0.026,4722862.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:53,        0,  30.0,   3.1,  26.0,  6.157,  4.573,  0.028,4727354.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:54,        0,  29.8,   2.3,  26.1,  5.012,  3.432,  0.019,4730940.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:24:55,        0,  28.9,   0.0,  26.1,  2.208,  0.850,  0.005,4732174.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:56,        0,  29.5,   1.6,  26.1,  5.607,  4.033,  0.024,4735165.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:57,        0,  29.9,   2.6,  26.1,  1.577,  0.189,  0.000,4735687.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:58,        0,  29.7,   2.1,  26.1,  1.198,  0.009,  0.000,4735695.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:24:59,        0,  29.7,   2.1,  26.1,106745.037, -0.006,  0.000,4735690.6,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:00,        0,  29.9,   2.8,  26.1,  1.035, -0.008,  0.000,4736393.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:01,        0,  29.9,   2.6,  26.1,  6.020,  4.454,  0.027,4740576.4,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:02,        0,  29.5,   1.6,  26.1,  5.936,  4.365,  0.026,4744218.0,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:03,        0,  29.8,   2.5,  26.0,  1.497,  0.143,  0.000,4744394.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:04,        0,  29.7,   2.0,  26.1,  1.129,  0.000,  0.000,4744398.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:05,        0,  29.7,   2.0,  26.1,  1.063, -0.006,  0.000,4744391.9,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:06,        0,  29.8,   2.3,  26.1,  1.004, -0.009,  0.000,4744383.9,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:07,        0,  29.9,   2.8,  26.1,  0.973, -0.009,  0.000,4744374.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:08,        0,  29.9,   2.8,  26.1,  5.921,  4.368,  0.026,4748914.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:09,        0,  29.4,   1.1,  26.1,  5.927,  4.370,  0.026,4752950.6,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:10,        0,  29.8,   2.3,  26.1,  1.790,  0.374,  0.001,4754040.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:11,        0,  29.9,   2.6,  26.1,  5.918,  4.367,  0.026,4756629.0,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:12,        0,  29.8,   2.3,  26.0,  1.455,  0.123,  0.000,4758540.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:13,        0,  29.5,   1.5,  26.0,  1.167,  0.007,  0.000,4758552.7,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:14,        0,  29.5,   1.5,  26.1,  1.081, -0.004,  0.000,4758548.9,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:15,        0,  29.7,   2.0,  26.0,  1.029, -0.007,  0.000,4758542.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:16,        0,  29.7,   2.1,  26.1,  0.975, -0.009,  0.000,4758531.7,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:17,        0,  29.8,   2.3,  26.1,  0.933, -0.009,  0.000,4758522.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:18,        0,  29.8,   2.3,  26.0,  0.907, -0.009,  0.000,4758789.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:19,        0,  29.8,   2.5,  26.1,  1.591,  0.233,  0.000,4759264.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:20,        0,  30.0,   3.1,  26.1,  4.305,  2.923,  0.017,4761230.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:21,        0,  30.0,   3.1,  26.0,  6.081,  4.546,  0.028,4765529.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:22,        0,  29.8,   2.5,  26.0,  4.079,  2.563,  0.013,4768692.7,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:23,        0,  29.4,   1.3,  26.1,  1.274,  0.042,  0.000,4768775.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:24,        0,  29.7,   2.0,  26.0,  1.071, -0.003,  0.000,4768776.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:25,        0,  29.8,   2.3,  26.1,  1.017, -0.007,  0.000,4768769.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:26,        0,  29.8,   2.3,  26.0,  0.975, -0.008,  0.000,4768761.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:27,        0,  29.8,   2.3,  26.1,  0.929, -0.009,  0.000,4768753.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:28,        0,  29.7,   2.1,  26.1,  0.901, -0.009,  0.000,4768744.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:29,        0,  29.8,   2.3,  26.0,  2.967,  1.840,  0.011,4770174.6,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:30,        0,  30.0,   3.0,  26.1,  4.739,  3.246,  0.019,4773411.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:31,        0,  30.0,   3.0,  26.0,  4.954,  0.427,  0.001,4775578.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:25:32,        0,  29.5,   1.5,  26.0,  5.644,  4.125,  0.024,4779291.6,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:33,        0,  29.2,   0.6,  26.1,  1.191,  0.022,  0.000,4779473.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:34,        0,  29.7,   2.0,  26.0,  1.070, -0.002,  0.000,4779474.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:35,        0,  29.8,   2.5,  26.0,  1.010, -0.006,  0.000,4779468.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:36,        0,  29.5,   1.6,  26.0,  0.948, -0.008,  0.000,4779461.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:37,        0,  29.8,   2.3,  26.0,  0.917, -0.009,  0.000,4779453.4,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:38,        0,  29.7,   2.0,  26.0,  0.876, -0.009,  0.000,4779443.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:39,        0,  29.9,   2.6,  26.0,  0.852, -0.009,  0.000,4779434.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:40,        0,  29.8,   2.5,  26.0,  0.831, -0.009,  0.000,4779426.6,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:41,        0,  29.9,   2.8,  26.0,  1.131,  0.293,  0.002,4779801.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:42,        0,  29.9,   2.6,  26.0,  5.866,  4.365,  0.026,4784860.6,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:43,        0,  29.5,   1.5,  26.0,  3.447,  1.983,  0.009,4787601.0,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:44,        0,  29.8,   2.5,  26.0,  1.214,  0.035,  0.000,4787655.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:45,        0,  29.5,   1.5,  26.0,  1.065,  0.001,  0.000,4787655.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:25:46,        0,  29.6,   1.8,  26.0,  0.971, -0.006,  0.000,4787649.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:47,        0,  29.7,   2.0,  26.0,  0.914, -0.008,  0.000,4787642.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:48,        0,  29.8,   2.3,  26.0,  0.883, -0.009,  0.000,4787634.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:49,        0,  29.9,   2.6,  26.0,  0.855, -0.008,  0.000,4787626.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:25:50,        0,  29.8,   2.5,  26.1,  0.830, -0.008,  0.000,4787618.6,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:51,        0,  29.9,   2.6,  26.1,  1.401,  0.532,  0.003,4789029.7,  1,  22.7,   0.8, 0.100
2025-11-10 16:25:52,        0,  29.9,   2.8,  26.1,  5.864,  4.370,  0.026,4792954.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:25:53,        0,  29.4,   1.3,  26.1,  2.732,  1.299,  0.005,4795205.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:25:54,        0,  29.0,   0.0,  26.0,  1.179,  0.028,  0.000,4795242.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:25:55,        0,  29.5,   1.6,  26.1,  1.002, -0.002,  0.000,4795241.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:56,        0,  29.5,   1.6,  26.0,  0.947, -0.005,  0.000,4795236.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:25:57,        0,  29.7,   2.0,  26.0,  0.889, -0.008,  0.000,4795229.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:58,        0,  29.8,   2.3,  26.0,  0.859, -0.008,  0.000,4795221.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:25:59,        0,  29.7,   2.0,  26.1,  0.831, -0.008,  0.000,4795214.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:00,        0,  29.8,   2.3,  26.1,  0.797, -0.008,  0.000,4795204.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:01,        0,  29.8,   2.3,  26.1,  0.776, -0.008,  0.000,4795197.1,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:02,        0,  29.9,   2.6,  26.0,  0.750, -0.009,  0.000,4795188.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:03,        0,  29.9,   2.6,  26.0,  3.819,  2.485,  0.012,4796320.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:04,        0,  29.9,   2.6,  26.0,  3.681,  2.263,  0.011,4797894.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:05,        0,  29.9,   2.6,  26.0,  4.742,  3.264,  0.017,4800584.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:06,        0,  29.7,   2.0,  26.0,  1.248,  0.056,  0.000,4800636.1,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:07,        0,  29.8,   2.3,  26.0,  1.011, -0.001,  0.000,4800638.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:08,        0,  29.9,   2.6,  26.0,  0.927, -0.006,  0.000,4800631.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:09,        0,  29.9,   2.6,  26.0,  0.887, -0.007,  0.000,4800625.7,  1,  22.7,   1.0, 0.100
2025-11-10 16:26:10,        0,  29.9,   2.6,  26.0,  0.853, -0.007,  0.000,4800618.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:11,        0,  29.9,   2.6,  26.0,  0.824, -0.008,  0.000,4800611.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:26:12,        0,  29.9,   2.8,  26.0,  5.855,  4.364,  0.026,4804422.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:26:13,        0,  29.0,   0.0,  26.0,  1.409,  0.144,  0.000,4806370.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:14,        0,  29.5,   1.6,  26.0,  1.084,  0.009,  0.000,4806384.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:15,        0,  29.6,   1.8,  26.0,  0.992, -0.002,  0.000,4806383.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:16,        0,  29.8,   2.3,  26.0,  0.912, -0.006,  0.000,4806377.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:17,        0,  29.8,   2.3,  26.0,  0.874, -0.007,  0.000,4806369.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:18,        0,  29.8,   2.5,  26.0,  0.828, -0.008,  0.000,4806362.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:19,        0,  29.7,   2.1,  26.0,  0.802, -0.008,  0.000,4806355.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:20,        0,  29.9,   2.6,  26.0,  0.779, -0.008,  0.000,4806346.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:26:21,        0,  29.8,   2.5,  26.0,  4.927,  3.589,  0.021,4808099.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:22,        0,  29.8,   2.5,  26.0,  2.960,  1.556,  0.008,4810946.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:23,        0,  29.7,   2.1,  26.0,  1.211,  0.044,  0.000,4811082.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:24,        0,  29.7,   2.0,  26.0,  1.039,  0.003,  0.000,4811086.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:25,        0,  29.8,   2.5,  26.0,  0.963, -0.003,  0.000,4811083.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:26,        0,  29.8,   2.3,  26.0,  0.891, -0.006,  0.000,4811075.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:27,        0,  29.8,   2.5,  26.0,  0.840, -0.007,  0.000,4811069.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:28,        0,  29.8,   2.5,  26.0,  0.809, -0.007,  0.000,4811062.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:29,        0,  29.9,   2.6,  26.0,  0.783, -0.007,  0.000,4811055.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:30,        0,  29.9,   2.6,  26.0,  2.953,  1.649,  0.007,4812389.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:31,        0,  29.8,   2.5,  26.0,  5.854,  4.365,  0.026,4816535.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:32,        0,  29.5,   1.5,  26.0,  1.453,  0.175,  0.000,4817833.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:33,        0,  29.3,   0.8,  26.0,  1.092,  0.010,  0.000,4817850.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:34,        0,  29.7,   2.0,  26.0,  0.996, -0.002,  0.000,4817849.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:35,        0,  29.5,   1.6,  26.0,  0.914, -0.006,  0.000,4817842.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:36,        0,  29.7,   2.1,  26.0,  0.874, -0.007,  0.000,4817836.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:37,        0,  29.7,   2.1,  26.0,  0.823, -0.007,  0.000,4817829.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:38,        0,  29.7,   2.1,  26.0,  0.795, -0.007,  0.000,4817823.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:39,        0,  29.7,   2.1,  26.0,  0.761, -0.008,  0.000,4817814.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:40,        0,  29.8,   2.3,  26.0,  0.740, -0.007,  0.000,4817806.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:41,        0,  29.8,   2.3,  26.0,  0.723, -0.008,  0.000,4817798.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:42,        0,  29.8,   2.5,  26.1,  0.699, -0.008,  0.000,4817790.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:43,        0,  29.9,   2.6,  26.0,  0.680, -0.008,  0.000,4817781.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:44,        0,  29.9,   2.6,  26.0,  0.668, -0.008,  0.000,4817773.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:45,        0,  29.9,   2.6,  26.0,  4.672,  3.397,  0.020,4819927.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:46,        0,  29.8,   2.5,  26.0,  1.452,  0.178,  0.000,4820103.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:47,        0,  29.8,   2.5,  26.0,  1.023,  0.002,  0.000,4820108.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:48,        0,  29.9,   2.8,  26.0,  0.923, -0.005,  0.000,4820103.9,  1,  22.6,   0.9, 0.101
2025-11-10 16:26:49,        0,  29.9,   2.6,  26.0,  5.855,  4.368,  0.026,4824092.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:50,        0,  29.4,   1.3,  26.0,  4.876,  3.395,  0.018,4826736.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:51,        0,  29.7,   2.0,  26.0,  1.253,  0.060,  0.000,4826788.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:52,        0,  29.6,   1.8,  26.0,  1.009,  0.000,  0.000,4826789.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:53,        0,  29.6,   1.8,  26.0,  0.919, -0.005,  0.000,4826785.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:54,        0,  29.6,   1.8,  26.0,  0.875, -0.006,  0.000,4826779.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:55,        0,  29.6,   1.8,  26.0,  0.840, -0.007,  0.000,4826773.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:56,        0,  29.7,   2.0,  26.0,  0.794, -0.007,  0.000,4826764.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:57,        0,  29.7,   2.1,  26.0,  0.768, -0.008,  0.000,4826757.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:26:58,        0,  29.7,   2.0,  26.0,  0.736, -0.008,  0.000,4826750.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:26:59,        0,  29.7,   2.1,  26.0,  0.718, -0.008,  0.000,4826742.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:00,        0,  29.8,   2.3,  26.0,  0.695, -0.008,  0.000,4826733.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:01,        0,  29.8,   2.5,  26.0,  0.681, -0.008,  0.000,4826724.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:02,        0,  29.8,   2.5,  26.0,  0.669, -0.009,  0.000,4826717.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:03,        0,  29.8,   2.5,  26.0,  0.652, -0.008,  0.000,4826709.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:04,        0,  29.9,   2.8,  26.0,  0.641, -0.008,  0.000,4826700.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:05,        0,  29.8,   2.3,  26.0,  3.491,  2.046,  0.009,4828974.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:06,        0,  29.8,   2.5,  26.0,  1.182,  0.034,  0.000,4829032.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:07,        0,  29.8,   2.5,  26.0,  1.022,  0.003,  0.000,4829034.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:08,        0,  29.8,   2.5,  26.0,  0.918, -0.005,  0.000,4829029.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:09,        0,  29.9,   2.6,  26.0,  0.871, -0.006,  0.000,4829023.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:10,        0,  29.9,   2.7,  26.0,  0.813, -0.006,  0.000,4829017.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:11,        0,  29.9,   2.6,  26.0,  0.781, -0.006,  0.000,4829011.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:12,        0,  29.9,   2.8,  26.0,  3.847,  2.668,  0.016,4830812.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:13,        0,  29.8,   2.5,  26.0,  5.857,  4.366,  0.026,4834930.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:27:14,        0,  29.7,   2.0,  26.0,  3.042,  1.610,  0.006,4836240.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:15,        0,  29.7,   2.0,  26.0,  1.080,  0.010,  0.000,4836257.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:16,        0,  29.7,   2.0,  26.0,  0.985, -0.001,  0.000,4836257.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:17,        0,  29.6,   1.8,  26.0,  0.903, -0.005,  0.000,4836250.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:18,        0,  29.7,   2.0,  26.0,  0.864, -0.006,  0.000,4836244.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:19,        0,  29.7,   2.0,  26.0,  0.812, -0.007,  0.000,4836237.8,  1,  22.6,   0.8, 0.100
