Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 14:44:22,        0,  29.7,   2.1,  26.6,  1.083, -0.007,  0.000,3831554.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:24,        0,  29.8,   2.3,  26.6,  1.026, -0.010,  0.000,3831543.5,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:25,        0,  29.8,   2.3,  26.6,  0.997, -0.010,  0.000,3831533.9,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:26,        0,  29.7,   2.2,  26.6,  0.960, -0.011,  0.000,3831523.8,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:26,        0,  29.8,   2.3,  26.6,  1.061,  0.138,  0.001,3832131.5,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:27,        0,  29.9,   2.7,  26.6,  1.344,  0.088,  0.000,3833170.5,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:29,        0,  29.9,   2.7,  26.6,  3.794,  2.989,  0.013,3837604.9,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:30,        0,  29.8,   2.3,  26.6,  3.461,  2.565,  0.011,3839684.0,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:30,        0,  29.4,   1.1,  26.6,  1.164,  0.003,  0.000,3839699.1,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:31,        0,  29.3,   0.9,  26.6,  1.089, -0.006,  0.000,3839693.7,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:33,        0,  29.7,   2.0,  26.6,  1.025, -0.009,  0.000,3839683.6,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:34,        0,  29.5,   1.6,  26.6,  0.994, -0.010,  0.000,3839674.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:35,        0,  29.7,   2.2,  26.6,  0.968, -0.010,  0.000,3839663.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:35,        0,  29.7,   2.1,  26.6,  0.934, -0.010,  0.000,3839653.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:37,        0,  29.8,   2.3,  26.6,  0.914, -0.010,  0.000,3839642.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:38,        0,  29.8,   2.3,  26.6,  0.883, -0.010,  0.000,3839632.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:39,        0,  29.8,   2.5,  26.6,  0.865, -0.010,  0.000,3839622.9,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:39,        0,  29.8,   2.3,  26.6,  0.846, -0.010,  0.000,3839613.2,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:40,        0,  29.9,   2.7,  26.6,  0.822, -0.010,  0.000,3839603.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:42,        0,  29.9,   2.7,  26.6,  1.439,  0.185,  0.000,3840184.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:43,        0,  29.8,   2.5,  26.6,  1.115,  0.002,  0.000,3840192.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:44,        0,  29.9,   2.7,  26.6,  1.039, -0.006,  0.000,3840187.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:44,        0,  29.9,   2.7,  26.6,  0.973, -0.009,  0.000,3840178.6,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:45,        0,  29.9,   2.7,  26.6,  4.849,  4.392,  0.021,3843502.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:47,        0,  29.9,   2.7,  26.6,  4.855,  4.392,  0.021,3848621.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:48,        0,  29.7,   2.0,  26.6,  2.014,  0.796,  0.002,3850469.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:48,        0,  29.1,   0.2,  26.6,  1.178,  0.010,  0.000,3850481.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:49,        0,  29.6,   1.8,  26.6,  1.059, -0.007,  0.000,3850476.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:51,        0,  29.6,   1.8,  26.6,  1.015, -0.009,  0.000,3850466.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:52,        0,  29.4,   1.3,  26.6,  0.965, -0.009,  0.000,3850458.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:53,        0,  29.5,   1.4,  26.6,  0.936, -0.009,  0.000,3850448.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:53,        0,  29.5,   1.6,  26.6,  0.911, -0.010,  0.000,3850439.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:55,        0,  29.5,   1.6,  26.6,  0.877, -0.009,  0.000,3850428.4,  1,  21.8,   1.2, 0.100
2025-10-03 14:44:56,        0,  29.6,   1.8,  26.6,  0.856, -0.010,  0.000,3850419.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:57,        0,  29.5,   1.6,  26.6,  0.826, -0.009,  0.000,3850410.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:57,        0,  29.5,   1.6,  26.6,  0.808, -0.009,  0.000,3850401.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:44:58,        0,  29.7,   2.0,  26.6,  0.790, -0.009,  0.000,3850393.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:00,        0,  29.7,   2.0,  26.6,  0.766, -0.008,  0.000,3850382.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:01,        0,  29.7,   2.0,  26.6,  0.744, -0.009,  0.000,3850374.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:01,        0,  29.6,   1.8,  26.6,  0.731, -0.009,  0.000,3850365.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:02,        0,  29.7,   2.0,  26.6,  0.719, -0.009,  0.000,3850357.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:04,        0,  29.7,   2.0,  26.6,  0.701, -0.009,  0.000,3850347.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:05,        0,  29.6,   1.8,  26.6,  0.691, -0.009,  0.000,3850338.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:05,        0,  29.7,   2.0,  26.6,  0.676, -0.009,  0.000,3850330.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:06,        0,  29.7,   2.0,  26.6,  0.666, -0.009,  0.000,3850322.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:08,        0,  29.7,   2.0,  26.6,  0.653, -0.009,  0.000,3850312.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:09,        0,  29.7,   2.0,  26.6,  0.644, -0.008,  0.000,3850304.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:09,        0,  29.6,   1.8,  26.6,  0.636, -0.008,  0.000,3850296.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:10,        0,  29.7,   2.0,  26.6,  0.625, -0.009,  0.000,3850288.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:12,        0,  29.7,   2.0,  26.6,  0.618, -0.008,  0.000,3850278.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:13,        0,  29.7,   2.0,  26.6,  0.607, -0.008,  0.000,3850271.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:13,        0,  29.7,   2.1,  26.6,  0.600, -0.008,  0.000,3850263.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:14,        0,  29.7,   2.1,  26.6,  0.594, -0.008,  0.000,3850256.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:16,        0,  29.8,   2.3,  26.6,  0.585, -0.008,  0.000,3850246.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:17,        0,  29.6,   1.8,  26.6,  0.579, -0.008,  0.000,3850239.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:17,        0,  29.7,   2.2,  26.6,  0.570, -0.008,  0.000,3850232.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:18,        0,  29.7,   2.1,  26.6,  0.565, -0.007,  0.000,3850225.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:20,        0,  29.7,   2.1,  26.6,  0.557, -0.007,  0.000,3850216.3,  1,  21.8,   1.1, 0.100
2025-10-03 14:45:21,        0,  29.7,   2.1,  26.6,  0.552, -0.007,  0.000,3850209.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:22,        0,  29.8,   2.3,  26.6,  0.546, -0.008,  0.000,3850202.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:22,        0,  29.7,   2.1,  26.6,  0.538, -0.007,  0.000,3850195.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:24,        0,  29.7,   2.1,  26.6,106745.037, -0.007,  0.000,3850186.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:25,        0,  29.8,   2.3,  26.6,  0.525, -0.007,  0.000,3850179.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:26,        0,  29.7,   2.1,  26.6,  0.520, -0.007,  0.000,3850173.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:26,        0,  29.7,   2.1,  26.6,  0.515, -0.007,  0.000,3850166.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:27,        0,  29.8,   2.3,  26.6,  0.507, -0.007,  0.000,3850159.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:29,        0,  29.7,   2.1,  26.6,  0.501, -0.007,  0.000,3850152.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:30,        0,  29.8,   2.3,  26.6,  0.496, -0.006,  0.000,3850145.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:30,        0,  29.8,   2.3,  26.6,  0.492, -0.006,  0.000,3850139.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:31,        0,  29.8,   2.3,  26.6,  0.484, -0.007,  0.000,3850133.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:33,        0,  29.8,   2.3,  26.6,  0.480, -0.006,  0.000,3850125.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:34,        0,  29.8,   2.5,  26.6,  0.474, -0.006,  0.000,3850119.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:35,        0,  29.8,   2.3,  26.6,  0.469, -0.007,  0.000,3850113.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:35,        0,  29.8,   2.3,  26.6,  0.465, -0.006,  0.000,3850106.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:36,        0,  29.8,   2.3,  26.6,  0.458, -0.007,  0.000,3850100.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:38,        0,  29.8,   2.5,  26.6,  0.454, -0.006,  0.000,3850093.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:39,        0,  29.8,   2.3,  26.6,  0.449, -0.006,  0.000,3850088.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:39,        0,  29.8,   2.5,  26.6,  0.445, -0.006,  0.000,3850082.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:40,        0,  29.8,   2.5,  26.6,  0.441, -0.006,  0.000,3850076.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:42,        0,  29.8,   2.3,  26.6,  0.436, -0.006,  0.000,3850069.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:43,        0,  29.8,   2.3,  26.6,  0.432, -0.005,  0.000,3850064.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:44,        0,  29.8,   2.3,  26.6,  0.426, -0.006,  0.000,3850058.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:44,        0,  29.8,   2.5,  26.6,  0.423, -0.006,  0.000,3850053.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:45,        0,  29.8,   2.3,  26.6,  0.420, -0.006,  0.000,3850047.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:47,        0,  29.8,   2.5,  26.6,  0.414, -0.006,  0.000,3850041.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:48,        0,  29.8,   2.5,  26.6,  0.409, -0.005,  0.000,3850036.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:48,        0,  29.8,   2.5,  26.6,  0.406, -0.005,  0.000,3850031.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:49,        0,  29.8,   2.5,  26.6,  0.402, -0.005,  0.000,3850025.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:51,        0,  29.8,   2.5,  26.6,  0.397, -0.005,  0.000,3850019.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:52,        0,  29.8,   2.5,  26.6,  0.394, -0.005,  0.000,3850014.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:53,        0,  29.8,   2.5,  26.6,  0.389, -0.005,  0.000,3850009.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:53,        0,  29.8,   2.5,  26.6,  0.385, -0.005,  0.000,3850004.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:55,        0,  29.9,   2.7,  26.6,  0.381, -0.005,  0.000,3849998.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:56,        0,  29.8,   2.5,  26.6,  2.974,  2.055,  0.008,3851812.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:45:57,        0,  29.7,   2.0,  26.6,  1.127,  0.018,  0.000,3851830.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:57,        0,  29.8,   2.3,  26.6,  0.983, -0.005,  0.000,3851826.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:45:58,        0,  29.7,   2.1,  26.6,  0.935, -0.007,  0.000,3851819.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:00,        0,  29.8,   2.3,  26.6,  0.880, -0.007,  0.000,3851811.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:01,        0,  29.8,   2.3,  26.6,  0.847, -0.007,  0.000,3851803.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:02,        0,  29.8,   2.3,  26.6,  0.815, -0.008,  0.000,3851796.7,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:02,        0,  29.8,   2.3,  26.6,  0.773, -0.007,  0.000,3851790.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:04,        0,  29.8,   2.3,  26.6,  0.737, -0.008,  0.000,3851781.2,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:05,        0,  29.8,   2.5,  26.6,  0.717, -0.008,  0.000,3851773.7,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:06,        0,  29.9,   2.7,  26.6,  0.699, -0.007,  0.000,3851767.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:06,        0,  29.8,   2.3,  26.6,  0.674, -0.008,  0.000,3851759.0,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:07,        0,  29.8,   2.3,  26.6,  0.660, -0.008,  0.000,3851751.5,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:09,        0,  29.8,   2.5,  26.6,  0.641, -0.008,  0.000,3851742.7,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:10,        0,  29.8,   2.5,  26.6,  0.629, -0.008,  0.000,3851735.5,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:11,        0,  29.8,   2.3,  26.6,  0.618, -0.007,  0.000,3851728.4,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:11,        0,  29.8,   2.3,  26.6,  0.601, -0.008,  0.000,3851720.9,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:13,        0,  29.8,   2.5,  26.6,  0.592, -0.008,  0.000,3851712.1,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:14,        0,  29.8,   2.5,  26.6,  0.578, -0.007,  0.000,3851705.4,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:15,        0,  29.8,   2.5,  26.6,  0.569, -0.007,  0.000,3851698.2,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:15,        0,  29.8,   2.3,  26.6,  0.561, -0.007,  0.000,3851691.5,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:16,        0,  29.8,   2.5,  26.6,  0.549, -0.007,  0.000,3851684.4,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:18,        0,  29.8,   2.5,  26.6,  0.542, -0.007,  0.000,3851676.0,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:19,        0,  29.8,   2.5,  26.6,  0.530, -0.007,  0.000,3851670.2,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:19,        0,  29.8,   2.3,  26.6,  0.524, -0.007,  0.000,3851663.5,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:20,        0,  29.8,   2.5,  26.6,  0.517, -0.007,  0.000,3851657.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:22,        0,  29.8,   2.5,  26.6,  0.507, -0.006,  0.000,3851649.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:23,        0,  29.8,   2.5,  26.6,  0.497, -0.006,  0.000,3851643.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:24,        0,  29.8,   2.3,  26.6,  0.491, -0.007,  0.000,3851637.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:24,        0,  29.8,   2.5,  26.6,  0.486, -0.006,  0.000,3851630.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:25,        0,  29.8,   2.5,  26.6,  0.477, -0.006,  0.000,3851624.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:27,        0,  29.8,   2.3,  26.6,  0.471, -0.006,  0.000,3851617.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:28,        0,  29.8,   2.3,  26.6,  0.463, -0.006,  0.000,3851611.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:28,        0,  29.8,   2.5,  26.6,  0.458, -0.006,  0.000,3851606.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:29,        0,  29.8,   2.5,  26.6,  0.453, -0.006,  0.000,3851600.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:31,        0,  29.8,   2.5,  26.6,  0.445, -0.005,  0.000,3851593.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:32,        0,  29.8,   2.5,  26.6,  0.440, -0.006,  0.000,3851588.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:33,        0,  29.8,   2.5,  26.6,  0.433, -0.006,  0.000,3851582.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:33,        0,  29.8,   2.5,  26.6,  0.428, -0.006,  0.000,3851577.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:34,        0,  29.7,   2.1,  26.6,  0.424, -0.005,  0.000,3851571.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:36,        0,  29.8,   2.3,  26.6,  0.417, -0.005,  0.000,3851565.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:37,        0,  29.8,   2.5,  26.6,  0.412, -0.005,  0.000,3851559.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:37,        0,  29.8,   2.5,  26.6,  0.406, -0.005,  0.000,3851554.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:38,        0,  29.8,   2.5,  26.6,  0.401, -0.005,  0.000,3851549.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:40,        0,  29.8,   2.5,  26.6,  0.395, -0.005,  0.000,3851543.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:41,        0,  29.8,   2.3,  26.6,  0.391, -0.005,  0.000,3851538.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:42,        0,  29.8,   2.5,  26.6,  0.385, -0.006,  0.000,3851533.5,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:42,        0,  29.8,   2.5,  26.6,  0.381, -0.005,  0.000,3851528.5,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:44,        0,  29.8,   2.3,  26.6,  0.376, -0.005,  0.000,3851523.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:45,        0,  29.8,   2.5,  26.6,  0.372, -0.005,  0.000,3851518.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:46,        0,  29.8,   2.5,  26.6,  0.368, -0.005,  0.000,3851513.4,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:46,        0,  29.8,   2.5,  26.6,  0.363, -0.005,  0.000,3851508.8,  1,  21.7,   1.0, 0.100
2025-10-03 14:46:47,        0,  29.8,   2.5,  26.6,  0.359, -0.005,  0.000,3851504.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:49,        0,  29.8,   2.5,  26.6,  0.354, -0.005,  0.000,3851498.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:50,        0,  29.8,   2.3,  26.6,  0.350, -0.005,  0.000,3851494.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:50,        0,  29.8,   2.5,  26.6,  0.346, -0.004,  0.000,3851490.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:52,        0,  29.8,   2.5,  26.6,  0.342, -0.005,  0.000,3851485.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:53,        0,  29.8,   2.5,  26.6,  0.338, -0.004,  0.000,3851481.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:54,        0,  29.8,   2.5,  26.6,  0.333, -0.004,  0.000,3851477.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:54,        0,  29.8,   2.5,  26.6,106745.037, -0.005,  0.000,3851472.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:55,        0,  29.8,   2.5,  26.6,  0.326, -0.005,  0.000,3851468.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:57,        0,  29.8,   2.3,  26.6,  0.322, -0.005,  0.000,3851463.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:58,        0,  29.7,   2.1,  26.6,  0.320, -0.004,  0.000,3851459.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:58,        0,  29.8,   2.5,  26.6,  0.315, -0.005,  0.000,3851455.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:46:59,        0,  29.8,   2.5,  26.6,  0.312, -0.004,  0.000,3851451.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:01,        0,  29.8,   2.5,  26.6,  0.308, -0.004,  0.000,3851446.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:02,        0,  29.8,   2.5,  26.6,  0.305, -0.004,  0.000,3851443.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:02,        0,  29.8,   2.5,  26.6,  0.302, -0.003,  0.000,3851439.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:03,        0,  29.8,   2.5,  26.6,  0.298, -0.004,  0.000,3851435.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:05,        0,  29.8,   2.5,  26.6,  0.294, -0.005,  0.000,3851431.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:06,        0,  29.8,   2.5,  26.6,  0.292, -0.004,  0.000,3851427.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:06,        0,  29.9,   2.7,  26.6,  0.289, -0.004,  0.000,3851423.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:07,        0,  29.8,   2.5,  26.6,  0.287, -0.004,  0.000,3851420.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:09,        0,  29.9,   2.7,  26.6,  0.283, -0.004,  0.000,3851415.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:10,        0,  29.8,   2.5,  26.6,  0.279, -0.003,  0.000,3851412.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:11,        0,  29.8,   2.5,  26.6,  0.278, -0.004,  0.000,3851407.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:11,        0,  29.8,   2.5,  26.6,  0.276, -0.003,  0.000,3851404.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:13,        0,  29.8,   2.3,  26.6,  0.272, -0.004,  0.000,3851400.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:14,        0,  29.8,   2.5,  26.6,  0.270, -0.004,  0.000,3851396.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:15,        0,  29.8,   2.5,  26.6,  0.266, -0.004,  0.000,3851392.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:15,        0,  29.8,   2.5,  26.6,  0.265, -0.003,  0.000,3851389.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:16,        0,  29.8,   2.5,  26.6,  0.263, -0.004,  0.000,3851385.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:18,        0,  29.8,   2.5,  26.6,  0.260, -0.003,  0.000,3851381.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:19,        0,  29.8,   2.5,  26.6,  0.258, -0.004,  0.000,3851378.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:20,        0,  29.8,   2.5,  26.6,  0.255, -0.003,  0.000,3851375.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:20,        0,  29.8,   2.5,  26.6,  0.253, -0.003,  0.000,3851372.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:22,        0,  29.8,   2.5,  26.6,  0.251, -0.003,  0.000,3851368.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:23,        0,  29.8,   2.5,  26.6,  0.249, -0.003,  0.000,3851365.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:24,        0,  29.7,   2.1,  26.6,  0.247, -0.003,  0.000,3851362.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:24,        0,  29.9,   2.7,  26.6,  0.245, -0.003,  0.000,3851359.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:25,        0,  29.9,   2.7,  26.6,  0.244, -0.003,  0.000,3851356.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:27,        0,  29.8,   2.5,  26.6,  1.696,  0.501,  0.001,3852072.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:28,        0,  29.8,   2.5,  26.6,  1.070,  0.008,  0.000,3852082.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:28,        0,  29.9,   2.7,  26.6,  0.945, -0.005,  0.000,3852078.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:29,        0,  29.8,   2.5,  26.6,  0.896, -0.007,  0.000,3852072.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:31,        0,  29.8,   2.5,  26.6,  0.837, -0.007,  0.000,3852064.5,  1,  21.7,   1.3, 0.100
2025-10-03 14:47:32,        0,  29.7,   2.1,  26.6,  0.803, -0.007,  0.000,3852057.8,  1,  21.7,   1.3, 0.100
2025-10-03 14:47:33,        0,  29.8,   2.5,  26.6,  0.773, -0.008,  0.000,3852050.7,  1,  21.7,   1.3, 0.100
2025-10-03 14:47:33,        0,  29.8,   2.5,  26.6,  0.735, -0.007,  0.000,3852044.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:35,        0,  29.8,   2.5,  26.6,  0.713, -0.007,  0.000,3852035.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:36,        0,  29.8,   2.5,  26.6,  0.684, -0.007,  0.000,3852028.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:37,        0,  29.8,   2.5,  26.6,  0.667, -0.008,  0.000,3852020.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:37,        0,  29.8,   2.5,  26.6,  0.650, -0.008,  0.000,3852013.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:38,        0,  29.8,   2.5,  26.6,  0.628, -0.007,  0.000,3852006.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:40,        0,  29.8,   2.3,  26.6,  0.608, -0.007,  0.000,3851998.7,  1,  21.7,   1.2, 0.100
