Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 13:19:50,        0,  47.2,  54.6,  25.4, 46.020, 49.467,  2.288,2728019.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:19:51,        0,  45.2,  48.6,  25.5, 61.818, 66.571,  4.133,2789355.3,  1,  21.5,   0.9, 0.100
2025-10-09 13:19:52,        0,  47.3,  54.9,  25.5, 49.203, 52.461,  2.594,2854922.9,  1,  21.5,   0.9, 0.100
2025-10-09 13:19:53,        0,  47.0,  53.9,  25.5, 63.392, 67.823,  4.300,2916844.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:19:54,        0,  49.5,  61.5,  25.5, 59.199, 62.995,  3.736,2976503.7,  1,  21.5,   0.9, 0.100
2025-10-09 13:19:55,        0,  49.6,  61.8,  25.5, 69.173, 73.677,  5.099,3041127.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:19:56,        0,  48.2,  57.7,  25.5, 56.990, 60.263,  3.459,3100251.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:19:57,        0,  44.3,  46.0,  25.5, 67.053, 70.909,  4.758,3178699.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:19:58,        0,  46.4,  52.2,  25.5, 53.228, 56.374,  3.014,3231847.1,  1,  21.5,   0.9, 0.100
2025-10-09 13:19:59,        0,  47.0,  54.1,  25.5, 51.426, 54.246,  2.792,3285442.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:00,        0,  48.0,  57.0,  25.5, 49.800, 52.358,  2.751,3339400.9,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:01,        0,  47.2,  54.7,  25.5, 50.860, 53.452,  2.725,3408182.8,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:02,        0,  45.5,  49.4,  25.5, 52.356, 54.990,  2.890,3463979.5,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:03,        0,  49.9,  62.8,  25.5, 55.007, 57.781,  3.183,3519399.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:04,        0,  42.6,  40.7,  25.6, 64.874, 68.329,  4.433,3580431.4,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:05,        0,  48.6,  58.7,  25.5, 53.066, 55.990,  3.014,3627176.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:06,        0,  47.2,  54.6,  25.5, 57.477, 60.831,  3.498,3697633.4,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:07,        0,  45.9,  50.7,  25.6, 54.474, 57.359,  3.127,3753100.2,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:08,        0,  45.5,  49.4,  25.5, 50.608, 52.988,  2.688,3806133.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:09,        0,  45.5,  49.6,  25.6, 51.328, 53.590,  2.752,3858184.2,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:10,        0,  46.3,  52.0,  25.6, 53.985, 56.495,  3.050,3924943.5,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:11,        0,  42.3,  40.0,  25.6, 41.586, 43.011,  1.798,3972044.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:12,        0,  47.5,  55.4,  25.6, 46.577, 48.456,  2.257,4017429.4,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:13,        0,  43.2,  42.6,  25.6, 49.145, 51.264,  2.540,4068589.6,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:14,        0,  45.8,  50.3,  25.6, 38.417, 39.299,  1.527,4119250.7,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:15,        0,  45.8,  50.5,  25.6, 51.733, 53.727,  2.784,4170976.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:16,        0,  41.8,  38.3,  25.6, 39.257, 40.057,  1.575,4215718.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:17,        0,  40.8,  35.4,  25.6, 42.789, 43.783,  1.877,4257739.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:18,        0,  41.4,  37.1,  25.7, 37.132, 37.564,  1.457,4303672.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:19,        0,  46.4,  52.2,  25.6, 40.512, 41.102,  1.666,4343667.3,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:20,        0,  40.0,  33.0,  25.6, 47.970, 49.140,  2.375,4389519.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:21,        0,  42.2,  39.5,  25.6, 39.199, 39.463,  1.557,4424725.0,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:22,        0,  42.2,  39.5,  25.6, 45.437, 46.094,  2.096,4467824.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:23,        0,  40.8,  35.4,  25.7, 39.895, 40.140,  1.639,4516006.0,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:24,        0,  37.9,  26.6,  25.7, 41.138, 41.416,  1.705,4553868.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:25,        0,  42.3,  39.8,  25.7, 34.477, 34.239,  1.185,4588232.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:26,        0,  40.0,  33.0,  25.7, 38.530, 38.559,  1.487,4627611.0,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:27,        0,  36.4,  22.1,  25.7, 23.024, 22.017,  0.511,4662243.0,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:28,        0,  38.0,  27.1,  25.7, 28.886, 28.085,  0.825,4687335.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:29,        0,  36.8,  23.5,  25.7, 24.976, 23.916,  0.599,4713483.2,  1,  21.5,   1.0, 0.101
2025-10-09 13:20:30,        0,  35.7,  20.1,  25.7, 30.189, 29.346,  0.890,4740024.1,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:31,        0,  36.5,  22.5,  25.7, 26.306, 25.174,  0.681,4770535.5,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:32,        0,  35.8,  20.3,  25.7, 17.980, 16.454,  0.299,4791287.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:33,        0,  39.1,  30.2,  25.7, 32.775, 31.805,  1.045,4819591.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:34,        0,  37.4,  25.1,  25.7, 23.295, 21.958,  0.518,4844203.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:20:35,        0,  36.6,  22.7,  25.7, 28.576, 27.331,  0.782,4870362.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:36,        0,  32.7,  11.2,  25.7, 22.483, 20.950,  0.473,4896754.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:37,        0,  35.4,  19.1,  25.7, 20.480, 18.822,  0.398,4913953.6,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:38,        0,  34.6,  16.8,  25.7, 27.301, 25.808,  0.714,4936029.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:39,        0,  35.1,  18.2,  25.7, 20.461, 18.758,  0.399,4952864.5,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:40,        0,  32.1,   9.3,  25.7, 17.889, 16.074,  0.301,4973500.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:41,        0,  35.6,  19.9,  25.7, 22.136, 20.379,  0.469,4992306.8,  1,  21.5,   0.9, 0.100
2025-10-09 13:20:42,        0,  34.0,  14.9,  25.8, 17.996, 16.137,  0.303,5010416.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:43,        0,  33.4,  13.2,  25.7, 23.088, 21.297,  0.494,5028632.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:44,        0,  32.7,  11.0,  25.8, 18.757, 16.842,  0.318,5047653.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:20:45,        0,  34.3,  16.0,  25.8, 13.387, 11.384,  0.159,5059709.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:46,        0,  33.7,  14.2,  25.7, 15.091, 13.096,  0.211,5074650.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:20:47,        0,  33.6,  13.7,  25.7, 18.242, 16.239,  0.297,5090542.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:48,        0,  32.9,  11.8,  25.7, 15.410, 13.363,  0.209,5107781.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:20:49,        0,  32.7,  11.2,  25.8,  9.436,  7.339,  0.071,5116675.0,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:50,        0,  30.3,   3.8,  25.8, 13.533, 11.442,  0.155,5127922.6,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:51,        0,  29.7,   2.2,  25.8, 16.093, 13.999,  0.245,5138166.6,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:52,        0,  31.4,   7.2,  25.8, 14.401, 12.312,  0.178,5150060.1,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:53,        0,  32.2,   9.6,  25.7, 12.869, 10.749,  0.140,5161169.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:20:54,        0,  31.4,   7.2,  25.7, 12.391, 10.266,  0.128,5171661.1,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:55,        0,  30.9,   5.7,  25.8, 13.751, 11.611,  0.160,5181980.0,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:56,        0,  31.9,   8.8,  25.8, 11.941,  9.775,  0.117,5192603.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:57,        0,  31.8,   8.4,  25.8, 12.230, 10.050,  0.123,5202418.1,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:58,        0,  31.5,   7.4,  25.8, 11.387,  9.210,  0.106,5210902.6,  1,  21.5,   1.0, 0.100
2025-10-09 13:20:59,        0,  31.5,   7.6,  25.8, 12.664, 10.466,  0.133,5220318.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:00,        0,  31.8,   8.3,  25.7, 12.356, 10.162,  0.126,5231531.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:01,        0,  30.4,   4.3,  25.8,  7.728,  5.565,  0.043,5238128.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:02,        0,  31.3,   7.0,  25.7,  8.613,  6.444,  0.061,5244372.0,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:03,        0,  31.6,   7.9,  25.7,  8.655,  6.482,  0.057,5251738.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:04,        0,  31.0,   5.9,  25.8, 10.502,  8.323,  0.092,5260894.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:05,        0,  30.8,   5.3,  25.7, 11.994,  9.812,  0.118,5268975.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:21:06,        0,  30.9,   5.7,  25.7,  9.322,  7.163,  0.068,5275104.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:21:07,        0,  30.8,   5.3,  25.8, 10.190,  8.040,  0.082,5282468.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:21:08,        0,  29.6,   1.7,  25.8,  8.201,  6.103,  0.050,5289068.1,  1,  21.5,   0.9, 0.100
2025-10-09 13:21:09,        0,  30.8,   5.5,  25.8,  3.152,  1.204,  0.007,5292299.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:21:10,        0,  31.2,   6.7,  25.7,  7.645,  5.628,  0.044,5298607.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:21:11,        0,  30.7,   5.2,  25.8,  8.572,  6.563,  0.056,5305576.7,  1,  21.6,   0.8, 0.100
2025-10-09 13:21:12,        0,  30.5,   4.6,  25.8,  9.689,  7.728,  0.075,5312707.1,  1,  21.6,   0.8, 0.100
2025-10-09 13:21:13,        0,  30.9,   5.8,  25.7,  5.656,  3.662,  0.023,5318690.1,  1,  21.6,   0.8, 0.100
2025-10-09 13:21:14,        0,  30.7,   5.2,  25.8,  6.931,  5.026,  0.039,5324402.8,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:15,        0,  29.4,   1.2,  25.7,  5.946,  4.032,  0.025,5328784.9,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:16,        0,  30.2,   3.6,  25.7,  8.140,  6.410,  0.055,5333066.8,  1,  21.6,   0.8, 0.100
2025-10-09 13:21:17,        0,  30.4,   4.1,  25.8,  8.231,  6.482,  0.054,5339862.8,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:18,        0,  29.9,   2.6,  25.8,  6.757,  4.933,  0.034,5345037.4,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:19,        0,  29.7,   2.1,  25.8,  7.221,  5.441,  0.040,5349920.7,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:20,        0,  30.2,   3.6,  25.7,  1.840,  0.171,  0.000,5350757.6,  1,  21.6,   0.8, 0.100
2025-10-09 13:21:21,        0,  30.2,   3.6,  25.7,  6.543,  4.776,  0.031,5355269.6,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:22,        0,  30.7,   5.0,  25.7,  6.587,  4.828,  0.032,5360929.1,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:23,        0,  30.1,   3.3,  25.7,  5.239,  3.440,  0.021,5365545.4,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:24,        0,  30.1,   3.4,  25.8,  6.495,  4.743,  0.031,5369963.5,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:25,        0,  29.9,   2.8,  25.7,  3.233,  1.460,  0.006,5372429.0,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:26,        0,  29.8,   2.4,  25.7,  3.879,  2.134,  0.010,5375490.1,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:27,        0,  30.3,   3.8,  25.7,  6.776,  5.167,  0.036,5378778.3,  1,  21.6,   0.8, 0.100
2025-10-09 13:21:28,        0,  29.6,   1.7,  25.7,  7.227,  5.597,  0.041,5383066.9,  1,  21.6,   0.8, 0.100
2025-10-09 13:21:29,        0,  30.5,   4.5,  25.7,  6.445,  4.799,  0.031,5386321.6,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:30,        0,  30.0,   3.1,  25.7,  6.164,  4.488,  0.028,5391917.4,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:31,        0,  29.6,   1.7,  25.8,  4.016,  2.300,  0.011,5394874.5,  1,  21.5,   0.8, 0.100
2025-10-09 13:21:32,        0,  28.9,   0.0,  25.8,  1.515,  0.033,  0.000,5394934.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:21:33,        0,  30.3,   4.0,  25.7,  2.576,  1.119,  0.006,5395872.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:21:34,        0,  30.3,   3.8,  25.7,  6.061,  4.460,  0.027,5400420.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:21:35,        0,  29.8,   2.4,  25.7,  6.992,  5.411,  0.038,5406339.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:21:36,        0,  29.8,   2.4,  25.7,  6.787,  5.186,  0.035,5410731.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:37,        0,  29.9,   2.6,  25.8,  3.972,  2.311,  0.013,5413366.2,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:38,        0,  29.7,   2.1,  25.8,  5.003,  3.424,  0.022,5416452.5,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:39,        0,  29.6,   1.7,  25.7,  1.599,  0.071,  0.000,5417628.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:40,        0,  29.9,   2.6,  25.7,  3.113,  1.584,  0.009,5418918.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:41,        0,  29.5,   1.4,  25.8,  2.497,  0.829,  0.002,5420890.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:42,        0,  30.0,   2.9,  25.7,  1.456,  0.014,  0.000,5421939.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:43,        0,  30.0,   3.1,  25.7,  2.662,  0.989,  0.003,5424706.5,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:44,        0,  29.9,   2.8,  25.7,  5.949,  4.390,  0.026,5428804.5,  1,  21.6,   1.0, 0.100
