Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:52:56,        0,  34.1,  15.2,  25.2, 17.652, 17.918,  0.319,  75173.4,  1,  21.4,   1.0, 0.102
2025-10-23 08:52:57,        0,  36.9,  23.7,  25.1, 22.690, 23.583,  0.536, 101306.8,  1,  21.4,   1.0, 0.103
2025-10-23 08:52:58,        0,  34.3,  15.9,  25.2, 20.690, 21.290,  0.444, 124181.9,  1,  21.4,   1.0, 0.089
2025-10-23 08:52:59,        0,  38.7,  29.2,  25.2, 31.199, 33.269,  1.038, 151148.1,  1,  21.4,   1.0, 0.096
2025-10-23 08:53:00,        0,  38.6,  28.7,  25.2, 27.516, 29.098,  0.805, 180485.6,  1,  21.4,   0.9, 0.098
2025-10-23 08:53:01,        0,  38.3,  27.8,  25.1, 33.359, 35.815,  1.196, 220249.3,  1,  21.4,   0.9, 0.099
2025-10-23 08:53:02,        0,  39.0,  30.0,  25.2, 29.677, 31.619,  0.940, 252321.9,  1,  21.4,   0.9, 0.099
2025-10-23 08:53:03,        0,  41.9,  38.8,  25.2, 37.756, 40.941,  1.547, 285829.4,  1,  21.4,   0.9, 0.099
2025-10-23 08:53:04,        0,  43.1,  42.4,  25.1, 41.324, 45.082,  1.866, 327523.3,  1,  21.4,   0.9, 0.099
2025-10-23 08:53:05,        0,  43.1,  42.2,  25.1, 36.825, 39.866,  1.470, 377921.4,  1,  21.4,   0.9, 0.100
2025-10-23 08:53:06,        0,  43.2,  42.6,  25.1, 46.177, 50.491,  2.335, 424742.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:53:07,        0,  40.6,  34.9,  25.1, 40.693, 43.962,  1.796, 466331.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:53:08,        0,  39.2,  30.7,  25.2, 43.179, 46.213,  2.007, 519484.0,  1,  21.4,   0.9, 0.100
2025-10-23 08:53:09,        0,  39.5,  31.5,  25.2, 38.080, 40.254,  1.540, 557159.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:53:10,        0,  47.2,  54.5,  25.2, 53.513, 56.030,  2.999, 603146.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:53:11,        0,  44.0,  45.0,  25.1, 44.963, 45.408,  2.089, 650699.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:53:12,        0,  46.8,  53.3,  25.2, 54.913, 54.103,  2.981, 711813.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:53:13,        0,  44.5,  46.4,  25.2, 37.873, 36.523,  1.391, 752127.4,  1,  21.4,   1.0, 0.116
2025-10-23 08:53:14,        0,  47.7,  56.0,  25.2, 60.767, 60.071,  3.663, 805953.3,  1,  21.4,   1.0, 0.112
2025-10-23 08:53:15,        0,  47.1,  54.3,  25.2, 65.267, 63.046,  4.115, 865018.6,  1,  21.4,   1.0, 0.103
2025-10-23 08:53:16,        0,  44.8,  47.5,  25.2, 55.096, 52.035,  2.868, 927926.8,  1,  21.4,   1.0, 0.101
2025-10-23 08:53:17,        0,  38.4,  28.1,  25.2, 38.756, 35.749,  1.551, 968996.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:18,        0,  46.7,  53.1,  25.2, 36.083, 34.637,  1.262,1004054.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:19,        0,  40.6,  34.9,  25.2, 56.220, 54.579,  3.077,1056839.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:20,        0,  39.5,  31.5,  25.2, 60.616, 57.424,8005.878,1116461.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:21,        0,  40.1,  33.4,  25.2, 54.070, 51.345,  2.871,1163512.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:22,        0,  44.4,  46.2,  25.3, 27.459, 25.594,  0.704,1192078.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:23,        0,  40.4,  34.1,  25.2, 46.208, 44.667,  2.081,1236504.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:24,        0,  43.8,  44.3,  25.3, 45.938, 43.762,  2.024,1287497.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:25,        0,  40.0,  33.1,  25.2, 47.533, 44.786,  2.131,1331199.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:26,        0,  43.8,  44.5,  25.2, 42.717, 40.593,  1.741,1366895.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:27,        0,  43.3,  42.8,  25.3, 54.860, 52.769,  2.908,1415900.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:28,        0,  43.5,  43.4,  25.3, 58.396, 55.128,  3.221,1474546.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:29,        0,  41.9,  38.8,  25.3, 45.322, 42.149,  1.945,1517876.0,  1,  21.4,   1.1, 0.100
2025-10-23 08:53:30,        0,  41.2,  36.5,  25.3, 43.891, 41.348,  1.824,1556024.9,  1,  21.4,   1.1, 0.100
2025-10-23 08:53:31,        0,  43.1,  42.4,  25.3, 52.270, 49.918,  2.650,1603461.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:32,        0,  39.9,  32.8,  25.3, 35.409, 33.034,  1.211,1638859.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:33,        0,  40.0,  33.1,  25.3, 43.266, 40.780,  1.786,1688873.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:34,        0,  44.4,  46.3,  25.3, 51.913, 49.375,  2.571,1732997.8,  1,  21.4,   1.1, 0.100
2025-10-23 08:53:35,        0,  37.4,  25.3,  25.3, 47.531, 44.876,  2.143,1774496.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:36,        0,  40.4,  34.3,  25.3, 39.446, 36.901,  1.486,1810340.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:37,        0,  38.3,  28.0,  25.3, 48.079, 45.378,  2.184,1859338.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:38,        0,  43.6,  43.8,  25.3, 49.315, 46.539,  2.299,1897778.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:39,        0,  37.9,  26.6,  25.3, 48.066, 45.206,  2.186,1940377.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:40,        0,  42.3,  40.0,  25.3, 42.104, 39.342,  1.695,1979345.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:41,        0,  45.8,  50.3,  25.3, 48.996, 46.026,  2.274,2032397.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:42,        0,  43.8,  44.5,  25.3, 54.866, 51.459,  2.827,2082015.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:43,        0,  45.6,  49.7,  25.3, 55.972, 52.595,  2.963,2129692.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:44,        0,  38.8,  29.5,  25.3, 51.184, 47.960,  2.465,2176443.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:45,        0,  42.0,  39.0,  25.3, 58.114, 54.931,  3.209,2225375.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:46,        0,  33.2,  12.7,  25.3, 44.967, 41.895,  1.903,2261488.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:47,        0,  44.9,  47.8,  25.3, 33.716, 30.796,  1.130,2293938.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:48,        0,  41.8,  38.3,  25.3, 53.451, 50.068,  2.679,2343366.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:49,        0,  44.7,  47.2,  25.3, 42.752, 39.575,  1.715,2390357.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:50,        0,  44.0,  45.0,  25.4, 50.434, 47.171,  2.394,2437505.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:51,        0,  37.0,  23.9,  25.3, 58.882, 55.290,  3.259,2485877.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:52,        0,  43.5,  43.6,  25.3, 34.544, 31.597,  1.121,2520270.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:53,        0,  45.2,  48.7,  25.4, 18.392, 15.855,  0.322,2557228.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:54,        0,  40.8,  35.5,  25.4, 58.633, 55.117,  3.233,2604356.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:55,        0,  43.9,  44.6,  25.4, 37.249, 34.125,  1.308,2640627.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:56,        0,  40.6,  34.9,  25.3, 37.298, 34.138,  1.276,2678598.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:57,        0,  41.2,  36.5,  25.4, 40.542, 37.190,  1.544,2723586.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:58,        0,  41.0,  36.1,  25.4, 55.526, 51.766,  2.889,2769297.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:53:59,        0,  37.5,  25.6,  25.4, 38.632, 35.359,  1.367,2805252.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:00,        0,  39.7,  32.1,  25.4, 40.114, 36.629,  1.479,2837343.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:01,        0,  41.9,  38.7,  25.4, 48.014, 44.221,  2.125,2877447.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:02,        0,  40.0,  32.9,  25.4, 50.350, 46.473,  2.344,2930593.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:03,        0,  40.4,  34.3,  25.4, 28.875, 25.767,  0.771,2958734.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:04,        0,  40.6,  34.9,  25.3, 42.212, 38.442,  1.626,2995747.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:05,        0,  41.8,  38.4,  25.4, 47.810, 43.764,  2.094,3036553.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:06,        0,  42.1,  39.2,  25.4, 46.679, 42.676,  2.015,3082647.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:07,        0,  40.8,  35.3,  25.4, 41.698, 37.886,  1.603,3120608.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:08,        0,  34.1,  15.2,  25.4, 31.926, 28.524,  0.938,3149310.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:09,        0,  40.9,  35.8,  25.4, 34.903, 31.170,  1.109,3173097.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:10,        0,  40.3,  34.0,  25.5, 36.811, 32.932,  1.221,3212850.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:11,        0,  38.5,  28.5,  25.5, 32.379, 28.640,  0.929,3242560.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:12,        0,  35.6,  19.7,  25.4, 33.724, 29.868,  1.009,3269975.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:13,        0,  41.4,  37.1,  25.4, 27.978, 24.377,  0.683,3295013.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:14,        0,  37.1,  24.4,  25.4, 35.611, 31.532,  1.138,3327954.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:15,        0,  38.8,  29.4,  25.4, 35.331, 34.473,  1.340,3364516.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:54:16,        0,  37.0,  23.9,  25.5, 33.359, 29.334,  0.984,3394110.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:17,        0,  35.0,  18.0,  25.4, 35.336, 31.124,  1.113,3422345.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:18,        0,  37.8,  26.4,  25.5, 22.679, 19.317,  0.439,3442765.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:19,        0,  35.7,  20.0,  25.5, 24.268, 20.708,  0.513,3469778.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:20,        0,  35.3,  18.8,  25.5, 24.939, 21.267,  0.533,3492031.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:21,        0,  31.6,   7.9,  25.4, 19.284, 16.011,  0.310,3508856.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:22,        0,  35.0,  18.0,  25.4, 22.338, 18.760,  0.424,3525219.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:23,        0,  35.1,  18.3,  25.5, 31.070, 26.737,  0.833,3552942.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:24,        0,  34.9,  17.6,  25.5, 25.640, 21.731,  0.558,3574915.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:25,        0,  33.5,  13.4,  25.4, 19.787, 16.344,  0.325,3590969.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:26,        0,  35.6,  19.8,  25.5, 27.356, 23.209,  0.636,3611237.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:27,        0,  32.2,   9.5,  25.5, 21.434, 17.778,  0.401,3634288.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:28,        0,  34.4,  16.3,  25.5, 20.741, 17.111,  0.356,3649932.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:29,        0,  33.1,  12.2,  25.5, 15.113, 12.017,  0.198,3661639.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:30,        0,  33.2,  12.7,  25.4, 21.300, 17.579,  0.378,3677303.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:31,        0,  33.5,  13.5,  25.5, 26.392, 22.175,  0.588,3695695.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:32,        0,  33.3,  12.9,  25.5, 19.365, 15.779,  0.307,3715098.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:33,        0,  35.3,  18.8,  25.5, 11.559,  8.747,  0.110,3727464.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:34,        0,  34.1,  15.2,  25.5, 23.484, 19.464,  0.459,3745645.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:35,        0,  34.0,  15.1,  25.5, 17.726, 14.240,  0.257,3759871.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:36,        0,  32.3,   9.8,  25.5, 16.706, 13.299,  0.238,3775686.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:37,        0,  33.9,  14.6,  25.5,  9.143,  6.554,  0.071,3784629.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:38,        0,  30.9,   5.7,  25.5, 17.582, 14.059,  0.248,3798249.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:39,        0,  32.7,  11.0,  25.4, 14.758, 11.512,  0.178,3809845.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:40,        0,  31.7,   8.1,  25.5,  9.589,  6.904,  0.070,3820041.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:41,        0,  32.3,  10.0,  25.5, 20.544, 16.641,  0.342,3833940.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:42,        0,  31.4,   7.1,  25.5, 11.563,  8.650,  0.100,3843331.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:43,        0,  32.2,   9.5,  25.4, 17.722, 14.087,  0.253,3855011.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:44,        0,  32.8,  11.5,  25.5, 16.412, 12.908,  0.226,3865836.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:45,        0,  29.9,   2.8,  25.5, 15.451, 12.055,  0.189,3880404.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:46,        0,  32.3,   9.8,  25.5, 15.985, 12.487,  0.201,3889625.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:47,        0,  31.6,   7.8,  25.5, 14.188, 10.911,  0.157,3900118.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:48,        0,  29.8,   2.5,  25.5, 11.133,  8.204,  0.095,3907246.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:49,        0,  31.6,   7.9,  25.4, 14.553, 11.166,  0.165,3917768.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:50,        0,  31.4,   7.1,  25.5,  9.396,  6.655,  0.066,3924798.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:51,        0,  32.4,  10.3,  25.5, 10.657,  7.727,  0.084,3932813.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:52,        0,  31.4,   7.1,  25.5, 13.629, 10.350,  0.142,3942723.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:53,        0,  32.2,   9.6,  25.5, 11.827,  8.758,  0.104,3953459.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:54,        0,  31.1,   6.4,  25.5, 12.678,  9.510,  0.121,3962808.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:55,        0,  30.6,   4.7,  25.5,  8.591,  5.926,  0.056,3969542.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:56,        0,  30.0,   3.0,  25.5,  6.863,  4.397,  0.033,3974373.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:57,        0,  31.4,   7.3,  25.5, 10.928,  7.900,  0.087,3981574.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:58,        0,  30.1,   3.4,  25.5,  8.328,  5.646,  0.048,3987900.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:54:59,        0,  29.8,   2.5,  25.5, 10.030,  7.117,  0.073,3993337.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:00,        0,  31.3,   6.9,  25.5,  7.390,  4.801,  0.036,3998699.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:01,        0,  30.7,   5.1,  25.5, 11.476,  8.382,  0.096,4008325.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:02,        0,  30.8,   5.4,  25.5, 10.246,  7.310,  0.075,4015149.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:03,        0,  30.6,   4.9,  25.5,  8.666,  5.923,  0.051,4021026.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:04,        0,  28.9,   0.0,  25.5,  9.605,  6.731,  0.065,77727001190.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:05,        0,  29.3,   1.0,  25.5,  8.239,  5.507,  0.046,4031307.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:06,        0,  30.1,   3.3,  25.5,  4.095,  2.017,  0.016,4034021.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:07,        0,  29.6,   1.8,  25.5,  7.727,  5.055,  0.040,4038794.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:08,        0,  30.3,   3.9,  25.5,  6.588,  4.070,  0.032,4041849.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:09,        0,  30.6,   4.7,  25.5,  7.845,  5.167,  0.041,4048019.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:10,        0,  30.0,   3.0,  25.5,  7.357,  4.755,  0.036,4053066.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:11,        0,  28.8,   0.0,  25.5,  7.661,  5.003,  0.038,4057657.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:12,        0,  30.5,   4.5,  25.5,  3.720,  1.698,  0.012,4058990.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:13,        0,  29.8,   2.3,  25.5,  6.664,  4.121,  0.028,4063283.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:14,        0,  29.6,   1.7,  25.5,  2.697,  0.894,  0.006,4063942.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:15,        0,  30.4,   4.2,  25.5,  2.053,  0.178,  0.000,4065005.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:16,        0,  29.4,   1.1,  25.4,  6.117,  3.614,  0.025,4069656.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:17,        0,  30.3,   3.9,  25.5,  7.493,  4.845,  0.037,4074447.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:18,        0,  29.3,   1.0,  25.5,  7.142,  4.564,  0.033,4079040.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:19,        0,  29.5,   1.5,  25.4,  1.886,  0.102,  0.000,4079634.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:20,        0,  29.9,   2.7,  25.5,  1.614,  0.004,  0.000,4079642.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:21,        0,  30.1,   3.2,  25.4,  6.361,  4.056,  0.029,4082747.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:22,        0,  30.5,   4.5,  25.5,  6.050,  3.593,  0.023,4087826.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:23,        0,  29.5,   1.5,  25.5,  7.547,  4.948,  0.038,4092621.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:24,        0,  29.7,   2.2,  25.4,  7.703,  5.063,  0.039,4096146.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:25,        0,  29.4,   1.1,  25.5,  2.218,  0.300,  0.001,4097000.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:26,        0,  29.7,   2.0,  25.4,  1.592,  0.007,  0.000,4097016.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:27,        0,  29.9,   2.7,  25.5,  1.463, -0.001,  0.000,4097016.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:28,        0,  29.9,   2.7,  25.4,  4.591,  2.676,  0.016,4099627.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:29,        0,  29.9,   2.8,  25.4,  6.685,  4.340,  0.029,4103545.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:30,        0,  29.3,   1.0,  25.5,  6.679,  4.298,  0.029,4108038.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:31,        0,  29.7,   2.0,  25.4,  4.073,  1.985,  0.013,4109562.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:32,        0,  28.9,   0.0,  25.4,  1.980,  0.124,  0.000,4109759.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:33,        0,  29.7,   2.2,  25.5,  1.503,  0.005,  0.000,4109771.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:34,        0,  29.6,   1.8,  25.5,  1.387, -0.002,  0.000,4109769.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:35,        0,  29.9,   2.8,  25.5,  1.276, -0.009,  0.000,4109761.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:36,        0,  29.8,   2.5,  25.4,  5.542,  3.559,  0.021,4113190.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:37,        0,  29.8,   2.5,  25.5,  6.353,  4.283,  0.027,4116338.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:38,        0,  29.9,   2.8,  25.4,  5.706,  3.738,  0.024,4118131.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:39,        0,  29.5,   1.6,  25.5,  3.487,  1.425,  0.006,4120413.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:40,        0,  29.4,   1.1,  25.4,  1.525,  0.016,  0.000,4120444.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:41,        0,  29.7,   2.2,  25.5,  1.378,  0.000,  0.000,4120445.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:42,        0,  29.7,   2.0,  25.5,  1.296, -0.007,  0.000,4120438.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:43,        0,  29.8,   2.5,  25.5,  1.224, -0.011,  0.000,4120425.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:44,        0,  29.8,   2.5,  25.5,  1.189, -0.012,  0.000,4120414.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:45,        0,  29.8,   2.5,  25.5,  1.564,  0.389,  0.002,4121039.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:46,        0,  29.8,   2.5,  25.5,  2.425,  0.726,  0.002,4122559.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:47,        0,  30.1,   3.2,  25.5,  3.682,  2.150,  0.013,4124038.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:48,        0,  29.8,   2.3,  25.4,  6.047,  4.298,  0.026,4128230.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:49,        0,  29.6,   1.7,  25.4,  1.475,  0.023,  0.000,4128321.2,  1,  21.4,   1.0, 0.100
