Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:43:08,        0,  30.2,   3.5,  25.7,  4.506,  2.588,  0.018,4255858.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:09,        0,  29.9,   2.8,  25.7,  6.992,  4.445,  0.031,4260307.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:11,        0,  30.1,   3.2,  25.7,  6.895,  4.353,  0.030,4265357.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:11,        0,  29.7,   2.1,  25.7,  6.947,  4.393,  0.031,4269563.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:12,        0,  29.9,   2.8,  25.7,  1.733,  0.162,  0.000,4270339.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:13,        0,  29.5,   1.6,  25.7,  3.007,  1.113,  0.004,4271908.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:15,        0,  29.5,   1.4,  25.7,  1.346,  0.007,  0.000,4271942.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:15,        0,  29.6,   1.9,  25.7,  1.254, -0.006,  0.000,4271936.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:16,        0,  29.9,   2.6,  25.7,  1.202, -0.010,  0.000,4271927.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:17,        0,  29.8,   2.5,  25.7,  1.143, -0.011,  0.000,4271917.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:19,        0,  29.8,   2.5,  25.7,  4.692,  2.722,  0.019,4273152.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:19,        0,  29.9,   2.8,  25.7,  2.653,  0.856,  0.004,4275351.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:20,        0,  29.8,   2.3,  25.7,  6.939,  4.399,  0.031,4279108.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:21,        0,  29.8,   2.3,  25.7,  3.221,  1.339,  0.008,4281609.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:23,        0,  29.8,   2.3,  25.7,  7.004,  4.449,  0.031,4286227.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:24,        0,  29.5,   1.4,  25.7,  1.741,  0.165,  0.000,4287190.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:24,        0,  29.3,   1.0,  25.7,  1.360,  0.009,  0.000,4287207.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:25,        0,  29.6,   1.9,  25.7,  1.262, -0.005,  0.000,4287202.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:43:26,        0,  29.3,   0.9,  25.7,  1.183, -0.009,  0.000,4287194.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:28,        0,  29.6,   1.9,  25.7,  1.142, -0.010,  0.000,4287182.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:43:28,        0,  29.7,   2.1,  25.7,  1.092, -0.011,  0.000,4287172.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:43:29,        0,  29.8,   2.3,  25.7,  1.061, -0.011,  0.000,4287162.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:30,        0,  29.8,   2.5,  25.7,  1.034, -0.011,  0.000,4287151.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:32,        0,  30.0,   3.0,  25.7,  6.870,  4.350,  0.030,4290315.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:33,        0,  29.9,   2.6,  25.7,  6.895,  4.364,  0.030,4294535.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:33,        0,  29.7,   2.1,  25.7,  4.360,  2.231,  0.012,4297374.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:34,        0,  29.8,   2.4,  25.7,  2.116,  0.536,  0.003,4298094.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:35,        0,  29.6,   1.9,  25.6,  1.714,  0.154,  0.000,4298264.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:37,        0,  29.7,   2.1,  25.7,  1.283, -0.001,  0.000,4298266.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:37,        0,  29.5,   1.4,  25.7,  1.186, -0.009,  0.000,4298258.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:38,        0,  29.6,   1.9,  25.7,  1.143, -0.010,  0.000,4298249.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:39,        0,  29.8,   2.3,  25.7,  1.105, -0.010,  0.000,4298240.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:41,        0,  29.8,   2.3,  25.7,  1.054, -0.010,  0.000,4298227.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:42,        0,  29.8,   2.5,  25.7,  1.024, -0.011,  0.000,4298217.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:42,        0,  30.0,   3.0,  25.7,  0.985, -0.011,  0.000,4298221.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:43,        0,  30.1,   3.2,  25.7,  6.867,  4.354,  0.030,4302370.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:44,        0,  29.8,   2.4,  25.7,  6.063,  3.671,  0.023,4306046.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:46,        0,  29.9,   2.6,  25.7,  3.384,  1.437,  0.006,4308461.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:46,        0,  29.8,   2.3,  25.6,  1.452,  0.039,  0.000,4308499.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:47,        0,  29.5,   1.6,  25.7,  1.239, -0.005,  0.000,4308498.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:48,        0,  29.5,   1.6,  25.7,  1.178, -0.008,  0.000,4308490.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:50,        0,  29.6,   1.9,  25.7,  1.111, -0.010,  0.000,4308479.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:43:50,        0,  29.5,   1.6,  25.7,  1.073, -0.009,  0.000,4308470.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:51,        0,  29.8,   2.3,  25.7,  1.039, -0.009,  0.000,4308461.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:52,        0,  29.6,   1.9,  25.7,  0.993, -0.010,  0.000,4308452.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:54,        0,  29.8,   2.3,  25.7,  0.954, -0.010,  0.000,4308440.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:55,        0,  29.8,   2.5,  25.7,  0.931, -0.011,  0.000,4308430.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:55,        0,  29.9,   2.8,  25.7,  0.911, -0.011,  0.000,4308420.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:56,        0,  29.9,   2.6,  25.7,  6.807,  4.338,  0.030,4311751.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:57,        0,  29.8,   2.5,  25.7,  1.526,  0.080,  0.000,4312001.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:59,        0,  29.7,   2.1,  25.7,  1.220, -0.002,  0.000,4312008.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:43:59,        0,  29.6,   1.8,  25.7,  1.152, -0.007,  0.000,4312001.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:44:00,        0,  29.7,   2.1,  25.7,  1.101, -0.008,  0.000,4311993.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:44:01,        0,  29.8,   2.3,  25.7,  1.057, -0.008,  0.000,4311985.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:44:03,        0,  29.8,   2.3,  25.7,  0.999, -0.009,  0.000,4311975.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:44:03,        0,  29.8,   2.5,  25.7,  0.951, -0.009,  0.000,4311966.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:44:04,        0,  29.8,   2.5,  25.7,  3.499,  1.921,  0.013,4313449.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:44:05,        0,  30.1,   3.2,  25.7,  4.218,  2.188,  0.012,4316522.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:07,        0,  29.8,   2.3,  25.7,  6.304,  3.930,  0.026,4321193.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:07,        0,  29.1,   0.2,  25.7,  1.956,  0.357,  0.001,4321661.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:08,        0,  29.5,   1.6,  25.7,  1.239,  0.005,  0.000,4321673.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:09,        0,  29.5,   1.4,  25.7,  1.153, -0.005,  0.000,4321669.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:11,        0,  29.4,   1.2,  25.7,  1.076, -0.008,  0.000,4321660.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:11,        0,  29.5,   1.4,  25.7,  1.035, -0.008,  0.000,4321652.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:12,        0,  29.4,   1.2,  25.6,  1.000, -0.009,  0.000,77727001190.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:13,        0,  29.5,   1.4,  25.7,  0.950, -0.009,  0.000,4321635.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:15,        0,  29.6,   1.9,  25.6,  0.921, -0.009,  0.000,4321624.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:15,        0,  29.6,   1.9,  25.7,  0.884, -0.009,  0.000,4321615.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:16,        0,  29.6,   1.9,  25.7,  0.864, -0.010,  0.000,4321606.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:17,        0,  29.6,   1.8,  25.7,  0.845, -0.009,  0.000,4321597.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:19,        0,  29.6,   1.9,  25.7,  0.818, -0.009,  0.000,4321586.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:19,        0,  29.7,   2.1,  25.7,  0.802, -0.009,  0.000,4321577.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:20,        0,  29.7,   2.1,  25.7,  0.781, -0.009,  0.000,4321568.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:21,        0,  29.6,   1.9,  25.7,  0.768, -0.009,  0.000,4321558.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:22,        0,  29.8,   2.5,  25.6,  0.756, -0.009,  0.000,4321550.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:24,        0,  29.8,   2.5,  25.7,  0.738, -0.009,  0.000,4321539.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:24,        0,  29.8,   2.5,  25.7,  0.722, -0.009,  0.000,4321530.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:25,        0,  29.9,   2.6,  25.7,  0.711, -0.010,  0.000,4321521.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:26,        0,  29.9,   2.6,  25.7,  0.701, -0.009,  0.000,4321513.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:28,        0,  29.9,   2.6,  25.6,  1.358,  0.509,  0.003,4322676.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:29,        0,  29.9,   2.8,  25.6,  6.750,  4.354,  0.029,4326838.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:29,        0,  29.7,   2.1,  25.6,  4.415,  2.389,  0.013,4329931.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:30,        0,  29.6,   1.9,  25.6,  1.389,  0.055,  0.000,4330037.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:31,        0,  28.6,   0.0,  25.7,  1.184,  0.004,  0.000,4330041.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:33,        0,  29.6,   1.8,  25.6,  1.072, -0.006,  0.000,4330035.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:33,        0,  29.6,   1.8,  25.6,  1.023, -0.007,  0.000,4330027.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:34,        0,  29.5,   1.4,  25.6,  0.963, -0.008,  0.000,4330020.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:35,        0,  29.5,   1.6,  25.7,  0.927, -0.008,  0.000,4330012.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:37,        0,  29.5,   1.6,  25.6,  0.882, -0.009,  0.000,4330002.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:37,        0,  29.4,   1.2,  25.6,  0.855, -0.008,  0.000,4329995.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:38,        0,  29.6,   1.8,  25.6,  0.830, -0.009,  0.000,4329987.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:39,        0,  29.5,   1.4,  25.6,  0.797, -0.009,  0.000,4329978.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:40,        0,  29.6,   1.8,  25.6,  0.779, -0.009,  0.000,4329970.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:42,        0,  29.6,   1.9,  25.6,  0.754, -0.009,  0.000,4329960.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:42,        0,  29.6,   1.9,  25.6,  0.739, -0.009,  0.000,4329951.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:43,        0,  29.7,   2.1,  25.6,  0.719, -0.009,  0.000,4329943.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:44,        0,  29.6,   1.9,  25.6,  0.706, -0.009,  0.000,4329935.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:44:46,        0,  29.6,   1.8,  25.7,  0.688, -0.009,  0.000,4329925.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:46,        0,  29.7,   2.1,  25.7,  0.677, -0.008,  0.000,4329917.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:47,        0,  29.7,   2.1,  25.6,  0.666, -0.009,  0.000,4329909.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:48,        0,  29.7,   2.1,  25.6,  0.653, -0.008,  0.000,4329901.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:50,        0,  29.8,   2.5,  25.6,  0.643, -0.009,  0.000,4329891.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:51,        0,  29.7,   2.1,  25.6,  0.630, -0.008,  0.000,4329883.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:51,        0,  29.8,   2.3,  25.6,  0.622, -0.008,  0.000,4329875.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:52,        0,  29.8,   2.3,  25.6,  0.614, -0.008,  0.000,4329867.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:53,        0,  29.7,   2.1,  25.6,  0.603, -0.007,  0.000,4329860.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:55,        0,  29.8,   2.5,  25.7,  0.596, -0.008,  0.000,4329851.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:55,        0,  29.8,   2.5,  25.6,  0.585, -0.008,  0.000,4329843.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:56,        0,  29.8,   2.5,  25.6,  0.579, -0.008,  0.000,4329836.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:57,        0,  29.8,   2.3,  25.7,  0.572, -0.008,  0.000,4329829.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:44:59,        0,  29.8,   2.5,  25.7,  0.563, -0.007,  0.000,4329820.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:00,        0,  29.8,   2.5,  25.6,  0.554, -0.007,  0.000,4329813.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:00,        0,  29.9,   2.6,  25.7,  0.549, -0.008,  0.000,4329806.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:01,        0,  29.9,   2.8,  25.7,  4.748,  3.018,  0.020,4332306.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:02,        0,  29.8,   2.3,  25.6,  6.675,  4.345,  0.030,4336480.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:04,        0,  29.8,   2.5,  25.7,  1.645,  0.224,  0.000,4337359.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:04,        0,  29.1,   0.4,  25.6,  1.113,  0.004,  0.000,4337369.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:05,        0,  29.5,   1.4,  25.6,  1.032, -0.003,  0.000,4337366.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:06,        0,  29.4,   1.2,  25.6,  0.979, -0.006,  0.000,4337360.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:08,        0,  29.4,   1.2,  25.6,  0.918, -0.007,  0.000,4337352.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:08,        0,  29.5,   1.6,  25.6,  0.882, -0.007,  0.000,4337345.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:09,        0,  29.5,   1.4,  25.6,  0.834, -0.007,  0.000,4337338.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:10,        0,  29.5,   1.6,  25.6,  0.805, -0.007,  0.000,4337330.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:11,        0,  29.5,   1.4,  25.6,  0.779, -0.008,  0.000,4337323.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:13,        0,  29.5,   1.6,  25.6,  0.747, -0.007,  0.000,4337314.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:13,        0,  29.5,   1.6,  25.6,  0.727, -0.007,  0.000,4337307.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:14,        0,  29.5,   1.4,  25.6,  0.701, -0.008,  0.000,4337299.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:15,        0,  29.5,   1.6,  25.6,  0.685, -0.008,  0.000,4337292.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:17,        0,  29.5,   1.6,  25.6,  0.664, -0.007,  0.000,4337283.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:17,        0,  29.6,   1.8,  25.6,  0.651, -0.007,  0.000,4337276.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:18,        0,  29.6,   1.8,  25.6,  0.633, -0.008,  0.000,4337268.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:19,        0,  29.6,   1.9,  25.6,  0.621, -0.007,  0.000,4337261.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:21,        0,  29.6,   1.8,  25.6,  0.606, -0.007,  0.000,4337252.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:21,        0,  29.6,   1.8,  25.6,  0.596, -0.007,  0.000,4337245.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:22,        0,  29.6,   1.9,  25.6,  0.586, -0.007,  0.000,4337238.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:23,        0,  29.6,   1.9,  25.6,  0.573, -0.007,  0.000,4337231.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:24,        0,  29.6,   1.9,  25.6,  0.564, -0.007,  0.000,4337224.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:26,        0,  29.6,   1.9,  25.6,  0.553, -0.007,  0.000,4337216.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:26,        0,  29.6,   1.9,  25.6,  0.546, -0.007,  0.000,4337209.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:27,        0,  29.6,   1.9,  25.6,  0.538, -0.007,  0.000,4337202.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:28,        0,  29.7,   2.1,  25.6,  0.528, -0.007,  0.000,4337195.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:30,        0,  29.7,   2.1,  25.6,  0.522, -0.007,  0.000,4337187.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:30,        0,  29.7,   2.1,  25.6,  0.514, -0.007,  0.000,4337181.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:31,        0,  29.7,   2.1,  25.6,  0.508, -0.007,  0.000,4337174.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:32,        0,  29.7,   2.1,  25.6,  0.503, -0.007,  0.000,4337168.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:33,        0,  29.6,   1.9,  25.6,  0.496, -0.007,  0.000,4337162.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:35,        0,  29.8,   2.3,  25.6,  0.488, -0.007,  0.000,4337154.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:35,        0,  29.6,   1.9,  25.6,  0.484, -0.007,  0.000,4337147.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:36,        0,  29.8,   2.3,  25.6,  0.479, -0.007,  0.000,4337142.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:37,        0,  29.8,   2.5,  25.6,  0.474, -0.006,  0.000,4337135.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:39,        0,  29.8,   2.3,  25.6,  0.468, -0.006,  0.000,4337128.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:39,        0,  29.8,   2.3,  25.6,  0.462, -0.006,  0.000,4337121.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:40,        0,  29.8,   2.3,  25.6,  0.459, -0.006,  0.000,4337116.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:41,        0,  29.8,   2.3,  25.6,  0.455, -0.006,  0.000,4337110.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:42,        0,  29.8,   2.3,  25.5,  0.450, -0.006,  0.000,4337103.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:44,        0,  29.8,   2.3,  25.6,  0.446, -0.006,  0.000,4337096.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:44,        0,  29.8,   2.5,  25.6,  0.441, -0.006,  0.000,4337090.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:45,        0,  29.8,   2.3,  25.6,  0.439, -0.006,  0.000,4337084.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:46,        0,  29.9,   2.6,  25.6,  0.435, -0.006,  0.000,4337079.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:48,        0,  29.8,   2.5,  25.6,  0.430, -0.006,  0.000,4337072.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:48,        0,  29.9,   2.6,  25.6,  0.427, -0.006,  0.000,4337066.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:49,        0,  29.8,   2.5,  25.6,  0.423, -0.005,  0.000,4337060.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:50,        0,  29.8,   2.4,  25.6,  0.420, -0.006,  0.000,4337055.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:52,        0,  29.8,   2.5,  25.6,  0.416, -0.005,  0.000,4337049.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:52,        0,  29.9,   2.6,  25.6,  0.413, -0.005,  0.000,4337044.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:53,        0,  29.9,   2.6,  25.6,  0.420,  0.000,  0.000,4337042.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:54,        0,  29.8,   2.5,  25.6,  0.420, -0.005,  0.000,4337037.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:56,        0,  29.9,   2.6,  25.5,  0.414, -0.005,  0.000,4337031.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:45:57,        0,  29.9,   2.6,  25.6,  6.671,  4.358,  0.029,4340128.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:57,        0,  29.9,   2.6,  25.6,  6.667,  4.355,  0.029,4344228.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:45:58,        0,  29.3,   0.9,  25.6,  6.668,  4.355,  0.029,4347528.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:00,        0,  29.6,   1.8,  25.6,  1.278,  0.058,  0.000,4347676.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:01,        0,  29.2,   0.7,  25.6,  1.026, -0.000,  0.000,4347679.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:01,        0,  28.9,   0.0,  25.5,  0.962, -0.004,  0.000,4347676.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:02,        0,  29.4,   1.1,  25.6,  0.916, -0.007,  0.000,4347669.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:04,        0,  29.2,   0.7,  25.5,  0.857, -0.007,  0.000,4347662.2,  1,  22.2,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.1,  25.6,  0.824, -0.007,  0.000,4347654.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:05,        0,  29.2,   0.7,  25.6,  0.781, -0.007,  0.000,4347648.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:06,        0,  29.3,   0.9,  25.6,  0.754, -0.007,  0.000,4347642.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:07,        0,  29.4,   1.1,  25.6,  0.731, -0.007,  0.000,4347634.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:09,        0,  29.2,   0.7,  25.6,  0.701, -0.007,  0.000,4347625.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:09,        0,  29.4,   1.1,  25.6,  0.682, -0.007,  0.000,4347619.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:10,        0,  29.4,   1.1,  25.6,  0.658, -0.007,  0.000,4347611.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:11,        0,  29.4,   1.1,  25.6,  0.642, -0.007,  0.000,4347605.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:13,        0,  29.4,   1.1,  25.5,  0.623, -0.007,  0.000,4347596.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:13,        0,  29.4,   1.1,  25.6,  0.610, -0.007,  0.000,4347590.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:14,        0,  29.4,   1.1,  25.6,  0.599, -0.007,  0.000,4347583.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:15,        0,  29.4,   1.1,  25.6,  0.583, -0.007,  0.000,4347575.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:17,        0,  29.3,   1.0,  25.5,  0.568, -0.007,  0.000,4347567.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:17,        0,  29.4,   1.1,  25.6,  0.559, -0.007,  0.000,4347560.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:18,        0,  29.4,   1.2,  25.5,  0.550, -0.007,  0.000,4347554.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:19,        0,  29.3,   1.0,  25.5,  0.542, -0.007,  0.000,4347547.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:21,        0,  29.4,   1.2,  25.5,  0.530, -0.007,  0.000,4347539.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:22,        0,  29.4,   1.2,  25.5,  0.519, -0.007,  0.000,4347533.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:22,        0,  29.4,   1.2,  25.6,  0.512, -0.007,  0.000,4347526.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:23,        0,  29.4,   1.1,  25.5,  0.505, -0.006,  0.000,4347520.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:24,        0,  29.4,   1.2,  25.5,  0.495, -0.006,  0.000,4347514.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:26,        0,  29.3,   1.0,  25.6,  0.489, -0.006,  0.000,4347506.7,  1,  22.2,   0.8, 0.100
