Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 13:22:48,        0,  29.8,   2.3,  24.8,  0.947, -0.003,  0.000,  12580.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:22:49,        0,  29.7,   2.0,  24.9,  0.894, -0.005,  0.000,  12575.9,  1,  22.4,   0.9, 0.099
2025-11-10 13:22:50,        0,  29.8,   2.3,  24.8,  0.831, -0.006,  0.000,  12569.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:22:51,        0,  29.9,   2.8,  24.9,  0.795, -0.006,  0.000,  12862.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:22:52,        0,  29.8,   2.5,  24.9,  6.070,  4.363,  0.026,  16998.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:22:53,        0,  29.8,   2.5,  24.9,  1.732,  0.378,  0.001,  18778.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:22:54,        0,  30.1,   3.2,  24.8,  5.614,  3.960,  0.024,  21698.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:22:55,        0,  29.8,   2.5,  24.8,  2.732,  1.243,  0.004,  24200.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:22:56,        0,  29.9,   2.7,  24.9,  1.166,  0.033,  0.000,  24248.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:22:57,        0,  30.1,   3.4,  24.8,  5.310,  3.738,  0.025,  27534.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:22:58,        0,  29.7,   2.2,  24.9,  6.197,  4.477,  0.028,  31920.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:22:59,        0,  29.9,   2.7,  24.9,  5.337,  3.680,  0.022,  35434.1,  1,  22.4,   0.9, 0.102
2025-11-10 13:23:00,        0,  30.0,   3.0,  24.9,  4.602,  2.972,  0.016,  38613.5,  1,  22.4,   1.0, 0.103
2025-11-10 13:23:01,        0,  30.3,   4.0,  24.8,  6.255,  4.533,  0.028,  42726.5,  1,  22.4,   0.9, 0.103
2025-11-10 13:23:02,        0,  30.3,   3.9,  24.8,  8.515,  6.702,  0.058,  47776.8,  1,  22.4,   0.9, 0.102
2025-11-10 13:23:03,        0,  30.5,   4.4,  24.8,  6.367,  4.634,  0.030,  53775.2,  1,  22.3,   0.9, 0.102
2025-11-10 13:23:04,        0,  29.4,   1.2,  24.8,  5.946,  4.238,  0.027,  56530.4,  1,  22.4,   0.9, 0.101
2025-11-10 13:23:05,        0,  29.7,   2.2,  24.8,  1.152,  0.023,  0.000,  56903.7,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:06,        0,  28.7,   0.0,  24.9,  5.744,  4.051,  0.025,  59555.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:23:07,        0,  30.0,   3.0,  24.8,  1.189,  0.036,  0.000,  60455.1,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:08,        0,  30.0,   3.0,  24.9,  5.910,  4.202,  0.025,  64511.8,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:09,        0,  29.7,   2.2,  24.8,  4.330,  2.712,  0.013,  67975.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:23:10,        0,  29.8,   2.4,  24.9,  1.353,  0.103,  0.000,  68381.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:23:11,        0,  30.0,   3.0,  24.9,  5.908,  4.217,  0.026,  70321.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:23:12,        0,  30.0,   3.0,  24.9,  6.218,  4.493,  0.029,  74482.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:13,        0,  29.7,   2.2,  24.9,  4.025,  2.429,  0.012,  76658.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:23:14,        0,  29.9,   2.7,  24.8,  4.346,  2.783,  0.015,  77847.6,  1,  22.3,   1.0, 0.100
2025-11-10 13:23:15,        0,  29.9,   2.7,  24.8,  3.275,  1.820,  0.010,  79876.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:16,        0,  29.8,   2.3,  24.9,  3.905,  2.316,  0.011,  83154.5,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:17,        0,  29.7,   2.0,  24.8,  1.446,  0.159,  0.000,  83720.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:23:18,        0,  29.6,   1.8,  24.9,  1.094,  0.011,  0.000,  83732.7,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:19,        0,  30.1,   3.2,  24.8,  5.761,  4.097,  0.025,  86374.3,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:20,        0,  29.9,   2.8,  24.8,  6.645,  4.902,  0.033,  90805.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:21,        0,  29.8,   2.5,  24.8,  5.024,  3.362,  0.018,  94363.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:23:22,        0,  29.4,   1.3,  24.8,  1.280,  0.067,  0.000,  94521.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:23,        0,  29.7,   2.0,  24.9,  1.019,  0.000,  0.000,  94527.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:24,        0,  29.9,   2.7,  24.9,  0.958, -0.004,  0.000,  95257.5,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:25,        0,  30.1,   3.4,  24.9,  6.084,  4.366,  0.027,  99567.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:26,        0,  29.6,   1.7,  24.9,  3.842,  2.277,  0.013, 102676.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:23:27,        0,  29.8,   2.5,  24.9,  1.482,  0.181,  0.000, 103274.4,  1,  22.3,   0.8, 0.100
2025-11-10 13:23:28,        0,  29.8,   2.3,  24.9,  1.043,  0.003,  0.000, 103280.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:23:29,        0,  29.8,   2.3,  24.8,  0.969, -0.004,  0.000, 104267.1,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:30,        0,  30.1,   3.2,  24.9,  4.235,  2.635,  0.014, 107586.5,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:31,        0,  29.7,   2.0,  24.9,  5.214,  3.542,  0.020, 111430.8,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:32,        0,  29.8,   2.3,  24.8,  1.286,  0.072,  0.000, 112005.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:33,        0,  29.7,   2.2,  24.8,  5.584,  3.893,  0.022, 114719.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:34,        0,  29.8,   2.5,  24.9,  1.315,  0.086,  0.000, 114878.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:35,        0,  29.9,   2.7,  24.8,  1.019,  0.001,  0.000, 115444.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:36,        0,  30.1,   3.4,  24.9,  6.226,  4.503,  0.028, 119721.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:23:37,        0,  29.5,   1.5,  24.9,  6.147,  4.423,  0.027, 124017.6,  1,  22.3,   1.0, 0.100
2025-11-10 13:23:38,        0,  29.7,   2.0,  24.8,  1.424,  0.144,  0.000, 124573.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:39,        0,  29.8,   2.3,  24.8,  1.094,  0.011,  0.000, 124586.1,  1,  22.3,   1.0, 0.100
2025-11-10 13:23:40,        0,  29.9,   2.7,  24.8,  2.583,  1.381,  0.008, 125622.4,  1,  22.3,   1.0, 0.100
2025-11-10 13:23:41,        0,  29.9,   2.8,  24.9,  5.507,  3.837,  0.023, 128787.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:23:42,        0,  29.6,   1.8,  24.9,  4.316,  2.698,  0.014, 132255.4,  1,  22.3,   0.9, 0.100
2025-11-10 13:23:43,        0,  29.7,   2.0,  24.8,  1.459,  0.169,  0.000, 132849.6,  1,  22.3,   1.0, 0.100
2025-11-10 13:23:44,        0,  29.9,   2.8,  24.8,  1.035,  0.003,  0.000, 132862.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:23:45,        0,  29.9,   2.7,  24.8,  3.005,  1.490,  0.006, 135359.3,  1,  22.3,   1.0, 0.100
2025-11-10 13:23:46,        0,  29.9,   2.7,  24.9,  6.046,  4.330,  0.026, 138464.1,  1,  22.3,   1.0, 0.100
2025-11-10 13:23:47,        0,  29.8,   2.5,  24.9,  4.344,  2.728,  0.014, 140444.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:23:48,        0,  29.4,   1.2,  24.8,  2.419,  0.951,  0.003, 142295.5,  1,  22.3,   1.0, 0.100
2025-11-10 13:23:49,        0,  29.6,   1.7,  24.9,  1.083,  0.009,  0.000, 142311.3,  1,  22.3,   1.0, 0.065
2025-11-10 13:23:50,        0,  29.9,   2.7,  24.8,  3.175,  1.881,  0.012, 144185.0,  1,  22.3,   1.0, 0.092
2025-11-10 13:23:51,        0,  30.4,   4.2,  24.8,  6.081,  4.363,  0.027, 148400.4,  1,  22.3,   1.0, 0.104
2025-11-10 13:23:52,        0,  29.7,   2.2,  24.8,  6.174,  4.449,  0.027, 152938.0,  1,  22.3,   1.0, 0.105
2025-11-10 13:23:53,        0,  29.6,   1.7,  24.9,  1.227,  0.047,  0.000, 153686.7,  1,  22.3,   1.0, 0.104
2025-11-10 13:23:54,        0,  29.4,   1.3,  24.9,  1.051,  0.005,  0.000, 153694.7,  1,  22.4,   1.0, 0.103
2025-11-10 13:23:55,        0,  29.7,   2.0,  24.8,  0.975, -0.003,  0.000, 153691.9,  1,  22.4,   1.0, 0.103
2025-11-10 13:23:56,        0,  29.9,   2.7,  24.9,  0.927, -0.007,  0.000, 153685.6,  1,  22.3,   1.0, 0.101
2025-11-10 13:23:57,        0,  29.8,   2.5,  24.9,  5.606,  3.916,  0.023, 158004.6,  1,  22.4,   1.0, 0.101
2025-11-10 13:23:58,        0,  29.6,   1.7,  24.9,  3.237,  1.700,  0.007, 160983.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:23:59,        0,  29.7,   2.0,  24.9,  1.199,  0.036,  0.000, 161064.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:00,        0,  29.7,   2.2,  24.9,  0.996, -0.001,  0.000, 161068.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:01,        0,  29.7,   2.0,  24.8,  0.936, -0.005,  0.000, 161064.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:02,        0,  29.8,   2.5,  24.9,  0.896, -0.007,  0.000, 161057.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:03,        0,  29.9,   2.7,  24.9,  5.613,  3.988,  0.024, 162742.4,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:04,        0,  29.8,   2.5,  24.9,  6.223,  4.500,  0.028, 166986.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:05,        0,  29.5,   1.5,  24.9,  3.193,  1.662,  0.007, 169683.6,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:06,        0,  29.9,   2.7,  24.8,  4.011,  2.532,  0.016, 171198.2,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:07,        0,  29.9,   2.8,  24.9,  1.411,  0.140,  0.000, 171412.2,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:08,        0,  29.7,   2.2,  24.9,  2.809,  1.310,  0.005, 173837.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:09,        0,  29.9,   2.8,  24.8,  1.177,  0.031,  0.000, 174107.3,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:10,        0,  29.9,   2.8,  24.9,  6.712,  4.968,  0.034, 178497.2,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:11,        0,  30.1,   3.4,  24.9,  6.198,  4.473,  0.028, 182752.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:12,        0,  29.8,   2.3,  24.8,  5.104,  3.441,  0.019, 185389.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:13,        0,  30.2,   3.5,  24.9,  2.900,  1.562,  0.009, 186511.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:14,        0,  30.1,   3.4,  24.8,  6.227,  4.503,  0.028, 190862.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:15,        0,  29.8,   2.3,  24.9,  6.688,  4.943,  0.033, 195460.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:16,        0,  30.0,   3.0,  24.8,  6.225,  4.501,  0.028, 199356.7,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:17,        0,  30.1,   3.4,  24.8,  2.855,  1.341,  0.005, 203205.6,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:18,        0,  30.1,   3.4,  24.9,  5.226,  3.552,  0.020, 206160.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:19,        0,  29.9,   2.7,  24.9,  6.233,  4.505,  0.028, 210036.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:24:20,        0,  30.1,   3.2,  24.9,  6.645,  4.899,  0.033, 213243.5,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:21,        0,  30.3,   4.0,  24.8,  6.900,  5.141,  0.036, 219016.5,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:22,        0,  29.6,   1.7,  24.9,  5.699,  3.997,  0.025, 223520.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:24:23,        0,  30.4,   4.2,  24.8,  3.397,  1.883,  0.011, 226099.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:24:24,        0,  30.3,   4.0,  24.9,  7.623,  5.836,  0.045, 231542.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:25,        0,  30.3,   3.9,  24.9,  7.567,  5.782,  0.044, 237028.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:24:26,        0,  29.2,   0.5,  24.8,  4.545,  2.901,  0.015, 241799.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:27,        0,  30.6,   4.7,  24.8,  7.911,  6.114,  0.049, 245736.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:24:28,        0,  30.8,   5.5,  24.9,  8.171,  6.365,  0.052, 251786.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:24:29,        0,  30.2,   3.7,  24.9,  8.089,  6.284,  0.051, 258212.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:30,        0,  30.2,   3.5,  24.9,  9.138,  7.294,  0.067, 266132.1,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:31,        0,  31.0,   6.0,  24.9, 11.275,  9.363,  0.106, 273428.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:24:32,        0,  30.6,   4.9,  24.9,  9.455,  7.603,  0.072, 280515.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:24:33,        0,  30.3,   4.0,  24.8,  9.875,  8.009,  0.080, 287697.3,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:34,        0,  30.6,   4.7,  24.9, 10.784,  8.888,  0.096, 296602.5,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:35,        0,  30.5,   4.5,  24.9,  8.931,  7.099,  0.064, 303770.5,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:36,        0,  31.5,   7.4,  24.9,  9.735,  7.874,  0.079, 310818.7,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:37,        0,  31.4,   7.2,  24.9, 10.682,  8.794,  0.094, 319585.2,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:38,        0,  31.0,   6.0,  24.8, 10.427,  8.548,  0.090, 327306.2,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:39,        0,  30.8,   5.5,  24.9, 10.067,  8.199,  0.086, 336779.3,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:40,        0,  32.0,   9.1,  24.9,  9.910,  8.044,  0.080, 344965.6,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:41,        0,  31.9,   8.7,  24.9, 12.074, 10.149,  0.123, 354944.2,  1,  22.3,   0.8, 0.100
2025-11-10 13:24:42,        0,  31.7,   8.0,  24.9, 13.044, 11.091,  0.146, 365376.7,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:43,        0,  32.7,  11.1,  24.9, 11.916,  9.996,  0.120, 376975.8,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:44,        0,  32.7,  11.1,  24.9, 13.963, 11.991,  0.168, 388744.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:45,        0,  32.7,  11.1,  24.9, 15.081, 13.089,  0.198, 401362.1,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:46,        0,  32.4,  10.2,  24.9, 13.050, 11.111,  0.145, 412680.0,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:47,        0,  31.3,   7.0,  24.9, 14.497, 12.524,  0.182, 423860.6,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:48,        0,  33.0,  11.9,  24.9, 13.481, 11.533,  0.156, 436875.4,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:49,        0,  31.3,   7.0,  24.9, 14.885, 12.907,  0.192, 449405.5,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:50,        0,  32.6,  10.7,  24.8, 12.946, 11.016,  0.143, 459518.4,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:51,        0,  31.1,   6.4,  24.9, 16.263, 14.263,  0.234, 471987.3,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:52,        0,  33.5,  13.6,  24.8, 16.476, 14.463,  0.238, 487184.2,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:53,        0,  32.7,  11.2,  24.8, 14.289, 12.339,  0.183, 499617.0,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:54,        0,  33.7,  14.1,  24.9, 18.350, 16.314,  0.302, 514622.5,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:55,        0,  32.8,  11.4,  24.8, 14.439, 12.487,  0.181, 527738.0,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:56,        0,  33.7,  14.2,  24.9, 14.680, 12.730,  0.189, 543560.0,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:57,        0,  33.4,  13.1,  24.9, 17.268, 15.272,  0.265, 558309.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:24:58,        0,  33.6,  13.7,  24.9, 14.637, 12.699,  0.203, 571884.7,  1,  22.3,   1.0, 0.100
2025-11-10 13:24:59,        0,  32.6,  10.9,  24.9, 15.514, 13.560,  0.213, 584842.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:00,        0,  32.8,  11.4,  24.9, 16.049, 14.082,  0.227, 598253.0,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:01,        0,  33.5,  13.4,  24.9, 18.876, 16.867,  0.320, 617578.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:02,        0,  34.1,  15.3,  24.9, 16.119, 14.161,  0.229, 631968.3,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:03,        0,  33.3,  12.9,  24.9, 18.993, 16.990,  0.324, 648334.1,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:04,        0,  34.2,  15.6,  24.9, 17.698, 15.712,  0.278, 664395.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:05,        0,  34.3,  15.8,  24.9, 18.556, 16.572,  0.308, 683350.2,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:06,        0,  33.7,  14.2,  24.9, 19.962, 17.970,  0.360, 700779.3,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:07,        0,  32.9,  11.7,  24.9, 16.092, 14.155,  0.232, 714830.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:08,        0,  32.9,  11.6,  24.9, 15.604, 13.674,  0.213, 727764.7,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:09,        0,  33.7,  14.2,  24.9, 18.296, 16.325,  0.302, 743350.8,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:10,        0,  34.1,  15.4,  24.9, 15.946, 14.006,  0.228, 761591.7,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:11,        0,  35.4,  19.1,  24.9, 21.128, 19.126,  0.404, 779641.4,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:12,        0,  34.6,  16.9,  24.9, 20.791, 18.807,  0.394, 797921.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:13,        0,  33.8,  14.4,  24.9, 17.952, 16.022,  0.303, 813180.0,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:14,        0,  34.1,  15.4,  24.9, 23.432, 21.437,  0.503, 835813.0,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:15,        0,  34.2,  15.6,  25.0, 20.354, 18.404,  0.375, 852875.8,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:16,        0,  34.3,  15.9,  24.9, 20.294, 18.351,  0.373, 870418.5,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:17,        0,  31.6,   7.9,  24.9, 21.067, 19.122,  0.404, 887401.8,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:18,        0,  33.7,  14.2,  24.9, 17.769, 15.844,  0.284, 903745.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:19,        0,  33.5,  13.4,  24.9, 22.182, 20.219,  0.450, 921611.1,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:20,        0,  34.4,  16.3,  24.9, 17.773, 15.844,  0.284, 939544.3,  1,  22.3,   0.8, 0.100
2025-11-10 13:25:21,        0,  33.7,  14.2,  24.9, 18.701, 16.777,  0.315, 956290.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:22,        0,  35.0,  18.1,  24.9, 19.438, 17.514,  0.341, 976241.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:25:23,        0,  35.3,  18.9,  24.9, 18.519, 16.599,  0.309, 993916.0,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:24,        0,  34.8,  17.3,  24.9, 20.863, 18.928,  0.398,1012289.8,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:25,        0,  33.7,  14.2,  24.9, 18.857, 16.947,  0.320,1029612.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:25:26,        0,  34.1,  15.3,  24.9, 14.279, 12.413,  0.188,1043458.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:27,        0,  34.8,  17.4,  24.9, 21.254, 19.321,  0.411,1066150.5,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:28,        0,  32.4,  10.2,  24.9, 15.403, 13.525,  0.210,1081410.1,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:29,        0,  34.5,  16.6,  24.9, 16.381, 14.492,  0.239,1095902.5,  1,  22.3,   0.8, 0.100
2025-11-10 13:25:30,        0,  34.6,  16.9,  24.9, 17.925, 16.014,  0.288,1113181.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:25:31,        0,  34.4,  16.1,  24.9, 14.841, 12.964,  0.220,1132176.0,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:32,        0,  33.7,  14.2,  24.9, 22.844, 20.919,  0.478,1151233.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:33,        0,  33.6,  13.9,  24.9, 19.615, 17.702,  0.348,1167981.5,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:34,        0,  35.2,  18.6,  24.9, 16.914, 15.022,  0.254,1183971.8,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:35,        0,  34.3,  15.8,  24.9, 19.219, 17.313,  0.337,1205573.1,  1,  22.3,   0.9, 0.100
