Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:43:39,        0,  29.7,   2.1,  24.8,  0.825, -0.007,  0.000,5396125.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:43:40,        0,  29.7,   2.1,  24.8,  0.785, -0.008,  0.000,5396116.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:41,        0,  29.8,   2.3,  24.8,  0.752, -0.008,  0.000,5396108.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:42,        0,  29.8,   2.3,  24.8,  0.733, -0.008,  0.000,5396101.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:43,        0,  29.8,   2.3,  24.8,  0.715, -0.008,  0.000,5396093.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:44,        0,  29.8,   2.3,  24.8,  0.693, -0.008,  0.000,5396084.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:45,        0,  29.8,   2.3,  24.8,  0.678, -0.008,  0.000,5396076.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:46,        0,  29.8,   2.4,  24.8,  0.660, -0.008,  0.000,5396068.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:47,        0,  29.8,   2.4,  24.8,  0.648, -0.008,  0.000,5396061.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:48,        0,  29.8,   2.5,  24.8,  0.631, -0.007,  0.000,5396051.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:49,        0,  29.9,   2.6,  24.8,  0.621, -0.008,  0.000,5396043.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:50,        0,  29.8,   2.5,  24.8,  0.612, -0.008,  0.000,5396036.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:51,        0,  29.8,   2.3,  24.8,  0.599, -0.008,  0.000,5396029.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:43:52,        0,  29.8,   2.4,  24.8,  0.590, -0.008,  0.000,5396022.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:43:53,        0,  29.9,   2.6,  24.8,  0.577, -0.007,  0.000,5396013.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:43:54,        0,  29.8,   2.5,  24.8,  0.569, -0.007,  0.000,5396006.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:43:55,        0,  29.8,   2.5,  24.8,  0.562, -0.007,  0.000,5395998.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:43:56,        0,  29.8,   2.5,  24.8,  0.552, -0.007,  0.000,5395991.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:43:57,        0,  29.8,   2.5,  24.8,  0.542, -0.007,  0.000,5395983.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:43:58,        0,  29.9,   2.6,  24.8,  0.535, -0.007,  0.000,5396181.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:43:59,        0,  29.9,   2.8,  24.8,  3.011,  1.718,  0.007,5398089.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:00,        0,  29.9,   2.6,  24.8,  5.402,  4.235,  0.023,5400330.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:01,        0,  29.8,   2.3,  24.8,  1.115,  0.021,  0.000,5400379.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:02,        0,  29.6,   1.8,  24.8,  0.966, -0.005,  0.000,5400376.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:03,        0,  29.6,   1.9,  24.8,  0.920, -0.007,  0.000,5400370.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:04,        0,  29.7,   2.1,  24.8,  0.881, -0.007,  0.000,5400363.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:05,        0,  29.6,   1.9,  24.8,  0.834, -0.008,  0.000,5400356.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:06,        0,  29.7,   2.1,  24.7,  0.806, -0.008,  0.000,5400347.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:07,        0,  29.6,   1.9,  24.8,  0.767, -0.008,  0.000,5400339.9,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:08,        0,  29.6,   1.9,  24.7,  0.746, -0.008,  0.000,5400332.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:09,        0,  29.7,   2.1,  24.8,  0.727, -0.009,  0.000,5400325.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:10,        0,  29.7,   2.1,  24.8,  0.702, -0.008,  0.000,5400316.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:11,        0,  29.7,   2.1,  24.8,  0.686, -0.008,  0.000,5400308.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:12,        0,  29.7,   2.1,  24.8,  0.666, -0.008,  0.000,5400300.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:13,        0,  29.8,   2.3,  24.8,  0.654, -0.008,  0.000,5400292.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:14,        0,  29.7,   2.1,  24.8,  0.643, -0.008,  0.000,5400285.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:15,        0,  29.7,   2.1,  24.8,  0.626, -0.008,  0.000,5400276.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:16,        0,  29.7,   2.1,  24.8,  0.616, -0.008,  0.000,5400268.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:17,        0,  29.7,   2.1,  24.8,  0.601, -0.008,  0.000,5400260.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:18,        0,  29.7,   2.1,  24.8,  0.591, -0.008,  0.000,5400253.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:19,        0,  29.7,   2.1,  24.7,  0.578, -0.007,  0.000,5400245.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:20,        0,  29.7,   2.1,  24.8,  0.570, -0.008,  0.000,5400238.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:21,        0,  29.7,   2.1,  24.8,  0.558, -0.007,  0.000,5400231.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:22,        0,  29.8,   2.5,  24.8,  0.551, -0.007,  0.000,5400224.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:23,        0,  29.8,   2.3,  24.8,  0.539, -0.007,  0.000,5400216.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:24,        0,  29.8,   2.3,  24.8,  0.533, -0.007,  0.000,5400209.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:25,        0,  29.7,   2.1,  24.8,  0.526, -0.007,  0.000,5400202.9,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:26,        0,  29.8,   2.3,  24.8,  0.517, -0.007,  0.000,5400196.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:44:27,        0,  29.8,   2.3,  24.7,  0.511, -0.007,  0.000,5400190.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:28,        0,  29.8,   2.3,  24.7,  0.502, -0.007,  0.000,5400182.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:29,        0,  29.8,   2.3,  24.7,  0.497, -0.007,  0.000,5400176.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:30,        0,  29.8,   2.3,  24.8,  0.492, -0.007,  0.000,5400169.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:31,        0,  29.8,   2.3,  24.8,  0.484, -0.006,  0.000,5400163.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:32,        0,  29.8,   2.5,  24.8,  0.479, -0.007,  0.000,5400156.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:33,        0,  29.7,   2.1,  24.8,  0.471, -0.006,  0.000,5400150.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:34,        0,  29.8,   2.3,  24.8,  0.466, -0.007,  0.000,5400143.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:44:35,        0,  29.8,   2.3,  24.7,  0.462, -0.006,  0.000,5400137.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:36,        0,  29.8,   2.5,  24.8,  0.455, -0.007,  0.000,5400131.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:37,        0,  29.8,   2.4,  24.8,  0.449, -0.006,  0.000,5400123.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:38,        0,  29.8,   2.4,  24.8,  0.445, -0.006,  0.000,5400117.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:39,        0,  29.8,   2.5,  24.8,  0.440, -0.006,  0.000,5400111.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:40,        0,  29.8,   2.3,  24.8,  0.434, -0.006,  0.000,5400106.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:41,        0,  29.8,   2.4,  24.7,  0.431, -0.006,  0.000,5400099.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:42,        0,  29.8,   2.4,  24.8,  0.425, -0.006,  0.000,5400093.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:43,        0,  29.8,   2.3,  24.7,  0.422, -0.006,  0.000,5400087.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:44,        0,  29.8,   2.4,  24.8,  0.418, -0.005,  0.000,5400082.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:45,        0,  29.8,   2.5,  24.8,  0.413, -0.006,  0.000,5400076.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:46,        0,  29.8,   2.4,  24.8,  0.409, -0.006,  0.000,5400070.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:47,        0,  29.8,   2.5,  24.8,  0.404, -0.006,  0.000,5400065.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:48,        0,  29.8,   2.5,  24.8,  0.401, -0.005,  0.000,5400059.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:49,        0,  29.8,   2.5,  24.8,  0.397, -0.005,  0.000,5400054.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:50,        0,  29.8,   2.5,  24.7,  0.393, -0.005,  0.000,5400048.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:51,        0,  29.8,   2.5,  24.7,  0.390, -0.005,  0.000,5400042.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:52,        0,  29.8,   2.5,  24.7,  0.385, -0.005,  0.000,5400037.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:53,        0,  29.8,   2.5,  24.7,  0.383, -0.006,  0.000,5400033.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:54,        0,  29.8,   2.5,  24.7,  0.380, -0.005,  0.000,5400027.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:55,        0,  29.9,   2.6,  24.7,  0.375, -0.005,  0.000,5400020.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:56,        0,  29.9,   2.6,  24.7,  0.372, -0.005,  0.000,5400016.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:57,        0,  29.8,   2.5,  24.7,  0.369, -0.005,  0.000,5400011.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:58,        0,  29.9,   2.6,  24.7,  0.366, -0.005,  0.000,5400007.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:44:59,        0,  29.8,   2.5,  24.7,  0.362, -0.005,  0.000,5400000.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:45:00,        0,  29.8,   2.4,  24.7,  3.534,  2.747,  0.015,5402513.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:45:01,        0,  29.8,   2.3,  24.7,  1.236,  0.059,  0.000,5402888.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:45:02,        0,  29.6,   1.8,  24.8,  1.035,  0.003,  0.000,5402895.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:45:03,        0,  29.6,   1.8,  24.7,  0.934, -0.006,  0.000,5402889.3,  1,  21.4,   1.0, 0.100
