Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:28:01,        0,  38.1,  27.3,  25.0, 33.926, 31.476,  1.069, 279904.5,  1,  21.3,   1.0, 0.099
2025-10-30 10:28:03,        0,  39.3,  30.8,  25.0, 44.316, 41.955,  1.869, 323840.9,  1,  21.3,   1.0, 0.099
2025-10-30 10:28:03,        0,  44.1,  45.2,  25.0, 42.024, 39.801,  1.679, 360460.3,  1,  21.3,   1.0, 0.099
2025-10-30 10:28:04,        0,  41.6,  37.9,  25.0, 46.313, 44.403,  2.064, 403439.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:05,        0,  43.2,  42.7,  25.0, 45.583, 43.946,  2.009, 444630.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:07,        0,  44.2,  45.5,  25.0, 46.807, 45.440,  2.127, 498563.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:07,        0,  39.5,  31.5,  25.0, 46.108, 45.153,  2.087, 544075.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:08,        0,  40.9,  35.8,  25.0, 53.444, 52.773,  2.822, 588071.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:09,        0,  44.1,  45.2,  25.0, 46.012, 45.233,  2.088, 631115.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:10,        0,  42.4,  40.2,  25.0, 44.888, 44.247,  1.987, 675245.2,  1,  21.4,   1.0, 0.115
2025-10-30 10:28:11,        0,  44.5,  46.4,  25.0, 44.318, 43.730,  1.941, 726525.9,  1,  21.3,   1.0, 0.101
2025-10-30 10:28:12,        0,  46.1,  51.3,  25.0, 47.535, 47.160,  2.285, 771448.8,  1,  21.3,   1.0, 0.101
2025-10-30 10:28:13,        0,  44.2,  45.5,  25.0, 51.382, 51.536,  2.652, 822301.8,  1,  21.3,   0.9, 0.101
2025-10-30 10:28:14,        0,  43.4,  43.3,  25.0, 42.366, 42.231,  1.806, 866525.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:15,        0,  42.3,  40.0,  25.0, 45.426, 45.430,  2.069, 920751.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:16,        0,  42.2,  39.6,  25.0, 41.908, 41.743,  1.753, 961423.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:17,        0,  38.5,  28.4,  25.0, 38.589, 38.225,  1.481,1000278.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:18,        0,  42.6,  40.8,  25.0, 34.686, 33.978,  1.182,1032978.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:19,        0,  39.3,  30.8,  25.0, 37.146, 36.412,  1.356,1078729.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:20,        0,  42.6,  40.8,  25.0, 43.884, 43.331,  1.907,1118101.6,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:21,        0,  39.8,  32.3,  25.0, 42.533, 42.062,  1.796,1156291.6,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:22,        0,  42.5,  40.5,  25.0, 45.856, 45.558,  2.091,1197160.5,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:23,        0,  41.5,  37.4,  25.0, 44.614, 44.373,  1.980,1248120.2,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:24,        0,  44.5,  46.4,  25.0, 49.631, 49.747,  2.470,1293003.6,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:25,        0,  43.8,  44.3,  25.0, 43.298, 43.310,  1.881,1337204.1,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:26,        0,  37.9,  26.8,  25.0, 47.928, 48.271,  2.315,1380425.6,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:28,        0,  42.0,  39.1,  25.0, 38.963, 38.720,  1.517,1422569.9,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:28,        0,  38.8,  29.4,  25.1, 37.741, 37.383,  1.418,1459352.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:29,        0,  41.5,  37.4,  25.0, 48.609, 48.821,  2.392,1499579.2,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:30,        0,  39.0,  30.1,  25.0, 38.472, 38.183,  1.471,1536397.7,  1,  21.3,   0.8, 0.100
2025-10-30 10:28:32,        0,  41.1,  36.3,  25.1, 45.157, 45.184,  2.043,1584714.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:32,        0,  42.7,  41.0,  25.1, 36.862, 36.478,  1.348,1623053.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:33,        0,  39.7,  32.0,  25.1, 47.265, 47.488,  2.246,1666899.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:34,        0,  41.8,  38.4,  25.1, 41.602, 41.519,  1.728,1704675.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:36,        0,  40.9,  35.6,  25.1, 45.500, 45.603,  2.091,1754286.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:36,        0,  42.3,  39.8,  25.1, 41.196, 41.125,  1.697,1792822.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:37,        0,  39.7,  32.0,  25.1, 45.069, 45.226,  2.040,1833640.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:38,        0,  42.3,  40.0,  25.1, 41.281, 41.094,  1.704,1868351.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:40,        0,  44.3,  45.9,  25.1, 51.531, 51.974,  2.711,1924913.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:40,        0,  42.2,  39.6,  25.1, 40.938, 40.971,  1.684,1967631.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:41,        0,  41.5,  37.4,  25.1, 49.750, 50.298,  2.508,2011621.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:42,        0,  44.9,  47.6,  25.1, 38.869, 38.794,  1.514,2052999.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:44,        0,  39.1,  30.4,  25.1, 54.413, 55.404,  3.016,2113805.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:28:44,        0,  45.6,  49.9,  25.1, 40.441, 40.542,  1.659,2155813.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:45,        0,  46.7,  53.0,  25.1, 48.228, 49.008,  2.368,2205391.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:46,        0,  47.3,  54.8,  25.1, 52.869, 54.197,  2.866,2258935.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:47,        0,  45.2,  48.7,  25.1, 56.845, 58.735,  3.344,2315590.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:49,        0,  45.9,  50.7,  25.2, 51.491, 53.265,  2.752,2380008.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:49,        0,  44.3,  46.0,  25.2, 50.397, 52.104,  2.626,2430073.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:50,        0,  46.6,  52.7,  25.1, 51.924, 53.840,  2.815,2481597.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:51,        0,  49.1,  60.3,  25.2, 52.472, 54.502,  2.869,2535396.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:53,        0,  47.8,  56.5,  25.2, 55.947, 58.477,  3.276,2606030.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:53,        0,  46.3,  52.0,  25.2, 59.561, 62.722,  3.738,2665397.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:54,        0,  43.9,  44.7,  25.2, 59.301, 62.604,  3.714,2723806.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:55,        0,  48.9,  59.6,  25.2, 53.392, 56.152,  3.000,2776122.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:56,        0,  47.0,  54.0,  25.2, 61.542, 65.326,  4.020,2838034.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:57,        0,  45.0,  48.0,  25.2, 60.806, 64.802,  3.941,2909802.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:58,        0,  48.1,  57.3,  25.3, 56.808, 60.364,  3.447,2968974.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:28:59,        0,  46.3,  51.8,  25.3, 59.337, 63.389,  3.768,3026867.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:00,        0,  47.9,  56.8,  25.2, 40.532, 42.482,  1.752,3075136.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:01,        0,  49.5,  61.5,  25.3, 63.124, 67.663,  4.296,3154006.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:02,        0,  47.2,  54.6,  25.3, 54.800, 58.650,  3.215,3213158.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:03,        0,  43.9,  44.8,  25.3, 58.737, 62.975,  3.706,3271790.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:04,        0,  45.6,  49.7,  25.3, 53.950, 57.672,  3.120,3324038.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:05,        0,  48.8,  59.4,  25.3, 55.904, 59.743,  3.340,3393660.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:06,        0,  46.0,  50.9,  25.3, 54.076, 57.920,  3.165,3451006.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:07,        0,  47.8,  56.5,  25.3, 51.739, 55.142,  2.864,3503943.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:09,        0,  44.9,  47.6,  25.3, 50.916, 54.160,  2.765,3568796.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:09,        0,  44.1,  45.2,  25.3, 48.195, 50.969,  2.475,3617406.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:10,        0,  44.6,  46.9,  25.3, 44.679, 46.969,  2.104,3663944.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:11,        0,  43.2,  42.7,  25.3, 44.676, 46.762,  2.099,3710337.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:12,        0,  44.6,  46.7,  25.3, 48.505, 50.828,  2.470,3757255.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:13,        0,  42.3,  39.8,  25.3, 50.729, 53.218,  2.702,3817468.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:14,        0,  44.1,  45.2,  25.3, 50.057, 52.433,  2.628,3864831.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:15,        0,  44.3,  45.9,  25.3, 44.207, 45.989,  2.043,3910398.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:16,        0,  44.7,  47.1,  25.3, 50.058, 52.337,  2.627,3959712.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:17,        0,  46.4,  52.1,  25.4, 40.396, 41.709,  1.690,4013737.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:18,        0,  44.5,  46.4,  25.4, 45.429, 47.200,  2.163,4060579.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:19,        0,  39.9,  32.7,  25.4, 42.806, 44.239,  1.898,4103673.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:20,        0,  42.3,  40.0,  25.4, 47.749, 49.325,  2.359,4145649.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:22,        0,  43.8,  44.3,  25.4, 40.264, 41.220,  1.669,4194004.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:22,        0,  42.4,  40.1,  25.4, 43.504, 44.559,  1.939,4236635.9,  1,  21.4,   0.9, 0.100
2025-10-30 10:29:23,        0,  41.1,  36.3,  25.4, 39.179, 39.824,  1.563,4275944.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:24,        0,  41.9,  38.6,  25.4, 34.058, 34.216,  1.176,4312728.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:26,        0,  43.0,  41.9,  25.4, 36.510, 36.641,  1.341,4360770.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:26,        0,  39.4,  31.1,  25.5, 39.249, 39.546,  1.568,4398813.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:27,        0,  41.1,  36.3,  25.4, 39.957, 40.131,  1.604,4435840.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:28,        0,  36.0,  21.0,  25.4, 31.183, 30.809,  0.978,4467022.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:30,        0,  36.6,  22.8,  25.4, 38.646, 38.444,  1.493,4505840.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:29:30,        0,  38.9,  29.7,  25.4, 33.595, 33.017,  1.114,4537054.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:31,        0,  33.3,  12.9,  25.4, 35.281, 34.724,  1.226,4568748.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:32,        0,  41.5,  37.4,  25.4, 28.038, 26.954,  0.757,4592024.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:33,        0,  35.1,  18.3,  25.5, 27.884, 26.781,  0.753,4621542.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:34,        0,  36.4,  22.1,  25.5, 32.628, 31.418,  1.026,4653065.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:35,        0,  36.5,  22.4,  25.4, 22.807, 21.345,  0.561,4673268.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:36,        0,  38.5,  28.5,  25.5, 31.065, 29.605,  0.928,4701598.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:37,        0,  37.5,  25.4,  25.5, 24.793, 23.170,  0.580,4726785.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:39,        0,  37.8,  26.4,  25.5, 28.743, 27.098,  0.779,4760322.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:39,        0,  38.1,  27.3,  25.5, 26.998, 25.280,  0.683,4786119.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:40,        0,  37.5,  25.4,  25.5, 26.335, 24.553,  0.661,4811224.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:41,        0,  37.2,  24.7,  25.5, 24.046, 22.142,  0.534,4833776.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:43,        0,  35.3,  18.8,  25.5, 25.303, 23.357,  0.594,4861167.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:43,        0,  33.4,  13.1,  25.5, 21.372, 19.333,  0.415,4879936.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:44,        0,  31.6,   7.7,  25.5, 23.897, 21.781,  0.530,4899025.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:29:45,        0,  35.5,  19.5,  25.5, 20.635, 18.464,  0.392,4915443.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:46,        0,  32.9,  11.8,  25.5, 25.974, 23.723,  0.618,4937486.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:47,        0,  36.1,  21.4,  25.5, 15.829, 13.652,  0.233,4957169.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:48,        0,  32.8,  11.3,  25.5, 22.703, 20.415,  0.464,4977636.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:49,        0,  32.9,  11.7,  25.5, 20.440, 18.131,  0.371,4993335.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:50,        0,  34.2,  15.7,  25.5, 21.381, 19.014,  0.413,5011232.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:52,        0,  31.7,   8.2,  25.5, 18.920, 16.601,  0.323,5029509.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:52,        0,  32.1,   9.4,  25.5, 13.163, 10.915,  0.144,5039488.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:53,        0,  32.9,  11.8,  25.5, 17.989, 15.536,  0.281,5053052.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:54,        0,  33.2,  12.5,  25.5, 16.636, 14.219,  0.237,5066635.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:56,        0,  32.6,  10.8,  25.5, 11.882,  9.598,  0.122,5080176.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:56,        0,  32.4,  10.1,  25.5, 19.163, 16.572,  0.320,5094235.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:57,        0,  33.2,  12.5,  25.5, 14.035, 11.613,  0.169,5105720.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:58,        0,  33.5,  13.6,  25.5, 15.851, 13.353,  0.213,5118772.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:29:59,        0,  33.7,  14.1,  25.5, 15.321, 12.846,  0.204,5130290.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:00,        0,  29.4,   1.1,  25.5, 17.140, 14.552,  0.250,5147196.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:01,        0,  32.1,   9.2,  25.5, 12.686, 10.260,  0.139,5156115.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:02,        0,  30.5,   4.4,  25.5, 14.962, 12.424,  0.187,5167778.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:03,        0,  31.0,   6.1,  25.5, 12.397,  9.950,  0.124,5175847.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:05,        0,  31.8,   8.4,  25.5, 12.634, 10.162,  0.129,5187659.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:05,        0,  32.3,   9.8,  25.5, 10.861,  8.471,  0.095,5196368.8,  1,  21.4,   1.0, 0.100
2025-10-30 10:30:06,        0,  32.5,  10.4,  25.5, 13.783, 11.236,  0.155,5207344.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:07,        0,  31.5,   7.5,  25.5, 10.443,  8.064,  0.087,5217439.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:09,        0,  31.6,   7.7,  25.5, 10.749,  8.324,  0.091,5228246.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:09,        0,  31.6,   7.7,  25.5, 12.550, 10.024,  0.127,5237116.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:10,        0,  31.7,   8.2,  25.5, 10.120,  7.720,  0.079,5245169.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:30:11,        0,  30.7,   5.1,  25.5, 11.365,  8.884,  0.102,5253895.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:12,        0,  30.9,   5.8,  25.5,  4.894,  2.870,  0.017,5258267.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:13,        0,  30.9,   5.6,  25.5, 10.243,  7.794,  0.080,5266964.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:14,        0,  31.1,   6.4,  25.5, 10.788,  8.301,  0.090,5274580.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:15,        0,  30.1,   3.3,  25.5,  9.948,  7.518,  0.077,5281211.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:16,        0,  31.2,   6.6,  25.5,  8.586,  6.230,  0.054,5287240.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:18,        0,  30.7,   5.2,  25.5,  9.113,  6.721,  0.063,5295148.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:18,        0,  31.1,   6.3,  25.5,  8.989,  6.600,  0.061,5301606.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:19,        0,  30.5,   4.5,  25.5,  7.715,  5.412,  0.043,5307180.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:20,        0,  29.8,   2.5,  25.5,  9.033,  6.629,  0.060,5313391.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:22,        0,  30.3,   4.0,  25.5,  9.316,  6.895,  0.064,5320266.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:22,        0,  31.1,   6.4,  25.5,  4.678,  2.662,  0.015,5323829.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:23,        0,  30.6,   4.7,  25.5, 10.334,  7.838,  0.081,5330932.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:24,        0,  30.6,   4.7,  25.5,  6.157,  3.997,  0.030,5335325.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:26,        0,  30.5,   4.4,  25.5,  6.320,  4.155,  0.029,5340434.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:26,        0,  30.3,   3.8,  25.5,  8.152,  5.800,  0.047,5345889.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:27,        0,  29.4,   1.1,  25.5,  7.314,  5.028,  0.037,5351031.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:28,        0,  29.5,   1.6,  25.5,  1.626,  0.124,  0.000,5351675.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:29,        0,  30.2,   3.7,  25.5,  8.334,  6.022,  0.050,5355586.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:31,        0,  29.8,   2.5,  25.5,  6.880,  4.634,  0.032,5361636.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:31,        0,  29.8,   2.5,  25.5,  6.943,  4.694,  0.033,5366038.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:32,        0,  30.4,   4.2,  25.5,  6.183,  4.000,  0.025,5370064.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:33,        0,  29.9,   2.6,  25.5,  3.915,  1.980,  0.010,5373348.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:35,        0,  30.1,   3.3,  25.5,  4.718,  2.860,  0.020,5374659.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:35,        0,  30.3,   4.0,  25.5,  6.500,  4.314,  0.031,5379300.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:36,        0,  29.9,   2.8,  25.5,  3.850,  1.921,  0.009,5381646.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:37,        0,  29.9,   2.8,  25.5,  6.590,  4.408,  0.029,5385691.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:39,        0,  30.0,   3.0,  25.5,  6.937,  4.693,  0.034,5390940.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:39,        0,  29.7,   2.1,  25.5,  6.858,  4.618,  0.032,5395207.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:40,        0,  29.5,   1.6,  25.5,  2.089,  0.482,  0.002,5396737.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:30:41,        0,  29.6,   1.9,  25.5,  1.942,  0.328,  0.001,5397329.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:42,        0,  30.1,   3.3,  25.5,  6.525,  4.354,  0.028,5399780.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:44,        0,  29.5,   1.6,  25.5,  7.168,  4.925,  0.035,5405294.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:44,        0,  29.8,   2.5,  25.5,  6.667,  4.475,  0.030,5407996.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:45,        0,  29.7,   2.1,  25.5,  5.222,  3.155,  0.018,5410754.0,  1,  21.3,   1.0, 0.100
