Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 14:41:11,        0,  34.9,  17.7,  24.4, 20.048, 21.414,  0.431,2725121.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:12,        0,  36.7,  23.2,  24.4, 17.013, 17.804,  0.330,2742791.1,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:13,        0,  34.9,  17.8,  24.4, 23.838, 25.842,  0.616,2767449.8,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:14,        0,  34.4,  16.2,  24.5, 18.518, 19.568,  0.366,2786553.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:15,        0,  34.7,  17.0,  24.4, 17.041, 17.802,  0.307,2809084.8,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:16,        0,  33.9,  14.7,  24.5, 20.329, 21.632,  0.441,2828603.4,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:17,        0,  35.6,  19.7,  24.4, 15.037, 15.420,  0.234,2844044.3,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:18,        0,  35.7,  20.2,  24.5, 11.156, 10.916,  0.149,2858835.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:19,        0,  31.8,   8.5,  24.4, 15.472, 15.933,  0.258,2874063.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:20,        0,  34.2,  15.7,  24.4, 15.728, 16.202,  0.255,2892801.8,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:21,        0,  32.9,  11.7,  24.4, 18.133, 19.003,  0.345,2912015.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:22,        0,  34.2,  15.5,  24.5, 16.167, 16.709,  0.271,2927377.0,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:23,        0,  34.9,  17.7,  24.5, 18.153, 19.022,  0.346,2945398.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:24,        0,  33.9,  14.7,  24.4, 15.586, 16.031,  0.252,2966023.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:25,        0,  33.3,  13.0,  24.5, 16.260, 16.805,  0.275,2983098.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:26,        0,  31.8,   8.3,  24.5, 16.235, 16.775,  0.273,2998405.8,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:27,        0,  32.6,  10.7,  24.5, 18.105, 18.945,  0.343,3013273.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:28,        0,  33.6,  13.8,  24.4, 12.112, 11.960,  0.146,3028230.5,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:29,        0,  34.2,  15.5,  24.5, 16.696, 17.266,  0.289,3044100.8,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:30,        0,  33.4,  13.2,  24.5, 12.585, 12.494,  0.162,3057561.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:31,        0,  32.6,  10.7,  24.5, 16.470, 16.997,  0.281,3073153.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:41:32,        0,  33.8,  14.5,  24.5, 14.199, 14.357,  0.205,3088373.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:33,        0,  33.2,  12.6,  24.5, 14.870, 15.127,  0.225,3103411.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:34,        0,  32.2,   9.7,  24.5, 11.771, 11.545,  0.138,3115694.9,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:35,        0,  33.0,  12.1,  24.5, 13.756, 13.839,  0.191,3127852.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:36,        0,  30.5,   4.6,  24.5, 17.002, 17.594,  0.304,3146443.9,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:37,        0,  32.2,   9.7,  24.5, 11.849, 11.634,  0.140,3156467.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:38,        0,  31.1,   6.4,  24.5, 13.227, 13.231,  0.187,3169103.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:39,        0,  31.0,   6.0,  24.5, 13.690, 13.757,  0.189,3180608.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:40,        0,  32.3,  10.0,  24.5, 13.522, 13.562,  0.184,3194080.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:41,        0,  31.3,   7.0,  24.5, 13.697, 13.767,  0.189,3206535.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:42,        0,  31.3,   7.0,  24.5,  9.744,  9.209,  0.091,3216417.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:43,        0,  31.2,   6.6,  24.4, 10.238,  9.775,  0.101,3226249.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:44,        0,  33.3,  12.8,  24.5, 11.482, 11.203,  0.129,3238878.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:45,        0,  32.5,  10.5,  24.5, 11.071, 10.726,  0.119,3250951.9,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:46,        0,  31.9,   8.8,  24.5, 12.875, 12.801,  0.167,3261673.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:47,        0,  33.0,  12.0,  24.5, 10.720, 10.326,  0.114,3272511.5,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:48,        0,  32.6,  10.8,  24.5, 10.869, 10.490,  0.116,3284326.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:49,        0,  32.1,   9.2,  24.5, 11.864, 11.629,  0.139,3298895.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:50,        0,  31.5,   7.6,  24.4, 13.304, 13.291,  0.179,3310356.0,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:51,        0,  32.9,  11.7,  24.5, 11.867, 11.649,  0.139,3320189.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:52,        0,  31.3,   6.8,  24.5, 10.947, 10.591,  0.120,3331070.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:53,        0,  30.5,   4.6,  24.5, 12.055, 11.867,  0.147,3343044.3,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:54,        0,  31.7,   8.0,  24.5,  5.485,  4.366,  0.026,3348947.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:55,        0,  31.3,   6.8,  24.5,  8.022,  7.250,  0.060,3356445.3,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:56,        0,  31.6,   7.8,  24.5,  9.741,  9.216,  0.092,3364979.8,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:57,        0,  31.3,   7.0,  24.5,  9.451,  8.882,  0.086,3374895.4,  1,  21.6,   0.8, 0.100
2025-11-04 14:41:58,        0,  31.3,   6.8,  24.5, 10.423,  9.993,  0.105,3383037.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:41:59,        0,  31.2,   6.6,  24.5,  4.953,  3.780,  0.022,3389184.0,  1,  21.6,   0.8, 0.100
2025-11-04 14:42:00,        0,  31.4,   7.1,  24.5,  9.417,  8.843,  0.084,3397603.8,  1,  21.5,   0.9, 0.100
2025-11-04 14:42:01,        0,  32.0,   9.0,  24.5, 10.495, 10.077,  0.107,3406463.1,  1,  21.6,   0.8, 0.100
2025-11-04 14:42:02,        0,  29.5,   1.4,  24.5, 10.812, 10.440,  0.113,3418687.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:03,        0,  30.8,   5.3,  24.5,  5.569,  4.507,  0.033,3423913.8,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:04,        0,  32.1,   9.2,  24.5,  9.701,  9.176,  0.091,3431701.6,  1,  21.6,   0.9, 0.100
