Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 11:55:55,        0,  30.2,   3.5,  25.2,  6.318,  4.464,  0.028,  13649.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:55:56,        0,  30.7,   5.2,  25.2,  8.956,  6.967,  0.063,  19620.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:55:58,        0,  31.7,   8.0,  25.2, 10.504,  8.411,  0.089,  28605.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:55:59,        0,  32.2,   9.5,  25.2, 13.945, 11.667,  0.164,  39218.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:55:59,        0,  32.9,  11.8,  25.2, 16.325, 13.907,  0.228,  51641.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:00,        0,  33.9,  14.6,  25.2, 19.637, 17.035,  0.336,  66862.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:02,        0,  34.6,  16.8,  25.2, 22.560, 19.842,  0.449,  89042.2,  1,  22.1,   1.0, 0.101
2025-10-22 11:56:03,        0,  35.6,  19.9,  25.1, 24.587, 21.816,  0.540, 109365.8,  1,  22.1,   1.0, 0.101
2025-10-22 11:56:03,        0,  35.9,  20.6,  25.2, 28.671, 25.761,  0.740, 133009.5,  1,  22.1,   1.0, 0.086
2025-10-22 11:56:04,        0,  36.2,  21.7,  25.1, 28.774, 25.901,  0.751, 158259.8,  1,  22.1,   1.0, 0.094
2025-10-22 11:56:06,        0,  41.5,  37.4,  25.1, 35.885, 32.812,  1.179, 194370.5,  1,  22.0,   1.0, 0.097
2025-10-22 11:56:07,        0,  41.1,  36.2,  25.1, 42.558, 39.059,  1.666, 230649.1,  1,  22.0,   1.0, 0.098
2025-10-22 11:56:07,        0,  38.0,  27.0,  25.1, 36.645, 33.128,  1.216, 263589.2,  1,  22.1,   1.0, 0.099
2025-10-22 11:56:08,        0,  41.9,  38.8,  25.1, 41.428, 37.291,  1.552, 298508.3,  1,  22.1,   1.0, 0.099
2025-10-22 11:56:10,        0,  42.3,  40.0,  25.1, 46.606, 40.694,  1.897, 344474.3,  1,  22.1,   1.0, 0.099
2025-10-22 11:56:11,        0,  39.7,  32.2,  25.1, 51.170, 43.920,  2.255, 384786.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:11,        0,  42.4,  40.2,  25.1, 46.164, 38.763,  1.791, 422224.3,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:12,        0,  44.8,  47.3,  25.1, 54.298, 45.406,  2.468, 466096.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:14,        0,  43.4,  43.3,  25.1, 50.408, 41.956,  2.145, 519972.9,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:15,        0,  39.5,  31.5,  25.1, 36.805, 30.093,  1.140, 555970.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:15,        0,  43.3,  42.8,  25.1, 61.520, 50.913,  3.139, 599358.3,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:16,        0,  40.2,  33.6,  25.1, 57.216, 47.071,  2.715, 640636.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:18,        0,  44.9,  47.6,  25.1, 67.830, 55.851,  3.799, 698049.3,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:19,        0,  39.2,  30.7,  25.2, 63.452, 52.101,  3.306, 744333.2,  1,  22.1,   1.0, 0.108
2025-10-22 11:56:19,        0,  46.1,  51.2,  25.2, 60.140, 48.756,  2.945, 787388.8,  1,  22.1,   1.0, 0.111
2025-10-22 11:56:20,        0,  45.3,  48.8,  25.2, 61.121, 49.678,  3.039, 837314.4,  1,  22.1,   1.0, 0.107
2025-10-22 11:56:22,        0,  45.8,  50.4,  25.2, 55.896, 45.441,  2.671, 887756.0,  1,  22.1,   1.0, 0.102
2025-10-22 11:56:23,        0,  44.5,  46.6,  25.1, 57.849, 46.793,  2.754, 936950.7,  1,  22.1,   1.0, 0.101
2025-10-22 11:56:23,        0,  26.9,   0.0,  25.2, 35.021, 27.575,  1.170, 975071.8,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:24,        0,  40.4,  34.3,  25.2, 54.138, 44.511,  2.461,1004151.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:26,        0,  37.8,  26.5,  25.2, 38.603, 30.711,  1.212,1046856.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:27,        0,  41.0,  36.0,  25.2, 45.107, 35.801,  1.640,1081158.8,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:27,        0,  42.9,  41.7,  25.2, 51.409, 40.778,  2.103,1121459.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:28,        0,  37.1,  24.4,  25.2, 52.085, 41.193,  2.196,1164457.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:30,        0,  40.5,  34.6,  25.2, 62.952, 49.958,  3.157,1213362.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:31,        0,  44.3,  45.9,  25.2, 64.046, 50.532,  3.237,1257344.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:31,        0,  36.7,  23.0,  25.3, 59.456, 46.586,  2.776,1301108.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:32,        0,  39.0,  30.1,  25.3, 52.880, 41.172,  2.212,1335719.6,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:34,        0,  41.9,  38.8,  25.2, 66.520, 51.936,  3.462,1386343.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:35,        0,  40.4,  34.1,  25.2, 57.131, 43.913,  2.509,1424738.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:35,        0,  40.9,  35.8,  25.2, 52.015, 39.665,  2.100,1462458.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:36,        0,  41.1,  36.4,  25.2, 65.670, 50.456,  3.316,1506923.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:38,        0,  44.1,  45.2,  25.2, 45.268, 34.261,  1.608,1551323.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:39,        0,  44.2,  45.7,  25.3, 65.596, 50.125,  3.289,1598828.6,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:39,        0,  30.7,   5.2,  25.3, 55.877, 42.321,  2.423,1633934.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:40,        0,  41.2,  36.5,  25.3, 41.332, 31.337,  1.378,1660391.3,  1,  22.0,   0.9, 0.100
2025-10-22 11:56:42,        0,  41.1,  36.2,  25.3, 58.613, 44.847,  2.651,1710606.6,  1,  22.0,   0.9, 0.100
2025-10-22 11:56:43,        0,  41.8,  38.4,  25.3, 54.401, 41.147,  2.246,1750366.2,  1,  22.1,   0.9, 0.100
2025-10-22 11:56:43,        0,  44.6,  46.7,  25.3, 48.929, 36.868,  1.873,1788875.2,  1,  22.1,   0.9, 0.100
2025-10-22 11:56:44,        0,  45.8,  50.4,  25.3, 60.428, 45.758,  2.783,1831982.1,  1,  22.1,   0.9, 0.100
2025-10-22 11:56:46,        0,  40.0,  32.9,  25.3, 66.515, 50.403,  3.354,1889517.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:47,        0,  43.8,  44.3,  25.3, 53.826, 40.277,  2.176,1927247.4,  1,  22.1,   0.9, 0.100
2025-10-22 11:56:48,        0,  40.1,  33.3,  25.3, 59.464, 44.512,  2.677,1970046.7,  1,  22.0,   0.9, 0.100
2025-10-22 11:56:48,        0,  45.9,  50.6,  25.3, 48.775, 36.263,  1.783,2006905.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:50,        0,  45.3,  48.8,  25.3, 62.352, 46.513,  2.911,2063398.9,  1,  22.0,   1.0, 0.100
2025-10-22 11:56:51,        0,  47.7,  56.1,  25.3, 70.629, 52.908,  3.737,2115179.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:52,        0,  45.7,  50.2,  25.3, 60.530, 45.209,  2.763,2166040.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:52,        0,  46.8,  53.3,  25.3, 80.429, 60.814,  4.911,2221366.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:53,        0,  47.1,  54.2,  25.3, 80.770, 61.028,  4.956,2274261.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:55,        0,  46.5,  52.4,  25.3, 68.719, 51.217,  3.523,2335118.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:56,        0,  41.6,  37.8,  25.3, 60.716, 45.203,  2.945,2377167.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:56,        0,  48.2,  57.5,  25.3, 61.723, 45.657,  2.825,2420120.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:57,        0,  47.9,  56.8,  25.3, 73.475, 54.833,  4.032,2475374.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:56:59,        0,  37.8,  26.5,  25.3, 73.569, 54.898,  4.043,2540339.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:00,        0,  43.8,  44.3,  25.3, 74.776, 56.037,  4.197,2586032.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:00,        0,  46.9,  53.8,  25.3, 67.417, 49.966,  3.369,2634232.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:01,        0,  41.8,  38.3,  25.3, 73.898, 55.111,  4.097,2687808.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:03,        0,  47.4,  55.1,  25.3, 87.903, 66.415,  5.842,2756734.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:04,        0,  42.4,  40.3,  25.4, 43.664, 31.876,  1.573,2799689.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:05,        0,  49.3,  60.9,  25.4, 84.385, 63.777,  5.389,2854197.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:05,        0,  38.4,  28.3,  25.4, 85.986, 65.089,  5.615,2910965.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:06,        0,  50.7,  65.1,  25.4, 72.990, 54.731,  4.005,2957311.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:08,        0,  42.6,  40.7,  25.4, 64.520, 48.278,  3.222,3016591.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:09,        0,  47.2,  54.7,  25.4, 77.057, 57.996,  4.533,3066313.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:09,        0,  49.9,  62.8,  25.5, 74.539, 56.045,  4.182,3123177.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:10,        0,  43.4,  43.1,  25.4, 70.369, 53.089,  3.868,3173019.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:12,        0,  46.5,  52.5,  25.5, 78.421, 58.889,  4.619,3235485.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:13,        0,  47.3,  54.9,  25.5, 84.289, 63.722,  5.374,3293713.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:13,        0,  42.6,  40.9,  25.5, 53.496, 39.366,  2.307,3340701.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:14,        0,  42.3,  40.0,  25.5, 67.070, 49.792,  3.351,3389103.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:16,        0,  46.4,  52.1,  25.5, 83.576, 63.062,  5.276,3457173.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:17,        0,  43.1,  42.4,  25.5, 81.316, 61.239,  4.988,3514782.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:17,        0,  46.9,  53.6,  25.5, 66.090, 49.110,  3.266,3555816.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:19,        0,  45.6,  49.7,  25.5, 68.948, 51.191,  3.531,3617217.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:20,        0,  42.6,  40.9,  25.5, 81.520, 61.458,  5.012,3673526.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:21,        0,  43.3,  42.8,  25.5, 60.897, 44.718,  2.731,3715777.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:21,        0,  36.9,  23.7,  25.5, 63.736, 46.718,  3.008,3759536.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:22,        0,  42.4,  40.2,  25.5, 54.399, 39.235,  2.300,3796894.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:24,        0,  41.4,  37.2,  25.5, 58.441, 42.068,  2.475,3849915.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:25,        0,  43.7,  44.2,  25.5, 45.909, 32.407,  1.491,3885016.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:25,        0,  43.2,  42.6,  25.5, 71.254, 51.952,  3.710,3931964.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:26,        0,  46.1,  51.3,  25.5, 59.235, 42.444,  2.521,3972160.9,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:28,        0,  39.5,  31.5,  25.5, 68.281, 49.468,  3.393,4027686.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:29,        0,  37.8,  26.3,  25.5, 42.115, 29.291,  1.333,4061180.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:29,        0,  40.8,  35.3,  25.5, 59.066, 41.841,  2.475,4098203.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:30,        0,  42.1,  39.3,  25.5, 55.199, 38.713,  2.143,4134711.1,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:32,        0,  40.2,  33.6,  25.5, 55.840, 39.132,  2.202,4182647.2,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:33,        0,  38.1,  27.2,  25.5, 57.879, 40.406,  2.349,4220665.4,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:33,        0,  41.6,  37.8,  25.5, 50.839, 35.062,  1.796,4254206.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:34,        0,  40.1,  33.4,  25.5, 66.187, 46.620,  3.097,4296688.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:36,        0,  42.3,  39.8,  25.5, 54.286, 37.402,  2.034,4339919.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:37,        0,  36.9,  23.7,  25.5, 51.032, 34.920,  1.806,4375274.2,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:38,        0,  35.5,  19.4,  25.5, 55.535, 37.965,  2.115,4407047.1,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:38,        0,  37.7,  26.2,  25.5, 44.241, 29.653,  1.351,4429874.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:40,        0,  36.2,  21.5,  25.5, 44.821, 30.030,  1.372,4464713.8,  1,  22.1,   0.8, 0.100
2025-10-22 11:57:41,        0,  41.2,  36.7,  25.6, 36.974, 24.243,  1.005,4488512.9,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:42,        0,  39.5,  31.4,  25.6, 44.714, 29.681,  1.329,4520616.9,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:42,        0,  38.1,  27.4,  25.6, 50.340, 33.586,  1.697,4553004.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:43,        0,  37.4,  25.3,  25.5, 39.171, 25.582,  1.041,4579773.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:45,        0,  36.4,  22.2,  25.6, 34.279, 22.241,  0.878,4607362.4,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:46,        0,  37.0,  24.1,  25.5, 45.506, 29.792,  1.366,4632203.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:46,        0,  35.8,  20.4,  25.6, 34.868, 22.302,  0.812,4655297.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:47,        0,  37.0,  23.9,  25.6, 26.973, 16.830,  0.485,4671727.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:49,        0,  34.5,  16.5,  25.6, 42.489, 27.243,  1.158,4702448.4,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:50,        0,  37.7,  26.0,  25.6, 38.375, 24.310,  0.948,4726239.2,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:51,        0,  36.3,  22.0,  25.6, 36.192, 22.780,  0.831,4750100.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:51,        0,  34.5,  16.6,  25.6, 37.141, 23.413,  0.879,4771605.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:52,        0,  34.5,  16.5,  25.6, 36.532, 22.892,  0.845,4793191.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:54,        0,  34.7,  17.0,  25.6, 29.561, 18.123,  0.542,4816251.6,  1,  22.1,   0.9, 0.100
2025-10-22 11:57:55,        0,  36.0,  21.0,  25.6, 31.208, 19.147,  0.598,4833067.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:55,        0,  30.2,   3.5,  25.6, 30.405, 18.646,  0.570,4852381.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:56,        0,  35.3,  18.9,  25.6, 33.800, 20.851,  0.711,4868063.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:58,        0,  34.4,  16.3,  25.6, 32.933, 20.144,  0.669,4892400.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:59,        0,  30.5,   4.5,  25.6, 20.813, 12.182,  0.276,4904711.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:57:59,        0,  35.1,  18.2,  25.6, 21.442, 12.573,  0.302,4915444.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:00,        0,  33.5,  13.5,  25.6, 27.962, 16.703,  0.473,4932944.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:02,        0,  30.5,   4.5,  25.7, 28.533, 16.954,  0.489,4951756.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:03,        0,  33.6,  13.7,  25.6, 25.958, 15.256,  0.407,4963565.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:03,        0,  33.9,  14.6,  25.6, 35.661, 21.449,  0.769,4982056.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:04,        0,  32.9,  11.6,  25.6, 29.002, 17.102,  0.499,4998331.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:05,        0,  32.0,   8.9,  25.6, 22.813, 13.117,  0.305,5011708.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:07,        0,  33.9,  14.7,  25.6, 21.513, 12.261,  0.265,5024491.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:08,        0,  30.8,   5.4,  25.6, 24.545, 14.192,  0.357,5037929.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:08,        0,  33.7,  14.0,  25.6, 19.808, 11.143,  0.226,5049005.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:09,        0,  32.9,  11.6,  25.6, 23.941, 13.724,  0.332,5063343.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:11,        0,  29.3,   0.9,  25.7, 27.022, 15.675,  0.424,5079980.7,  1,  22.1,   0.9, 0.100
2025-10-22 11:58:12,        0,  32.0,   9.0,  25.6, 21.826, 12.336,  0.277,5088974.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:12,        0,  33.6,  13.9,  25.6, 24.621, 14.049,  0.346,5100866.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:13,        0,  31.5,   7.6,  25.6, 24.939, 14.234,  0.358,5113304.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:15,        0,  31.3,   6.8,  25.6, 17.612,  9.642,  0.174,5124226.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:16,        0,  32.1,   9.2,  25.6, 18.711, 10.312,  0.197,5132367.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:16,        0,  32.1,   9.4,  25.7, 21.427, 11.971,  0.258,5143248.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:17,        0,  31.5,   7.6,  25.6, 19.872, 10.983,  0.218,5153796.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:18,        0,  32.4,  10.2,  25.6, 18.104,  9.867,  0.179,5162422.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:20,        0,  30.7,   5.0,  25.6, 20.890, 11.580,  0.254,5174937.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:21,        0,  31.8,   8.5,  25.7, 16.552,  8.863,  0.150,5182879.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:21,        0,  31.0,   5.9,  25.6, 13.119,  6.777,  0.094,5190781.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:22,        0,  31.4,   7.3,  25.6, 19.557, 10.649,  0.209,5200319.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:24,        0,  32.2,   9.5,  25.6, 16.527,  8.786,  0.155,5210929.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:25,        0,  31.5,   7.5,  25.6, 16.155,  8.582,  0.147,5218903.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:25,        0,  30.9,   5.6,  25.6,  6.655,  2.861,  0.022,5224514.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:26,        0,  31.8,   8.3,  25.6, 16.037,  8.457,  0.136,5232268.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:28,        0,  31.4,   7.3,  25.6, 16.607,  8.804,  0.147,5243573.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:29,        0,  31.2,   6.6,  25.6, 18.427,  9.882,  0.183,5251955.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:30,        0,  30.0,   3.1,  25.6, 17.182,  9.105,  0.157,5259832.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:30,        0,  30.3,   3.8,  25.6, 14.160,  7.293,  0.111,5266155.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:31,        0,  30.0,   3.0,  25.6, 12.983,  6.577,  0.093,5271789.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:33,        0,  31.3,   6.8,  25.6,  9.985,  4.762,  0.048,5278106.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:34,        0,  31.6,   7.8,  25.6, 18.066,  9.576,  0.173,5286759.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:34,        0,  30.3,   4.0,  25.7, 17.709,  9.367,  0.166,5295017.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:35,        0,  30.0,   3.0,  25.6, 11.354,  5.567,  0.066,5300182.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:37,        0,  30.7,   5.2,  25.6, 15.975,  8.285,  0.132,5307031.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:38,        0,  30.5,   4.5,  25.6, 12.103,  5.997,  0.074,5313089.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:38,        0,  31.3,   7.0,  25.6, 14.122,  7.165,  0.104,5320129.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:39,        0,  30.7,   5.0,  25.6, 16.045,  8.318,  0.134,5327939.1,  1,  22.1,   0.9, 0.100
2025-10-22 11:58:41,        0,  30.9,   5.6,  25.6, 12.013,  5.911,  0.072,5334814.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:58:42,        0,  29.6,   1.9,  25.6, 11.268,  5.461,  0.062,5340290.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:43,        0,  29.6,   1.9,  25.7, 12.310,  6.069,  0.076,5344616.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:43,        0,  29.8,   2.5,  25.6, 10.264,  4.871,  0.059,5348627.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:44,        0,  30.7,   5.2,  25.6, 13.331,  6.659,  0.089,5354123.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:46,        0,  31.1,   6.3,  25.6,  8.213,  3.676,  0.038,5359957.6,  1,  22.1,   0.9, 0.100
2025-10-22 11:58:47,        0,  30.9,   5.7,  25.6,  8.274,  3.722,  0.037,5364938.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:47,        0,  30.9,   5.7,  25.6, 12.967,  6.472,  0.084,5371268.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:58:48,        0,  30.5,   4.5,  25.6, 12.483,  6.182,  0.078,5377588.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:50,        0,  30.6,   4.7,  25.6,  6.085,  2.443,  0.017,5382902.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:51,        0,  29.6,   1.9,  25.6, 12.952,  6.497,  0.084,5388537.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:51,        0,  30.0,   3.0,  25.6,  9.466,  4.475,  0.046,5391354.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:52,        0,  30.8,   5.4,  25.6, 11.565,  5.709,  0.066,5396200.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:54,        0,  29.9,   2.6,  25.6, 11.524,  5.673,  0.065,5402792.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:55,        0,  29.9,   2.6,  25.6, 10.317,  4.947,  0.051,5407611.7,  1,  22.2,   0.9, 0.100
