Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:37:40,        0,  29.7,   2.1,  25.2,  0.176, -0.003,  0.000,    -42.6,  1,  21.9,   1.0, 0.094
2025-10-30 14:37:42,        0,  30.0,   3.0,  25.2,  0.175, -0.003,  0.000,    -45.8,  1,  21.9,   1.0, 0.094
2025-10-30 14:37:43,        0,  29.8,   2.5,  25.3,  6.345,  4.347,  0.028,77727001190.2,  1,  21.9,   1.0, 0.095
2025-10-30 14:37:43,        0,  29.8,   2.5,  25.2,  1.465,  0.162,  0.000,   4871.5,  1,  21.9,   1.0, 0.095
2025-10-30 14:37:44,        0,  30.2,   3.7,  25.3,  7.551,  5.438,  0.041,   8446.3,  1,  21.9,   1.0, 0.096
2025-10-30 14:37:46,        0,  30.3,   3.9,  25.3,  8.331,  6.143,  0.051,  15038.4,  1,  21.9,   1.0, 0.097
2025-10-30 14:37:47,        0,  31.4,   7.3,  25.2,  9.079,  6.822,  0.062,  21173.6,  1,  21.9,   1.0, 0.102
2025-10-30 14:37:47,        0,  31.7,   8.0,  25.2, 12.797, 10.215,  0.131,  30260.5,  1,  21.8,   1.0, 0.112
2025-10-30 14:37:49,        0,  32.3,   9.8,  25.3, 15.912, 13.064,  0.208,  43973.9,  1,  21.8,   1.0, 0.189
2025-10-30 14:37:50,        0,  32.9,  11.8,  25.2, 17.016, 14.077,  0.240,  56238.0,  1,  21.9,   1.0, 0.110
2025-10-30 14:37:50,        0,  33.8,  14.4,  25.2, 20.034, 16.861,  0.340,  71106.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:37:51,        0,  33.1,  12.2,  25.2, 20.724, 17.533,  0.367,  87892.3,  1,  21.8,   0.9, 0.099
2025-10-30 14:37:53,        0,  35.2,  18.5,  25.2, 21.634, 18.382,  0.398, 108111.8,  1,  21.8,   0.9, 0.099
2025-10-30 14:37:54,        0,  35.2,  18.6,  25.2, 27.187, 23.571,  0.643, 129343.4,  1,  21.8,   0.9, 0.099
2025-10-30 14:37:55,        0,  36.9,  23.8,  25.2, 25.480, 22.041,  0.569, 150821.7,  1,  21.8,   0.8, 0.099
2025-10-30 14:37:55,        0,  33.0,  11.9,  25.2, 33.746, 29.811,  1.009, 178185.7,  1,  21.8,   0.8, 0.099
2025-10-30 14:37:57,        0,  37.9,  26.6,  25.2, 30.632, 26.986,  0.839, 206317.2,  1,  21.8,   0.8, 0.099
2025-10-30 14:37:58,        0,  38.9,  29.7,  25.2, 35.407, 31.592,  1.120, 236235.5,  1,  21.8,   0.8, 0.099
2025-10-30 14:37:59,        0,  37.6,  25.9,  25.2, 33.963, 30.413,  1.036, 266213.9,  1,  21.8,   0.8, 0.099
2025-10-30 14:37:59,        0,  39.0,  30.1,  25.2, 35.388, 31.851,  1.129, 295416.1,  1,  21.8,   0.8, 0.099
2025-10-30 14:38:01,        0,  38.7,  29.2,  25.2, 33.283, 29.939,  1.003, 329914.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:02,        0,  39.1,  30.2,  25.2, 38.132, 34.652,  1.322, 362396.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:03,        0,  38.5,  28.5,  25.2, 38.645, 35.336,  1.366, 396324.4,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:03,        0,  38.6,  28.9,  25.3, 42.245, 38.900,  1.644, 431201.7,  1,  21.9,   0.9, 0.105
2025-10-30 14:38:04,        0,  42.0,  39.0,  25.2, 42.255, 39.087,  1.654, 467884.6,  1,  21.9,   0.9, 0.104
2025-10-30 14:38:06,        0,  41.0,  36.1,  25.2, 44.143, 41.291,  1.823, 515873.7,  1,  21.8,   0.8, 0.095
2025-10-30 14:38:07,        0,  37.7,  26.2,  25.2, 36.078, 33.516,  1.236, 547930.8,  1,  21.8,   0.8, 0.099
2025-10-30 14:38:07,        0,  39.7,  32.2,  25.2, 35.138, 32.563,  1.145, 578914.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:08,        0,  37.3,  24.9,  25.2, 36.024, 33.444,  1.220, 610819.0,  1,  21.9,   0.8, 0.100
2025-10-30 14:38:10,        0,  40.8,  35.5,  25.2, 41.066, 38.363,  1.576, 651808.3,  1,  21.9,   0.8, 0.100
2025-10-30 14:38:11,        0,  41.2,  36.5,  25.2, 38.469, 35.878,  1.380, 687561.3,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:11,        0,  37.0,  24.0,  25.2, 33.926, 31.464,  1.086, 718277.3,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:12,        0,  39.5,  31.5,  25.2, 34.816, 32.209,  1.130, 747313.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:14,        0,  40.6,  34.9,  25.2, 33.744, 31.192,  1.064, 785961.7,  1,  21.9,   0.8, 0.100
2025-10-30 14:38:15,        0,  39.7,  32.0,  25.2, 37.897, 35.354,  1.341, 820398.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:15,        0,  40.6,  34.8,  25.2, 35.601, 33.106,  1.179, 853346.5,  1,  21.9,   0.8, 0.100
2025-10-30 14:38:16,        0,  38.0,  27.1,  25.2, 32.553, 30.150,  1.000, 883234.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:18,        0,  38.1,  27.3,  25.3, 35.003, 32.501,  1.139, 919183.2,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:19,        0,  38.2,  27.6,  25.3, 33.496, 31.033,  1.040, 948151.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:20,        0,  38.3,  28.0,  25.3, 30.142, 27.697,  0.838, 975753.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:20,        0,  38.7,  29.0,  25.3, 30.073, 27.589,  0.840,1004298.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:22,        0,  36.4,  22.3,  25.3, 33.735, 31.228,  1.069,1041178.1,  1,  21.9,   0.8, 0.100
2025-10-30 14:38:23,        0,  38.6,  28.7,  25.3, 32.102, 29.589,  0.952,1069050.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:24,        0,  39.0,  29.9,  25.3, 33.451, 30.883,  1.034,1098585.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:24,        0,  38.9,  29.7,  25.3, 30.558, 27.987,  0.866,1127177.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:26,        0,  38.7,  29.1,  25.3, 28.899, 26.352,  0.763,1160923.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:27,        0,  32.8,  11.5,  25.3, 28.353, 25.823,  0.739,1186293.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:28,        0,  38.2,  27.6,  25.3, 25.089, 22.542,  0.571,1208061.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:28,        0,  37.9,  26.8,  25.2, 33.336, 30.600,  1.020,1237404.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:38:30,        0,  37.2,  24.7,  25.2, 32.839, 30.158,  0.995,1271015.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:31,        0,  36.0,  20.9,  25.3, 26.933, 24.310,  0.657,1295086.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:32,        0,  36.2,  21.6,  25.3, 30.415, 27.676,  0.845,1319720.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:32,        0,  38.0,  26.9,  25.3, 27.986, 25.239,  0.722,1346402.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:34,        0,  37.7,  26.2,  25.3, 36.244, 33.389,  1.214,1383531.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:35,        0,  38.0,  27.1,  25.3, 28.207, 25.554,  0.724,1410083.5,  1,  21.9,   0.9, 0.100
2025-10-30 14:38:36,        0,  37.1,  24.2,  25.3, 34.838, 32.068,  1.118,1440426.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:36,        0,  39.4,  31.3,  25.3, 33.742, 30.983,  1.050,1470353.0,  1,  21.9,   1.0, 0.100
2025-10-30 14:38:37,        0,  39.9,  32.7,  25.3, 33.238, 30.531,  1.018,1502503.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:39,        0,  40.8,  35.3,  25.3, 40.042, 37.329,  1.495,1545850.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:40,        0,  36.4,  22.3,  25.3, 38.071, 35.470,  1.357,1577749.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:40,        0,  37.9,  26.8,  25.3, 30.545, 27.905,  0.856,1604014.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:38:41,        0,  39.5,  31.5,  25.3, 44.287, 41.518,  1.839,1640224.2,  1,  21.9,   1.0, 0.100
2025-10-30 14:38:43,        0,  39.1,  30.2,  25.3, 34.481, 31.986,  1.107,1679140.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:44,        0,  40.1,  33.4,  25.3, 42.808, 40.280,  1.727,1715898.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:45,        0,  41.6,  37.7,  25.3, 37.838, 35.498,  1.348,1749852.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:45,        0,  39.4,  31.3,  25.3, 42.053, 39.837,  1.678,1789170.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:47,        0,  43.5,  43.6,  25.3, 40.026, 37.907,  1.522,1832849.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:48,        0,  39.2,  30.6,  25.3, 44.905, 42.969,  1.932,1874545.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:49,        0,  40.1,  33.4,  25.3, 36.656, 34.703,  1.273,1908112.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:49,        0,  42.1,  39.4,  25.3, 39.858, 37.966,  1.515,1945528.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:50,        0,  44.5,  46.6,  25.3, 47.618, 45.965,  2.194,1988793.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:52,        0,  42.4,  40.1,  25.3, 47.498, 46.114,  2.190,2043642.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:38:53,        0,  40.5,  34.4,  25.3, 37.767, 36.235,  1.397,2082356.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:54,        0,  41.4,  37.2,  25.3, 46.157, 44.664,  2.074,2123247.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:54,        0,  42.7,  41.0,  25.3, 48.829, 47.606,  2.325,2166211.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:55,        0,  41.7,  38.2,  25.3, 44.353, 43.103,  1.921,2206309.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:38:57,        0,  43.3,  42.9,  25.3, 47.895, 46.831,  2.247,2260356.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:58,        0,  41.5,  37.5,  25.3, 47.675, 46.727,  2.234,2304472.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:58,        0,  43.1,  42.4,  25.3, 50.111, 49.250,  2.483,2349227.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:38:59,        0,  42.2,  39.6,  25.3, 41.666, 40.786,  1.713,2391898.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:01,        0,  41.8,  38.4,  25.4, 46.266, 45.437,  2.104,2444871.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:02,        0,  42.1,  39.3,  25.3, 47.057, 46.383,  2.184,2487724.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:02,        0,  43.7,  44.0,  25.3, 50.560, 50.112,  2.534,2533623.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:03,        0,  43.1,  42.4,  25.3, 46.703, 46.199,  2.162,2577795.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:05,        0,  41.7,  38.2,  25.4, 50.673, 50.467,  2.558,2635730.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:06,        0,  42.1,  39.4,  25.4, 41.484, 40.896,  1.699,2674653.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:06,        0,  43.4,  43.3,  25.4, 40.270, 39.451,  1.614,2713073.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:07,        0,  43.7,  44.0,  25.4, 42.505, 41.738,  1.775,2755360.8,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:09,        0,  40.9,  35.6,  25.4, 45.319, 44.661,  2.024,2807260.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:10,        0,  41.5,  37.4,  25.4, 42.292, 41.520,  1.760,2844899.2,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:10,        0,  40.8,  35.5,  25.4, 45.089, 44.385,  2.005,2886129.6,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:11,        0,  41.8,  38.4,  25.4, 32.961, 31.819,  1.057,2920255.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:13,        0,  42.6,  40.8,  25.4, 46.911, 46.208,  2.168,2973183.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:14,        0,  43.1,  42.4,  25.5, 37.319, 36.330,  1.363,3010860.3,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:14,        0,  41.2,  36.5,  25.4, 43.791, 43.049,  1.891,3052357.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:16,        0,  42.0,  38.9,  25.4, 39.711, 38.803,  1.543,3096537.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:17,        0,  40.8,  35.5,  25.4, 37.040, 36.089,  1.347,3133983.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:18,        0,  42.3,  40.0,  25.5, 48.888, 48.316,  2.363,3176613.1,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:18,        0,  39.2,  30.6,  25.5, 33.431, 32.362,  1.089,3211504.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:19,        0,  43.1,  42.2,  25.5, 40.642, 39.676,  1.617,3248347.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:21,        0,  40.2,  33.5,  25.5, 38.383, 37.425,  1.439,3297929.4,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:22,        0,  38.6,  28.9,  25.5, 36.322, 35.245,  1.288,3331463.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:22,        0,  37.5,  25.4,  25.5, 40.084, 38.894,  1.567,3364541.8,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:23,        0,  41.7,  38.1,  25.5, 37.643, 36.356,  1.370,3396691.0,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:25,        0,  41.0,  36.1,  25.5, 39.364, 38.070,  1.499,3443358.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:26,        0,  38.6,  28.9,  25.5, 37.348, 36.077,  1.357,3478425.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:26,        0,  43.5,  43.5,  25.5, 39.446, 38.139,  1.514,3514738.4,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:27,        0,  40.8,  35.3,  25.5, 41.641, 40.502,  1.690,3555292.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:29,        0,  40.9,  35.7,  25.5, 32.908, 31.510,  1.037,3596455.9,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:30,        0,  39.4,  31.1,  25.5, 35.865, 34.493,  1.238,3630965.0,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:30,        0,  38.2,  27.6,  25.5, 35.712, 34.221,  1.223,3662969.6,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:31,        0,  38.8,  29.5,  25.5, 31.630, 29.958,  0.949,3693341.9,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:33,        0,  39.4,  31.1,  25.5, 32.362, 30.609,  0.998,3729258.3,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:34,        0,  38.9,  29.7,  25.5, 36.173, 34.326,  1.243,3760926.0,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:34,        0,  34.5,  16.5,  25.5, 36.398, 34.508,  1.259,3792943.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:35,        0,  35.5,  19.6,  25.5, 29.821, 27.787,  0.832,3816040.4,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:37,        0,  33.3,  13.0,  25.5, 32.256, 30.106,  0.977,3848799.4,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:38,        0,  38.6,  28.9,  25.5, 31.333, 29.052,  0.921,3873238.9,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:38,        0,  37.0,  24.0,  25.5, 30.232, 27.933,  0.856,3901141.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:39,        0,  37.1,  24.3,  25.5, 29.374, 27.025,  0.795,3926568.8,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:41,        0,  37.5,  25.4,  25.5, 24.701, 22.359,  0.565,3954552.2,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:42,        0,  37.8,  26.4,  25.5, 29.719, 27.286,  0.811,3980793.4,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:42,        0,  34.4,  16.3,  25.5, 23.679, 21.342,  0.518,4003663.0,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:43,        0,  35.6,  19.8,  25.5, 21.707, 19.310,  0.419,4022165.6,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:45,        0,  36.8,  23.5,  25.5, 28.560, 25.911,  0.743,4051309.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:46,        0,  36.1,  21.4,  25.5, 16.951, 14.544,  0.276,4069302.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:47,        0,  35.9,  20.7,  25.5, 23.441, 20.853,  0.490,4090794.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:47,        0,  33.8,  14.3,  25.5, 24.678, 22.040,  0.551,4110169.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:49,        0,  33.7,  14.1,  25.5, 28.390, 25.579,  0.728,4135416.4,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:50,        0,  33.9,  14.6,  25.5, 17.895, 15.365,  0.284,4152660.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:51,        0,  35.9,  20.7,  25.5, 26.563, 23.674,  0.631,4173496.3,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:52,        0,  34.3,  16.0,  25.5, 29.228, 26.246,  0.768,4196963.9,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:52,        0,  35.5,  19.5,  25.5, 20.095, 17.412,  0.358,4215162.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:39:54,        0,  35.2,  18.6,  25.5, 21.940, 19.120,  0.420,4238598.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:55,        0,  33.0,  11.9,  25.5, 22.074, 19.231,  0.428,4255547.1,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:56,        0,  32.7,  11.1,  25.5, 22.911, 19.955,  0.459,4272617.3,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:56,        0,  35.4,  19.3,  25.5, 25.485, 22.394,  0.572,4291433.8,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:57,        0,  34.2,  15.7,  25.5, 23.253, 20.309,  0.476,4309235.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:39:59,        0,  32.8,  11.5,  25.5, 21.046, 18.153,  0.382,4330425.6,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:00,        0,  29.9,   2.6,  25.5, 11.429, 11.079,  0.164,4340558.1,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:00,        0,  34.8,  17.4,  25.5, 20.041, 17.076,  0.342,4353263.8,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:01,        0,  33.6,  13.9,  25.5, 15.578, 12.875,  0.202,4368612.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:03,        0,  33.2,  12.7,  25.5, 20.328, 17.357,  0.354,4388259.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:04,        0,  31.1,   6.4,  25.5, 19.319, 16.391,  0.317,4402486.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:05,        0,  33.0,  12.0,  25.5, 12.373,  9.734,  0.127,4411064.6,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:05,        0,  34.0,  15.0,  25.5, 18.996, 15.984,  0.304,4425776.1,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:07,        0,  33.7,  14.1,  25.5, 18.778, 15.780,  0.297,4444586.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:08,        0,  32.9,  11.7,  25.5, 15.808, 13.004,  0.218,4458101.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:09,        0,  34.0,  15.1,  25.5, 14.775, 11.991,  0.178,4470844.3,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:09,        0,  32.1,   9.4,  25.5, 15.728, 12.883,  0.203,4484605.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:11,        0,  32.9,  11.7,  25.5, 16.521, 13.607,  0.228,4498411.1,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:12,        0,  32.5,  10.6,  25.5, 17.430, 14.455,  0.255,4511991.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:13,        0,  32.7,  11.1,  25.5, 12.768, 10.081,  0.129,4522148.2,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:13,        0,  32.1,   9.2,  25.5, 17.204, 14.197,  0.245,4535247.9,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:14,        0,  32.5,  10.4,  25.5, 12.517,  9.799,  0.124,4544562.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:16,        0,  33.2,  12.5,  25.5, 16.467, 13.480,  0.222,4559856.7,  1,  21.9,   0.9, 0.100
2025-10-30 14:40:17,        0,  31.5,   7.5,  25.5, 13.055, 10.312,  0.135,4571065.9,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:17,        0,  31.8,   8.4,  25.5, 13.905, 11.071,  0.157,4580714.3,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:18,        0,  32.3,   9.9,  25.5, 14.372, 11.500,  0.166,4590982.9,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:20,        0,  32.3,   9.9,  25.5, 14.530, 11.631,  0.169,4604792.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:21,        0,  30.6,   4.9,  25.5, 14.860, 11.930,  0.177,4615168.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:21,        0,  31.7,   8.0,  25.5, 13.471, 10.621,  0.144,4624045.4,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:23,        0,  30.6,   4.7,  25.5, 11.531,  8.848,  0.108,4635790.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:24,        0,  31.6,   7.7,  25.5,  7.596,  5.221,  0.040,4641219.5,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:25,        0,  32.2,   9.7,  25.5, 15.426, 12.411,  0.192,4651473.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:25,        0,  32.8,  11.5,  25.5, 12.414,  9.637,  0.123,4662185.1,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:27,        0,  32.3,   9.9,  25.5, 10.485,  7.874,  0.086,4675028.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:28,        0,  32.0,   9.1,  25.5, 15.937, 12.876,  0.205,4686657.8,  1,  21.9,   1.0, 0.100
2025-10-30 14:40:29,        0,  31.4,   7.1,  25.5,  8.929,  6.447,  0.063,4694415.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:29,        0,  32.2,   9.6,  25.6, 11.811,  9.047,  0.107,4703266.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:31,        0,  31.3,   7.0,  25.5, 13.591, 10.693,  0.147,4715361.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:32,        0,  32.3,   9.9,  25.5,  9.595,  7.024,  0.071,4723163.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:33,        0,  29.1,   0.2,  25.5, 12.267,  9.473,  0.117,4732622.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:33,        0,  32.2,   9.7,  25.5,  9.207,  6.714,  0.075,4737664.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:35,        0,  31.8,   8.5,  25.6, 12.175,  9.384,  0.114,4749733.3,  1,  21.9,   0.9, 0.100
2025-10-30 14:40:36,        0,  30.9,   5.8,  25.5, 12.817,  9.967,  0.128,4758932.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:37,        0,  31.8,   8.4,  25.5, 10.860,  8.164,  0.089,4767240.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:37,        0,  30.0,   3.0,  25.5, 12.649,  9.811,  0.127,4776905.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:39,        0,  32.0,   8.9,  25.5, 11.136,  8.395,  0.094,4785653.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:40,        0,  31.7,   8.2,  25.5, 12.996, 10.107,  0.132,4795421.8,  1,  21.8,   0.9, 0.100
