Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 15:35:27,        0,  30.0,   2.9,  25.8,  7.884,  4.861,  0.038,5323505.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:35:28,        0,  30.0,   3.1,  25.8,  7.142,  4.254,  0.033,5328414.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:29,        0,  29.4,   1.1,  25.8,  7.787,  4.788,  0.038,5332322.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:30,        0,  30.1,   3.3,  25.8,  4.414,  2.101,  0.015,5334728.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:31,        0,  29.8,   2.4,  25.8,  6.362,  3.641,  0.025,5338228.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:32,        0,  30.0,   3.1,  25.8,  1.880,  0.106,  0.000,5338510.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:33,        0,  30.1,   3.4,  25.8,  4.779,  2.401,  0.015,5341438.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:34,        0,  29.8,   2.5,  25.8,  7.132,  4.370,  0.031,5345717.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:35,        0,  30.3,   3.8,  25.8,  7.144,  4.359,  0.031,5349889.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:36,        0,  29.7,   2.2,  25.8,  3.942,  1.659,  0.008,5352959.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:37,        0,  30.1,   3.2,  25.8,  5.964,  3.394,  0.023,5356326.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:38,        0,  29.7,   2.0,  25.8,  3.758,  1.519,  0.007,5359282.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:39,        0,  29.7,   2.2,  25.8,  2.079,  0.237,  0.001,5359811.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:40,        0,  29.8,   2.5,  25.8,  1.940,  0.341,  0.002,5361562.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:41,        0,  29.9,   2.7,  25.8,  7.028,  4.364,  0.031,5366597.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:42,        0,  29.8,   2.5,  25.8,  6.641,  4.015,  0.028,5370602.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:43,        0,  29.2,   0.6,  25.8,  2.954,  0.879,  0.003,5372647.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:35:44,        0,  29.9,   2.7,  25.8,  1.623,  0.041,  0.000,5372696.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:45,        0,  29.8,   2.5,  25.8,  2.117,  0.332,  0.001,5373815.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:46,        0,  29.8,   2.4,  25.8,  1.486,  0.013,  0.000,5373830.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:35:47,        0,  29.8,   2.4,  25.8,  1.348, -0.010,  0.000,5373824.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:35:48,        0,  30.0,   2.9,  25.8,  1.305, -0.013,  0.000,5374475.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:35:49,        0,  30.0,   2.9,  25.8,  6.844,  4.361,  0.030,5378643.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:50,        0,  29.9,   2.7,  25.8,  6.865,  4.350,  0.030,5383672.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:51,        0,  29.7,   2.0,  25.8,  6.874,  4.345,  0.030,5387516.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:52,        0,  29.9,   2.7,  25.8,  1.665,  0.071,  0.000,5387789.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:53,        0,  29.5,   1.5,  25.8,  2.771,  0.875,  0.003,5388829.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:54,        0,  29.6,   1.8,  25.8,  1.428,  0.003,  0.000,5388856.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:55,        0,  29.7,   2.2,  25.8,  1.347, -0.009,  0.000,5388849.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:56,        0,  29.7,   2.0,  25.8,  1.300, -0.012,  0.000,5388837.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:57,        0,  29.7,   2.2,  25.8,  1.562,  0.250,  0.002,5389192.4,  1,  21.9,   0.9, 0.100
2025-10-16 15:35:58,        0,  29.9,   2.7,  25.8,  1.773,  0.152,  0.000,5390727.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:35:59,        0,  29.8,   2.4,  25.8,  6.699,  4.353,  0.029,5394860.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:00,        0,  29.8,   2.5,  25.8,  5.780,  3.532,  0.023,5397636.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:01,        0,  29.5,   1.5,  25.8,  1.803,  0.154,  0.000,5397802.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:02,        0,  29.8,   2.4,  25.8,  1.392, -0.003,  0.000,5397804.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:03,        0,  29.8,   2.5,  25.8,  1.302, -0.012,  0.000,5397791.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:04,        0,  29.7,   2.2,  25.8,  1.266, -0.013,  0.000,5397779.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:05,        0,  30.0,   2.9,  25.8,  1.234, -0.013,  0.000,5397766.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:06,        0,  29.9,   2.7,  25.7,  6.011,  3.812,  0.024,5399921.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:07,        0,  29.8,   2.4,  25.8,  2.504,  0.703,  0.002,5401530.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:08,        0,  29.7,   2.0,  25.8,  1.667,  0.091,  0.000,5402106.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:09,        0,  29.8,   2.5,  25.8,  1.407,  0.001,  0.000,5402111.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:10,        0,  29.8,   2.4,  25.8,  1.858,  0.435,  0.003,5403603.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:11,        0,  29.9,   2.7,  25.8,  1.665,  0.093,  0.000,5404262.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:12,        0,  29.7,   2.0,  25.8,  6.388,  4.177,  0.028,5407268.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:13,        0,  29.8,   2.5,  25.8,  1.614,  0.064,  0.000,5407550.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:14,        0,  29.6,   1.7,  25.8,  1.395, -0.000,  0.000,5407552.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:15,        0,  29.3,   0.8,  25.8,  1.318, -0.009,  0.000,5407544.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:16,        0,  29.8,   2.4,  25.8,  1.254, -0.013,  0.000,5407529.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:17,        0,  29.8,   2.5,  25.7,  1.222, -0.013,  0.000,5407516.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:18,        0,  29.8,   2.5,  25.8,  1.181, -0.013,  0.000,5407503.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:19,        0,  29.8,   2.5,  25.8,  1.157, -0.013,  0.000,5407488.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:20,        0,  29.8,   2.5,  25.8,  1.123, -0.013,  0.000,5407475.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:21,        0,  29.9,   2.7,  25.8,  1.103, -0.014,  0.000,5407462.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:22,        0,  29.9,   2.7,  25.7,  6.012,  3.926,  0.026,5410674.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:23,        0,  29.9,   2.7,  25.8,  6.439,  4.196,  0.027,5414561.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:24,        0,  29.8,   2.4,  25.8,  2.118,  0.393,  0.001,5417372.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:25,        0,  29.7,   2.0,  25.8,  1.465,  0.013,  0.000,5417402.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:26,        0,  29.5,   1.5,  25.7,  1.354, -0.007,  0.000,5417397.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:27,        0,  29.6,   1.7,  25.8,  1.296, -0.011,  0.000,5417387.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:28,        0,  29.6,   1.8,  25.7,  1.238, -0.013,  0.000,5417372.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:29,        0,  29.7,   2.0,  25.8,  1.191, -0.013,  0.000,5417359.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:30,        0,  29.6,   1.8,  25.8,  1.165, -0.013,  0.000,5417348.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:31,        0,  29.7,   2.0,  25.8,  1.141, -0.013,  0.000,5417335.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:36:32,        0,  29.6,   1.9,  25.8,  1.106, -0.013,  0.000,5417320.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:33,        0,  29.7,   2.0,  25.8,  1.086, -0.013,  0.000,5417307.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:34,        0,  29.7,   2.0,  25.8,  1.059, -0.013,  0.000,5417294.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:35,        0,  29.7,   2.0,  25.8,  1.043, -0.014,  0.000,5417282.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:36,        0,  29.8,   2.4,  25.8,  1.020, -0.013,  0.000,5417266.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:37,        0,  29.7,   2.0,  25.8,  1.006, -0.013,  0.000,5417254.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:38,        0,  29.6,   1.8,  25.7,  0.993, -0.013,  0.000,5417241.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:39,        0,  29.8,   2.5,  25.8,  0.976, -0.013,  0.000,5417229.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:40,        0,  29.7,   2.0,  25.8,  0.964, -0.013,  0.000,5417214.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:41,        0,  29.8,   2.4,  25.7,  0.948, -0.013,  0.000,5417201.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:42,        0,  29.8,   2.4,  25.8,  0.938, -0.012,  0.000,5417189.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:43,        0,  29.8,   2.4,  25.7,  0.927, -0.013,  0.000,5417177.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:44,        0,  29.8,   2.4,  25.7,  0.912, -0.012,  0.000,5417165.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:45,        0,  29.7,   2.2,  25.8,  0.903, -0.013,  0.000,5417151.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:46,        0,  29.8,   2.4,  25.8,  0.890, -0.012,  0.000,5417139.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:47,        0,  29.8,   2.5,  25.7,  0.881, -0.012,  0.000,5417127.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:48,        0,  29.8,   2.4,  25.8,  0.873, -0.012,  0.000,5417935.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:49,        0,  29.8,   2.4,  25.7,  1.729,  0.129,  0.000,5418648.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:50,        0,  29.8,   2.5,  25.7,  1.353, -0.005,  0.000,5418648.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:51,        0,  29.7,   2.2,  25.8,  1.286, -0.010,  0.000,5418639.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:52,        0,  29.8,   2.4,  25.8,  1.238, -0.011,  0.000,5418628.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:53,        0,  29.8,   2.4,  25.8,  1.182, -0.012,  0.000,5418613.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:54,        0,  29.8,   2.4,  25.8,  1.148, -0.013,  0.000,5418602.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:55,        0,  29.8,   2.5,  25.7,  1.105, -0.013,  0.000,5418590.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:56,        0,  29.9,   2.7,  25.8,  1.079, -0.012,  0.000,5418578.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:57,        0,  29.9,   2.7,  25.8,  6.572,  4.355,  0.029,5421923.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:58,        0,  29.7,   2.0,  25.7,  2.426,  0.641,  0.002,5424312.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:36:59,        0,  29.7,   2.0,  25.8,  1.482,  0.018,  0.000,5424331.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:00,        0,  29.7,   2.2,  25.8,  1.321, -0.008,  0.000,5424325.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:01,        0,  29.7,   2.0,  25.7,  1.269, -0.011,  0.000,5424314.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:37:02,        0,  29.7,   2.0,  25.8,  1.210, -0.013,  0.000,5424300.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:03,        0,  29.7,   2.0,  25.7,  1.177, -0.013,  0.000,5424287.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:04,        0,  29.7,   2.0,  25.7,  1.147, -0.013,  0.000,5424275.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:05,        0,  29.7,   2.0,  25.7,  1.106, -0.013,  0.000,5424264.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:06,        0,  29.7,   2.0,  25.8,  1.081, -0.012,  0.000,5424251.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:07,        0,  29.6,   1.8,  25.8,  1.047, -0.012,  0.000,5424237.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:08,        0,  29.6,   1.8,  25.7,  1.027, -0.013,  0.000,5424225.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:37:09,        0,  29.7,   2.0,  25.7,  1.009, -0.012,  0.000,5424213.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:10,        0,  29.7,   2.0,  25.7,  0.984, -0.012,  0.000,5424201.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:37:11,        0,  29.7,   2.0,  25.8,  0.962, -0.013,  0.000,5424187.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:12,        0,  29.7,   2.0,  25.8,  0.948, -0.012,  0.000,5424175.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:13,        0,  29.7,   2.0,  25.7,  0.935, -0.012,  0.000,5424163.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:14,        0,  29.7,   2.0,  25.8,  0.917, -0.012,  0.000,5424152.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:37:15,        0,  29.7,   2.2,  25.8,  0.905, -0.011,  0.000,5424138.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:16,        0,  29.6,   1.8,  25.8,  0.887, -0.012,  0.000,5424126.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:37:17,        0,  29.7,   2.0,  25.7,  0.878, -0.012,  0.000,5424115.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:37:18,        0,  29.7,   2.2,  25.7,  0.868, -0.012,  0.000,5424103.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:19,        0,  29.7,   2.0,  25.7,  0.853, -0.011,  0.000,5424093.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:20,        0,  29.7,   2.0,  25.7,  0.843, -0.011,  0.000,5424080.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:21,        0,  29.7,   2.0,  25.8,  0.831, -0.012,  0.000,5424068.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:22,        0,  29.7,   2.2,  25.7,  0.821, -0.011,  0.000,5424057.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:23,        0,  29.7,   2.2,  25.7,  0.814, -0.011,  0.000,5424046.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:24,        0,  29.7,   2.0,  25.7,  0.804, -0.011,  0.000,5424033.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:25,        0,  29.7,   2.2,  25.7,  0.796, -0.011,  0.000,5424022.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:26,        0,  29.7,   2.2,  25.7,  0.787, -0.011,  0.000,5424012.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:27,        0,  29.7,   2.2,  25.7,  0.781, -0.011,  0.000,5424001.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:28,        0,  29.7,   2.2,  25.7,  0.770, -0.011,  0.000,5423989.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:29,        0,  29.7,   2.2,  25.8,  0.763, -0.011,  0.000,5423979.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:30,        0,  29.7,   2.2,  25.7,  0.755, -0.011,  0.000,5423968.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:31,        0,  29.8,   2.4,  25.7,  0.749, -0.011,  0.000,5423958.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:32,        0,  29.8,   2.4,  25.7,  0.745, -0.011,  0.000,5423948.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:33,        0,  29.8,   2.4,  25.7,  0.737, -0.011,  0.000,5423935.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:34,        0,  29.7,   2.2,  25.7,  0.732, -0.010,  0.000,5423925.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:35,        0,  29.8,   2.4,  25.7,  0.725, -0.010,  0.000,5423915.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:36,        0,  29.8,   2.4,  25.8,  0.719, -0.010,  0.000,5423905.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:37,        0,  29.7,   2.2,  25.7,  0.713, -0.010,  0.000,5423894.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:38,        0,  29.7,   2.2,  25.7,  0.706, -0.010,  0.000,5423885.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:39,        0,  29.8,   2.4,  25.8,  0.700, -0.010,  0.000,5423875.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:40,        0,  29.8,   2.4,  25.7,  0.694, -0.010,  0.000,5423866.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:41,        0,  29.8,   2.4,  25.7,  0.690, -0.009,  0.000,5423856.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:42,        0,  29.7,   2.2,  25.7,  0.684, -0.010,  0.000,5423845.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:43,        0,  29.8,   2.4,  25.7,  0.681, -0.010,  0.000,5423835.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:44,        0,  29.8,   2.4,  25.7,  0.676, -0.010,  0.000,5423826.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:45,        0,  29.8,   2.4,  25.7,  0.670, -0.010,  0.000,5423817.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:46,        0,  29.8,   2.4,  25.7,  0.665, -0.010,  0.000,5423806.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:47,        0,  29.7,   2.2,  25.7,  0.660, -0.009,  0.000,5423797.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:48,        0,  29.8,   2.4,  25.7,  0.657, -0.010,  0.000,5423787.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:49,        0,  29.8,   2.4,  25.7,  0.653, -0.010,  0.000,5423778.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:50,        0,  29.8,   2.4,  25.7,  0.647, -0.009,  0.000,5423768.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:51,        0,  29.7,   2.2,  25.7,  0.641, -0.010,  0.000,5423759.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:52,        0,  29.8,   2.4,  25.7,  0.638, -0.009,  0.000,5423751.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:53,        0,  29.8,   2.5,  25.7,  0.635, -0.009,  0.000,5423742.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:54,        0,  29.8,   2.4,  25.7,  0.629, -0.009,  0.000,5423732.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:55,        0,  29.7,   2.2,  25.7,  0.625, -0.009,  0.000,5423722.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:56,        0,  29.7,   2.2,  25.7,  0.620, -0.009,  0.000,5423714.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:57,        0,  29.8,   2.4,  25.7,  0.618, -0.009,  0.000,5423705.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:58,        0,  29.8,   2.4,  25.7,  0.614, -0.009,  0.000,5423697.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:37:59,        0,  29.8,   2.4,  25.7,  0.609, -0.009,  0.000,5423686.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:00,        0,  29.8,   2.4,  25.8,  0.602, -0.008,  0.000,5423679.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:01,        0,  29.8,   2.4,  25.7,  0.597, -0.008,  0.000,5423671.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:02,        0,  29.8,   2.4,  25.7,  0.594, -0.009,  0.000,5423663.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:03,        0,  29.8,   2.4,  25.7,  0.590, -0.008,  0.000,5423653.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:04,        0,  29.8,   2.4,  25.7,  0.587, -0.009,  0.000,5423645.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:05,        0,  29.8,   2.4,  25.7,  0.584, -0.008,  0.000,5423637.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:06,        0,  29.8,   2.4,  25.7,  0.579, -0.009,  0.000,5423628.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:07,        0,  29.8,   2.4,  25.7,  0.573, -0.009,  0.000,5423619.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:08,        0,  29.8,   2.5,  25.7,  0.569, -0.008,  0.000,5423611.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:09,        0,  29.8,   2.4,  25.7,  0.566, -0.008,  0.000,5423603.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:10,        0,  29.8,   2.4,  25.7,  0.561, -0.008,  0.000,5423596.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:11,        0,  29.8,   2.4,  25.7,  0.556, -0.007,  0.000,5423588.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:12,        0,  29.8,   2.4,  25.7,  0.551, -0.009,  0.000,5423579.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:13,        0,  29.8,   2.4,  25.7,  0.546, -0.008,  0.000,5423572.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:14,        0,  29.8,   2.4,  25.7,  0.544, -0.008,  0.000,5423564.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:15,        0,  29.8,   2.5,  25.7,  0.538, -0.008,  0.000,5423555.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:16,        0,  29.8,   2.5,  25.7,  0.534, -0.007,  0.000,5423548.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:17,        0,  29.8,   2.4,  25.7,  0.528, -0.008,  0.000,5423541.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:18,        0,  29.8,   2.4,  25.7,  0.523, -0.007,  0.000,5423534.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:19,        0,  29.8,   2.4,  25.7,  0.520, -0.007,  0.000,5423527.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:20,        0,  29.8,   2.5,  25.7,  0.513, -0.007,  0.000,5423519.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:21,        0,  29.8,   2.5,  25.7,  0.509, -0.007,  0.000,5423512.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:22,        0,  29.8,   2.4,  25.7,  0.503, -0.007,  0.000,5423506.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:23,        0,  29.8,   2.5,  25.7,  0.499, -0.007,  0.000,5423499.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:24,        0,  29.8,   2.5,  25.7,  0.493, -0.007,  0.000,5423491.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:25,        0,  29.8,   2.5,  25.7,  0.489, -0.007,  0.000,5423485.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:26,        0,  29.8,   2.4,  25.7,  0.485, -0.007,  0.000,5423479.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:27,        0,  29.8,   2.4,  25.7,  0.479, -0.007,  0.000,5423471.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:28,        0,  29.8,   2.5,  25.7,  0.473, -0.007,  0.000,5423465.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:29,        0,  29.8,   2.5,  25.7,  0.469, -0.006,  0.000,5423458.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:30,        0,  29.8,   2.5,  25.7,  0.464, -0.007,  0.000,5423452.2,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:31,        0,  29.8,   2.5,  25.7,  0.460, -0.006,  0.000,5423446.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:32,        0,  29.9,   2.6,  25.7,  0.454, -0.006,  0.000,5423440.9,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:33,        0,  29.8,   2.5,  25.7,  0.448, -0.006,  0.000,5423433.8,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:34,        0,  29.8,   2.4,  25.7,  0.444, -0.006,  0.000,5423428.7,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:35,        0,  29.9,   2.6,  25.7,  0.440, -0.006,  0.000,5423422.9,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:36,        0,  29.8,   2.5,  25.7,  0.434, -0.006,  0.000,5423417.0,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:37,        0,  29.9,   2.7,  25.7,  0.430, -0.006,  0.000,5423410.3,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:38,        0,  29.8,   2.5,  25.7,  2.230,  0.530,  0.001,5424543.5,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:39,        0,  29.8,   2.5,  25.6,  1.413,  0.015,  0.000,5424570.8,  1,  21.8,   0.8, 0.100
2025-10-16 15:38:40,        0,  29.6,   1.7,  25.7,  1.280, -0.005,  0.000,5424566.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:41,        0,  29.8,   2.4,  25.7,  1.185, -0.010,  0.000,5424557.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:42,        0,  29.8,   2.4,  25.7,  1.140, -0.010,  0.000,5424545.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:43,        0,  29.8,   2.5,  25.7,  1.080, -0.011,  0.000,5424535.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:44,        0,  29.8,   2.5,  25.7,  1.047, -0.011,  0.000,5424524.7,  1,  21.8,   0.9, 0.100
