Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:07:46,        0,  29.8,   2.3,  25.7,  1.375,  0.015,  0.000,4200574.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:47,        0,  29.7,   2.1,  25.7,  4.764,  2.571,  0.015,4202321.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:48,        0,  29.9,   2.6,  25.7,  1.502,  0.055,  0.000,4202411.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:49,        0,  29.8,   2.5,  25.7,  3.831,  1.850,  0.009,4203250.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:50,        0,  30.1,   3.2,  25.7,  5.300,  3.068,  0.020,4205609.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:51,        0,  29.8,   2.3,  25.7,  6.896,  4.348,  0.030,4209797.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:52,        0,  30.1,   3.2,  25.8,  7.614,  4.957,  0.038,4213493.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:54,        0,  29.6,   1.8,  25.7,  5.793,  3.413,  0.021,4218020.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:54,        0,  29.4,   1.1,  25.7,  1.579,  0.088,  0.000,4218220.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:55,        0,  29.6,   1.9,  25.7,  1.323,  0.004,  0.000,4218225.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:07:56,        0,  29.6,   1.9,  25.7,  1.214, -0.008,  0.000,4218218.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:58,        0,  29.8,   2.5,  25.7,  1.172, -0.010,  0.000,4218207.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:07:58,        0,  29.6,   1.8,  25.7,  1.121, -0.011,  0.000,4218197.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:07:59,        0,  29.7,   2.1,  25.7,  1.091, -0.011,  0.000,4218186.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:00,        0,  29.9,   2.8,  25.7,  1.061, -0.011,  0.000,4218176.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:02,        0,  29.9,   2.6,  25.7,  6.389,  3.931,  0.026,4222070.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:02,        0,  30.0,   3.0,  25.7,  7.081,  4.509,  0.032,4225880.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:03,        0,  29.9,   2.6,  25.7,  4.087,  1.998,  0.010,4228517.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:04,        0,  29.5,   1.6,  25.7,  1.488,  0.049,  0.000,4228596.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:05,        0,  29.8,   2.5,  25.7,  3.205,  1.491,  0.010,4230796.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:07,        0,  29.6,   1.9,  25.8,  1.909,  0.277,  0.001,4232141.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:07,        0,  29.5,   1.4,  25.7,  1.368,  0.015,  0.000,4232152.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:08,        0,  29.6,   1.8,  25.7,  1.222, -0.007,  0.000,4232146.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:09,        0,  29.7,   2.1,  25.7,  1.173, -0.009,  0.000,4232137.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:11,        0,  29.8,   2.5,  25.7,  1.114, -0.010,  0.000,4232125.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:11,        0,  29.8,   2.4,  25.8,  1.080, -0.011,  0.000,4232115.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:12,        0,  29.9,   2.6,  25.8,  1.035, -0.011,  0.000,4232105.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:13,        0,  29.9,   2.6,  25.7,  4.395,  2.526,  0.017,4233694.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:14,        0,  29.8,   2.5,  25.7,  3.748,  1.731,  0.008,4235415.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:16,        0,  29.7,   2.1,  25.7,  5.512,  3.201,  0.019,4237373.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:16,        0,  29.9,   2.6,  25.7,  4.653,  2.556,  0.017,4239960.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:17,        0,  29.6,   1.8,  25.7,  2.228,  0.512,  0.001,4241882.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:18,        0,  29.8,   2.5,  25.7,  1.386,  0.023,  0.000,4241919.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:20,        0,  29.7,   2.1,  25.7,  1.216, -0.005,  0.000,4241915.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:20,        0,  29.6,   1.8,  25.7,  1.160, -0.009,  0.000,4241907.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:21,        0,  29.5,   1.6,  25.7,  1.117, -0.009,  0.000,4241898.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:22,        0,  29.6,   1.9,  25.7,  1.061, -0.010,  0.000,4241888.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:24,        0,  29.8,   2.3,  25.7,  1.028, -0.010,  0.000,4241877.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:24,        0,  29.8,   2.3,  25.7,  0.985, -0.011,  0.000,4241867.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:25,        0,  29.9,   2.6,  25.7,  0.960, -0.010,  0.000,4241857.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:26,        0,  29.9,   2.6,  25.7,  0.938, -0.011,  0.000,4241848.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:27,        0,  29.8,   2.5,  25.7,  6.563,  4.110,  0.027,4244277.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:29,        0,  29.8,   2.5,  25.7,  6.853,  4.350,  0.030,4247973.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:29,        0,  29.4,   1.2,  25.7,  2.016,  0.376,  0.001,4249193.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:30,        0,  29.6,   1.9,  25.7,  1.346,  0.019,  0.000,4250440.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:31,        0,  29.8,   2.5,  25.7,  1.574,  0.103,  0.000,4251097.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:33,        0,  29.6,   1.8,  25.7,  1.277,  0.007,  0.000,4251111.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:33,        0,  29.6,   1.8,  25.7,  1.152, -0.007,  0.000,4251104.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:34,        0,  29.7,   2.1,  25.7,  1.103, -0.008,  0.000,4251096.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:35,        0,  29.6,   1.9,  25.7,  1.062, -0.009,  0.000,4251088.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:37,        0,  29.6,   1.9,  25.7,  1.006, -0.009,  0.000,4251078.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:38,        0,  29.8,   2.3,  25.7,  0.973, -0.009,  0.000,4251069.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:38,        0,  29.8,   2.3,  25.7,  0.930, -0.010,  0.000,4251059.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:39,        0,  29.6,   1.8,  25.7,  0.906, -0.009,  0.000,4251051.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:08:40,        0,  29.8,   2.5,  25.7,  0.884, -0.010,  0.000,4251041.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:42,        0,  29.8,   2.5,  25.6,  0.856, -0.010,  0.000,4251369.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:42,        0,  29.8,   2.5,  25.7,  3.901,  1.941,  0.011,4253696.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:43,        0,  29.9,   2.8,  25.7,  1.758,  0.303,  0.002,4254390.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:44,        0,  29.6,   1.9,  25.7,  4.913,  2.761,  0.016,4257049.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:46,        0,  29.6,   1.8,  25.7,  1.296,  0.018,  0.000,4257123.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:46,        0,  29.7,   2.1,  25.7,  1.173, -0.002,  0.000,4257121.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:08:47,        0,  29.8,   2.3,  25.7,  1.108, -0.007,  0.000,4257115.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:48,        0,  29.6,   1.8,  25.7,  1.037, -0.008,  0.000,4257107.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:50,        0,  29.6,   1.9,  25.7,  0.983, -0.008,  0.000,4257097.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:50,        0,  29.6,   1.9,  25.7,  0.948, -0.008,  0.000,4257088.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:51,        0,  29.7,   2.1,  25.7,  0.918, -0.009,  0.000,77727001190.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:52,        0,  29.8,   2.5,  25.7,  0.891, -0.009,  0.000,4257071.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:54,        0,  29.8,   2.3,  25.7,  0.856, -0.009,  0.000,4257060.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:54,        0,  29.9,   2.6,  25.7,  0.826, -0.009,  0.000,4257052.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:55,        0,  29.8,   2.5,  25.7,  0.808, -0.010,  0.000,4257042.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:56,        0,  29.9,   2.6,  25.7,  0.791, -0.009,  0.000,4257778.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:57,        0,  29.9,   2.6,  25.7,  6.771,  4.354,  0.029,4262101.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:59,        0,  29.7,   2.1,  25.7,  6.773,  4.352,  0.029,4267141.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:08:59,        0,  29.6,   1.9,  25.7,  1.594,  0.149,  0.000,4267831.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:00,        0,  29.2,   0.7,  25.7,  1.237,  0.011,  0.000,4267848.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:01,        0,  29.2,   0.5,  25.6,  1.134, -0.003,  0.000,4267845.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:03,        0,  29.3,   0.9,  25.7,  1.050, -0.007,  0.000,77727001190.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:03,        0,  29.3,   0.9,  25.7,  1.008, -0.008,  0.000,4267829.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:04,        0,  29.4,   1.1,  25.7,  0.954, -0.007,  0.000,4267821.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:05,        0,  29.4,   1.1,  25.7,  0.921, -0.008,  0.000,4267813.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:06,        0,  29.4,   1.2,  25.7,  0.892, -0.008,  0.000,4267805.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:08,        0,  29.3,   0.9,  25.6,  0.852, -0.009,  0.000,4267795.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:08,        0,  29.4,   1.2,  25.7,  0.818, -0.009,  0.000,4267786.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:09,        0,  29.5,   1.4,  25.7,  0.798, -0.009,  0.000,4267778.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:10,        0,  29.4,   1.2,  25.7,  0.781, -0.009,  0.000,4267769.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:12,        0,  29.4,   1.2,  25.7,  0.757, -0.009,  0.000,4267759.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:12,        0,  29.5,   1.4,  25.7,  0.743, -0.009,  0.000,4267750.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:13,        0,  29.5,   1.4,  25.7,  0.723, -0.009,  0.000,4267742.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:14,        0,  29.6,   1.8,  25.7,  0.711, -0.009,  0.000,4267734.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:15,        0,  29.6,   1.8,  25.7,  0.700, -0.009,  0.000,4267726.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:17,        0,  29.6,   1.8,  25.6,  0.684, -0.009,  0.000,4267715.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:17,        0,  29.6,   1.8,  25.7,  0.673, -0.008,  0.000,4267707.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:18,        0,  29.6,   1.8,  25.7,  0.659, -0.008,  0.000,4267699.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:19,        0,  29.6,   1.9,  25.7,  0.650, -0.008,  0.000,4267691.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:21,        0,  29.6,   1.9,  25.6,  0.637, -0.008,  0.000,4267681.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:21,        0,  29.6,   1.9,  25.7,  0.628, -0.008,  0.000,4267674.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:22,        0,  29.6,   1.9,  25.6,  0.620, -0.008,  0.000,4267666.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:23,        0,  29.7,   2.1,  25.7,  0.609, -0.008,  0.000,4267658.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:24,        0,  29.7,   2.1,  25.6,  0.602, -0.008,  0.000,4267651.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:26,        0,  29.7,   2.1,  25.7,  0.591, -0.007,  0.000,4267642.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:26,        0,  29.8,   2.3,  25.7,  0.584, -0.008,  0.000,4267634.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:27,        0,  29.8,   2.5,  25.6,  0.574, -0.008,  0.000,4267627.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:28,        0,  29.8,   2.3,  25.6,  0.568, -0.007,  0.000,4267620.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:30,        0,  29.8,   2.3,  25.6,  0.559, -0.008,  0.000,4267612.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:30,        0,  29.8,   2.5,  25.6,  0.554, -0.007,  0.000,4267604.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:31,        0,  29.8,   2.5,  25.7,  0.548, -0.008,  0.000,4267597.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:32,        0,  29.8,   2.3,  25.6,  0.540, -0.007,  0.000,4267590.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:33,        0,  29.9,   2.6,  25.6,  0.534, -0.007,  0.000,4267584.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:34,        0,  29.7,   2.1,  25.6,  0.527, -0.007,  0.000,4267575.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:35,        0,  29.9,   2.6,  25.6,  0.522, -0.007,  0.000,4267568.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:36,        0,  29.9,   2.6,  25.6,  0.517, -0.007,  0.000,4267561.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:37,        0,  29.9,   2.8,  25.6,  5.145,  3.308,  0.022,4269204.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:39,        0,  29.8,   2.5,  25.6,  6.686,  4.352,  0.029,4274241.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:39,        0,  29.6,   1.9,  25.7,  1.797,  0.335,  0.001,4275578.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:40,        0,  29.8,   2.5,  25.6,  1.187,  0.020,  0.000,4275603.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:41,        0,  29.4,   1.2,  25.6,  1.063, -0.000,  0.000,4275602.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:43,        0,  29.5,   1.6,  25.6,  0.975, -0.006,  0.000,4275596.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:43,        0,  29.4,   1.1,  25.7,  0.910, -0.007,  0.000,4275589.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:44,        0,  29.4,   1.1,  25.6,  0.874, -0.007,  0.000,4275583.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:45,        0,  29.4,   1.2,  25.7,  0.841, -0.007,  0.000,4275576.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:09:46,        0,  29.5,   1.4,  25.6,  0.811, -0.007,  0.000,4275569.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:48,        0,  29.5,   1.4,  25.6,  0.773, -0.008,  0.000,4275560.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:48,        0,  29.4,   1.2,  25.6,  0.741, -0.008,  0.000,4275552.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:49,        0,  29.5,   1.4,  25.6,  0.721, -0.007,  0.000,4275545.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:50,        0,  29.5,   1.6,  25.6,  0.703, -0.008,  0.000,4275538.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:52,        0,  29.5,   1.4,  25.6,  0.679, -0.007,  0.000,4275529.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:52,        0,  29.5,   1.6,  25.6,  0.665, -0.008,  0.000,4275521.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:53,        0,  29.5,   1.6,  25.6,  0.645, -0.007,  0.000,4275514.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:54,        0,  29.6,   1.8,  25.6,  0.633, -0.008,  0.000,4275507.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:55,        0,  29.6,   1.9,  25.6,  0.622, -0.007,  0.000,4275499.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:56,        0,  29.6,   1.8,  25.6,  0.606, -0.007,  0.000,4275490.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:57,        0,  29.6,   1.8,  25.6,  0.596, -0.007,  0.000,4275483.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:58,        0,  29.6,   1.9,  25.6,  0.581, -0.007,  0.000,4275476.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:09:59,        0,  29.6,   1.8,  25.6,  0.573, -0.008,  0.000,4275469.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:01,        0,  29.6,   1.7,  25.6,  0.560, -0.008,  0.000,4275461.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:01,        0,  29.6,   1.9,  25.7,  0.552, -0.007,  0.000,4275454.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:02,        0,  29.7,   2.1,  25.6,  0.545, -0.007,  0.000,4275447.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:03,        0,  29.6,   1.9,  25.6,  0.535, -0.007,  0.000,4275440.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:05,        0,  29.6,   1.9,  25.6,  0.525, -0.007,  0.000,4275433.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:05,        0,  29.6,   1.9,  25.6,  0.519, -0.007,  0.000,4275426.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:06,        0,  29.7,   2.1,  25.6,  0.513, -0.007,  0.000,4275419.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:07,        0,  29.7,   2.1,  25.7,  0.505, -0.007,  0.000,4275413.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:08,        0,  29.8,   2.3,  25.6,  0.499, -0.007,  0.000,4275406.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:10,        0,  29.7,   2.1,  25.6,  0.492, -0.007,  0.000,4275398.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:10,        0,  29.7,   2.1,  25.6,  0.486, -0.006,  0.000,4275392.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:11,        0,  29.8,   2.3,  25.6,  0.482, -0.007,  0.000,4275386.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:12,        0,  29.7,   2.1,  25.6,  0.474, -0.006,  0.000,4275380.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:14,        0,  29.8,   2.3,  25.6,  0.470, -0.006,  0.000,4275372.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:14,        0,  29.8,   2.3,  25.6,  0.464, -0.006,  0.000,4275367.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:15,        0,  29.8,   2.3,  25.6,  0.460, -0.006,  0.000,4275361.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:16,        0,  29.8,   2.3,  25.6,  0.456, -0.006,  0.000,4275354.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:17,        0,  29.8,   2.5,  25.6,  0.450, -0.006,  0.000,4275349.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:19,        0,  29.8,   2.5,  25.6,  0.446, -0.006,  0.000,4275341.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:19,        0,  29.8,   2.3,  25.6,  0.441, -0.006,  0.000,4275336.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:20,        0,  29.8,   2.5,  25.6,  0.437, -0.006,  0.000,4275330.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:21,        0,  29.8,   2.5,  25.6,  0.434, -0.006,  0.000,4275323.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:23,        0,  29.8,   2.5,  25.6,  0.429, -0.006,  0.000,4275317.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:23,        0,  29.8,   2.5,  25.6,  0.424, -0.005,  0.000,4275312.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:24,        0,  29.9,   2.6,  25.6,  0.421, -0.006,  0.000,4275306.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:25,        0,  29.9,   2.6,  25.6,  0.419, -0.006,  0.000,4275300.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:27,        0,  29.8,   2.5,  25.6,  0.414, -0.006,  0.000,4275293.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:28,        0,  29.9,   2.6,  25.6,  0.411, -0.006,  0.000,4275288.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:28,        0,  29.9,   2.6,  25.6,  3.180,  1.851,  0.010,4276139.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:29,        0,  29.9,   2.6,  25.6,  1.370,  0.089,  0.000,4276346.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:30,        0,  29.9,   2.6,  25.6,  1.090,  0.009,  0.000,4276355.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:32,        0,  29.8,   2.5,  25.6,  0.954, -0.004,  0.000,4276351.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:32,        0,  29.8,   2.3,  25.6,  0.899, -0.006,  0.000,4276346.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:33,        0,  29.8,   2.3,  25.6,  0.835, -0.006,  0.000,4276341.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:34,        0,  29.8,   2.5,  25.6,  0.798, -0.006,  0.000,4276335.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:10:36,        0,  29.9,   2.8,  25.6,  0.752, -0.007,  0.000,4276327.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:36,        0,  29.9,   2.6,  25.6,  6.672,  4.351,  0.029,4280342.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:37,        0,  29.5,   1.4,  25.6,  6.676,  4.352,  0.029,4284372.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:38,        0,  29.8,   2.3,  25.6,  1.408,  0.114,  0.000,4284820.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:40,        0,  29.1,   0.2,  25.6,  1.045,  0.003,  0.000,4284835.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:40,        0,  29.3,   1.0,  25.6,  0.971, -0.004,  0.000,4284833.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:41,        0,  29.5,   1.6,  25.6,  0.922, -0.006,  0.000,4284827.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:42,        0,  29.4,   1.1,  25.6,  0.882, -0.007,  0.000,4284820.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:44,        0,  29.4,   1.1,  25.6,  0.831, -0.007,  0.000,4284813.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:44,        0,  29.4,   1.1,  25.5,  0.783, -0.007,  0.000,4284806.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:45,        0,  29.4,   1.2,  25.6,  0.756, -0.007,  0.000,4284800.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:46,        0,  29.4,   1.1,  25.5,  0.733, -0.007,  0.000,4284793.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:47,        0,  29.4,   1.2,  25.6,  0.711, -0.007,  0.000,4284786.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:48,        0,  29.4,   1.1,  25.6,  0.684, -0.007,  0.000,4284777.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:49,        0,  29.3,   0.9,  25.6,  0.659, -0.007,  0.000,4284770.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:50,        0,  29.4,   1.2,  25.5,  0.644, -0.008,  0.000,4284763.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:51,        0,  29.4,   1.2,  25.6,  0.630, -0.007,  0.000,4284756.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:53,        0,  29.4,   1.2,  25.6,  0.611, -0.007,  0.000,4284747.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:53,        0,  29.4,   1.2,  25.6,  0.599, -0.007,  0.000,4284740.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:54,        0,  29.4,   1.2,  25.5,  0.582, -0.007,  0.000,4284733.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:55,        0,  29.5,   1.4,  25.6,  0.572, -0.007,  0.000,4284727.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:57,        0,  29.4,   1.1,  25.6,  0.558, -0.007,  0.000,4284719.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:57,        0,  29.5,   1.4,  25.6,  0.549, -0.007,  0.000,4284713.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:10:58,        0,  29.4,   1.2,  25.6,  0.540, -0.007,  0.000,4284706.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:10:59,        0,  29.5,   1.4,  25.6,  0.528, -0.007,  0.000,4284699.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:00,        0,  29.5,   1.6,  25.5,  0.521, -0.007,  0.000,4284693.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:02,        0,  29.5,   1.4,  25.6,  0.510, -0.007,  0.000,4284686.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:02,        0,  29.5,   1.4,  25.6,  0.503, -0.007,  0.000,4284679.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:03,        0,  29.5,   1.4,  25.5,  0.497, -0.007,  0.000,4284673.4,  1,  22.2,   0.9, 0.100
