Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:02:02,        0,  32.4,  10.2,  24.7, 13.877, 11.171,  0.159, 220135.7,  1,  21.4,   1.0, 0.098
2025-10-29 13:02:03,        0,  31.5,   7.6,  24.8, 16.803, 13.872,  0.234, 232661.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:04,        0,  31.3,   6.9,  24.7, 13.177, 10.551,  0.145, 241762.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:05,        0,  30.6,   4.8,  24.8,  8.338,  6.125,  0.052, 247964.6,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:06,        0,  31.7,   8.2,  24.8, 11.423,  8.933,  0.102, 257462.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:07,        0,  31.5,   7.4,  24.8, 10.192,  7.812,  0.082, 264929.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:08,        0,  30.8,   5.4,  24.8, 12.175,  9.608,  0.117, 273592.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:09,        0,  30.6,   4.7,  24.7, 10.258,  7.859,  0.081, 280566.8,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:10,        0,  31.2,   6.7,  24.8, 11.931,  9.382,  0.112, 290049.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:11,        0,  31.2,   6.7,  24.8,  9.382,  7.065,  0.070, 296919.8,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:12,        0,  31.7,   8.2,  24.8, 10.174,  7.786,  0.080, 304103.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:13,        0,  31.5,   7.4,  24.7, 12.110,  9.544,  0.116, 313336.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:14,        0,  31.0,   6.0,  24.8,  8.356,  6.127,  0.053, 322242.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:15,        0,  30.4,   4.3,  24.7,  9.706,  7.356,  0.072, 329449.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:16,        0,  31.4,   7.2,  24.7, 11.591,  9.072,  0.105, 337142.1,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:17,        0,  31.5,   7.4,  24.8, 10.495,  8.079,  0.086, 346897.0,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:18,        0,  31.3,   6.9,  24.8,  8.979,  6.695,  0.063, 354490.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:19,        0,  30.6,   4.8,  24.7, 10.112,  7.727,  0.079, 362251.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:20,        0,  31.3,   6.9,  24.7,  8.188,  5.979,  0.050, 368359.0,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:21,        0,  31.9,   8.7,  24.8,  7.329,  5.195,  0.039, 376658.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:22,        0,  31.6,   7.7,  24.7, 10.528,  8.102,  0.087, 385021.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:23,        0,  31.1,   6.2,  24.7,  7.985,  5.793,  0.047, 391509.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:24,        0,  30.6,   4.7,  24.8, 10.742,  8.298,  0.089, 399513.8,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:25,        0,  31.1,   6.2,  24.7, 11.851,  9.309,  0.111, 409119.1,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:26,        0,  30.3,   4.0,  24.8, 11.039,  8.574,  0.099, 417364.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:27,        0,  31.3,   6.9,  24.7, 11.334,  8.840,  0.101, 424942.3,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:28,        0,  31.2,   6.5,  24.7, 10.166,  7.770,  0.079, 432989.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:29,        0,  31.2,   6.5,  24.8, 12.912, 10.286,  0.135, 444380.7,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:30,        0,  31.1,   6.4,  24.7, 10.850,  8.401,  0.091, 452026.5,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:31,        0,  31.8,   8.4,  24.8, 13.232, 10.573,  0.140, 460895.7,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:32,        0,  31.3,   7.0,  24.8, 11.375,  8.880,  0.102, 469791.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:33,        0,  31.8,   8.5,  24.8, 11.459,  8.958,  0.103, 478784.2,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:34,        0,  31.5,   7.6,  24.7, 11.977,  9.443,  0.120, 489576.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:35,        0,  31.6,   7.7,  24.8, 13.011, 10.379,  0.136, 498898.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:36,        0,  31.7,   8.2,  24.8, 11.200,  8.727,  0.098, 507583.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:37,        0,  30.8,   5.4,  24.7, 11.990,  9.450,  0.113, 516635.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:38,        0,  31.5,   7.4,  24.7, 14.036, 11.325,  0.159, 528185.2,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:39,        0,  32.5,  10.6,  24.7, 15.425, 12.607,  0.195, 538635.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:40,        0,  32.1,   9.4,  24.8, 10.689,  8.269,  0.094, 547753.8,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:41,        0,  32.1,   9.4,  24.8, 12.026,  9.492,  0.115, 557499.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:02:42,        0,  31.9,   8.7,  24.8, 15.334, 12.523,  0.193, 570970.9,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:43,        0,  30.8,   5.5,  24.8, 10.241,  7.874,  0.084, 579333.4,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:44,        0,  32.1,   9.2,  24.8, 12.350,  9.794,  0.122, 588190.0,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:45,        0,  32.2,   9.7,  24.8, 14.397, 11.674,  0.168, 597515.8,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:46,        0,  31.5,   7.6,  24.7, 14.452, 11.727,  0.170, 611111.1,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:47,        0,  31.3,   7.0,  24.7, 10.759,  8.348,  0.093, 619732.5,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:48,        0,  32.2,   9.5,  24.7,  9.375,  7.078,  0.068, 627500.5,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:49,        0,  30.3,   4.0,  24.8, 12.829, 10.237,  0.135, 637321.3,  1,  21.3,   1.0, 0.100
2025-10-29 13:02:50,        0,  31.5,   7.6,  24.8, 10.011,  7.659,  0.079, 644931.8,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:51,        0,  32.3,  10.0,  24.7, 10.703,  8.293,  0.091, 654901.0,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:52,        0,  31.9,   8.7,  24.8, 12.331,  9.785,  0.121, 665201.0,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:53,        0,  32.2,   9.7,  24.7, 14.121, 11.420,  0.162, 676085.5,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:54,        0,  32.2,   9.5,  24.8, 10.367,  7.987,  0.086, 685142.6,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:55,        0,  31.0,   6.0,  24.8, 12.797, 10.220,  0.131, 697259.7,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:56,        0,  31.7,   8.2,  24.8, 11.453,  8.980,  0.103, 705669.0,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:57,        0,  31.1,   6.2,  24.8, 10.326,  7.950,  0.084, 714692.7,  1,  21.3,   0.9, 0.100
2025-10-29 13:02:58,        0,  30.7,   5.0,  24.8, 11.746,  9.252,  0.112, 723179.7,  1,  21.4,   0.8, 0.100
2025-10-29 13:02:59,        0,  31.5,   7.4,  24.8,  9.042,  6.774,  0.061, 731622.0,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:00,        0,  31.1,   6.4,  24.8, 12.214,  9.673,  0.119, 740929.7,  1,  21.3,   0.8, 0.100
2025-10-29 13:03:01,        0,  31.2,   6.7,  24.8,  9.975,  7.631,  0.076, 748572.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:03:02,        0,  31.6,   7.9,  24.8, 11.495,  9.015,  0.104, 756962.3,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:03,        0,  30.7,   5.2,  24.8,  9.692,  7.368,  0.072, 764455.4,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:04,        0,  31.4,   7.2,  24.8, 11.592,  9.110,  0.107, 774103.6,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:05,        0,  30.2,   3.5,  24.8,  9.207,  6.926,  0.065, 781129.7,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:06,        0,  31.2,   6.7,  24.8,  8.935,  6.679,  0.061, 787750.1,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:07,        0,  31.3,   7.0,  24.8,  8.616,  6.386,  0.058, 795047.1,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:08,        0,  30.7,   5.2,  24.8,  9.496,  7.186,  0.068, 803496.3,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:09,        0,  31.1,   6.2,  24.8, 10.544,  8.144,  0.086, 810945.6,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:10,        0,  30.1,   3.4,  24.8,  8.346,  6.141,  0.053, 816929.4,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:11,        0,  30.9,   5.7,  24.8,  8.229,  6.032,  0.052, 822237.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:12,        0,  30.5,   4.5,  24.8,  8.478,  6.255,  0.053, 828625.5,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:13,        0,  30.7,   5.0,  24.8,  8.088,  5.903,  0.048, 835560.9,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:14,        0,  31.0,   6.0,  24.8,  9.061,  6.787,  0.062, 842256.8,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:15,        0,  30.0,   3.0,  24.8,  9.197,  6.910,  0.064, 848590.0,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:16,        0,  30.1,   3.4,  24.8,  9.100,  6.824,  0.062, 854195.7,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:17,        0,  30.6,   4.9,  24.8,  9.019,  6.752,  0.061, 861091.6,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:18,        0,  30.4,   4.2,  24.8,  7.936,  5.765,  0.047, 866649.1,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:19,        0,  30.2,   3.7,  24.8,  8.767,  6.519,  0.057, 872354.3,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:20,        0,  30.6,   4.7,  24.8,  7.641,  5.496,  0.042, 877523.6,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:21,        0,  30.2,   3.7,  24.8,  8.301,  6.095,  0.051, 884059.5,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:22,        0,  30.1,   3.2,  24.8,  7.156,  5.059,  0.036, 887482.7,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:23,        0,  30.7,   5.0,  24.8,  7.320,  5.209,  0.039, 892521.6,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:24,        0,  30.4,   4.2,  24.8,  8.906,  6.646,  0.059, 898861.7,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:25,        0,  30.8,   5.3,  24.8,  5.082,  3.211,  0.020, 902313.1,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:26,        0,  30.1,   3.2,  24.8,  7.199,  5.098,  0.037, 907799.5,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:27,        0,  30.3,   3.8,  24.8,  6.454,  4.423,  0.029, 912222.3,  1,  21.3,   0.9, 0.100
2165-165-165 45:165:85,        0,  30.5,   4.4,  24.8,  7.803,  5.643,  0.044, 917325.8,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:29,        0,  30.0,   2.9,  24.8,  8.069,  5.882,  0.048, 922928.0,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:30,        0,  30.4,   4.2,  24.8,  6.448,  4.416,  0.028, 928145.0,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:31,        0,  29.2,   0.5,  24.8,  6.917,  4.849,  0.036, 931742.8,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:32,        0,  29.7,   2.2,  24.8,  7.143,  5.049,  0.036, 934052.6,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:33,        0,  29.8,   2.3,  24.8,  1.568,  0.230,  0.000,77727001190.2,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:34,        0,  30.3,   3.8,  24.8,  7.298,  5.188,  0.038, 939508.8,  1,  21.3,   0.8, 0.100
2025-10-29 13:03:35,        0,  30.3,   3.9,  24.8,  6.899,  4.825,  0.033, 944326.5,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:36,        0,  30.1,   3.2,  24.8,  7.182,  5.080,  0.036, 949120.3,  1,  21.3,   0.8, 0.100
2025-10-29 13:03:37,        0,  30.2,   3.5,  24.8,  2.190,  0.712,  0.003, 951376.8,  1,  21.3,   0.8, 0.100
2025-10-29 13:03:38,        0,  29.6,   1.7,  24.8,  7.201,  5.097,  0.037, 956476.0,  1,  21.4,   0.8, 0.100
2025-10-29 13:03:39,        0,  30.1,   3.2,  24.8,  1.249,  0.053,  0.000, 956650.8,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:40,        0,  30.0,   3.0,  24.8,  7.639,  5.494,  0.042, 961439.9,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:41,        0,  30.2,   3.5,  24.8,  4.935,  3.068,  0.017, 965370.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:03:42,        0,  28.7,   0.0,  24.7,  5.928,  3.953,  0.024, 969679.4,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:43,        0,  29.8,   2.3,  24.8,  1.357,  0.103,  0.000, 969788.4,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:44,        0,  30.0,   3.0,  24.8,  5.472,  3.629,  0.024, 971577.9,  1,  21.3,   0.9, 0.100
2025-10-29 13:03:45,        0,  30.1,   3.4,  24.8,  6.464,  4.430,  0.029, 975777.4,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:46,        0,  30.2,   3.5,  24.8,  5.450,  3.550,  0.023, 979860.1,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:47,        0,  28.5,   0.0,  24.8,  5.763,  3.805,  0.023, 983105.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:48,        0,  29.7,   2.2,  24.8,  3.761,  2.134,  0.013, 985652.7,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:49,        0,  29.6,   1.7,  24.8,  1.450,  0.153,  0.000, 986413.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:50,        0,  29.7,   2.2,  24.8,  2.575,  1.241,  0.008, 986962.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:51,        0,  29.9,   2.8,  24.8,  3.617,  1.987,  0.012, 988850.2,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:52,        0,  29.8,   2.3,  24.8,  6.373,  4.352,  0.028, 993101.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:53,        0,  29.8,   2.5,  24.8,  2.796,  1.203,  0.004, 995248.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:54,        0,  29.1,   0.2,  24.8,  2.073,  0.603,  0.001, 997187.6,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:55,        0,  29.9,   2.7,  24.8,  1.088,  0.006,  0.000, 997204.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:56,        0,  29.9,   2.8,  24.8,  1.013, -0.005,  0.000, 997201.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:57,        0,  30.0,   3.0,  24.8,  6.585,  4.547,  0.030,1000877.4,  1,  21.3,   1.0, 0.100
2025-10-29 13:03:58,        0,  29.8,   2.5,  24.8,  6.370,  4.349,  0.028,1004652.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:03:59,        0,  29.8,   2.3,  24.8,  3.614,  1.985,  0.011,1005928.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:00,        0,  29.6,   1.7,  24.8,  1.156,  0.024,  0.000,1005997.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:01,        0,  29.8,   2.5,  24.8,  1.035, -0.001,  0.000,1005997.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:02,        0,  30.0,   2.9,  24.8,  1.286,  0.247,  0.002,1007412.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:03,        0,  29.8,   2.3,  24.8,  6.475,  4.439,  0.029,1012345.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:04,        0,  29.7,   2.2,  24.8,  1.652,  0.287,  0.001,1012732.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:05,        0,  29.7,   2.2,  24.8,  6.096,  4.108,  0.025,1015048.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:06,        0,  29.4,   1.2,  24.7,  1.387,  0.117,  0.000,1015355.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:07,        0,  29.6,   1.8,  24.7,  1.041,  0.000,  0.000,1015363.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:08,        0,  30.0,   2.9,  24.8,  1.060,  0.062,  0.000,1016431.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:09,        0,  29.6,   1.8,  24.8,  6.374,  4.352,  0.028,1020563.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:10,        0,  29.5,   1.5,  24.8,  1.401,  0.125,  0.000,1021175.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:11,        0,  29.6,   1.8,  24.8,  1.042,  0.000,  0.000,1021188.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:12,        0,  29.8,   2.3,  24.8,  0.982, -0.006,  0.000,1021183.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:13,        0,  29.9,   2.7,  24.7,  0.940, -0.007,  0.000,1021176.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:14,        0,  29.9,   2.8,  24.8,  4.560,  2.920,  0.019,1024106.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:15,        0,  29.7,   2.2,  24.8,  6.367,  4.350,  0.028,1028232.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:16,        0,  29.2,   0.5,  24.8,  1.236,  0.050,  0.000,1028832.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:17,        0,  29.3,   1.0,  24.8,  1.057,  0.003,  0.000,1028838.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:18,        0,  29.6,   1.8,  24.8,  0.988, -0.005,  0.000,1028833.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:19,        0,  29.7,   2.2,  24.8,  0.928, -0.008,  0.000,1028826.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:20,        0,  29.8,   2.3,  24.8,  0.896, -0.008,  0.000,1028816.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:21,        0,  29.8,   2.3,  24.8,  0.854, -0.008,  0.000,1028809.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:22,        0,  29.8,   2.5,  24.8,  0.830, -0.009,  0.000,1028800.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:23,        0,  29.9,   2.8,  24.8,  1.442,  0.508,  0.003,1030416.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:24,        0,  29.8,   2.3,  24.7,  5.974,  3.996,  0.024,1034323.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:25,        0,  29.1,   0.3,  24.8,  1.364,  0.109,  0.000,1034635.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:26,        0,  29.5,   1.5,  24.8,  1.034,  0.000,  0.000,1034638.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:27,        0,  29.8,   2.3,  24.8,  0.970, -0.005,  0.000,1034633.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:28,        0,  29.7,   2.2,  24.8,  0.929, -0.007,  0.000,1034626.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:29,        0,  29.7,   2.0,  24.8,  0.877, -0.007,  0.000,1034618.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:30,        0,  29.9,   2.7,  24.8,  0.847, -0.008,  0.000,1034610.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:31,        0,  29.8,   2.5,  24.8,  0.810, -0.008,  0.000,1034602.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:32,        0,  29.9,   2.7,  24.8,  0.788, -0.008,  0.000,1035314.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:33,        0,  29.8,   2.5,  24.8,  6.368,  4.350,  0.028,1039486.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:34,        0,  29.4,   1.3,  24.8,  1.972,  0.532,  0.001,1041332.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:35,        0,  29.3,   0.8,  24.8,  1.067,  0.005,  0.000,1041348.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:36,        0,  29.6,   1.8,  24.8,  0.989, -0.003,  0.000,1041345.8,  1,  21.4,   0.9, 0.100
