Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 13:43:32,        0,  39.3,  31.0,  25.2, 35.478, 33.004,  1.171, 232393.2,  1,  22.0,   1.0, 0.099
2025-10-22 13:43:32,        0,  35.7,  20.1,  25.2, 31.609, 29.101,  0.931, 259818.7,  1,  22.1,   1.0, 0.099
2025-10-22 13:43:34,        0,  39.6,  31.7,  25.2, 37.864, 35.006,  1.326, 296237.5,  1,  22.1,   1.0, 0.099
2025-10-22 13:43:35,        0,  40.5,  34.6,  25.2, 38.267, 35.056,  1.343, 329519.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:43:36,        0,  38.6,  28.9,  25.2, 27.545, 24.513,  0.691, 358207.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:43:36,        0,  40.8,  35.3,  25.2, 44.285, 40.025,  1.773, 394330.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:43:38,        0,  41.6,  37.8,  25.2, 38.737, 34.122,  1.331, 436429.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:43:39,        0,  40.8,  35.5,  25.2, 44.021, 38.570,  1.701, 472187.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:43:40,        0,  41.0,  36.0,  25.2, 44.626, 38.773,  1.732, 506798.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:43:40,        0,  39.8,  32.4,  25.2, 34.113, 29.319,  1.107, 537286.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:43:42,        0,  41.1,  36.4,  25.3, 42.857, 36.870,  1.580, 580432.1,  1,  22.2,   1.0, 0.105
2025-10-22 13:43:43,        0,  41.1,  36.2,  25.3, 38.358, 32.817,  1.266, 615448.1,  1,  22.1,   1.0, 0.111
2025-10-22 13:43:44,        0,  42.0,  39.0,  25.3, 50.886, 44.010,  2.244, 656929.5,  1,  22.1,   0.9, 0.108
2025-10-22 13:43:44,        0,  43.0,  41.9,  25.3, 44.523, 38.444,  1.741, 691686.4,  1,  22.1,   1.0, 0.102
2025-10-22 13:43:46,        0,  36.6,  22.7,  25.3, 53.553, 46.617,  2.499, 741711.4,  1,  22.1,   1.0, 0.101
2025-10-22 13:43:47,        0,  36.6,  22.7,  25.3, 46.335, 39.880,  1.853, 773838.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:43:48,        0,  39.1,  30.3,  25.3, 31.614, 26.647,  0.848, 798155.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:43:48,        0,  36.7,  23.0,  25.3, 41.989, 35.768,  1.503, 829913.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:43:50,        0,  39.5,  31.5,  25.3, 15.429, 12.059,  0.211, 851823.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:43:51,        0,  35.1,  18.4,  25.3, 39.551, 33.642,  1.332, 882654.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:43:52,        0,  39.2,  30.5,  25.3, 30.614, 25.493,  0.782, 905300.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:43:52,        0,  36.5,  22.5,  25.3, 43.296, 36.686,  1.591, 938282.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:43:54,        0,  37.4,  25.1,  25.3, 37.373, 31.342,  1.186, 972448.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:43:55,        0,  35.3,  18.9,  25.3, 31.877, 26.390,  0.870, 995571.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:43:56,        0,  40.3,  33.8,  25.3, 29.946, 24.775,  0.761,1022006.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:43:56,        0,  39.3,  30.8,  25.3, 18.795, 14.814,  0.303,1044775.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:43:58,        0,  39.8,  32.4,  25.3, 34.238, 28.339,  0.976,1079388.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:43:59,        0,  38.8,  29.3,  25.3, 39.910, 33.275,  1.330,1111602.4,  1,  22.1,   1.0,-1.000
2025-10-22 13:44:00,        0,  36.6,  22.9,  25.3, 38.408, 31.855,  1.228,1140634.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:44:00,        0,  35.2,  18.7,  25.3, 36.582, 30.188,  1.115,1170305.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:44:02,        0,  32.8,  11.3,  25.3, 27.676, 22.463,  0.622,1194386.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:44:03,        0,  34.5,  16.5,  25.3, 25.886, 20.841,  0.560,1213797.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:03,        0,  36.7,  23.0,  25.3, 41.371, 34.241,  1.417,1241446.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:44:05,        0,  39.4,  31.3,  25.3, 39.830, 32.831,  1.318,1275107.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:06,        0,  39.8,  32.4,  25.3, 31.245, 25.321,  0.817,1301295.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:44:07,        0,  38.6,  28.8,  25.3, 48.182, 39.999,  1.929,1336207.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:07,        0,  37.2,  24.6,  25.3, 33.264, 27.071,  0.911,1364506.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:09,        0,  38.0,  26.9,  25.3, 43.496, 35.778,  1.556,1403204.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:44:10,        0,  38.6,  28.9,  25.3, 31.278, 25.233,  0.806,1428797.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:11,        0,  40.3,  33.8,  25.3, 40.282, 32.837,  1.347,1459813.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:11,        0,  37.1,  24.4,  25.3, 41.996, 34.352,  1.453,1493230.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:13,        0,  37.1,  24.3,  25.3, 41.369, 33.683,  1.394,1531276.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:14,        0,  39.1,  30.3,  25.3, 36.327, 29.285,  1.065,1560115.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:15,        0,  38.8,  29.4,  25.3, 41.557, 33.674,  1.402,1593162.7,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:15,        0,  38.7,  29.1,  25.3, 43.247, 35.038,  1.523,1626128.0,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:17,        0,  38.8,  29.3,  25.3, 38.260, 30.757,  1.178,1665242.2,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:18,        0,  41.5,  37.6,  25.3, 50.636, 41.165,  2.094,1702124.3,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:19,        0,  39.4,  31.3,  25.3, 32.382, 25.704,  0.938,1732389.6,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:20,        0,  37.0,  23.9,  25.3, 33.280, 26.410,  0.881,1760197.6,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:20,        0,  41.4,  37.1,  25.3, 40.755, 32.609,  1.343,1789077.4,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:22,        0,  38.9,  29.6,  25.3, 41.940, 33.653,  1.469,1831790.5,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:23,        0,  39.9,  32.6,  25.3, 40.296, 32.142,  1.307,1862802.1,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:24,        0,  40.5,  34.6,  25.3, 36.183, 28.639,  1.055,1894360.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:24,        0,  40.5,  34.6,  25.3, 43.466, 34.655,  1.531,1927301.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:26,        0,  39.5,  31.5,  25.3, 47.979, 38.376,  1.845,1973094.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:27,        0,  40.0,  33.1,  25.3, 31.244, 24.404,  0.764,2000393.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:28,        0,  39.1,  30.3,  25.3, 48.466, 38.777,  1.883,2035720.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:28,        0,  33.2,  12.5,  25.3, 36.754, 28.887,  1.100,2058882.7,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:29,        0,  40.8,  35.3,  25.3, 36.220, 28.443,  1.036,2081498.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:31,        0,  41.1,  36.2,  25.3, 44.559, 35.343,  1.584,2124452.7,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:32,        0,  37.4,  25.1,  25.3, 48.625, 38.691,  1.890,2161608.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:33,        0,  40.9,  35.8,  25.3, 38.124, 29.869,  1.139,2190782.0,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:33,        0,  42.1,  39.3,  25.3, 50.067, 39.789,  1.994,2228877.1,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:35,        0,  38.9,  29.8,  25.3, 35.964, 28.092,  1.028,2263814.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:36,        0,  42.0,  39.1,  25.3, 47.788, 37.847,  1.826,2294942.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:37,        0,  35.3,  18.9,  25.3, 43.637, 34.330,  1.502,2330273.9,  1,  22.0,   0.8, 0.100
2025-10-22 13:44:37,        0,  38.5,  28.4,  25.3, 31.894, 24.578,  0.808,2356493.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:39,        0,  40.4,  34.3,  25.3, 43.798, 34.222,  1.501,2397004.7,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:40,        0,  39.9,  32.7,  25.4, 37.538, 29.154,  1.108,2424253.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:41,        0,  40.0,  33.1,  25.4, 46.912, 36.861,  1.729,2458494.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:41,        0,  36.6,  22.9,  25.4, 39.278, 30.537,  1.245,2488260.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:44:43,        0,  37.7,  26.2,  25.3, 37.709, 29.208,  1.121,2516877.2,  1,  22.0,   0.9, 0.100
2025-10-22 13:44:44,        0,  38.2,  27.7,  25.3, 34.119, 26.145,  0.893,2542635.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:45,        0,  38.0,  27.0,  25.4, 43.434, 33.684,  1.467,2571670.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:45,        0,  32.1,   9.4,  25.3, 44.073, 34.100,  1.506,2602450.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:46,        0,  36.9,  23.7,  25.4, 34.870, 26.719,  0.937,2622852.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:48,        0,  37.8,  26.5,  25.3, 36.295, 27.795,  1.013,2656253.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:49,        0,  35.9,  20.6,  25.3, 24.832, 18.401,  0.459,2676612.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:44:50,        0,  37.7,  26.0,  25.4, 28.168, 21.061,  0.604,2700021.2,  1,  22.0,   0.9, 0.100
2025-10-22 13:44:50,        0,  35.9,  20.6,  25.4, 32.024, 24.109,  0.782,2724068.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:44:52,        0,  35.0,  17.9,  25.4, 33.852, 25.519,  0.869,2751921.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:44:53,        0,  36.9,  23.7,  25.4, 31.274, 23.397,  0.738,2773745.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:44:54,        0,  36.9,  23.7,  25.4, 39.032, 29.621,  1.157,2800580.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:44:54,        0,  29.6,   1.9,  25.4, 28.041, 20.754,  0.600,2817760.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:44:56,        0,  34.6,  16.8,  25.3, 33.780, 25.390,  0.866,2838051.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:44:57,        0,  34.0,  14.9,  25.4, 28.046, 20.670,  0.600,2856483.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:44:58,        0,  36.2,  21.7,  25.3, 29.387, 21.685,  0.644,2875856.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:44:58,        0,  35.9,  20.6,  25.4, 35.070, 26.243,  0.923,2899397.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:44:59,        0,  34.2,  15.6,  25.4, 29.241, 21.524,  0.636,2920922.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:01,        0,  34.5,  16.5,  25.4, 27.315, 19.940,  0.545,2944091.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:02,        0,  35.2,  18.7,  25.4, 25.211, 18.205,  0.465,2961086.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:03,        0,  33.2,  12.5,  25.4, 33.110, 24.494,  0.813,2982942.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:03,        0,  35.9,  20.8,  25.4, 23.530, 16.844,  0.398,2999533.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:05,        0,  34.1,  15.4,  25.4, 26.644, 19.296,  0.517,3023676.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:06,        0,  33.5,  13.5,  25.4, 22.457, 15.968,  0.360,3038691.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:07,        0,  34.4,  16.3,  25.4, 26.524, 19.121,  0.514,3054011.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:07,        0,  34.7,  17.0,  25.4, 25.432, 18.246,  0.467,3070948.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:09,        0,  28.0,   0.0,  25.4, 13.957,  9.229,  0.143,3086969.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:10,        0,  33.9,  14.6,  25.4, 26.559, 19.081,  0.515,3100150.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:11,        0,  32.1,   9.2,  25.4, 23.567, 16.688,  0.396,3114131.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:11,        0,  33.7,  14.0,  25.4, 22.540, 15.847,  0.359,3128587.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:13,        0,  34.5,  16.6,  25.4, 20.342, 14.123,  0.298,3147230.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:14,        0,  32.4,  10.1,  25.4, 18.595, 12.756,  0.238,3161633.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:15,        0,  32.8,  11.3,  25.4, 14.287,  9.401,  0.137,3173118.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:15,        0,  32.5,  10.4,  25.4, 22.531, 15.785,  0.358,3187769.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:16,        0,  33.5,  13.4,  25.4, 13.295,  8.600,  0.115,3197674.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:18,        0,  32.0,   9.0,  25.4, 20.303, 13.985,  0.285,3214590.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:19,        0,  31.1,   6.4,  25.4, 15.943, 10.595,  0.171,3224868.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:20,        0,  33.3,  13.0,  25.4, 17.695, 11.924,  0.214,3236277.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:20,        0,  32.2,   9.5,  25.4, 20.214, 13.872,  0.282,3249698.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:22,        0,  31.7,   8.2,  25.4, 21.204, 14.604,  0.310,3264764.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:23,        0,  29.4,   1.2,  25.4, 16.251, 10.787,  0.178,3275175.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:24,        0,  32.6,  10.9,  25.4, 14.819,  9.662,  0.146,3282869.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:24,        0,  32.7,  11.1,  25.4, 18.623, 12.571,  0.234,3293781.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:26,        0,  32.5,  10.4,  25.4, 17.414, 11.632,  0.204,3307267.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:27,        0,  31.0,   6.1,  25.4, 19.012, 12.824,  0.244,3318764.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:28,        0,  31.6,   7.8,  25.4, 16.973, 11.259,  0.195,3328547.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:29,        0,  31.0,   5.9,  25.4, 14.200,  9.160,  0.135,3336833.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:29,        0,  32.4,  10.2,  25.4, 10.364,  6.244,  0.065,3343959.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:31,        0,  31.3,   7.0,  25.4, 13.963,  8.970,  0.125,3356116.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:32,        0,  29.9,   2.8,  25.4, 10.612,  6.437,  0.071,3362193.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:33,        0,  31.4,   7.3,  25.4, 16.000, 10.479,  0.168,3370244.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:33,        0,  31.2,   6.6,  25.4, 13.584,  8.661,  0.123,3378537.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:35,        0,  31.4,   7.3,  25.4,  9.516,  5.566,  0.054,3386359.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:36,        0,  30.9,   5.6,  25.4, 15.054,  9.735,  0.147,3394933.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:45:37,        0,  30.7,   5.2,  25.4, 11.567,  7.119,  0.083,3401808.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:37,        0,  30.0,   3.1,  25.4, 13.685,  8.697,  0.121,3409164.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:39,        0,  31.3,   7.0,  25.4, 14.724,  9.471,  0.140,3418797.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:45:40,        0,  29.4,   1.2,  25.4,  8.598,  4.863,  0.042,3424540.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:45:41,        0,  30.9,   5.7,  25.4, 11.792,  7.216,  0.090,3430547.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:45:41,        0,  30.9,   5.7,  25.4, 13.369,  8.421,  0.113,3438231.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:43,        0,  30.9,   5.7,  25.4,  6.098,  3.019,  0.021,3444757.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:44,        0,  30.0,   3.1,  25.4, 10.728,  6.438,  0.070,3451322.4,  1,  22.0,   0.9, 0.100
2025-10-22 13:45:45,        0,  31.0,   5.9,  25.4,  5.051,  2.258,  0.016,3454906.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:45:45,        0,  31.3,   6.8,  25.4, 12.606,  7.827,  0.099,3462089.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:45:47,        0,  31.0,   5.9,  25.4, 12.105,  7.450,  0.091,3471220.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:48,        0,  29.5,   1.6,  25.4,  6.881,  3.603,  0.030,3474452.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:49,        0,  31.3,   7.0,  25.4, 10.146,  5.939,  0.061,3478249.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:49,        0,  30.8,   5.4,  25.4, 12.952,  8.075,  0.105,3486060.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:51,        0,  30.6,   4.7,  25.5,  7.663,  4.150,  0.036,3492601.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:52,        0,  30.0,   3.0,  25.4,  9.180,  5.267,  0.049,3497876.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:53,        0,  31.2,   6.6,  25.4, 10.089,  5.919,  0.061,3503765.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:53,        0,  29.5,   1.4,  25.4, 11.872,  7.266,  0.087,3511061.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:55,        0,  30.9,   5.7,  25.4,  6.187,  3.071,  0.025,3514784.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:56,        0,  30.2,   3.5,  25.4, 11.817,  7.212,  0.086,3521580.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:45:57,        0,  31.0,   5.9,  25.4,  7.776,  4.212,  0.033,3525573.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:57,        0,  30.5,   4.5,  25.4, 10.332,  6.098,  0.064,3531016.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:45:59,        0,  30.4,   4.2,  25.4,  3.301,  0.998,  0.004,3535048.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:46:00,        0,  29.4,   1.2,  25.4,  8.590,  4.799,  0.042,3539310.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:46:01,        0,  30.6,   4.9,  25.4,  8.770,  4.901,  0.043,3542260.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:46:01,        0,  30.3,   4.0,  25.4,  9.524,  5.490,  0.052,3547329.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:46:02,        0,  30.0,   3.0,  25.4,  8.927,  5.047,  0.045,3551404.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:46:04,        0,  30.0,   3.1,  25.4,  8.322,  4.597,  0.038,3555939.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:46:05,        0,  30.3,   4.0,  25.4,  6.977,  3.605,  0.027,3558348.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:46:06,        0,  30.2,   3.5,  25.4,  8.635,  4.828,  0.042,3563242.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:46:06,        0,  29.9,   2.6,  25.4,  8.302,  4.584,  0.038,3567265.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:46:08,        0,  29.9,   2.6,  25.4,  7.964,  4.319,  0.035,3570774.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:46:09,        0,  30.0,   3.0,  25.4,  2.101,  0.204,  0.000,3571065.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:10,        0,  30.3,   4.0,  25.4,  9.718,  5.615,  0.055,3575527.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:46:10,        0,  30.5,   4.4,  25.4,  8.677,  4.877,  0.042,3580373.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:12,        0,  29.4,   1.2,  25.4,  7.516,  4.011,  0.032,3584681.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:13,        0,  30.5,   4.4,  25.4,  6.687,  3.397,  0.025,3586768.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:14,        0,  30.3,   4.0,  25.4,  8.313,  4.609,  0.039,3591329.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:14,        0,  30.1,   3.3,  25.4,  6.187,  3.054,  0.024,3594996.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:16,        0,  29.4,   1.1,  25.4,  7.988,  4.366,  0.035,3600080.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:17,        0,  30.0,   3.0,  25.4,  2.025,  0.158,  0.000,3600660.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:18,        0,  29.3,   0.9,  25.4,  4.418,  1.748,  0.009,3602543.7,  1,  22.1,   0.9, 0.100
