Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:57:44,        0,  29.7,   2.1,  25.3,  0.146, -0.002,  0.000,    -32.6,  1,  23.5,   1.0, 0.098
2025-10-27 13:57:45,        0,  29.8,   2.4,  25.2,  0.146, -0.002,  0.000,    616.3,  1,  23.5,   1.0, 0.098
2025-10-27 13:57:46,        0,  30.1,   3.2,  25.2,  3.570,  2.651,  0.013,   3751.4,  1,  23.4,   1.0, 0.099
2025-10-27 13:57:47,        0,  30.3,   3.9,  25.2,  5.117,  4.559,  0.023,   8134.7,  1,  23.5,   0.9, 0.099
2025-10-27 13:57:48,        0,  30.6,   4.7,  25.2,  5.917,  5.583,  0.033,  13338.4,  1,  23.5,   1.0, 0.099
2025-10-27 13:57:49,        0,  30.6,   4.7,  25.2,  7.054,  7.048,  0.051,  20615.1,  1,  23.5,   0.9, 0.100
2025-10-27 13:57:50,        0,  30.7,   5.2,  25.2,  8.955,  9.497,  0.086,  28579.0,  1,  23.5,   1.0, 0.100
2025-10-27 13:57:51,        0,  32.2,   9.5,  25.2,  8.887,  9.407,  0.084,  37551.2,  1,  23.5,   0.9, 0.100
2025-10-27 13:57:52,        0,  33.0,  11.9,  25.2, 11.761, 13.128,  0.155,  49795.2,  1,  23.4,   0.9, 0.104
2025-10-27 13:57:53,        0,  34.7,  17.2,  25.1, 12.933, 14.645,  0.190,  67281.2,  1,  23.4,   0.9, 0.108
2025-10-27 13:57:54,        0,  35.1,  18.3,  25.1, 20.700, 24.735,  0.514,  88692.3,  1,  23.4,   0.9, 0.123
2025-10-27 13:57:55,        0,  33.2,  12.5,  25.2, 18.948, 22.442,  0.426, 109161.5,  1,  23.4,   0.9, 0.103
2025-10-27 13:57:56,        0,  37.1,  24.4,  25.1, 19.932, 23.721,  0.483, 130769.9,  1,  23.4,   0.9, 0.099
2025-10-27 13:57:57,        0,  37.4,  25.1,  25.1, 22.077, 26.511,  0.587, 163422.5,  1,  23.4,   0.9, 0.098
2025-10-27 13:57:58,        0,  41.7,  38.0,  25.2, 26.100, 31.757,  0.831, 195527.2,  1,  23.3,   0.8, 0.098
2025-10-27 13:57:59,        0,  39.1,  30.4,  25.1, 27.387, 33.477,  0.933, 228997.7,  1,  23.4,   0.9, 0.099
2025-10-27 13:58:00,        0,  40.1,  33.2,  25.1, 26.287, 32.009,  0.842, 267547.4,  1,  23.4,   0.8, 0.099
2025-10-27 13:58:01,        0,  38.7,  29.2,  25.2, 24.311, 29.410,  0.725, 298865.1,  1,  23.4,   0.9, 0.099
2025-10-27 13:58:02,        0,  42.6,  40.8,  25.1, 25.238, 30.614,  0.782, 328721.2,  1,  23.4,   0.9, 0.099
2025-10-27 13:58:03,        0,  41.9,  38.8,  25.2, 34.790, 43.192,  1.506, 368187.9,  1,  23.4,   0.9, 0.099
2025-10-27 13:58:04,        0,  40.7,  35.0,  25.2, 33.691, 41.796,  1.419, 414661.2,  1,  23.4,   0.9, 0.100
2025-10-27 13:58:05,        0,  41.2,  36.7,  25.2, 32.914, 40.780,  1.343, 454364.2,  1,  23.4,   0.9, 0.100
2025-10-27 13:58:06,        0,  43.9,  44.6,  25.1, 30.699, 37.878,  1.215, 491781.2,  1,  23.4,   0.9, 0.100
2025-10-27 13:58:07,        0,  39.1,  30.4,  25.2, 34.387, 42.779,  1.473, 534232.9,  1,  23.4,   0.9, 0.100
2025-10-27 13:58:08,        0,  40.8,  35.5,  25.1, 41.339, 52.043,  2.155, 586231.9,  1,  23.4,   0.9, 0.100
2025-10-27 13:58:09,        0,  35.5,  19.6,  25.2, 35.502, 44.329,  1.586, 623442.7,  1,  23.5,   1.0, 0.110
2025-10-27 13:58:10,        0,  43.4,  43.1,  25.2, 30.390, 37.516,  1.201, 661228.8,  1,  23.4,   0.9, 0.109
2025-10-27 13:58:11,        0,  39.0,  29.9,  25.1, 30.201, 37.280,  1.127, 698330.5,  1,  23.4,   0.9, 0.101
2025-10-27 13:58:12,        0,  43.3,  42.8,  25.2, 36.471, 45.592,  1.686, 749317.9,  1,  23.4,   1.0, 0.099
2025-10-27 13:58:13,        0,  38.5,  28.4,  25.2, 36.195, 45.326,  1.647, 793283.9,  1,  23.4,   0.9, 0.099
2025-10-27 13:58:14,        0,  42.0,  39.0,  25.2, 28.101, 34.533,  0.981, 826158.5,  1,  23.4,   1.0, 0.099
2025-10-27 13:58:15,        0,  41.8,  38.5,  25.2, 31.155, 38.597,  1.208, 861511.8,  1,  23.4,   0.9, 0.099
2025-10-27 13:58:16,        0,  36.5,  22.4,  25.2, 31.408, 38.900,  1.224, 905442.0,  1,  23.4,   1.0, 0.099
2025-10-27 13:58:17,        0,  40.2,  33.5,  25.2, 30.437, 37.573,  1.191, 941738.4,  1,  23.4,   1.0, 0.099
2025-10-27 13:58:18,        0,  39.0,  29.9,  25.2, 21.695, 25.975,  0.573, 970188.4,  1,  23.4,   1.0, 0.099
2025-10-27 13:58:19,        0,  40.0,  32.9,  25.2, 27.138, 33.160,  0.903,1011732.5,  1,  23.4,   1.0, 0.099
2025-10-27 13:58:20,        0,  40.3,  33.8,  25.2, 29.530, 36.308,  1.089,1045962.0,  1,  23.4,   1.0, 0.099
2025-10-27 13:58:21,        0,  40.6,  34.8,  25.2, 25.243, 30.645,  0.788,1077663.0,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:22,        0,  37.2,  24.7,  25.2, 32.940, 40.861,  1.347,1113781.4,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:23,        0,  38.1,  27.2,  25.2, 30.054, 37.036,  1.113,1152582.9,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:24,        0,  38.7,  29.2,  25.2, 29.106, 35.734,  1.052,1185434.3,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:25,        0,  41.8,  38.5,  25.2, 30.758, 37.907,  1.167,1219842.0,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:26,        0,  39.0,  29.9,  25.2, 31.443, 38.826,  1.221,1257689.5,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:27,        0,  38.1,  27.4,  25.2, 28.007, 34.275,  0.972,1296726.1,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:28,        0,  37.2,  24.6,  25.2, 26.328, 32.027,  0.846,1325856.3,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:29,        0,  39.2,  30.5,  25.2, 24.628, 29.733,  0.734,1355681.0,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:30,        0,  38.8,  29.5,  25.3, 24.034, 28.905,  0.697,1391747.4,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:31,        0,  35.9,  20.8,  25.3, 28.341, 34.596,  0.981,1422817.4,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:32,        0,  39.6,  31.9,  25.2, 27.874, 33.942,  0.951,1451390.1,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:33,        0,  35.8,  20.4,  25.2, 26.138, 31.680,  0.848,1482264.9,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:34,        0,  38.5,  28.6,  25.3, 25.975, 31.413,  0.818,1512241.0,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:35,        0,  38.7,  29.0,  25.2, 24.879, 29.990,  0.762,1541535.3,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:36,        0,  38.6,  28.9,  25.3, 24.760, 29.818,  0.743,1571747.5,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:37,        0,  40.4,  34.2,  25.3, 30.113, 36.854,  1.112,1605486.1,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:38,        0,  40.7,  35.0,  25.2, 27.617, 33.558,  0.927,1646201.7,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:39,        0,  39.6,  31.9,  25.2, 29.604, 36.195,  1.075,1681153.2,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:40,        0,  40.7,  35.2,  25.2, 26.245, 31.765,  0.842,1715151.5,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:41,        0,  36.6,  22.9,  25.3, 32.999, 40.636,  1.341,1751690.3,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:42,        0,  40.6,  34.7,  25.3, 32.279, 39.672,  1.281,1794010.6,  1,  23.5,   1.0, 0.100
2025-10-27 13:58:43,        0,  40.7,  35.2,  25.3, 30.997, 38.077,  1.182,1830882.0,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:44,        0,  35.7,  20.1,  25.3, 28.916, 35.363,  1.027,1864464.5,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:45,        0,  38.4,  28.2,  25.3, 22.738, 27.150,  0.618,1891571.1,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:46,        0,  41.3,  37.0,  25.3, 31.054, 38.058,  1.185,1933141.8,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:47,        0,  39.6,  31.9,  25.3, 32.802, 40.403,  1.326,1972235.6,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:48,        0,  37.7,  26.2,  25.3, 29.376, 35.885,  1.057,2005223.0,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:49,        0,  41.1,  36.2,  25.3, 27.391, 33.259,  0.915,2037501.7,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:50,        0,  40.7,  35.2,  25.3, 29.351, 35.902,  1.091,2070464.4,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:51,        0,  41.7,  38.2,  25.3, 26.794, 32.479,  0.871,2111651.8,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:52,        0,  41.2,  36.5,  25.3, 33.961, 41.905,  1.426,2150046.8,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:53,        0,  39.0,  30.0,  25.3, 31.640, 38.890,  1.232,2186650.4,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:54,        0,  38.9,  29.7,  25.3, 33.594, 41.445,  1.393,2230848.1,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:55,        0,  40.6,  34.8,  25.3, 23.537, 28.153,  0.679,2259920.6,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:56,        0,  42.1,  39.3,  25.3, 33.136, 40.799,  1.353,2298569.9,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:57,        0,  40.5,  34.5,  25.3, 34.468, 42.609,  1.469,2338009.3,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:58,        0,  41.0,  36.0,  25.3, 31.211, 38.329,  1.198,2382680.9,  1,  23.4,   1.0, 0.100
2025-10-27 13:58:59,        0,  35.8,  20.5,  25.3, 29.522, 36.136,  1.073,2414764.1,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:00,        0,  42.8,  41.5,  25.3, 23.487, 28.058,  0.669,2441273.5,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:01,        0,  41.4,  37.3,  25.3, 32.120, 39.400,  1.274,2481338.6,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:02,        0,  42.2,  39.5,  25.3, 32.924, 40.483,  1.342,2526575.1,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:03,        0,  41.9,  38.8,  25.3, 34.323, 42.380,  1.455,2567268.4,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:04,        0,  41.1,  36.2,  25.3, 27.277, 33.162,  0.948,2599769.0,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:05,        0,  35.9,  20.6,  25.3, 30.396, 37.219,  1.134,2635873.9,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:06,        0,  39.9,  32.7,  25.3, 32.284, 39.617,  1.280,2673918.5,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:07,        0,  41.9,  38.7,  25.3, 31.589, 38.701,  1.223,2710741.9,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:08,        0,  38.9,  29.7,  25.3, 31.460, 38.554,  1.215,2746007.7,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:09,        0,  37.1,  24.2,  25.3, 29.844, 36.364,  1.091,2777982.5,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:10,        0,  40.9,  35.7,  25.3, 27.285, 33.002,  0.901,2808219.8,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:11,        0,  39.7,  32.1,  25.3, 30.552, 37.299,  1.140,2850893.6,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:12,        0,  37.5,  25.6,  25.3, 29.656, 36.132,  1.073,2884795.2,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:13,        0,  37.0,  24.1,  25.3, 29.295, 35.626,  1.050,2917014.4,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:14,        0,  39.8,  32.4,  25.3, 26.888, 32.461,  0.874,2946365.5,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:15,        0,  38.1,  27.4,  25.3, 28.102, 34.030,  0.964,2986886.2,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:16,        0,  34.4,  16.1,  25.3, 25.512, 30.583,  0.781,3015470.8,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:17,        0,  40.5,  34.5,  25.3, 26.884, 32.316,  0.870,3042988.1,  1,  23.4,   1.0, 0.100
2025-10-27 13:59:18,        0,  37.5,  25.6,  25.3, 28.734, 34.795,  1.003,3076058.7,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:19,        0,  35.8,  20.3,  25.3, 20.758, 24.351,  0.515,3105670.9,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:20,        0,  33.2,  12.7,  25.3, 17.172, 19.698,  0.343,3122280.5,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:21,        0,  37.2,  24.7,  25.3, 23.651, 27.992,  0.665,3143890.3,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:22,        0,  36.6,  22.8,  25.3, 19.079, 22.097,  0.422,3166386.9,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:23,        0,  35.7,  20.1,  25.3, 22.876, 26.958,  0.635,3193465.9,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:24,        0,  37.8,  26.4,  25.3, 21.294, 24.942,  0.532,3217487.4,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:25,        0,  35.9,  20.8,  25.3, 25.007, 29.738,  0.744,3244483.2,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:26,        0,  34.6,  16.8,  25.3, 21.129, 24.705,  0.524,3267354.5,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:27,        0,  35.2,  18.5,  25.3, 18.558, 21.371,  0.403,3290918.3,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:28,        0,  35.1,  18.3,  25.3, 21.087, 24.576,  0.520,3313254.4,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:29,        0,  35.9,  20.6,  25.3, 21.425, 24.997,  0.536,3336162.4,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:30,        0,  35.9,  20.8,  25.3, 16.280, 18.384,  0.308,3353920.7,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:31,        0,  35.5,  19.6,  25.3, 19.131, 22.010,  0.422,3379933.1,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:32,        0,  35.3,  18.9,  25.3, 16.014, 17.996,  0.292,3399454.8,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:33,        0,  32.1,   9.4,  25.3, 11.888, 12.702,  0.160,3413341.7,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:34,        0,  31.2,   6.5,  25.3, 16.973, 19.122,  0.326,3428734.6,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:35,        0,  33.7,  14.1,  25.3, 16.540, 18.581,  0.308,3447864.9,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:36,        0,  29.2,   0.7,  25.3, 12.893, 13.931,  0.182,3459694.7,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:37,        0,  32.4,  10.2,  25.3, 15.329, 16.981,  0.261,3471179.7,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:38,        0,  31.8,   8.5,  25.3, 14.357, 15.760,  0.229,3484735.8,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:39,        0,  34.5,  16.6,  25.3, 16.449, 18.389,  0.306,3500849.0,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:40,        0,  32.9,  11.8,  25.3,  7.781,  7.417,  0.066,3514479.8,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:41,        0,  33.8,  14.3,  25.3, 11.632, 12.247,  0.144,3526746.9,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:42,        0,  32.1,   9.4,  25.3, 13.647, 14.815,  0.204,3541257.7,  1,  23.4,   0.9, 0.100
2025-10-27 13:59:43,        0,  32.6,  10.9,  25.3, 13.123, 14.143,  0.193,3553514.1,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:44,        0,  33.2,  12.7,  25.3, 14.672, 16.098,  0.237,3570752.8,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:45,        0,  31.7,   8.0,  25.3, 14.320, 15.644,  0.225,3585277.4,  1,  23.5,   0.9, 0.100
2025-10-27 13:59:46,        0,  33.6,  13.7,  25.3,  8.877,  8.740,  0.078,3595269.4,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:47,        0,  32.8,  11.3,  25.4, 14.971, 16.450,  0.246,3614101.0,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:48,        0,  33.9,  14.8,  25.3, 12.097, 12.802,  0.155,3626850.8,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:49,        0,  32.7,  11.2,  25.3,  9.677,  9.754,  0.096,3639245.1,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:50,        0,  32.3,   9.8,  25.3,  9.746,  9.805,  0.098,3650162.5,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:51,        0,  31.3,   7.0,  25.3, 11.905, 12.546,  0.152,3664837.1,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:52,        0,  32.7,  11.0,  25.3,  9.780,  9.841,  0.097,3673894.2,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:53,        0,  30.8,   5.4,  25.3, 10.507, 10.767,  0.115,3683318.4,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:54,        0,  32.6,  10.8,  25.3, 11.024, 11.398,  0.127,3692782.0,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:55,        0,  30.7,   5.0,  25.3,  7.210,  6.616,  0.050,3703325.6,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:56,        0,  31.2,   6.5,  25.3,  8.501,  8.241,  0.075,3710223.9,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:57,        0,  32.3,   9.8,  25.3, 11.081, 11.464,  0.128,3720642.2,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:58,        0,  31.0,   6.0,  25.3, 12.325, 13.033,  0.161,3732192.4,  1,  23.5,   1.0, 0.100
2025-10-27 13:59:59,        0,  30.3,   3.9,  25.3,  6.824,  6.126,  0.044,3738914.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:00,        0,  32.7,  11.0,  25.3,  9.912,  9.984,  0.099,3747973.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:01,        0,  32.4,  10.3,  25.3,  8.810,  8.609,  0.078,3758130.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:02,        0,  31.9,   8.8,  25.3, 11.425, 11.889,  0.136,3768989.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:03,        0,  29.4,   1.2,  25.3,  6.386,  5.643,  0.048,3772897.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:04,        0,  30.1,   3.2,  25.3, 10.094, 10.211,  0.103,3781991.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:05,        0,  32.8,  11.5,  25.3,  8.132,  7.757,  0.067,3788875.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:06,        0,  31.0,   6.0,  25.3, 10.349, 10.532,  0.110,3799523.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:07,        0,  31.0,   5.9,  25.3,  8.949,  8.767,  0.079,3807696.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:08,        0,  31.6,   7.9,  25.3, 10.007, 10.093,  0.101,3818296.8,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:09,        0,  30.1,   3.2,  25.3,  8.473,  8.180,  0.071,3825445.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:10,        0,  31.6,   7.9,  25.3,  9.175,  9.047,  0.083,3832767.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:11,        0,  31.2,   6.6,  25.3,  8.635,  8.372,  0.072,3842388.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:12,        0,  30.2,   3.6,  25.3,  8.525,  8.233,  0.070,3849528.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:13,        0,  31.4,   7.2,  25.3,  9.076,  8.925,  0.081,3856723.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:14,        0,  31.0,   5.9,  25.3,  9.161,  9.033,  0.083,3865119.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:15,        0,  30.9,   5.7,  25.3,  8.708,  8.466,  0.074,3873908.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:16,        0,  30.5,   4.6,  25.3,  7.497,  6.958,  0.053,3881140.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:17,        0,  30.5,   4.4,  25.3,  6.660,  5.922,  0.040,3887224.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:18,        0,  31.2,   6.5,  25.3,  8.047,  7.641,  0.062,3894178.2,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:19,        0,  30.9,   5.7,  25.3,  6.118,  5.257,  0.033,3901670.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:20,        0,  30.5,   4.4,  25.3,  6.835,  6.137,  0.042,3908114.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:21,        0,  31.1,   6.4,  25.3,  6.763,  6.054,  0.041,3913029.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:22,        0,  29.2,   0.6,  25.3,  6.944,  6.281,  0.045,3919468.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:23,        0,  29.9,   2.6,  25.3,  4.212,  3.116,  0.018,3923159.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:24,        0,  30.1,   3.2,  25.3,  5.548,  4.592,  0.026,3927597.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:25,        0,  30.0,   3.1,  25.3,  6.464,  5.716,  0.037,3931887.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:26,        0,  30.2,   3.7,  25.3,  4.657,  3.546,  0.019,3936000.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:27,        0,  29.2,   0.6,  25.3,  7.997,  7.605,  0.061,3943611.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:28,        0,  29.7,   2.1,  25.3,  3.829,  2.603,  0.015,3947543.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:29,        0,  29.7,   2.1,  25.3,  3.259,  1.909,  0.008,3949153.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:30,        0,  30.8,   5.4,  25.3,  6.914,  6.338,  0.044,3953539.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:31,        0,  30.3,   3.9,  25.3,  7.015,  6.411,  0.046,3959271.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:32,        0,  30.5,   4.4,  25.3,  7.241,  6.680,  0.049,3965553.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:33,        0,  29.6,   1.8,  25.3,  4.958,  3.927,  0.022,3969647.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:34,        0,  30.2,   3.6,  25.3,  6.991,  6.407,  0.045,3974260.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:35,        0,  30.3,   4.0,  25.3,  6.035,  5.213,  0.032,3979060.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:00:36,        0,  30.6,   4.7,  25.3,  5.937,  5.088,  0.030,3984815.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:37,        0,  30.5,   4.4,  25.3,  3.530,  2.218,  0.011,3987494.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:38,        0,  29.9,   2.7,  25.3,  5.902,  5.059,  0.030,3992847.8,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:39,        0,  29.9,   2.6,  25.3,  2.817,  1.429,  0.007,3995546.8,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:40,        0,  29.9,   2.7,  25.3,  5.912,  5.081,  0.030,4001077.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:41,        0,  30.4,   4.2,  25.3,  3.682,  2.424,  0.012,4004473.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:42,        0,  29.5,   1.4,  25.4,  4.781,  3.706,  0.019,4007561.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:43,        0,  30.2,   3.6,  25.3,  4.282,  3.311,  0.020,4009812.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:44,        0,  30.0,   2.9,  25.4,  3.872,  2.645,  0.012,4012772.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:45,        0,  29.6,   1.7,  25.3,  4.313,  3.166,  0.015,4016512.4,  1,  23.5,   0.9, 0.100
