Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:20:53,        0,  35.2,  18.5,  25.3, 23.364, 20.580,  0.481, 104893.4,  1,  22.7,   1.0, 0.099
2025-11-11 15:20:55,        0,  36.0,  21.1,  25.3, 27.683, 24.738,  0.686, 134238.6,  1,  22.7,   1.0, 0.099
2025-11-11 15:20:56,        0,  39.9,  32.8,  25.3, 35.698, 32.608,  1.166, 162993.1,  1,  22.7,   1.0, 0.099
2025-11-11 15:20:56,        0,  38.9,  29.7,  25.3, 34.538, 31.708,  1.103, 193468.4,  1,  22.7,   1.0, 0.099
2025-11-11 15:20:57,        0,  38.5,  28.5,  25.3, 31.986, 29.331,  0.943, 222360.7,  1,  22.7,   1.0, 0.099
2025-11-11 15:20:59,        0,  41.3,  36.9,  25.3, 32.121, 29.569,  0.964, 259088.8,  1,  22.7,   1.0, 0.099
2025-11-11 15:21:00,        0,  38.1,  27.4,  25.3, 41.898, 39.357,  1.651, 296461.5,  1,  22.7,   1.0, 0.099
2025-11-11 15:21:00,        0,  41.0,  36.1,  25.3, 44.304, 42.031,  1.864, 332700.1,  1,  22.7,   1.0, 0.099
2025-11-11 15:21:02,        0,  43.3,  43.0,  25.3, 41.186, 39.138,  1.644, 375296.4,  1,  22.7,   1.0, 0.099
2025-11-11 15:21:03,        0,  42.1,  39.4,  25.3, 48.064, 46.345,  2.228, 419483.5,  1,  22.7,   1.0, 0.099
2025-11-11 15:21:03,        0,  44.7,  47.2,  25.3, 51.188, 49.769,  2.561, 465295.6,  1,  22.7,   1.0, 0.099
2025-11-11 15:21:04,        0,  44.2,  45.7,  25.3, 48.022, 46.980,  2.273, 509415.1,  1,  22.8,   1.0, 0.101
2025-11-11 15:21:06,        0,  42.7,  41.1,  25.3, 44.266, 43.389,  1.926, 562872.5,  1,  22.7,   1.0, 0.103
2025-11-11 15:21:07,        0,  41.9,  38.8,  25.3, 45.613, 44.916,  2.049, 605952.4,  1,  22.7,   1.0, 0.102
2025-11-11 15:21:07,        0,  43.1,  42.2,  25.3, 30.694, 29.594,  0.911, 638415.6,  1,  22.7,   1.0, 0.101
2025-11-11 15:21:08,        0,  40.9,  35.6,  25.3, 51.052, 50.657,  2.587, 686111.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:10,        0,  41.0,  35.9,  25.3, 43.491, 43.072,  1.921, 735415.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:11,        0,  41.8,  38.4,  25.3, 41.638, 41.056,  1.710, 772608.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:11,        0,  41.6,  37.8,  25.3, 45.195, 44.824,  2.028, 815599.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:12,        0,  41.2,  36.6,  25.3, 44.584, 44.437,  1.983, 857079.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:13,        0,  41.0,  36.1,  25.3, 42.514, 42.358,  1.804, 898325.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:15,        0,  35.7,  20.1,  25.3, 41.244, 40.959,  1.697, 943119.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:16,        0,  37.2,  24.7,  25.3, 33.847, 33.132,  1.148, 974962.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:16,        0,  39.8,  32.3,  25.3, 41.320, 40.885,  1.692,1008696.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:17,        0,  38.7,  29.0,  25.3, 35.991, 35.320,  1.278,1041623.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:19,        0,  39.5,  31.5,  25.3, 34.572, 33.790,  1.192,1081385.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:20,        0,  40.0,  33.0,  25.3, 39.381, 38.784,  1.532,1115198.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:20,        0,  39.2,  30.5,  25.3, 27.829, 26.754,  0.781,1141649.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:21,        0,  39.5,  31.5,  25.3, 34.526, 33.499,  1.158,1174318.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:23,        0,  38.0,  27.1,  25.3, 32.642, 31.476,  1.028,1211652.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:24,        0,  39.2,  30.7,  25.3, 33.352, 32.192,  1.080,1242242.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:24,        0,  38.6,  28.9,  25.3, 33.112, 31.944,  1.062,1271162.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:25,        0,  41.2,  36.6,  25.3, 37.100, 36.013,  1.342,1305970.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:27,        0,  35.4,  19.1,  25.3, 32.408, 31.324,  1.016,1344499.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:28,        0,  36.1,  21.3,  25.3, 21.145, 19.679,  0.421,1365162.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:28,        0,  37.0,  23.9,  25.3, 24.668, 23.174,  0.583,1388653.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:29,        0,  37.3,  24.9,  25.3, 31.603, 30.218,  0.957,1416071.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:31,        0,  39.8,  32.5,  25.3, 34.326, 32.974,  1.133,1452426.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:32,        0,  36.4,  22.3,  25.3, 32.742, 31.404,  1.029,1482117.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:32,        0,  38.9,  29.7,  25.3, 30.510, 29.043,  0.892,1510345.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:33,        0,  37.5,  25.6,  25.3, 33.393, 31.957,  1.081,1540198.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:35,        0,  38.0,  26.9,  25.3, 37.266, 36.035,  1.343,1580411.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:36,        0,  42.4,  40.1,  25.4, 39.526, 38.404,  1.519,1614738.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:36,        0,  37.1,  24.2,  25.3, 32.358, 31.167,  1.017,1647414.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:37,        0,  36.8,  23.4,  25.4, 39.492, 38.470,  1.525,1680908.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:38,        0,  37.7,  26.0,  25.3, 33.986, 32.759,  1.117,1710409.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:40,        0,  39.1,  30.2,  25.3, 40.943, 39.910,  1.642,1751968.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:41,        0,  42.1,  39.4,  25.4, 40.677, 39.729,  1.618,1788753.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:41,        0,  42.3,  39.9,  25.4, 36.526, 35.584,  1.310,1827567.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:42,        0,  43.5,  43.5,  25.4, 46.507, 46.205,  2.152,1870465.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:44,        0,  38.6,  28.7,  25.4, 44.321, 44.146,  1.959,1919673.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:45,        0,  43.3,  43.0,  25.4, 43.751, 43.533,  1.912,1957456.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:45,        0,  44.2,  45.7,  25.4, 40.563, 40.306,  1.636,1999161.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:46,        0,  39.3,  30.8,  25.4, 46.744, 46.966,  2.203,2042348.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:48,        0,  41.4,  37.3,  25.4, 38.601, 38.385,  1.483,2085924.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:49,        0,  41.3,  36.9,  25.4, 41.314, 41.196,  1.702,2126171.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:49,        0,  44.1,  45.4,  25.4, 49.083, 49.443,  2.429,2171225.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:21:50,        0,  44.5,  46.5,  25.4, 48.034, 48.523,  2.336,2218705.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:51,        0,  39.6,  31.7,  25.4, 45.206, 45.787,  2.086,2262642.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:53,        0,  41.1,  36.3,  25.4, 54.284, 55.630,  3.020,2319405.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:54,        0,  41.4,  37.3,  25.4, 43.858, 44.677,  1.964,2360135.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:54,        0,  43.8,  44.5,  25.4, 38.172, 38.555,  1.479,2398303.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:55,        0,  41.5,  37.4,  25.4, 51.055, 52.372,  2.674,2446086.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:57,        0,  38.1,  27.2,  25.5, 51.077, 52.653,  2.724,2499972.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:58,        0,  45.0,  48.0,  25.4, 37.694, 38.079,  1.441,2535982.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:58,        0,  44.3,  46.0,  25.4, 51.607, 53.032,  2.737,2586285.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:21:59,        0,  42.2,  39.6,  25.5, 48.093, 49.446,  2.379,2633599.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:01,        0,  42.9,  41.6,  25.4, 48.207, 49.610,  2.392,2688774.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:02,        0,  44.0,  45.0,  25.5, 43.746, 44.782,  1.964,2732045.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:02,        0,  44.7,  47.0,  25.5, 49.444, 51.029,  2.523,2781043.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:03,        0,  41.1,  36.3,  25.5, 48.517, 50.332,  2.443,2828795.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:04,        0,  43.8,  44.5,  25.5, 32.358, 32.733,  1.066,2864054.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:06,        0,  44.9,  47.8,  25.5, 35.361, 35.864,  1.293,2911623.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:06,        0,  41.8,  38.3,  25.5, 41.036, 42.072,  1.754,2954566.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:07,        0,  40.7,  35.0,  25.5, 44.545, 45.821,  2.053,2996293.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:08,        0,  42.5,  40.6,  25.5, 40.505, 41.264,  1.672,3034971.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:10,        0,  43.3,  43.0,  25.5, 41.789, 42.543,  1.781,3087146.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:11,        0,  44.5,  46.4,  25.5, 46.193, 47.440,  2.192,3132520.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:11,        0,  38.7,  29.2,  25.5, 41.287, 42.299,  1.767,3172266.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:12,        0,  40.8,  35.5,  25.5, 29.692, 29.650,  0.884,3201686.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:14,        0,  41.6,  37.9,  25.5, 47.434, 48.614,  2.307,3252889.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:15,        0,  44.2,  45.5,  25.5, 39.205, 44.507,  1.954,3293163.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:15,        0,  38.6,  28.9,  25.5, 37.864, 38.504,  1.468,3333065.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:16,        0,  37.2,  24.7,  25.5, 29.551, 29.455,  0.871,3362661.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:18,        0,  40.3,  34.0,  25.5, 36.339, 36.579,  1.340,3404383.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:19,        0,  41.3,  36.8,  25.5, 36.322, 36.505,  1.339,3441079.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:19,        0,  41.2,  36.6,  25.5, 33.188, 33.095,  1.103,3474817.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:20,        0,  39.5,  31.5,  25.5, 38.657, 38.896,  1.504,3512002.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:22,        0,  39.7,  32.0,  25.5, 36.243, 36.223,  1.314,3551764.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:23,        0,  39.4,  31.2,  25.6, 32.458, 32.162,  1.046,3584565.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:24,        0,  39.1,  30.2,  25.5, 34.403, 34.167,  1.181,3616893.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:24,        0,  38.7,  29.0,  25.5, 36.122, 35.899,  1.298,3648842.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:25,        0,  40.5,  34.6,  25.5, 34.662, 34.300,  1.194,3681814.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:27,        0,  39.0,  30.0,  25.5, 36.399, 36.122,  1.316,3725595.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:28,        0,  36.6,  22.7,  25.5, 33.703, 33.204,  1.127,3756166.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:28,        0,  37.6,  25.9,  25.5, 26.827, 25.920,  0.696,3782071.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:29,        0,  38.5,  28.4,  25.5, 31.148, 30.437,  0.955,3811746.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:31,        0,  36.7,  23.2,  25.6, 34.672, 34.098,  1.183,3849436.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:32,        0,  38.0,  26.9,  25.5, 28.691, 27.787,  0.801,3875668.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:32,        0,  35.2,  18.5,  25.6, 17.324, 15.940,  0.278,3895109.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:33,        0,  34.1,  15.2,  25.6, 26.194, 25.007,  0.662,3919340.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:35,        0,  35.5,  19.6,  25.6, 28.019, 26.813,  0.752,3947063.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:36,        0,  38.1,  27.2,  25.6, 32.443, 31.301,  1.016,3973716.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:36,        0,  34.7,  17.1,  25.5, 20.373, 18.877,  0.398,3995665.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:22:37,        0,  36.1,  21.3,  25.6, 28.292, 26.871,  0.765,4019898.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:38,        0,  38.3,  27.9,  25.6, 25.895, 24.452,  0.635,4043222.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:40,        0,  34.5,  16.5,  25.6, 27.010, 25.575,  0.693,4074195.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:41,        0,  34.5,  16.5,  25.5, 28.034, 26.523,  0.746,4095342.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:41,        0,  32.9,  11.7,  25.5, 13.969, 12.167,  0.173,4109471.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:42,        0,  35.3,  18.9,  25.6, 26.460, 24.752,  0.664,4130321.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:44,        0,  35.9,  20.7,  25.6, 23.604, 21.874,  0.517,4155608.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:45,        0,  34.9,  17.7,  25.6, 25.846, 24.082,  0.623,4177548.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:45,        0,  35.6,  19.8,  25.6, 25.990, 24.175,  0.628,4199071.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:46,        0,  33.3,  13.0,  25.6, 22.924, 21.081,  0.484,4219869.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:48,        0,  35.0,  18.1,  25.6, 20.313, 18.387,  0.379,4238582.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:49,        0,  33.7,  14.2,  25.6, 15.288, 13.382,  0.207,4253119.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:49,        0,  36.1,  21.4,  25.6, 17.868, 15.904,  0.287,4269821.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:50,        0,  32.7,  11.0,  25.6, 21.462, 19.512,  0.422,4289832.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:52,        0,  35.4,  19.1,  25.6, 14.563, 12.569,  0.376,4307111.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:53,        0,  33.7,  14.0,  25.6, 19.468, 17.462,  0.340,4324977.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:54,        0,  33.4,  13.3,  25.6, 15.725, 13.726,  0.218,4339462.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:54,        0,  34.2,  15.6,  25.6, 17.969, 15.931,  0.287,4354988.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:55,        0,  33.7,  14.2,  25.6, 18.102, 16.071,  0.297,4371453.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:22:57,        0,  31.9,   8.7,  25.6, 10.894,  8.876,  0.100,4385935.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:58,        0,  34.1,  15.3,  25.6, 15.976, 13.862,  0.223,4398476.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:58,        0,  33.2,  12.5,  25.6, 16.616, 14.511,  0.243,4412738.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:22:59,        0,  31.4,   7.2,  25.6, 16.622, 14.506,  0.245,4425053.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:01,        0,  32.9,  11.7,  25.6, 12.136, 10.043,  0.128,4436776.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:02,        0,  33.4,  13.2,  25.6, 18.168, 15.969,  0.291,4450939.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:02,        0,  32.6,  10.9,  25.6, 16.122, 13.945,  0.226,4464416.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:03,        0,  33.0,  12.0,  25.6, 12.624, 10.504,  0.138,4475103.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:05,        0,  32.6,  10.7,  25.6, 14.950, 12.753,  0.191,4490092.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:06,        0,  31.5,   7.4,  25.6, 13.066, 10.906,  0.143,4500843.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:06,        0,  32.7,  11.0,  25.6, 15.536, 13.301,  0.208,4511985.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:07,        0,  32.0,   8.9,  25.6, 16.007, 13.755,  0.221,4524770.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:09,        0,  31.3,   6.8,  25.6,  9.019,  6.951,  0.064,4535710.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:10,        0,  32.0,   8.9,  25.6, 14.020, 11.777,  0.171,4545554.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:10,        0,  32.5,  10.5,  25.6, 11.987,  9.802,  0.118,4555356.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:11,        0,  32.6,  10.7,  25.6, 12.606, 10.395,  0.131,4566562.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:13,        0,  31.4,   7.1,  25.6,  8.559,  6.490,  0.060,4577361.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:23:14,        0,  31.3,   6.8,  25.6, 12.231, 10.006,  0.122,4586286.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:14,        0,  32.1,   9.4,  25.6, 12.955, 10.707,  0.141,4594800.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:15,        0,  31.4,   7.2,  25.6, 10.798,  8.631,  0.100,4602813.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:17,        0,  32.1,   9.2,  25.6, 14.236, 11.921,  0.171,4614977.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:18,        0,  30.8,   5.3,  25.6, 12.428, 10.187,  0.129,4622909.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:18,        0,  30.0,   2.9,  25.6, 10.615,  8.430,  0.091,4629907.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:19,        0,  31.0,   5.9,  25.6, 11.199,  8.987,  0.101,4637120.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:20,        0,  30.8,   5.4,  25.6, 11.202,  8.982,  0.101,4645288.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:22,        0,  31.2,   6.6,  25.6, 12.463, 10.185,  0.127,4655673.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:23,        0,  31.1,   6.4,  25.6, 10.551,  8.347,  0.079,4663447.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:23,        0,  31.0,   6.1,  25.6, 11.129,  8.893,  0.100,4671598.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:24,        0,  31.5,   7.4,  25.6,  8.537,  6.420,  0.055,4678821.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:26,        0,  31.2,   6.7,  25.6, 10.805,  8.579,  0.093,4688722.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:27,        0,  31.5,   7.4,  25.6,  8.546,  6.427,  0.056,4696034.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:27,        0,  31.4,   7.2,  25.6,  9.869,  7.684,  0.078,4703684.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:28,        0,  30.8,   5.3,  25.6,  9.001,  6.853,  0.062,4711060.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:30,        0,  31.2,   6.6,  25.6, 10.237,  8.027,  0.083,4719392.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:31,        0,  29.8,   2.4,  25.6,  8.433,  6.312,  0.055,4725801.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:31,        0,  30.8,   5.3,  25.6,  6.623,  4.610,  0.032,4729371.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:32,        0,  31.2,   6.7,  25.6,  9.199,  7.036,  0.065,4736020.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:33,        0,  30.6,   4.8,  25.6,  9.778,  7.579,  0.074,4743483.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:35,        0,  31.0,   6.1,  25.6,  8.182,  6.069,  0.050,4750784.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:36,        0,  30.0,   2.9,  25.6,  8.564,  6.431,  0.056,4756865.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:36,        0,  30.6,   4.9,  25.6,  7.573,  5.497,  0.042,4761972.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:37,        0,  30.9,   5.7,  25.6,  6.700,  4.678,  0.034,4767707.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:39,        0,  30.8,   5.4,  25.6,  7.662,  5.581,  0.043,4775424.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:40,        0,  30.9,   5.6,  25.6,  8.256,  6.137,  0.051,4781545.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:40,        0,  29.8,   2.4,  25.6,  6.792,  4.769,  0.037,4785728.9,  1,  22.7,   1.0, 0.100
