Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 13:19:54,        0,  29.4,   1.1,  25.0,  4.017,  2.006,  0.012,4209261.4,  1,  23.2,   1.0, 0.100
2025-10-28 13:19:55,        0,  29.9,   2.6,  25.0,  5.850,  3.632,  0.023,4211848.1,  1,  23.3,   1.0, 0.100
2025-10-28 13:19:57,        0,  29.7,   2.2,  25.0,  6.668,  4.399,  0.029,4215287.6,  1,  23.3,   1.0, 0.100
2025-10-28 13:19:58,        0,  29.9,   2.6,  25.0,  5.983,  3.860,  0.029,4217417.4,  1,  23.3,   0.9, 0.100
2025-10-28 13:19:58,        0,  30.0,   2.9,  25.0,  6.751,  4.500,  0.030,4221637.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:19:59,        0,  29.9,   2.6,  25.0,  4.196,  2.133,  0.011,4224918.0,  1,  23.3,   1.0, 0.100
2025-10-28 13:20:00,        0,  30.1,   3.3,  25.0,  6.925,  4.674,  0.033,4229262.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:02,        0,  29.7,   2.2,  25.0,  3.139,  1.176,  0.004,4232103.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:03,        0,  29.7,   2.1,  25.0,  2.601,  0.782,  0.004,4233622.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:03,        0,  29.7,   2.1,  25.0,  2.043,  0.240,  0.001,4234287.7,  1,  23.3,   0.9, 0.100
2025-10-28 13:20:04,        0,  29.3,   0.9,  25.0,  1.500,  0.020,  0.000,4234305.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:06,        0,  29.9,   2.6,  25.0,  1.327, -0.007,  0.000,4234299.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:07,        0,  30.0,   2.9,  25.0,  2.353,  0.943,  0.006,4236449.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:07,        0,  30.1,   3.4,  24.9,  6.436,  4.368,  0.028,4240631.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:20:08,        0,  29.2,   0.7,  25.0,  3.590,  1.570,  0.007,4242730.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:10,        0,  29.7,   2.1,  25.0,  1.465,  0.015,  0.000,4242774.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:11,        0,  29.9,   2.7,  25.0,  4.322,  2.600,  0.016,4244227.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:12,        0,  29.5,   1.4,  25.0,  6.192,  4.150,  0.026,4248210.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:12,        0,  29.6,   1.7,  25.0,  4.285,  2.406,  0.015,4250095.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:14,        0,  29.7,   2.2,  25.0,  1.611,  0.061,  0.000,4250667.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:15,        0,  30.0,   2.9,  25.0,  1.384,  0.002,  0.000,4250674.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:15,        0,  30.0,   2.9,  25.0,  6.157,  4.197,  0.026,4253719.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:16,        0,  29.9,   2.6,  25.0,  6.348,  4.357,  0.028,4257198.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:18,        0,  29.7,   2.2,  24.9,  1.619,  0.066,  0.000,4257365.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:19,        0,  29.9,   2.6,  25.0,  5.107,  3.337,  0.021,4258884.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:19,        0,  29.7,   2.2,  25.0,  3.963,  2.008,  0.010,4261423.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:20,        0,  30.0,   2.9,  25.0,  1.553,  0.047,  0.000,4261480.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:22,        0,  29.6,   1.9,  25.0,  3.655,  1.731,  0.008,4265096.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:23,        0,  29.7,   2.2,  25.0,  2.160,  0.395,  0.001,4265704.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:23,        0,  29.6,   1.7,  24.9,  1.375,  0.002,  0.000,4265715.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:24,        0,  29.7,   2.1,  24.9,  1.291, -0.008,  0.000,4265708.5,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:25,        0,  29.7,   2.1,  25.0,  1.240, -0.011,  0.000,4265698.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:27,        0,  29.9,   2.6,  25.0,  3.454,  1.682,  0.007,4266914.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:28,        0,  29.9,   2.6,  25.0,  1.479,  0.029,  0.000,4266941.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:28,        0,  29.9,   2.6,  25.0,  5.354,  3.567,  0.022,4270056.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:29,        0,  30.3,   3.8,  25.0,  3.380,  1.553,  0.007,4272767.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:31,        0,  29.5,   1.4,  25.0,  4.898,  3.083,  0.019,4276594.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:32,        0,  29.5,   1.6,  24.9,  1.724,  0.128,  0.000,4276842.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:32,        0,  29.6,   1.7,  25.0,  1.397,  0.006,  0.000,4276846.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:33,        0,  29.7,   2.1,  25.0,  1.271, -0.009,  0.000,4276838.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:35,        0,  29.8,   2.3,  25.0,  1.205, -0.011,  0.000,4276825.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:36,        0,  29.9,   2.7,  25.0,  1.168, -0.011,  0.000,4276815.4,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:36,        0,  30.0,   2.9,  25.0,  6.027,  4.345,  0.026,4280205.4,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:37,        0,  29.7,   2.1,  25.0,  2.526,  0.793,  0.002,4282763.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:38,        0,  29.5,   1.4,  24.9,  1.453,  0.021,  0.000,4282809.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:40,        0,  29.9,   2.6,  25.0,  3.355,  1.631,  0.007,4284065.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:41,        0,  29.7,   2.2,  25.0,  1.469,  0.027,  0.000,4284121.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:20:41,        0,  29.8,   2.4,  25.0,  1.319, -0.003,  0.000,4284118.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:42,        0,  29.8,   2.4,  24.9,  1.225, -0.010,  0.000,4284109.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:44,        0,  29.9,   2.6,  25.0,  5.048,  3.397,  0.019,4287208.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:45,        0,  29.5,   1.6,  25.0,  1.581,  0.073,  0.000,4287574.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:45,        0,  29.7,   2.1,  25.0,  1.346,  0.002,  0.000,4287579.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:46,        0,  29.7,   2.1,  24.9,  1.265, -0.008,  0.000,4287571.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:48,        0,  29.9,   2.7,  24.9,  1.193, -0.011,  0.000,4287558.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:49,        0,  29.7,   2.1,  24.9,  5.751,  4.163,  0.024,4289716.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:49,        0,  29.8,   2.4,  25.0,  1.422,  0.019,  0.000,4289775.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:50,        0,  29.6,   1.9,  24.9,  1.296, -0.005,  0.000,4289772.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:52,        0,  29.9,   2.7,  25.0,  1.210, -0.000,  0.000,4289760.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:52,        0,  29.8,   2.4,  24.9,  5.940,  4.359,  0.026,4293272.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:53,        0,  29.7,   2.2,  25.0,  2.530,  0.847,  0.003,4294409.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:54,        0,  29.4,   1.2,  25.0,  1.352,  0.002,  0.000,4294420.7,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:56,        0,  29.7,   2.2,  24.9,  3.067,  1.694,  0.010,4296728.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:57,        0,  29.8,   2.4,  24.9,  1.586,  0.079,  0.000,4297064.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:57,        0,  29.6,   1.7,  25.0,  1.343,  0.002,  0.000,4297068.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:20:58,        0,  29.8,   2.4,  25.0,  1.260, -0.007,  0.000,4297060.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:00,        0,  29.7,   2.2,  24.9,  1.188, -0.011,  0.000,4297048.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:01,        0,  29.8,   2.4,  24.9,  1.133, -0.011,  0.000,4297037.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:01,        0,  29.9,   2.8,  25.0,  1.102, -0.012,  0.000,4297026.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:02,        0,  29.9,   2.6,  25.0,  3.880,  2.248,  0.011,4299356.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:04,        0,  29.7,   2.2,  25.0,  2.166,  0.519,  0.001,4301759.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:05,        0,  29.4,   1.2,  25.0,  1.405,  0.015,  0.000,4301775.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:06,        0,  29.6,   1.7,  24.9,  1.254, -0.009,  0.000,4301768.7,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:06,        0,  29.6,   1.9,  25.0,  1.204, -0.011,  0.000,4301759.1,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:07,        0,  29.6,   1.9,  24.9,  1.163, -0.011,  0.000,4301748.6,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:09,        0,  29.6,   1.7,  24.9,  1.108, -0.011,  0.000,4301735.2,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:10,        0,  29.9,   2.6,  25.0,  1.078, -0.011,  0.000,4301724.7,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:10,        0,  29.7,   2.1,  24.9,  1.041, -0.012,  0.000,4301713.4,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:11,        0,  29.9,   2.7,  24.9,  1.019, -0.012,  0.000,4301702.1,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:13,        0,  29.7,   2.2,  24.9,  1.972,  0.364,  0.001,4303673.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:14,        0,  29.7,   2.1,  24.9,  1.379,  0.011,  0.000,4303689.4,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:14,        0,  29.7,   2.2,  24.9,  1.270, -0.006,  0.000,4303683.2,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:15,        0,  29.9,   2.7,  24.9,  1.185, -0.010,  0.000,4303673.9,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:16,        0,  29.8,   2.4,  24.9,  2.980,  1.352,  0.005,4304967.7,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:18,        0,  29.6,   1.9,  25.0,  1.333,  0.002,  0.000,4304988.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:19,        0,  29.9,   2.6,  24.9,  1.248, -0.008,  0.000,4304981.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:19,        0,  29.7,   2.2,  25.0,  1.193, -0.010,  0.000,4304972.3,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:20,        0,  29.8,   2.4,  24.9,  1.128, -0.011,  0.000,4304962.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:22,        0,  29.9,   2.6,  24.9,  1.654,  0.544,  0.003,4305256.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:22,        0,  29.8,   2.4,  25.0,  2.180,  0.561,  0.001,4307017.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:23,        0,  29.7,   2.2,  24.9,  1.385,  0.013,  0.000,4307035.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:25,        0,  29.7,   2.1,  25.0,  2.357,  1.046,  0.006,4307687.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:26,        0,  29.8,   2.4,  25.0,  1.547,  0.075,  0.000,4307807.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:26,        0,  29.7,   2.2,  25.0,  1.313,  0.000,  0.000,4307806.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:27,        0,  29.7,   2.1,  24.9,  1.205, -0.010,  0.000,4307797.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:29,        0,  29.6,   1.9,  24.9,  1.138, -0.010,  0.000,4307786.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:30,        0,  29.7,   2.1,  24.9,  1.099, -0.011,  0.000,4307776.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:30,        0,  29.8,   2.4,  25.0,  1.067, -0.011,  0.000,4307765.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:31,        0,  29.8,   2.4,  25.0,  1.026, -0.011,  0.000,4307754.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:32,        0,  29.9,   2.7,  25.0,  1.003, -0.012,  0.000,4307742.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:34,        0,  29.9,   2.6,  24.9,  2.265,  0.652,  0.002,4310155.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:35,        0,  29.7,   2.2,  24.9,  1.386,  0.014,  0.000,4310179.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:35,        0,  29.9,   2.7,  25.0,  1.268, -0.005,  0.000,4310174.5,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:36,        0,  29.7,   2.1,  24.9,  2.040,  0.450,  0.001,4311578.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:38,        0,  29.8,   2.4,  25.0,  1.370,  0.012,  0.000,4311599.4,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:39,        0,  29.6,   1.9,  24.9,  1.224, -0.009,  0.000,4311592.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:39,        0,  29.6,   1.8,  24.9,  1.173, -0.010,  0.000,4311583.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:21:40,        0,  29.7,   2.2,  24.9,  1.131, -0.011,  0.000,4311573.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:41,        0,  29.7,   2.1,  25.0,  1.076, -0.011,  0.000,4311563.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:43,        0,  29.6,   1.9,  24.9,  1.033, -0.011,  0.000,4311549.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:44,        0,  29.7,   2.1,  24.9,  1.008, -0.012,  0.000,4311538.7,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:44,        0,  29.8,   2.4,  24.9,  0.986, -0.011,  0.000,4311527.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:45,        0,  29.7,   2.2,  24.9,  0.966, -0.011,  0.000,4311516.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:47,        0,  29.7,   2.2,  24.9,  0.940, -0.012,  0.000,4311503.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:48,        0,  29.9,   2.6,  24.9,  0.916, -0.011,  0.000,4311491.3,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:48,        0,  29.9,   2.6,  24.9,  0.901, -0.011,  0.000,4311480.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:49,        0,  29.8,   2.4,  25.0,  0.886, -0.011,  0.000,4311469.9,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:51,        0,  29.8,   2.4,  24.9,  0.872, -0.004,  0.000,4312347.9,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:52,        0,  29.8,   2.4,  25.0,  1.787,  0.246,  0.000,4312743.2,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:52,        0,  29.6,   1.7,  24.9,  1.272, -0.002,  0.000,4312746.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:53,        0,  29.8,   2.4,  24.9,  1.197, -0.008,  0.000,4312739.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:55,        0,  29.8,   2.3,  24.9,  1.122, -0.009,  0.000,4312728.5,  1,  23.2,   0.8, 0.100
2025-10-28 13:21:56,        0,  29.7,   2.2,  24.9,  1.081, -0.010,  0.000,4312718.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:56,        0,  29.9,   2.6,  24.9,  1.046, -0.011,  0.000,4312708.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:57,        0,  29.9,   2.6,  25.0,  1.002, -0.010,  0.000,4312698.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:21:59,        0,  29.7,   2.2,  25.0,  0.977, -0.011,  0.000,4312686.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:22:00,        0,  29.9,   2.6,  24.9,  0.944, -0.011,  0.000,4312675.7,  1,  23.2,   0.9, 0.100
2025-10-28 13:22:00,        0,  29.9,   2.6,  24.9,  0.924, -0.011,  0.000,4312664.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:01,        0,  29.9,   2.6,  24.9,  0.906, -0.011,  0.000,4312654.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:03,        0,  29.8,   2.4,  24.9,  0.882, -0.011,  0.000,4312641.7,  1,  23.2,   0.9, 0.100
2025-10-28 13:22:04,        0,  29.9,   2.6,  24.9,  0.866, -0.010,  0.000,4312631.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:04,        0,  29.9,   2.6,  24.9,  0.845, -0.011,  0.000,4312932.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:05,        0,  29.9,   2.6,  25.0,  5.755,  4.368,  0.025,4317100.5,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:06,        0,  29.6,   1.9,  24.9,  4.340,  2.824,  0.014,4319141.1,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:08,        0,  29.2,   0.7,  24.9,  1.342,  0.010,  0.000,4319166.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:09,        0,  29.6,   1.8,  25.0,  1.204, -0.007,  0.000,4319160.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:09,        0,  29.5,   1.6,  24.9,  1.154, -0.010,  0.000,4319152.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:10,        0,  29.6,   1.9,  24.9,  1.112, -0.010,  0.000,4319142.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:12,        0,  29.5,   1.4,  25.0,  1.056, -0.010,  0.000,4319131.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:13,        0,  29.6,   1.7,  24.9,  1.024, -0.011,  0.000,4319120.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:13,        0,  29.5,   1.6,  24.9,  0.983, -0.011,  0.000,4319110.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:14,        0,  29.5,   1.4,  24.9,  0.960, -0.011,  0.000,4319100.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:16,        0,  29.6,   1.7,  24.9,  0.928, -0.011,  0.000,4319087.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:17,        0,  29.6,   1.7,  24.9,  0.909, -0.011,  0.000,4319076.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:17,        0,  29.6,   1.9,  25.0,  0.891, -0.011,  0.000,4319066.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:18,        0,  29.6,   1.9,  24.9,  0.866, -0.011,  0.000,4319056.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:19,        0,  29.6,   1.9,  24.9,  0.850, -0.010,  0.000,4319045.9,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:21,        0,  29.6,   1.9,  25.0,  0.828, -0.010,  0.000,4319034.2,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:22,        0,  29.6,   1.9,  25.0,  0.814, -0.010,  0.000,4319024.6,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:22,        0,  29.6,   1.9,  24.9,  0.801, -0.010,  0.000,4319014.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:23,        0,  29.6,   1.7,  24.9,  0.781, -0.010,  0.000,4319005.7,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:25,        0,  29.6,   1.9,  24.9,  0.768, -0.009,  0.000,4318994.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:26,        0,  29.6,   1.7,  24.9,  0.750, -0.010,  0.000,4318984.3,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:26,        0,  29.6,   1.7,  24.9,  0.739, -0.010,  0.000,4318975.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:27,        0,  29.6,   1.9,  24.9,  0.730, -0.010,  0.000,4318966.3,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:29,        0,  29.6,   1.7,  25.0,  0.713, -0.009,  0.000,4318955.8,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:30,        0,  29.6,   1.9,  24.9,  0.703, -0.009,  0.000,4318947.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:30,        0,  29.6,   1.9,  25.0,  0.691, -0.009,  0.000,4318937.4,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:32,        0,  29.6,   1.9,  24.9,  0.678, -0.009,  0.000,4318927.3,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:33,        0,  29.7,   2.1,  24.9,  0.668, -0.009,  0.000,4318918.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:34,        0,  29.7,   2.1,  24.9,  0.660, -0.008,  0.000,4318911.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:34,        0,  29.7,   2.1,  24.9,  0.651, -0.009,  0.000,4318902.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:35,        0,  29.7,   2.1,  24.9,  0.638, -0.009,  0.000,4318894.2,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:37,        0,  29.6,   1.9,  24.9,  0.627, -0.008,  0.000,4318885.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:38,        0,  29.5,   1.6,  24.9,  0.619, -0.008,  0.000,4318877.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:38,        0,  29.7,   2.1,  24.9,  0.610, -0.008,  0.000,4318869.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:39,        0,  29.7,   2.1,  24.9,  0.602, -0.009,  0.000,4318861.5,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:41,        0,  29.7,   2.1,  24.9,  0.594, -0.008,  0.000,4318852.3,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:42,        0,  29.7,   2.1,  24.9,  0.584, -0.008,  0.000,4318844.8,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:42,        0,  29.7,   2.1,  24.9,  0.579, -0.007,  0.000,4318837.2,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:43,        0,  29.7,   2.1,  24.9,  0.572, -0.008,  0.000,4318829.7,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:44,        0,  29.6,   1.9,  24.9,  0.560, -0.007,  0.000,4318822.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:46,        0,  29.7,   2.2,  24.9,  0.552, -0.007,  0.000,4318813.7,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:47,        0,  29.7,   2.1,  24.9,  0.546, -0.008,  0.000,4318806.6,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:47,        0,  29.7,   2.1,  25.0,  0.541, -0.007,  0.000,4318799.5,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:48,        0,  29.6,   1.9,  24.9,  0.534, -0.007,  0.000,4318792.4,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:50,        0,  29.6,   1.9,  25.0,  0.526, -0.007,  0.000,4318783.6,  1,  23.1,   0.9, 0.100
2025-10-28 13:22:51,        0,  29.7,   2.1,  24.9,  0.519, -0.007,  0.000,4318777.3,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:51,        0,  29.6,   1.9,  24.9,  0.511, -0.006,  0.000,4318771.4,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:52,        0,  29.7,   2.1,  24.9,  0.503, -0.006,  0.000,4318764.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:53,        0,  29.7,   2.2,  24.9,  0.492, -0.006,  0.000,4318758.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:54,        0,  29.7,   2.1,  24.9,  0.486, -0.007,  0.000,4318752.6,  1,  23.1,   1.0, 0.100
2025-10-28 13:22:56,        0,  29.7,   2.1,  24.9,  0.479, -0.007,  0.000,4318745.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:57,        0,  29.7,   2.1,  24.9,  0.474, -0.006,  0.000,4318738.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:57,        0,  29.7,   2.1,  24.9,  0.465, -0.006,  0.000,4318733.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:22:58,        0,  29.8,   2.3,  24.9,  0.455, -0.007,  0.000,4318727.8,  1,  23.1,   1.0, 0.100
2025-10-28 13:23:00,        0,  29.7,   2.1,  24.9,  0.453, -0.006,  0.000,4318720.7,  1,  23.1,   1.0, 0.100
2025-10-28 13:23:01,        0,  29.6,   1.9,  24.9,  0.445, -0.006,  0.000,4318715.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:01,        0,  29.7,   2.2,  24.9,  0.439, -0.006,  0.000,4318709.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:02,        0,  29.7,   2.2,  24.9,  0.434, -0.007,  0.000,4318703.9,  1,  23.1,   1.0, 0.100
2025-10-28 13:23:04,        0,  29.7,   2.2,  24.9,  0.429, -0.006,  0.000,4318697.7,  1,  23.1,   1.0, 0.100
2025-10-28 13:23:04,        0,  29.7,   2.1,  24.9,  0.424, -0.006,  0.000,4318692.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:05,        0,  29.7,   2.1,  24.9,  0.417, -0.005,  0.000,4318686.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:07,        0,  29.7,   2.2,  24.9,  0.416, -0.006,  0.000,4318679.6,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:08,        0,  29.7,   2.2,  24.9,  0.410, -0.005,  0.000,4318675.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:23:09,        0,  29.7,   2.2,  24.9,  0.407, -0.006,  0.000,4318670.0,  1,  23.1,   1.0, 0.100
2025-10-28 13:23:09,        0,  29.7,   2.2,  24.9,  0.403, -0.006,  0.000,4318664.1,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:10,        0,  29.7,   2.2,  25.0,  0.400, -0.005,  0.000,4318658.7,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:12,        0,  29.7,   2.1,  24.9,  0.396, -0.005,  0.000,4318652.0,  1,  23.2,   1.0, 0.100
