Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:04:12,        0,  33.3,  13.0,  26.6, 13.361, 14.652,  0.196,  80074.6,  1,  21.4,   1.2, 0.074
2025-10-03 10:04:13,        0,  33.7,  14.1,  26.6, 13.565, 14.899,  0.202,  95883.5,  1,  21.4,   1.2, 0.091
2025-10-03 10:04:14,        0,  34.8,  17.4,  26.5, 19.880, 22.790,  0.455, 115217.7,  1,  21.4,   1.2, 0.097
2025-10-03 10:04:15,        0,  36.4,  22.2,  26.5, 20.171, 23.153,  0.470, 136602.7,  1,  21.4,   1.2, 0.099
2025-10-03 10:04:16,        0,  38.1,  27.3,  26.5, 20.151, 23.135,  0.476, 164948.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:17,        0,  37.9,  26.7,  26.5, 29.451, 34.880,  1.028, 196126.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:18,        0,  38.9,  29.6,  26.5, 26.926, 31.723,  0.862, 224335.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:19,        0,  39.3,  30.9,  26.5, 26.309, 30.955,  0.826, 253819.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:20,        0,  37.6,  25.7,  26.5, 29.253, 34.758,  1.019, 295323.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:21,        0,  41.1,  36.4,  26.5, 30.448, 36.305,  1.109, 328300.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:22,        0,  39.2,  30.6,  26.5, 33.557, 40.318,  1.357, 365753.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:23,        0,  41.8,  38.5,  26.6, 33.703, 40.536,  1.378, 403060.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:24,        0,  35.9,  20.8,  26.5, 31.766, 38.162,  1.220, 450743.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:25,        0,  41.7,  38.2,  26.5, 28.399, 33.924,  1.975, 488304.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:26,        0,  44.2,  45.7,  26.6, 32.562, 39.347,  1.306, 528829.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:27,        0,  41.3,  36.9,  26.6, 41.621, 51.058,  2.126, 575944.8,  1,  21.6,   1.2, 0.109
2025-10-03 10:04:29,        0,  45.0,  48.0,  26.6, 39.463, 48.369,  1.912, 630119.7,  1,  21.4,   1.2, 0.113
2025-10-03 10:04:29,        0,  41.3,  36.9,  26.6, 40.307, 49.584,  2.000, 678257.3,  1,  21.4,   1.1, 0.105
2025-10-03 10:04:30,        0,  42.8,  41.5,  26.6, 43.799, 54.201,  2.375, 726497.9,  1,  21.4,   1.1, 0.102
2025-10-03 10:04:31,        0,  42.0,  39.0,  26.6, 32.197, 39.185,  1.267, 765757.2,  1,  21.4,   1.2, 0.101
2025-10-03 10:04:33,        0,  43.7,  44.1,  26.6, 37.332, 45.860,  1.714, 819162.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:33,        0,  43.8,  44.5,  26.5, 37.686, 46.381,  1.749, 863888.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:34,        0,  41.7,  38.2,  26.6, 37.785, 46.549,  1.765, 908795.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:36,        0,  45.5,  49.6,  26.6, 38.610, 47.639,  1.850, 961745.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:36,        0,  45.3,  48.9,  26.6, 40.172, 49.736,  2.004,1009443.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:37,        0,  38.1,  27.3,  26.6, 33.691, 41.286,  1.392,1051657.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:38,        0,  40.7,  35.0,  26.6, 36.135, 44.372,  1.604,1089634.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:40,        0,  42.7,  41.0,  26.6, 43.422, 53.881,  2.349,1148299.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:04:40,        0,  47.6,  55.7,  26.6, 48.856, 61.049,  2.996,1199759.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:41,        0,  44.1,  45.4,  26.6, 36.493, 44.974,  1.679,1246986.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:42,        0,  41.4,  37.3,  26.6, 45.635, 56.966,  2.610,1300048.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:44,        0,  44.5,  46.6,  26.6, 40.101, 49.706,  2.003,1355003.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:44,        0,  46.1,  51.3,  26.6, 51.850, 65.120,  3.380,1409924.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:45,        0,  47.5,  55.6,  26.6, 44.714, 55.899,  2.507,1462989.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:46,        0,  45.3,  48.9,  26.6, 44.960, 56.311,  2.534,1519392.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:47,        0,  47.2,  54.7,  26.6, 36.116, 44.719,  1.641,1576258.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:04:48,        0,  45.9,  50.8,  26.6, 45.993, 57.737,  2.666,77727001190.2,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:49,        0,  45.6,  49.9,  26.6, 39.980, 49.854,  2.012,1678418.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:04:50,        0,  45.3,  48.9,  26.6, 42.063, 52.667,  2.239,1728524.3,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:51,        0,  43.9,  44.7,  26.6, 37.745, 46.980,  1.779,1787232.1,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:52,        0,  45.0,  48.0,  26.6, 22.287, 26.641,  0.596,1819283.3,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:53,        0,  46.9,  53.6,  26.6, 41.844, 52.228,  2.191,1869401.6,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:54,        0,  49.7,  62.2,  26.6, 38.773, 48.203,  1.938,1917540.1,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:55,        0,  41.2,  36.6,  26.6, 47.239, 59.490,  2.812,1985880.5,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:56,        0,  43.0,  42.0,  26.6, 42.197, 52.848,  2.241,2030634.6,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:57,        0,  46.0,  51.0,  26.7, 36.629, 45.533,  1.674,2075013.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:04:58,        0,  48.2,  57.5,  26.6, 43.222, 54.198,  2.345,2130449.3,  1,  21.4,   1.0, 0.100
2025-10-03 10:04:59,        0,  46.7,  53.1,  26.6, 41.292, 51.653,  2.148,2197234.2,  1,  21.4,   1.0, 0.100
2025-10-03 10:05:00,        0,  45.9,  50.6,  26.7, 46.555, 58.690,  2.733,2250635.7,  1,  21.4,   1.0, 0.100
2025-10-03 10:05:01,        0,  47.2,  54.7,  26.7, 49.550, 62.693,  3.108,2307703.5,  1,  21.4,   1.0, 0.100
2025-10-03 10:05:02,        0,  45.1,  48.2,  26.7, 44.044, 55.475,  2.454,2362290.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:03,        0,  42.7,  41.1,  26.7, 39.023, 48.766,  1.956,2419338.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:04,        0,  44.5,  46.6,  26.7, 41.192, 51.632,  2.131,2469113.0,  1,  21.4,   1.0, 0.100
2025-10-03 10:05:05,        0,  45.4,  49.2,  26.7, 41.409, 51.923,  2.152,2517563.5,  1,  21.4,   1.0, 0.100
2025-10-03 10:05:06,        0,  47.6,  55.9,  26.7, 43.330, 54.420,  2.359,2569625.6,  1,  21.4,   1.0, 0.100
2025-10-03 10:05:08,        0,  48.0,  57.0,  26.8, 48.858, 61.782,  3.037,2639761.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:08,        0,  46.9,  53.6,  26.7, 46.889, 59.346,  2.784,2697327.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:09,        0,  47.5,  55.4,  26.7, 45.695, 57.780,  2.657,2754568.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:10,        0,  45.2,  48.7,  26.7, 42.226, 53.140,  2.246,2808996.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:11,        0,  46.8,  53.4,  26.7, 39.517, 49.481,  1.960,2858546.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:12,        0,  40.5,  34.5,  26.8, 39.550, 49.469,  1.984,2920467.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:13,        0,  47.2,  54.7,  26.7, 32.234, 39.768,  1.282,2959518.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:14,        0,  47.5,  55.4,  26.7, 48.162, 60.704,  2.924,3014839.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:15,        0,  44.2,  45.5,  26.8, 38.316, 47.751,  1.831,3066306.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:16,        0,  47.9,  56.8,  26.8, 46.208, 58.058,  2.684,3132048.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:17,        0,  42.1,  39.4,  26.8, 32.320, 39.812,  1.293,3178151.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:18,        0,  47.7,  56.1,  26.8, 33.783, 41.635,  1.428,3221871.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:19,        0,  38.2,  27.6,  26.8, 44.528, 55.853,  2.497,3271831.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:21,        0,  47.9,  56.8,  26.8, 41.852, 52.139,  2.209,3327541.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:21,        0,  35.7,  20.2,  26.8, 47.434, 59.630,  2.835,3376795.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:22,        0,  41.3,  36.9,  26.8, 30.859, 37.695,  1.174,3407584.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:23,        0,  39.4,  31.1,  26.8, 28.220, 34.244,  0.982,3440336.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:25,        0,  42.2,  39.6,  26.8, 41.639, 51.614,  2.150,3493253.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:25,        0,  43.5,  43.6,  26.8, 39.361, 48.632,  1.915,3537513.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:26,        0,  39.4,  31.1,  26.8, 39.899, 49.368,  1.987,3585093.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:27,        0,  42.6,  40.8,  26.8, 29.836, 36.168,  1.093,3618707.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:28,        0,  36.4,  22.2,  26.8, 43.255, 53.655,  2.327,3662320.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:29,        0,  39.0,  30.0,  26.8, 31.121, 37.808,  1.182,3704066.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:30,        0,  42.5,  40.6,  26.8, 33.857, 41.288,  1.402,3741975.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:31,        0,  33.6,  13.9,  26.8, 27.193, 32.631,  0.894,3778455.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:32,        0,  40.1,  33.4,  26.8, 24.294, 28.783,  0.718,3804666.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:34,        0,  40.5,  34.6,  26.8, 22.924, 26.982,  0.619,3839995.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:34,        0,  36.7,  23.0,  26.8, 30.006, 36.052,  1.084,3875863.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:35,        0,  40.1,  33.4,  26.8, 27.804, 33.170,  0.929,3907681.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:36,        0,  39.8,  32.5,  26.8, 25.145, 29.717,  0.748,3938650.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:38,        0,  38.0,  26.9,  26.8, 29.386, 35.127,  1.032,3977749.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:38,        0,  34.1,  15.3,  26.8, 25.236, 29.815,  0.764,4005839.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:05:39,        0,  39.2,  30.6,  26.9, 19.154, 21.980,  0.432,4026439.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:40,        0,  38.6,  28.7,  26.8, 21.469, 24.928,  0.553,4051178.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:41,        0,  34.0,  15.0,  26.8, 20.013, 23.036,  0.463,4077076.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:42,        0,  32.2,   9.7,  26.8, 24.476, 28.665,  0.704,4104765.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:43,        0,  35.8,  20.4,  26.8, 18.643, 21.200,  0.396,4122468.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:44,        0,  34.7,  17.2,  26.9, 19.735, 22.581,  0.454,4143683.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:45,        0,  36.3,  21.8,  26.8, 20.770, 23.851,  0.499,4165037.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:47,        0,  36.6,  22.9,  26.8, 17.461, 19.656,  0.343,4189960.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:47,        0,  32.5,  10.4,  26.8, 19.598, 22.329,  0.440,4212535.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:48,        0,  34.2,  15.7,  26.8, 12.415, 13.265,  0.166,4224991.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:49,        0,  34.3,  15.8,  26.8, 14.472, 15.829,  0.242,4242092.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:05:51,        0,  34.7,  17.1,  26.8, 14.333, 15.651,  0.227,4261919.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:51,        0,  35.0,  18.1,  26.8, 17.761, 19.928,  0.354,4281386.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:52,        0,  34.7,  17.2,  26.9, 18.521, 20.883,  0.387,4301761.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:53,        0,  32.8,  11.3,  26.8, 14.507, 15.849,  0.240,4317990.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:55,        0,  31.6,   7.9,  26.9,  9.986, 10.208,  0.111,4332827.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:55,        0,  34.0,  15.1,  26.8, 11.687, 12.315,  0.147,4344037.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:56,        0,  32.9,  11.6,  26.8, 11.017, 11.478,  0.134,4356069.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:57,        0,  32.7,  11.1,  26.8, 13.509, 14.552,  0.197,4369919.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:05:58,        0,  33.7,  14.1,  26.8, 13.112, 14.046,  0.185,4382988.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:00,        0,  33.5,  13.5,  26.9, 10.564, 10.887,  0.115,4397389.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:00,        0,  31.8,   8.4,  26.9,  4.162,  3.112,  0.018,4405052.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:01,        0,  30.9,   5.8,  26.8, 10.823, 11.211,  0.122,4415246.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:02,        0,  32.3,   9.9,  26.8, 13.624, 14.659,  0.200,4426613.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:04,        0,  33.3,  12.8,  26.9, 10.535, 10.850,  0.117,4437846.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:04,        0,  31.5,   7.4,  26.9, 10.963, 11.368,  0.125,4449737.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:05,        0,  29.5,   1.4,  26.8,  6.765,  6.231,  0.043,4457042.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:06,        0,  30.8,   5.3,  26.9,  5.257,  4.445,  0.028,4461465.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:08,        0,  31.7,   8.1,  26.9,  6.278,  5.656,  0.037,4468794.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:08,        0,  32.0,   9.0,  26.8, 10.570, 10.898,  0.116,4479013.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:09,        0,  30.8,   5.5,  26.9,  9.745,  9.883,  0.101,4488670.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:10,        0,  32.3,   9.9,  26.9,  9.984, 10.179,  0.104,4497203.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:11,        0,  31.1,   6.2,  26.9, 10.870, 11.260,  0.123,4507225.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:13,        0,  30.1,   3.2,  26.9,  9.815,  9.970,  0.100,4517277.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:13,        0,  30.2,   3.7,  26.9,  5.889,  5.227,  0.038,4521528.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:14,        0,  29.9,   2.6,  26.8,  5.789,  5.063,  0.029,4526330.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:15,        0,  30.4,   4.2,  26.9,  6.771,  6.264,  0.043,4531533.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:17,        0,  30.2,   3.5,  26.9,  8.082,  7.865,  0.064,4539312.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:17,        0,  29.2,   0.7,  26.8,  7.383,  7.010,  0.053,4545820.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:18,        0,  29.6,   1.8,  26.8,  5.944,  5.264,  0.032,4549713.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:19,        0,  30.2,   3.5,  26.9,  4.427,  3.490,  0.019,4553008.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:20,        0,  31.1,   6.2,  26.9,  4.864,  3.977,  0.022,4557788.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:21,        0,  30.4,   4.2,  26.8,  6.032,  5.388,  0.035,4564556.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:22,        0,  29.4,   1.1,  26.8,  5.671,  4.942,  0.029,4567747.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:23,        0,  30.1,   3.2,  26.9,  2.648,  1.564,  0.009,4568952.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:24,        0,  30.1,   3.4,  26.8,  6.040,  5.404,  0.033,4573723.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:25,        0,  30.4,   4.1,  26.8,  2.866,  1.687,  0.009,4577562.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:26,        0,  29.5,   1.6,  26.8,  5.517,  4.765,  0.026,4581679.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:27,        0,  30.0,   3.0,  26.8,  1.444,  0.111,  0.000,4583080.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:28,        0,  30.2,   3.7,  26.8,  3.177,  1.998,  0.008,4585945.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:29,        0,  29.6,   1.8,  26.8,  5.105,  4.285,  0.023,4589853.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:30,        0,  30.4,   4.1,  26.8,  5.359,  4.587,  0.025,4592902.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:31,        0,  30.5,   4.6,  26.9,  5.276,  4.479,  0.024,4597472.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:32,        0,  29.6,   1.9,  26.8,  6.158,  5.554,  0.034,4602388.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:34,        0,  29.4,   1.1,  26.9,  1.389,  0.078,  0.000,4602940.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:34,        0,  29.8,   2.5,  26.8,  1.184, -0.006,  0.000,4602936.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:35,        0,  29.7,   2.1,  26.8,  1.142, -0.009,  0.000,4602928.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:36,        0,  30.2,   3.5,  26.8,  4.789,  4.013,  0.022,4605944.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:38,        0,  29.6,   1.9,  26.8,  5.252,  4.464,  0.023,4611510.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:38,        0,  29.9,   2.6,  26.8,  1.671,  0.321,  0.001,4612115.8,  1,  21.4,   1.1,-1.000
2025-10-03 10:06:39,        0,  30.0,   3.0,  26.8,  1.188, -0.004,  0.000,4612116.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:40,        0,  29.4,   1.1,  26.8,  3.470,  2.363,  0.010,4614641.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:42,        0,  29.7,   2.1,  26.8,  1.203,  0.000,  0.000,4614669.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:42,        0,  29.8,   2.3,  26.9,  1.139, -0.008,  0.000,4614662.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:43,        0,  29.9,   2.8,  26.8,  1.771,  0.728,  0.004,4616353.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:44,        0,  29.9,   2.6,  26.9,  5.175,  4.389,  0.023,4620548.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:45,        0,  29.8,   2.5,  26.8,  5.026,  4.208,  0.021,4624207.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:46,        0,  29.1,   0.4,  26.8,  1.232,  0.007,  0.000,4624238.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:47,        0,  29.9,   2.8,  26.9,  2.382,  1.350,  0.007,4625195.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:48,        0,  29.4,   1.2,  26.8,  3.103,  1.948,  0.008,4626559.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:50,        0,  29.9,   2.6,  26.9,  1.181, -0.001,  0.000,4626567.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:50,        0,  29.8,   2.3,  26.9,  1.122, -0.008,  0.000,4626558.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:51,        0,  29.8,   2.5,  26.8,  5.010,  4.218,  0.021,4628811.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:52,        0,  29.6,   1.9,  26.8,  2.939,  1.875,  0.010,4630187.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:54,        0,  29.4,   1.1,  26.8,  1.220,  0.010,  0.000,4630305.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:54,        0,  29.9,   2.6,  26.9,  1.134, -0.006,  0.000,4630299.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:55,        0,  29.9,   2.8,  26.9,  1.088, -0.009,  0.000,4630290.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:56,        0,  29.8,   2.5,  26.9,  3.473,  2.406,  0.011,4633525.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:58,        0,  29.4,   1.2,  26.9,  5.138,  4.375,  0.022,4637329.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:06:58,        0,  29.4,   1.2,  26.9,  1.354,  0.077,  0.000,4637707.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:06:59,        0,  28.9,   0.0,  26.9,  1.164, -0.001,  0.000,4637706.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:00,        0,  28.9,   0.0,  26.9,  1.084, -0.009,  0.000,4637699.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:01,        0,  29.6,   1.9,  26.8,  1.049, -0.010,  0.000,4637689.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:03,        0,  29.7,   2.1,  26.9,  1.006, -0.010,  0.000,4637677.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:03,        0,  29.9,   2.6,  26.9,  0.979, -0.010,  0.000,4637667.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:04,        0,  29.8,   2.3,  26.9,  0.954, -0.010,  0.000,4637658.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:05,        0,  29.9,   2.8,  26.9,  0.917, -0.010,  0.000,4637649.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:07,        0,  29.9,   2.7,  26.9,  2.606,  1.415,  0.005,4640419.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:07,        0,  29.9,   2.6,  26.9,  2.895,  1.741,  0.007,4643088.2,  1,  21.4,   1.2, 0.100
