Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:17:14,        0,  29.5,   1.4,  26.3,  9.049,  6.411,  0.059,5313095.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:17:14,        0,  30.6,   4.7,  26.3,  8.484,  5.908,  0.051,5317046.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:17:15,        0,  30.3,   4.0,  26.3,  8.708,  6.100,  0.053,5322980.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:17:17,        0,  29.9,   2.8,  26.3,  2.457,  0.704,  0.003,5326373.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:17:18,        0,  30.5,   4.4,  26.3,  4.361,  2.294,  0.012,5329761.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:17:19,        0,  30.5,   4.4,  26.3,  8.298,  5.734,  0.048,5335036.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:17:19,        0,  30.1,   3.2,  26.3,  7.116,  4.681,  0.033,5339866.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:17:21,        0,  29.8,   2.5,  26.3,  7.681,  5.194,  0.040,5344147.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:17:22,        0,  30.1,   3.2,  26.3,  6.891,  4.486,  0.031,5348003.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:17:23,        0,  29.6,   1.9,  26.2,  8.016,  5.482,  0.044,5352952.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:23,        0,  30.1,   3.3,  26.3,  5.154,  2.981,  0.019,5356746.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:25,        0,  30.3,   4.0,  26.3,  2.849,  0.998,  0.003,5360051.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:26,        0,  30.0,   3.1,  26.3,  7.481,  5.002,  0.037,5365027.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:27,        0,  30.2,   3.7,  26.3,  2.840,  0.988,  0.003,5367772.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:28,        0,  30.0,   3.0,  26.3,  7.024,  4.602,  0.032,5371696.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:28,        0,  30.1,   3.2,  26.3,  2.235,  0.512,  0.001,5373682.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:30,        0,  29.6,   1.8,  26.3,  7.731,  5.231,  0.040,5379296.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:31,        0,  30.4,   4.2,  26.3,  7.256,  4.824,  0.035,5382172.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:32,        0,  29.3,   0.9,  26.2,  6.141,  3.820,  0.025,5386430.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:32,        0,  29.5,   1.6,  26.3,  2.023,  0.354,  0.001,5386975.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:34,        0,  30.0,   3.0,  26.2,  7.104,  4.705,  0.034,5390482.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:17:35,        0,  29.8,   2.5,  26.3,  6.161,  3.846,  0.025,5394491.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:36,        0,  29.8,   2.4,  26.3,  1.949,  0.296,  0.001,5395879.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:17:36,        0,  29.8,   2.3,  26.3,  1.401,  0.013,  0.000,5395900.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:38,        0,  29.9,   2.8,  26.3,  3.313,  1.643,  0.011,5397115.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:39,        0,  30.2,   3.5,  26.3,  6.956,  4.565,  0.032,5401380.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:40,        0,  29.9,   2.8,  26.3,  7.564,  5.077,  0.038,5406008.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:40,        0,  29.0,   0.0,  26.2,  6.029,  3.718,  0.024,5409620.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:42,        0,  29.8,   2.5,  26.3,  1.440,  0.023,  0.000,5409819.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:17:43,        0,  29.6,   1.8,  26.3,  4.847,  2.858,  0.019,5411550.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:44,        0,  29.9,   2.8,  26.2,  5.622,  3.413,  0.023,5414593.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:44,        0,  29.6,   1.9,  26.3,  6.740,  4.352,  0.029,5417910.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:46,        0,  29.8,   2.3,  26.2,  4.788,  2.663,  0.015,5419487.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:47,        0,  29.9,   2.6,  26.2,  3.412,  1.656,  0.011,5420236.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:48,        0,  30.0,   3.0,  26.3,  2.643,  0.829,  0.003,5422266.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:17:48,        0,  29.9,   2.6,  26.2,  6.156,  3.850,  0.024,5426000.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:50,        0,  30.0,   3.0,  26.3,  2.928,  1.054,  0.004,5428933.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:51,        0,  30.0,   3.0,  26.3,  4.098,  2.065,  0.010,5430560.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:52,        0,  29.8,   2.5,  26.3,  5.630,  3.400,  0.021,5433576.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:52,        0,  29.5,   1.6,  26.3,  1.735,  0.154,  0.000,5434198.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:17:54,        0,  29.9,   2.6,  26.3,  1.318, -0.002,  0.000,5434207.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:55,        0,  29.8,   2.3,  26.3,  5.785,  3.616,  0.023,5435976.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:56,        0,  29.9,   2.6,  26.2,  1.670,  0.120,  0.000,5437460.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:56,        0,  29.8,   2.5,  26.3,  6.422,  4.086,  0.027,5441480.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:58,        0,  29.6,   1.8,  26.2,  1.676,  0.118,  0.000,5443353.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:17:59,        0,  29.7,   2.1,  26.3,  1.654,  0.111,  0.000,5443907.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:18:00,        0,  29.6,   1.8,  26.2,  1.359,  0.004,  0.000,5443917.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:01,        0,  29.9,   2.6,  26.2,  1.272, -0.007,  0.000,5444199.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:01,        0,  29.8,   2.5,  26.2,  2.314,  0.572,  0.001,5446300.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:03,        0,  29.8,   2.3,  26.3,  3.810,  1.877,  0.010,5447223.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:04,        0,  29.9,   2.6,  26.2,  1.386,  0.011,  0.000,5447253.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:05,        0,  29.9,   2.6,  26.2,  1.278, -0.006,  0.000,5447248.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:05,        0,  29.9,   2.8,  26.2,  3.930,  2.163,  0.014,5449705.2,  1,  22.5,   0.8, 0.101
2025-11-13 16:18:07,        0,  30.0,   3.0,  26.2,  6.753,  4.397,  0.030,5454771.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:08,        0,  29.8,   2.5,  26.2,  6.721,  4.354,  0.020,5458525.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:09,        0,  29.6,   1.8,  26.2,  1.590,  0.077,  0.000,5458757.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:10,        0,  29.0,   0.0,  26.2,  1.352,  0.003,  0.000,5458762.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:10,        0,  29.8,   2.5,  26.2,  1.270, -0.007,  0.000,5458755.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:12,        0,  29.7,   2.1,  26.2,  1.201, -0.011,  0.000,5458742.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:13,        0,  29.6,   1.8,  26.2,  1.152, -0.012,  0.000,5458731.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:14,        0,  29.7,   2.1,  26.2,  4.810,  2.908,  0.020,5460549.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:14,        0,  29.9,   2.6,  26.2,  1.891,  0.258,  0.001,5461040.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:16,        0,  29.9,   2.8,  26.2,  1.320,  0.000,  0.000,5461047.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:17,        0,  29.8,   2.5,  26.3,  6.264,  3.989,  0.025,5463436.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:18,        0,  29.9,   2.6,  26.2,  5.040,  2.997,  0.020,5464946.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:18,        0,  29.8,   2.5,  26.2,  2.954,  1.098,  0.004,5466973.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:20,        0,  29.6,   1.9,  26.2,  4.315,  2.281,  0.012,5468085.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:21,        0,  29.7,   2.1,  26.2,  1.503,  0.044,  0.000,5468160.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:22,        0,  29.8,   2.5,  26.2,  1.320, -0.001,  0.000,5468158.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:23,        0,  29.9,   2.6,  26.2,  1.222, -0.010,  0.000,5468149.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:23,        0,  29.8,   2.5,  26.2,  1.180, -0.011,  0.000,5468139.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:25,        0,  29.8,   2.3,  26.2,  1.129, -0.012,  0.000,5468125.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:18:26,        0,  29.9,   2.6,  26.2,  2.095,  0.785,  0.005,5469547.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:27,        0,  29.9,   2.8,  26.2,  6.673,  4.351,  0.029,5473693.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:27,        0,  29.8,   2.3,  26.2,  2.731,  0.912,  0.003,5475923.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:29,        0,  29.8,   2.5,  26.2,  4.573,  2.499,  0.014,5478601.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:30,        0,  29.7,   2.1,  26.3,  1.726,  0.151,  0.000,5479170.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:31,        0,  29.6,   1.9,  26.2,  1.366,  0.007,  0.000,5479181.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:31,        0,  29.6,   1.8,  26.2,  1.270, -0.007,  0.000,5479173.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:33,        0,  29.6,   1.8,  26.2,  1.196, -0.010,  0.000,5479162.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:34,        0,  29.6,   1.9,  26.2,  1.142, -0.011,  0.000,5479150.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:35,        0,  29.6,   1.9,  26.2,  1.111, -0.011,  0.000,5479140.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:35,        0,  29.7,   2.1,  26.2,  1.082, -0.012,  0.000,5479129.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:36,        0,  29.7,   2.1,  26.2,  1.045, -0.012,  0.000,5479117.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:38,        0,  29.5,   1.6,  26.2,  1.024, -0.012,  0.000,5479103.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:39,        0,  29.8,   2.5,  26.2,  0.995, -0.012,  0.000,5479091.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:40,        0,  29.9,   2.6,  26.2,  0.978, -0.012,  0.000,5479080.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:40,        0,  29.9,   2.6,  26.2,  0.962, -0.012,  0.000,5479068.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:18:42,        0,  29.9,   2.6,  26.2,  0.939, -0.012,  0.000,5479054.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:43,        0,  29.8,   2.5,  26.2,  0.926, -0.012,  0.000,5479043.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:44,        0,  29.6,   1.9,  26.2,  4.870,  2.997,  0.019,5480457.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:44,        0,  29.9,   2.8,  26.2,  4.781,  2.747,  0.018,5482256.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:46,        0,  29.9,   2.6,  26.2,  5.778,  3.566,  0.022,5486290.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:18:47,        0,  29.2,   0.7,  26.2,  1.591,  0.080,  0.000,5486422.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:48,        0,  29.7,   2.1,  26.2,  1.344,  0.003,  0.000,5486423.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:49,        0,  29.6,   1.9,  26.2,  1.226, -0.009,  0.000,5486416.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:49,        0,  29.8,   2.5,  26.2,  1.179, -0.011,  0.000,5486406.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:51,        0,  29.7,   2.1,  26.2,  1.123, -0.011,  0.000,5486393.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:52,        0,  29.7,   2.1,  26.2,  1.090, -0.011,  0.000,5486382.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:53,        0,  29.8,   2.3,  26.2,  1.047, -0.011,  0.000,5486371.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:53,        0,  29.8,   2.3,  26.2,  1.021, -0.011,  0.000,5486360.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:55,        0,  29.8,   2.5,  26.2,  0.986, -0.011,  0.000,5486347.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:56,        0,  29.8,   2.3,  26.2,  0.967, -0.012,  0.000,5486336.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:57,        0,  29.7,   2.1,  26.2,  0.948, -0.011,  0.000,5486325.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:57,        0,  29.8,   2.3,  26.2,  0.923, -0.012,  0.000,5486314.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:18:58,        0,  29.9,   2.6,  26.2,  0.907, -0.011,  0.000,5486303.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:00,        0,  29.9,   2.6,  26.2,  0.886, -0.011,  0.000,5486290.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:01,        0,  29.9,   2.6,  26.2,  0.873, -0.011,  0.000,5486280.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:02,        0,  29.9,   2.6,  26.2,  0.861, -0.011,  0.000,5486269.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:02,        0,  29.9,   2.6,  26.2,  6.633,  4.351,  0.029,5488688.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:04,        0,  29.9,   2.8,  26.2,  6.646,  4.356,  0.029,5493729.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:05,        0,  29.4,   1.2,  26.2,  4.307,  2.297,  0.012,5496582.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:06,        0,  29.7,   2.1,  26.2,  1.490,  0.048,  0.000,5496656.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:06,        0,  29.5,   1.4,  26.2,  1.300,  0.001,  0.000,5496656.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:08,        0,  29.6,   1.8,  26.2,  1.190, -0.008,  0.000,5496647.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:09,        0,  29.5,   1.6,  26.2,  1.121, -0.010,  0.000,5496638.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:10,        0,  29.5,   1.6,  26.2,  1.084, -0.010,  0.000,5496628.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:11,        0,  29.5,   1.6,  26.1,  1.051, -0.010,  0.000,5496619.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:11,        0,  29.6,   1.8,  26.2,  1.021, -0.011,  0.000,5496608.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:13,        0,  29.6,   1.8,  26.2,  0.979, -0.011,  0.000,5496596.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:14,        0,  29.6,   1.8,  26.2,  0.943, -0.011,  0.000,5496586.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:15,        0,  29.6,   1.9,  26.2,  0.921, -0.011,  0.000,5496575.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:15,        0,  29.6,   1.8,  26.1,  0.901, -0.010,  0.000,5496565.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:17,        0,  29.7,   2.1,  26.2,  0.874, -0.010,  0.000,5496553.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:18,        0,  29.6,   1.8,  26.2,  0.856, -0.010,  0.000,5496544.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:19,        0,  29.7,   2.0,  26.2,  0.832, -0.010,  0.000,5496534.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:20,        0,  29.7,   2.1,  26.2,  0.818, -0.010,  0.000,5496524.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:20,        0,  29.7,   2.1,  26.2,  0.804, -0.010,  0.000,5496515.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:19:22,        0,  29.7,   2.1,  26.2,  0.784, -0.010,  0.000,5496503.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:23,        0,  29.7,   2.1,  26.2,  0.772, -0.009,  0.000,5496493.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:24,        0,  29.8,   2.3,  26.2,  0.754, -0.010,  0.000,5496484.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:24,        0,  29.8,   2.3,  26.2,  0.744, -0.009,  0.000,5496475.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:26,        0,  29.7,   2.1,  26.1,  0.729, -0.009,  0.000,5496464.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:27,        0,  29.7,   2.1,  26.1,  0.719, -0.009,  0.000,5496455.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:28,        0,  29.8,   2.3,  26.2,  0.704, -0.009,  0.000,5496446.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:29,        0,  29.8,   2.3,  26.2,  0.696, -0.009,  0.000,5496437.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:29,        0,  29.8,   2.3,  26.2,  0.686, -0.009,  0.000,5496429.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:31,        0,  29.8,   2.3,  26.2,  0.674, -0.008,  0.000,5496418.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:32,        0,  29.6,   1.9,  26.1,  0.666, -0.009,  0.000,5496410.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:33,        0,  29.8,   2.3,  26.1,  0.655, -0.009,  0.000,5496402.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:33,        0,  29.8,   2.3,  26.2,  0.648, -0.009,  0.000,5496393.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:35,        0,  29.8,   2.3,  26.1,  0.637, -0.008,  0.000,5496384.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:36,        0,  29.8,   2.3,  26.2,  0.630, -0.009,  0.000,5496375.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:37,        0,  29.8,   2.3,  26.1,  0.624, -0.009,  0.000,5496368.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:37,        0,  29.8,   2.5,  26.1,  0.614, -0.009,  0.000,5496359.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:39,        0,  29.8,   2.4,  26.1,  0.608, -0.008,  0.000,5496350.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:40,        0,  29.8,   2.5,  26.2,  0.599, -0.008,  0.000,5496342.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:41,        0,  29.8,   2.3,  26.2,  0.593, -0.008,  0.000,5496335.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:41,        0,  29.8,   2.4,  26.1,  0.587, -0.008,  0.000,5496327.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:43,        0,  29.8,   2.5,  26.1,  0.579, -0.008,  0.000,5496318.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:19:44,        0,  29.9,   2.6,  26.1,  0.573, -0.008,  0.000,5496310.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:45,        0,  29.9,   2.6,  26.1,  0.565, -0.007,  0.000,5496303.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:45,        0,  29.9,   2.6,  26.2,  0.561, -0.008,  0.000,5496296.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:47,        0,  29.9,   2.6,  26.1,  0.553, -0.007,  0.000,5496287.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:48,        0,  29.9,   2.6,  26.2,  0.548, -0.007,  0.000,5496280.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:49,        0,  29.9,   2.6,  26.1,  0.543, -0.007,  0.000,5496273.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:49,        0,  29.9,   2.6,  26.1,  3.783,  2.253,  0.012,5497274.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:51,        0,  29.8,   2.5,  26.1,  1.406,  0.066,  0.000,5497422.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:52,        0,  29.6,   1.8,  26.1,  1.116, -0.001,  0.000,5497423.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:53,        0,  29.8,   2.5,  26.1,  1.041, -0.005,  0.000,5497419.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:53,        0,  29.8,   2.5,  26.1,  0.985, -0.006,  0.000,5497413.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:55,        0,  29.8,   2.5,  26.1,  0.916, -0.007,  0.000,5497405.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:56,        0,  29.9,   2.6,  26.1,  0.862, -0.008,  0.000,5497397.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:19:57,        0,  29.9,   2.6,  26.2,  0.833, -0.009,  0.000,5497390.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:57,        0,  29.9,   2.6,  26.1,  0.806, -0.008,  0.000,5497382.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:19:59,        0,  29.9,   2.6,  26.1,  0.773, -0.008,  0.000,5497372.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:00,        0,  29.8,   2.5,  26.1,  0.753, -0.008,  0.000,5497365.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:01,        0,  29.8,   2.5,  26.1,  0.726, -0.009,  0.000,5497356.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:01,        0,  29.8,   2.5,  26.1,  0.710, -0.008,  0.000,5497349.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:03,        0,  29.9,   2.6,  26.1,  6.222,  4.149,  0.026,5499411.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:04,        0,  29.8,   2.5,  26.2,  6.270,  4.193,  0.026,5501714.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:05,        0,  29.7,   2.1,  26.1,  1.479,  0.120,  0.000,5501861.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:06,        0,  29.5,   1.6,  26.1,  1.109,  0.001,  0.000,5501867.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:06,        0,  29.7,   2.1,  26.1,  1.034, -0.005,  0.000,5501862.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:08,        0,  29.8,   2.3,  26.1,  0.960, -0.007,  0.000,5501854.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:09,        0,  29.6,   1.8,  26.1,  0.918, -0.007,  0.000,5501848.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:10,        0,  29.6,   1.8,  26.1,  0.881, -0.007,  0.000,5501841.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:10,        0,  29.7,   2.1,  26.1,  0.834, -0.008,  0.000,5501833.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:12,        0,  29.7,   2.1,  26.1,  0.795, -0.009,  0.000,5501823.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:20:13,        0,  29.8,   2.3,  26.1,  0.772, -0.008,  0.000,5501815.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:20:14,        0,  29.6,   1.9,  26.1,  0.752, -0.009,  0.000,5501808.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:20:15,        0,  29.8,   2.3,  26.1,  0.735, -0.008,  0.000,5501799.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:20:15,        0,  29.8,   2.5,  26.1,  0.710, -0.008,  0.000,5501792.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:20:17,        0,  29.8,   2.5,  26.1,  0.688, -0.008,  0.000,5501782.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:20:18,        0,  29.8,   2.5,  26.1,  0.673, -0.008,  0.000,5501774.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:20:19,        0,  29.9,   2.6,  26.1,  0.661, -0.008,  0.000,5501767.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:20:19,        0,  29.8,   2.5,  26.1,  0.644, -0.008,  0.000,5501760.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:20:21,        0,  29.8,   2.3,  26.1,  0.633, -0.007,  0.000,5501750.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:20:22,        0,  29.8,   2.5,  26.1,  0.617, -0.008,  0.000,5501743.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:20:23,        0,  29.9,   2.7,  26.1,  0.608, -0.008,  0.000,5501735.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:20:24,        0,  29.8,   2.3,  26.1,  0.598, -0.008,  0.000,5501728.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:20:24,        0,  29.9,   2.6,  26.1,  0.586, -0.007,  0.000,5501720.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:20:26,        0,  29.8,   2.5,  26.1,  0.578, -0.007,  0.000,5501712.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:20:27,        0,  29.8,   2.5,  26.2,  0.566, -0.008,  0.000,5501705.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:20:28,        0,  29.8,   2.5,  26.1,  0.559, -0.007,  0.000,5501698.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:20:28,        0,  29.8,   2.5,  26.1,  0.552, -0.007,  0.000,5501691.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:20:30,        0,  29.9,   2.6,  26.1,  0.543, -0.007,  0.000,5501682.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:20:31,        0,  29.8,   2.5,  26.1,  0.534, -0.007,  0.000,5501675.0,  1,  22.4,   0.9, 0.100
