Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 11:20:41,        0,  45.0,  47.9,  24.4, 46.714, 45.534,  2.157, 964570.5,  1,  21.3,   0.9, 0.101
2025-10-28 11:20:43,        0,  43.4,  43.1,  24.4, 50.861, 49.407,  2.518,1022514.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:43,        0,  40.7,  35.2,  24.4, 35.975, 34.276,  1.309,1057739.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:44,        0,  39.0,  30.0,  24.4, 35.051, 35.240,  1.241,1092852.8,  1,  21.3,   1.0, 0.099
2025-10-28 11:20:45,        0,  42.0,  38.9,  24.4, 36.003, 36.692,  1.326,1127777.2,  1,  21.3,   1.0, 0.099
2025-10-28 11:20:47,        0,  41.6,  37.9,  24.4, 38.960, 39.561,  1.558,1175001.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:47,        0,  38.0,  26.9,  24.3, 33.195, 33.163,  1.119,1210081.4,  1,  21.3,   1.0, 0.099
2025-10-28 11:20:48,        0,  37.8,  26.5,  24.4, 27.698, 27.173,  0.767,1238358.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:49,        0,  41.5,  37.4,  24.4, 41.806, 42.114,  1.761,1274586.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:51,        0,  40.5,  34.5,  24.4, 39.762, 39.930,  1.590,1321946.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:51,        0,  37.5,  25.6,  24.4, 31.201, 30.830,  0.969,1354386.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:52,        0,  41.4,  37.2,  24.4, 35.032, 34.870,  1.227,1386141.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:53,        0,  39.3,  31.0,  24.4, 37.990, 38.008,  1.446,1421513.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:55,        0,  37.7,  26.2,  24.4, 28.316, 27.637,  0.785,1455878.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:55,        0,  39.7,  32.0,  24.4, 31.079, 30.450,  0.947,1487170.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:20:56,        0,  41.4,  37.2,  24.5, 39.855, 39.590,  1.579,1523452.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:57,        0,  41.4,  37.2,  24.4, 41.109, 40.827,  1.681,1561959.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:59,        0,  42.5,  40.6,  24.4, 40.650, 40.262,  1.649,1609322.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:20:59,        0,  39.3,  30.8,  24.4, 36.032, 35.512,  1.282,1646112.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:00,        0,  41.6,  37.9,  24.4, 36.160, 35.669,  1.291,1680390.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:01,        0,  43.7,  44.0,  24.4, 37.202, 36.690,  1.369,1716584.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:03,        0,  38.3,  27.9,  24.4, 35.694, 35.099,  1.254,1761906.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:03,        0,  40.3,  33.8,  24.5, 38.078, 37.536,  1.443,1796454.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:04,        0,  41.8,  38.4,  24.4, 35.562, 34.854,  1.240,1830690.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:05,        0,  42.6,  40.8,  24.4, 44.046, 43.559,  1.922,1873342.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:07,        0,  42.8,  41.3,  24.5, 40.849, 40.153,  1.652,1924033.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:07,        0,  40.7,  35.2,  24.5, 48.073, 47.557,  2.292,1967377.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:08,        0,  37.2,  24.7,  24.5, 44.207, 43.734,  1.937,2006895.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:09,        0,  45.1,  48.2,  24.5, 42.420, 41.850,  1.786,2045895.8,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:11,        0,  44.0,  45.0,  24.5, 54.869, 54.281,  2.980,2108702.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:11,        0,  42.8,  41.3,  24.5, 54.382, 53.354,  2.912,2158405.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:12,        0,  42.7,  41.1,  24.5, 54.393, 52.920,  2.880,2206112.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:13,        0,  44.0,  45.0,  24.5, 56.356, 54.959,  3.107,2255332.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:15,        0,  43.5,  43.6,  24.5, 58.127, 56.320,  3.278,2318571.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:21:16,        0,  46.9,  53.6,  24.5, 54.197, 52.486,  2.849,2366302.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:16,        0,  46.7,  53.1,  24.5, 58.228, 56.249,  3.280,2423495.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:17,        0,  45.6,  49.9,  24.5, 43.737, 41.784,  1.829,2468645.7,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:18,        0,  47.9,  56.8,  24.5, 58.298, 56.289,  3.286,2522486.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:20,        0,  48.4,  58.2,  24.5, 56.256, 53.851,  3.058,2588880.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:20,        0,  45.7,  50.2,  24.5, 57.228, 54.505,  3.120,2643166.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:21:21,        0,  46.8,  53.3,  24.5, 62.415, 59.601,  3.724,2696707.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:22,        0,  44.8,  47.5,  24.5, 56.742, 54.175,  3.077,2748135.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:24,        0,  49.0,  60.0,  24.5, 57.177, 54.604,  3.123,2809432.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:21:24,        0,  48.4,  58.3,  24.5, 68.928, 65.719,  4.530,2871693.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:21:25,        0,  45.1,  48.2,  24.5, 62.787, 59.257,  3.729,2928726.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:21:26,        0,  48.1,  57.3,  24.5, 61.699, 58.427,  3.614,2984782.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:28,        0,  45.5,  49.6,  24.5, 59.965, 56.641,  3.407,3053142.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:21:28,        0,  45.6,  49.9,  24.6, 59.250, 55.855,  3.353,3104871.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:21:29,        0,  47.8,  56.5,  24.5, 59.576, 56.162,  3.350,3158341.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:21:30,        0,  47.4,  55.3,  24.5, 59.705, 56.269,  3.363,3213564.5,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:32,        0,  43.7,  44.0,  24.6, 53.719, 50.254,  2.705,3276271.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:32,        0,  46.2,  51.6,  24.6, 58.857, 55.302,  3.263,3328262.0,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:33,        0,  45.0,  48.0,  24.6, 49.858, 46.371,  2.317,3376535.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:21:34,        0,  41.8,  38.4,  24.6, 50.649, 47.014,  2.390,3423337.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:21:36,        0,  46.1,  51.2,  24.6, 56.847, 52.894,  3.009,3479973.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:37,        0,  41.5,  37.4,  24.6, 58.379, 54.424,  3.187,3530023.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:37,        0,  43.0,  42.0,  24.6, 47.551, 43.711,  2.090,3573085.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:38,        0,  43.2,  42.5,  24.6, 54.113, 50.008,  2.710,3619100.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:39,        0,  44.6,  46.7,  24.6, 59.348, 55.052,  3.272,3668462.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:41,        0,  43.8,  44.3,  24.6, 47.787, 43.838,  2.098,3724351.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:41,        0,  38.9,  29.6,  24.6, 51.612, 47.423,  2.457,3767227.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:21:42,        0,  41.6,  37.9,  24.7, 45.034, 40.958,  1.861,3806463.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:43,        0,  43.4,  43.1,  24.7, 60.961, 56.162,  3.431,3854225.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:45,        0,  39.4,  31.1,  24.7, 46.385, 42.208,  1.989,3904829.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:45,        0,  42.1,  39.2,  24.7, 51.456, 46.703,  2.417,3945612.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:46,        0,  45.2,  48.7,  24.7, 45.325, 40.843,  1.884,3986403.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:21:47,        0,  40.8,  35.5,  24.7, 53.905, 48.948,  2.659,4030104.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:48,        0,  41.3,  36.9,  24.7, 47.802, 42.989,  2.073,4068786.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:50,        0,  39.9,  32.8,  24.7, 39.880, 35.448,  1.438,4116006.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:21:50,        0,  40.9,  35.7,  24.7, 45.764, 40.817,  1.873,4153583.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:21:51,        0,  40.4,  34.3,  24.7, 46.338, 41.271,  1.913,4191042.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:21:52,        0,  39.8,  32.5,  24.7, 46.939, 41.635,  1.956,4229125.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:54,        0,  38.1,  27.4,  24.7, 44.712, 39.561,  1.769,4274050.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:21:54,        0,  40.8,  35.4,  24.7, 42.863, 37.705,  1.623,4306507.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:55,        0,  38.0,  27.1,  24.7, 43.654, 38.405,  1.677,4343235.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:56,        0,  39.8,  32.5,  24.7, 28.193, 24.096,  0.685,4369850.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:58,        0,  38.5,  28.4,  24.7, 32.727, 28.126,  0.945,4406082.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:59,        0,  40.8,  35.5,  24.7, 38.978, 33.752,  1.323,4439985.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:21:59,        0,  36.7,  23.2,  24.7, 28.940, 24.532,  0.712,4467789.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:22:00,        0,  36.5,  22.5,  24.7, 32.936, 28.135,  0.928,4494620.8,  1,  21.3,   0.9, 0.100
2025-10-28 11:22:02,        0,  39.4,  31.1,  24.7, 30.345, 25.744,  0.782,4525929.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:03,        0,  35.9,  20.7,  24.7, 37.390, 32.076,  1.206,4556464.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:03,        0,  36.6,  22.7,  24.7, 28.183, 23.648,  0.668,4577217.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:04,        0,  36.4,  22.2,  24.7, 26.552, 22.182,  0.590,4599508.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:05,        0,  36.6,  22.7,  24.7, 27.039, 22.460,  0.615,4622228.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:22:07,        0,  35.9,  20.8,  24.7, 30.347, 25.351,  0.775,4651858.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:07,        0,  36.2,  21.7,  24.7, 32.182, 26.955,  0.870,4676424.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:08,        0,  34.9,  17.6,  24.7, 23.046, 18.806,  0.455,4693655.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:09,        0,  35.3,  19.0,  24.7, 33.003, 27.566,  0.912,4717175.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:11,        0,  33.7,  14.1,  24.7, 22.431, 18.149,  0.416,4741238.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:11,        0,  35.4,  19.1,  24.7, 29.326, 24.184,  0.712,4762257.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:12,        0,  33.1,  12.2,  24.7, 19.029, 15.097,  0.294,4777597.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:22:13,        0,  35.5,  19.5,  24.7, 24.010, 19.413,  0.467,4793832.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:14,        0,  34.6,  16.8,  24.7, 27.066, 22.059,  0.597,4814865.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:16,        0,  33.7,  14.2,  24.7, 22.780, 18.258,  0.419,4837065.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:22:16,        0,  32.6,  10.9,  24.7, 23.151, 18.560,  0.430,4854453.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:17,        0,  34.1,  15.4,  24.7, 18.725, 14.683,  0.277,4868236.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:18,        0,  34.4,  16.1,  24.7, 19.490, 15.323,  0.300,4884475.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:20,        0,  32.7,  11.2,  24.7, 21.855, 17.408,  0.394,4905180.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:20,        0,  34.6,  16.9,  24.7, 19.559, 15.328,  0.306,4918876.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:21,        0,  33.3,  12.9,  24.7, 19.031, 14.872,  0.285,4934365.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:22,        0,  33.7,  14.1,  24.7, 16.702, 12.835,  0.216,4948395.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:24,        0,  32.5,  10.5,  24.7, 15.538, 11.819,  0.204,4964643.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:24,        0,  31.5,   7.6,  24.7, 14.263, 10.693,  0.154,4975037.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:25,        0,  32.0,   9.0,  24.7, 16.549, 12.607,  0.209,4986127.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:26,        0,  32.2,   9.7,  24.7, 18.371, 14.159,  0.260,4998585.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:28,        0,  32.7,  11.2,  24.7, 21.648, 16.946,  0.370,5015163.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:29,        0,  32.0,   9.0,  24.7, 16.550, 12.579,  0.208,5027130.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:29,        0,  30.1,   3.3,  24.7,  9.982,  6.970,  0.080,5034327.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:30,        0,  32.1,   9.3,  24.7, 19.017, 14.696,  0.288,5044629.1,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:31,        0,  32.1,   9.2,  24.7, 12.385,  9.052,  0.112,5054209.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:33,        0,  31.5,   7.5,  24.7, 15.589, 11.751,  0.185,5067163.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:33,        0,  33.4,  13.1,  24.8, 12.418,  9.017,  0.118,5076780.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:34,        0,  30.0,   3.1,  24.7, 16.867, 12.782,  0.218,5090161.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:35,        0,  30.8,   5.4,  24.7, 11.505,  8.197,  0.098,5097203.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:37,        0,  31.9,   8.8,  24.7, 16.243, 12.188,  0.198,5107492.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:37,        0,  32.2,   9.7,  24.7, 12.603,  9.105,  0.115,5117050.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:38,        0,  31.7,   8.0,  24.7, 15.934, 11.915,  0.190,5127161.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:39,        0,  32.1,   9.3,  24.7, 13.521,  9.859,  0.135,5136416.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:41,        0,  30.1,   3.4,  24.7, 11.484,  8.132,  0.094,5147608.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:41,        0,  31.7,   8.0,  24.7, 13.732, 10.016,  0.141,5156005.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:42,        0,  30.8,   5.3,  24.7, 12.286,  8.801,  0.110,5164435.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:43,        0,  29.5,   1.6,  24.7, 10.790,  7.515,  0.082,5171662.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:45,        0,  31.0,   6.1,  24.7, 11.769,  8.316,  0.103,5179507.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:46,        0,  31.5,   7.5,  24.8, 12.759,  9.173,  0.118,5188867.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:46,        0,  31.2,   6.5,  24.7, 11.391,  8.033,  0.094,5197137.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:47,        0,  31.8,   8.3,  24.7, 12.791,  9.193,  0.120,5205926.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:48,        0,  31.7,   8.2,  24.7, 12.328,  8.809,  0.111,5214261.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:50,        0,  30.0,   3.1,  24.7, 14.440, 10.578,  0.153,5225240.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:50,        0,  30.8,   5.3,  24.7, 10.797,  7.477,  0.081,5230577.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:22:51,        0,  30.1,   3.4,  24.7, 11.880,  8.405,  0.100,5238033.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:52,        0,  30.5,   4.4,  24.7,  9.377,  6.294,  0.059,5243287.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:54,        0,  31.2,   6.5,  24.8,  9.999,  6.830,  0.069,5251256.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:54,        0,  30.5,   4.4,  24.7, 10.725,  7.445,  0.080,5258032.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:55,        0,  29.6,   1.9,  24.7,  9.572,  6.463,  0.062,5263896.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:56,        0,  30.6,   4.9,  24.7,  8.263,  5.340,  0.044,5268234.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:58,        0,  30.5,   4.6,  24.7, 10.107,  6.919,  0.070,5275312.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:59,        0,  30.5,   4.4,  24.7,  9.905,  6.756,  0.067,5281471.1,  1,  21.2,   0.9, 0.100
2025-10-28 11:22:59,        0,  30.1,   3.4,  24.7,  7.547,  4.765,  0.037,5286260.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:00,        0,  30.2,   3.6,  24.7,  8.659,  5.688,  0.050,5291208.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:01,        0,  29.9,   2.6,  24.7,  9.244,  6.192,  0.057,5296668.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:03,        0,  30.8,   5.3,  24.7,  7.364,  4.591,  0.034,5302107.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:03,        0,  30.7,   5.1,  24.7,  8.006,  5.152,  0.042,5307558.1,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:04,        0,  30.4,   4.1,  24.7,  7.891,  5.065,  0.041,5312068.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:05,        0,  30.5,   4.4,  24.7,  2.508,  0.578,  0.002,5314461.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:07,        0,  30.4,   4.3,  24.7,  8.758,  5.786,  0.051,5321441.1,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:07,        0,  30.2,   3.6,  24.7,  6.427,  3.814,  0.025,5325538.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:08,        0,  28.2,   0.0,  24.8,  4.129,  1.881,  0.010,5328783.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:09,        0,  30.7,   5.1,  24.7,  5.980,  3.470,  0.025,5332439.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:11,        0,  30.2,   3.6,  24.7,  9.010,  6.041,  0.055,5339883.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:11,        0,  30.4,   4.1,  24.7,  7.959,  5.134,  0.041,5343674.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:12,        0,  30.4,   4.3,  24.7,  7.932,  5.103,  0.041,5348605.2,  1,  21.1,   1.0, 0.100
2025-10-28 11:23:13,        0,  29.2,   0.7,  24.7,  8.312,  5.437,  0.046,5353582.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:15,        0,  30.0,   2.9,  24.7,  5.681,  3.190,  0.020,5357206.2,  1,  21.2,   1.0, 0.100
