Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:34:06,        0,  38.6,  28.7,  24.9, 26.746, 30.284,  0.811, 180018.1,  1,  21.5,   1.0, 0.097
2025-10-13 12:34:07,        0,  41.7,  38.2,  24.9, 34.962, 40.432,  1.416, 217379.4,  1,  21.5,   1.0, 0.098
2025-10-13 12:34:08,        0,  39.5,  31.5,  24.8, 38.171, 42.270,  1.541, 267423.3,  1,  21.5,   1.0, 0.099
2025-10-13 12:34:09,        0,  43.2,  42.7,  24.9, 32.574, 37.631,  1.238, 302938.8,  1,  21.5,   1.0, 0.099
2025-10-13 12:34:10,        0,  45.6,  49.9,  24.8, 41.430, 48.590,  2.016, 349493.7,  1,  21.5,   1.0, 0.099
2025-10-13 12:34:11,        0,  45.3,  48.8,  24.9, 46.985, 55.677,  2.623, 399658.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:12,        0,  45.5,  49.4,  24.9, 49.490, 59.016,  2.923, 466207.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:13,        0,  48.6,  58.9,  24.9, 50.469, 60.520,  3.058, 521479.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:14,        0,  48.5,  58.6,  24.9, 55.085, 66.611,  3.672, 583785.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:15,        0,  45.8,  50.4,  24.9, 47.149, 56.795,  2.692, 641253.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:16,        0,  50.8,  65.3,  24.9, 52.292, 63.397,  3.331, 702183.5,  1,  21.6,   1.0, 0.100
2025-10-13 12:34:17,        0,  50.6,  64.8,  24.9, 47.636, 57.579,  2.744, 772449.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:18,        0,  51.2,  66.7,  25.0, 55.486, 67.756,  3.762, 838578.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:19,        0,  47.6,  55.9,  25.0, 51.946, 63.396,  3.303, 902404.4,  1,  21.6,   1.0, 0.108
2025-10-13 12:34:20,        0,  51.2,  66.7,  24.9, 59.400, 73.090,  4.356, 969405.3,  1,  21.5,   1.0, 0.111
2025-10-13 12:34:21,        0,  49.8,  62.3,  25.0, 52.214, 63.875,  3.340,1045972.8,  1,  21.5,   0.9, 0.105
2025-10-13 12:34:22,        0,  45.4,  49.2,  25.0, 54.978, 67.380,  3.705,1107228.8,  1,  21.5,   1.0, 0.101
2025-10-13 12:34:23,        0,  46.8,  53.4,  25.0, 49.424, 60.068,  2.969,1163085.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:24,        0,  46.1,  51.3,  24.9, 50.379, 61.317,  3.092,1220849.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:25,        0,  39.7,  32.2,  25.0, 42.214, 50.927,  2.176,1284898.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:26,        0,  45.3,  49.0,  25.0, 44.986, 54.343,  2.453,1331440.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:27,        0,  39.6,  31.7,  25.0, 38.616, 46.281,  1.800,1377404.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:28,        0,  40.1,  33.3,  25.0, 37.779, 45.046,  1.706,1417465.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:29,        0,  42.2,  39.7,  25.0, 37.645, 44.776,  1.688,1465671.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:30,        0,  43.4,  43.2,  25.0, 41.841, 50.137,  2.101,1511667.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:31,        0,  41.1,  36.3,  25.0, 42.652, 51.172,  2.193,1558043.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:32,        0,  42.1,  39.3,  25.0, 37.588, 44.740,  1.685,1598734.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:33,        0,  44.6,  46.7,  25.0, 37.405, 44.455,  1.663,1650626.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:34,        0,  41.9,  38.8,  25.0, 42.502, 51.016,  2.171,1697090.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:35,        0,  45.1,  48.3,  25.0, 39.978, 47.641,  1.911,1739988.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:36,        0,  42.1,  39.3,  25.0, 31.531, 36.962,  1.168,1780984.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:37,        0,  43.7,  44.2,  25.0, 44.596, 53.455,  2.396,1839742.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:34:38,        0,  40.0,  32.9,  25.0, 39.523, 47.026,  1.860,1884309.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:39,        0,  43.8,  44.4,  25.0, 32.865, 38.446,  1.271,1924948.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:40,        0,  40.6,  34.7,  25.0, 40.389, 47.899,  1.951,1970438.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:41,        0,  44.2,  45.5,  25.0, 39.718, 47.138,  1.876,2023804.7,  1,  21.6,   0.9, 0.100
2025-10-13 12:34:42,        0,  43.4,  43.2,  25.0, 37.435, 44.341,  1.663,2067623.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:43,        0,  44.6,  46.7,  25.0, 42.741, 50.925,  2.177,2113989.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:44,        0,  40.6,  34.7,  25.1, 35.690, 42.084,  1.547,2148954.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:45,        0,  41.2,  36.7,  25.0, 37.385, 44.014,  1.654,2199722.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:46,        0,  44.5,  46.5,  25.0, 44.930, 53.520,  2.405,2245984.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:47,        0,  44.5,  46.5,  25.1, 33.613, 39.355,  1.336,2288095.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:48,        0,  46.5,  52.6,  25.1, 41.157, 48.766,  2.008,2336755.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:49,        0,  44.2,  45.7,  25.1, 38.232, 45.175,  1.735,2393678.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:50,        0,  42.6,  40.7,  25.1, 47.217, 56.459,  2.670,2444419.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:51,        0,  46.7,  53.1,  25.1, 43.849, 52.280,  2.295,2491959.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:52,        0,  46.5,  52.4,  25.1, 42.841, 51.011,  2.190,2543972.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:53,        0,  46.5,  52.4,  25.1, 46.409, 55.571,  2.587,2597852.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:54,        0,  48.5,  58.4,  25.1, 53.682, 64.919,  3.489,2669424.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:55,        0,  45.0,  48.0,  25.1, 45.026, 54.272,  2.483,2721245.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:56,        0,  47.0,  54.0,  25.2, 50.930, 61.630,  3.143,2776358.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:57,        0,  44.6,  46.7,  25.2, 45.813, 55.232,  2.535,2828618.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:58,        0,  45.3,  49.0,  25.1, 45.984, 55.338,  2.554,2890273.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:34:59,        0,  44.3,  46.0,  25.1, 39.774, 47.456,  1.890,2939277.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:00,        0,  47.0,  54.0,  25.1, 41.348, 49.297,  2.044,2990612.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:01,        0,  40.0,  33.1,  25.2, 48.513, 58.371,  2.832,3045367.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:35:02,        0,  48.5,  58.6,  25.2, 51.177, 61.634,  3.155,3108985.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:03,        0,  45.5,  49.4,  25.2, 46.946, 56.304,  2.649,3164435.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:04,        0,  46.1,  51.3,  25.2, 52.015, 62.599,  3.259,3220572.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:35:05,        0,  46.6,  52.9,  25.2, 41.068, 48.999,  2.032,3269704.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:35:06,        0,  46.1,  51.3,  25.2, 37.386, 44.357,  1.681,3329455.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:07,        0,  43.9,  44.8,  25.2, 42.109, 50.357,  2.125,3379808.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:08,        0,  46.0,  51.0,  25.2, 40.733, 48.560,  2.012,3424659.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:09,        0,  44.3,  45.9,  25.3, 42.792, 51.167,  2.197,3473690.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:10,        0,  44.5,  46.4,  25.3, 42.932, 51.369,  2.218,3535000.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:11,        0,  42.2,  39.5,  25.3, 44.792, 53.678,  2.405,3580653.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:12,        0,  44.2,  45.7,  25.2, 37.534, 44.500,  1.671,3623979.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:13,        0,  40.6,  34.9,  25.3, 45.003, 53.933,  2.448,3673576.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:14,        0,  44.6,  46.7,  25.3, 41.697, 49.574,  2.069,3725295.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:15,        0,  37.0,  23.9,  25.3, 32.063, 37.514,  1.216,3764453.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:16,        0,  43.6,  43.7,  25.3, 30.322, 35.118,  1.083,3800301.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:17,        0,  38.0,  27.1,  25.3, 37.356, 43.804,  1.642,3843791.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:18,        0,  43.3,  42.8,  25.3, 35.333, 41.233,  1.457,3890454.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:19,        0,  36.0,  21.1,  25.3, 31.778, 36.888,  1.208,3929212.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:20,        0,  41.5,  37.5,  25.3, 40.045, 46.989,  1.886,3967028.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:21,        0,  34.4,  16.3,  25.3, 36.283, 42.341,  1.544,4001007.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:22,        0,  41.2,  36.7,  25.3, 34.517, 39.928,  1.379,4042030.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:23,        0,  40.8,  35.4,  25.3, 33.472, 38.708,  1.297,4077723.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:24,        0,  39.5,  31.5,  25.3, 36.887, 42.850,  1.587,4117128.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:25,        0,  39.2,  30.6,  25.3, 32.994, 38.098,  1.263,4150887.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:26,        0,  41.2,  36.7,  25.3, 32.630, 37.492,  1.233,4191043.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:27,        0,  37.2,  24.5,  25.3, 32.534, 37.417,  1.223,4227250.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:28,        0,  40.0,  33.0,  25.3, 29.118, 33.204,  0.975,4258366.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:29,        0,  34.3,  16.0,  25.3, 28.469, 32.397,  0.947,4291044.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:30,        0,  37.7,  26.2,  25.3, 18.026, 19.525,  0.367,4310382.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:31,        0,  36.9,  23.6,  25.3, 26.770, 30.062,  0.808,4345829.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:32,        0,  37.4,  25.3,  25.3, 26.167, 29.337,  0.768,4373638.5,  1,  21.6,   1.0, 0.100
2025-10-13 12:35:33,        0,  37.2,  24.6,  25.3, 24.743, 27.580,  0.683,4400365.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:34,        0,  36.7,  23.2,  25.3, 24.356, 27.045,  0.661,4426876.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:35,        0,  38.0,  27.1,  25.3, 22.586, 24.862,  0.562,4456951.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:36,        0,  33.6,  13.7,  25.3, 17.545, 18.755,  0.334,4478740.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:37,        0,  34.4,  16.2,  25.3, 20.323, 22.020,  0.450,4497420.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:38,        0,  35.6,  19.7,  25.3, 17.320, 18.380,  0.324,4514878.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:39,        0,  34.9,  17.6,  25.3, 18.541, 19.838,  0.370,4538028.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:40,        0,  36.0,  21.0,  25.3, 20.566, 22.230,  0.464,4557959.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:41,        0,  31.9,   8.7,  25.3, 17.177, 18.191,  0.320,4576031.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:42,        0,  34.9,  17.6,  25.3, 15.991, 16.694,  0.272,4591614.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:43,        0,  33.3,  12.8,  25.3, 12.581, 12.630,  0.159,4605653.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:44,        0,  33.7,  14.0,  25.3, 18.276, 19.371,  0.361,4624537.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:45,        0,  34.5,  16.5,  25.3, 12.035, 11.952,  0.158,4638910.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:46,        0,  33.9,  14.7,  25.3, 17.365, 18.276,  0.319,4656195.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:47,        0,  33.2,  12.7,  25.3, 16.294, 16.995,  0.277,4671939.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:48,        0,  33.7,  14.1,  25.3, 11.563, 11.351,  0.133,4687015.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:49,        0,  34.4,  16.2,  25.3, 17.454, 18.279,  0.320,4703425.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:50,        0,  31.1,   6.3,  25.3,  8.073,  7.266,  0.069,4714188.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:51,        0,  33.5,  13.5,  25.3,  9.358,  8.664,  0.086,4723463.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:52,        0,  32.3,   9.8,  25.3, 13.983, 14.109,  0.198,4739287.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:53,        0,  32.7,  11.2,  25.3, 12.874, 12.803,  0.165,4751740.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:35:54,        0,  32.3,   9.8,  25.3, 10.278,  9.772,  0.169,4762835.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:55,        0,  33.2,  12.5,  25.3, 14.520, 14.718,  0.215,4775719.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:56,        0,  32.4,  10.3,  25.3, 14.503, 14.710,  0.217,4789777.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:57,        0,  30.0,   3.1,  25.3, 12.320, 12.134,  0.150,4804439.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:58,        0,  33.1,  12.3,  25.3, 12.423, 12.219,  0.157,4814779.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:35:59,        0,  31.9,   8.8,  25.3, 12.173, 11.942,  0.146,4826755.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:00,        0,  32.1,   9.4,  25.3, 11.022, 10.566,  0.118,4837026.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:01,        0,  32.8,  11.4,  25.3,  7.834,  6.864,  0.061,4848437.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:02,        0,  32.0,   9.1,  25.3, 11.841, 11.514,  0.136,4860218.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:03,        0,  30.9,   5.7,  25.3,  9.948,  9.309,  0.094,4869882.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:04,        0,  30.1,   3.3,  25.3, 13.607, 13.573,  0.185,4881101.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:05,        0,  32.0,   8.9,  25.3,  9.555,  8.803,  0.084,4890478.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:06,        0,  30.7,   5.0,  25.3, 10.111,  9.463,  0.096,4900156.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:07,        0,  30.7,   5.1,  25.3,  8.690,  7.783,  0.072,4906711.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:08,        0,  29.7,   2.2,  25.3, 10.186,  9.494,  0.098,4915374.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:09,        0,  31.8,   8.4,  25.3,  6.394,  5.106,  0.035,4919201.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:10,        0,  32.0,   8.9,  25.3,  8.991,  8.103,  0.073,4928932.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:11,        0,  30.5,   4.5,  25.3,  9.621,  8.845,  0.086,4937928.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:12,        0,  31.3,   6.8,  25.3, 10.719, 10.089,  0.109,4946181.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:13,        0,  31.5,   7.5,  25.3,  6.875,  5.683,  0.042,4952829.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:14,        0,  30.7,   5.2,  25.3,  7.436,  6.316,  0.049,4962545.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:15,        0,  30.1,   3.4,  25.3,  6.400,  5.111,  0.033,4968675.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:16,        0,  30.6,   4.9,  25.3,  6.484,  5.182,  0.034,4973466.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:17,        0,  30.9,   5.8,  25.3,  7.497,  6.329,  0.048,4979564.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:18,        0,  30.2,   3.6,  25.3,  8.198,  7.155,  0.060,4987299.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:19,        0,  30.1,   3.3,  25.3,  4.095,  2.542,  0.013,4991049.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:20,        0,  30.4,   4.3,  25.3,  5.428,  3.986,  0.023,4995561.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:21,        0,  30.6,   4.9,  25.3,  5.993,  4.611,  0.028,5000531.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:36:22,        0,  30.0,   3.1,  25.3,  6.223,  4.867,  0.030,5005582.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:23,        0,  30.9,   5.6,  25.3,  6.849,  5.584,  0.038,5010599.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:36:24,        0,  29.8,   2.4,  25.3,  7.238,  6.036,  0.044,5016207.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:25,        0,  30.3,   3.8,  25.3,  4.950,  3.474,  0.020,5019574.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:26,        0,  30.3,   3.8,  25.3,  5.304,  3.856,  0.022,5023791.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:36:27,        0,  29.9,   2.7,  25.3,  3.264,  1.696,  0.008,5028022.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:28,        0,  30.3,   4.0,  25.3,  2.883,  1.265,  0.005,5030616.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:29,        0,  30.1,   3.4,  25.3,  5.973,  4.612,  0.028,5034154.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:30,        0,  29.7,   2.0,  25.3,  6.750,  5.498,  0.037,5038959.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:31,        0,  29.7,   2.0,  25.3,  2.251,  0.719,  0.004,5041404.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:32,        0,  30.1,   3.3,  25.3,  3.828,  2.307,  0.011,5042841.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:33,        0,  29.9,   2.6,  25.3,  5.207,  3.789,  0.020,5046007.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:34,        0,  30.2,   3.5,  25.3,  4.555,  3.194,  0.019,5048489.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:35,        0,  29.6,   1.9,  25.3,  5.809,  4.458,  0.026,5053759.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:36,        0,  30.0,   2.9,  25.3,  6.163,  4.855,  0.030,5057446.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:37,        0,  29.3,   0.8,  25.3,  5.744,  4.374,  0.025,5061556.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:38,        0,  29.3,   0.8,  25.3,  1.740,  0.177,  0.000,5061958.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:39,        0,  29.4,   1.3,  25.3,  3.013,  1.664,  0.010,5063578.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:40,        0,  29.2,   0.6,  25.3,  1.463,  0.027,  0.000,5063663.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:41,        0,  29.6,   1.7,  25.3,  1.303, -0.009,  0.000,5063656.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:42,        0,  29.9,   2.8,  25.3,  5.167,  3.908,  0.022,5066026.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:43,        0,  30.2,   3.6,  25.3,  6.168,  4.924,  0.030,5070541.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:44,        0,  29.7,   2.2,  25.3,  6.031,  4.736,  0.029,5076102.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:45,        0,  29.9,   2.8,  25.3,  2.168,  0.538,  0.001,5076954.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:46,        0,  29.4,   1.2,  25.3,  3.177,  1.602,  0.007,5079113.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:36:47,        0,  29.7,   2.2,  25.3,  1.459,  0.022,  0.000,5079155.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:48,        0,  29.7,   2.0,  25.3,  3.580,  2.060,  0.009,5081066.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:49,        0,  29.9,   2.7,  25.3,  1.466,  0.025,  0.000,5081107.2,  1,  21.5,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.6,  25.3,  4.752,  3.363,  0.018,5084832.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:51,        0,  29.9,   2.6,  25.3,  2.036,  0.418,  0.001,5086661.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:52,        0,  29.6,   1.9,  25.3,  1.358, -0.001,  0.000,5086679.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:53,        0,  29.9,   2.6,  25.3,  5.651,  4.399,  0.025,5089117.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:54,        0,  29.6,   1.7,  25.3,  5.305,  3.971,  0.022,5093040.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:55,        0,  29.7,   2.2,  25.3,  1.925,  0.318,  0.001,5093469.2,  1,  21.5,   1.0, 0.100
