Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:08:46,        0,  29.5,   1.6,  25.0,  0.723, -0.006,  0.000,   6655.6,  1,  22.4,   1.0, 0.099
2025-11-11 12:08:47,        0,  29.6,   1.8,  25.0,  0.697, -0.006,  0.000,   6649.6,  1,  22.4,   1.0, 0.099
2025-11-11 12:08:48,        0,  29.6,   1.8,  25.0,  0.664, -0.007,  0.000,   6641.9,  1,  22.4,   1.0, 0.099
2025-11-11 12:08:49,        0,  29.7,   2.1,  25.0,  0.635, -0.006,  0.000,   6635.9,  1,  22.4,   1.0, 0.099
2025-11-11 12:08:50,        0,  29.9,   2.6,  25.0,  0.618, -0.007,  0.000,   6629.3,  1,  22.4,   1.0, 0.099
2025-11-11 12:08:51,        0,  30.1,   3.3,  25.0,  5.688,  3.782,  0.025,   9492.3,  1,  22.4,   1.0, 0.099
2025-11-11 12:08:52,        0,  30.5,   4.6,  25.0,  8.112,  5.735,  0.047,  15782.0,  1,  22.4,   1.0, 0.099
2025-11-11 12:08:53,        0,  31.2,   6.7,  25.0, 10.389,  7.732,  0.081,  22871.0,  1,  22.4,   1.0, 0.101
2025-11-11 12:08:54,        0,  31.0,   5.9,  24.9, 10.900,  8.185,  0.089,  30619.2,  1,  22.4,   0.9, 0.103
2025-11-11 12:08:55,        0,  32.3,   9.9,  25.0, 15.595, 12.330,  0.193,  40965.0,  1,  22.4,   1.0, 0.113
2025-11-11 12:08:56,        0,  32.8,  11.5,  24.9, 17.212, 13.772,  0.238,  55508.4,  1,  22.4,   1.0, 0.101
2025-11-11 12:08:57,        0,  34.4,  16.1,  24.9, 20.061, 16.315,  0.328,  70489.9,  1,  22.4,   0.9, 0.099
2025-11-11 12:08:58,        0,  34.9,  17.8,  24.9, 21.868, 17.952,  0.393,  88754.9,  1,  22.4,   0.9, 0.099
2025-11-11 12:08:59,        0,  37.9,  26.7,  24.9, 27.296, 22.878,  0.633, 109721.1,  1,  22.4,   0.9, 0.099
2025-11-11 12:09:00,        0,  37.4,  25.2,  24.9, 34.029, 29.077,  0.990, 143481.4,  1,  22.4,   0.9, 0.099
2025-11-11 12:09:01,        0,  39.3,  30.8,  24.9, 35.480, 30.595,  1.091, 172321.7,  1,  22.4,   0.9, 0.099
2025-11-11 12:09:02,        0,  40.4,  34.1,  24.9, 41.307, 36.132,  1.499, 206104.1,  1,  22.4,   0.9, 0.099
2025-11-11 12:09:03,        0,  39.3,  31.0,  24.9, 38.684, 33.982,  1.318, 239784.1,  1,  22.3,   1.0, 0.099
2025-11-11 12:09:04,        0,  41.0,  35.9,  24.9, 43.176, 38.492,  1.665, 284084.4,  1,  22.4,   0.9, 0.099
2025-11-11 12:09:05,        0,  42.1,  39.4,  24.9, 46.931, 42.245,  1.985, 322624.1,  1,  22.3,   0.9, 0.099
2025-11-11 12:09:06,        0,  41.4,  37.1,  24.9, 44.169, 40.010,  1.772, 363067.5,  1,  22.4,   0.9, 0.099
2025-11-11 12:09:07,        0,  41.7,  38.1,  24.9, 52.636, 48.336,  2.545, 406192.0,  1,  22.4,   0.9, 0.099
2025-11-11 12:09:08,        0,  45.0,  48.0,  24.9, 47.217, 43.428,  2.052, 457055.9,  1,  22.4,   0.9, 0.099
2025-11-11 12:09:09,        0,  40.7,  35.0,  25.0, 46.483, 43.089,  2.016, 499315.8,  1,  22.4,   1.0, 0.099
2025-11-11 12:09:10,        0,  45.1,  48.4,  25.0, 44.142, 40.840,  1.804, 540048.1,  1,  22.4,   1.0, 0.102
2025-11-11 12:09:11,        0,  38.5,  28.5,  25.0, 56.905, 53.722,  3.060, 590410.5,  1,  22.4,   1.0, 0.104
2025-11-11 12:09:12,        0,  42.1,  39.2,  25.0, 51.292, 48.319,  2.488, 639663.0,  1,  22.4,   1.0, 0.103
2025-11-11 12:09:13,        0,  40.2,  33.7,  25.0, 43.029, 40.313,  1.750, 679667.8,  1,  22.4,   0.9, 0.101
2025-11-11 12:09:14,        0,  40.6,  34.8,  25.0, 48.964, 46.066,  2.265, 722118.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:15,        0,  43.6,  43.9,  25.0, 44.065, 41.327,  1.823, 762447.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:09:16,        0,  38.5,  28.4,  25.0, 46.967, 44.302,  2.084, 812955.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:17,        0,  40.8,  35.3,  25.0, 40.333, 37.587,  1.517, 844921.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:18,        0,  39.8,  32.3,  25.0, 39.222, 36.491,  1.450, 881669.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:19,        0,  40.8,  35.5,  25.0, 30.362, 27.748,  0.844, 911197.7,  1,  22.3,   1.0, 0.100
2025-11-11 12:09:20,        0,  39.8,  32.3,  25.0, 40.244, 37.386,  1.509, 956725.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:21,        0,  40.9,  35.6,  25.0, 37.840, 34.970,  1.330, 991585.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:22,        0,  36.5,  22.4,  25.0, 32.024, 29.297,  0.945,1024783.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:23,        0,  38.8,  29.5,  25.0, 31.439, 28.596,  0.911,1051600.0,  1,  22.3,   1.0, 0.100
2025-11-11 12:09:24,        0,  34.9,  17.8,  25.0, 23.592, 20.859,  0.501,1077233.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:25,        0,  38.4,  28.2,  25.0, 38.995, 35.582,  1.407,1106121.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:26,        0,  38.6,  28.7,  25.0, 32.075, 28.942,  0.937,1135873.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:27,        0,  35.0,  18.0,  25.0, 27.230, 24.227,  0.660,1162104.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:28,        0,  39.2,  30.5,  25.0, 31.607, 28.363,  0.910,1193889.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:29,        0,  34.8,  17.5,  25.0, 27.472, 24.407,  0.671,1220047.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:30,        0,  38.0,  26.9,  25.0, 34.124, 30.719,  1.048,1246190.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:31,        0,  37.4,  25.1,  25.0, 30.717, 27.442,  0.860,1270783.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:33,        0,  37.1,  24.4,  25.0, 31.191, 27.850,  0.870,1304026.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:33,        0,  38.1,  27.4,  25.0, 34.387, 30.904,  1.066,1333045.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:34,        0,  38.6,  28.9,  25.0, 32.861, 29.417,  0.974,1360900.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:35,        0,  36.6,  22.9,  25.0, 30.589, 27.272,  0.841,1388333.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:36,        0,  37.9,  26.7,  25.0, 29.905, 26.586,  0.797,1419860.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:37,        0,  37.6,  25.9,  25.0, 30.010, 26.676,  0.808,1446316.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:38,        0,  37.5,  25.6,  25.0, 33.876, 30.363,  1.029,1475823.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:39,        0,  39.7,  32.0,  25.0, 31.320, 27.934,  0.879,1502617.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:40,        0,  39.1,  30.2,  25.0, 33.446, 30.026,  1.005,1540995.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:41,        0,  39.1,  30.2,  25.0, 30.832, 27.598,  0.852,1569556.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:42,        0,  38.1,  27.4,  25.0, 38.961, 35.411,  1.381,1602070.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:09:44,        0,  40.2,  33.6,  25.0, 39.267, 35.796,  1.406,1642078.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:09:44,        0,  39.7,  32.2,  25.0, 41.874, 38.372,  1.609,1678691.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:09:45,        0,  40.4,  34.3,  25.0, 39.915, 36.603,  1.462,1712069.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:09:46,        0,  40.3,  33.8,  25.0, 41.598, 38.316,  1.595,1748408.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:09:48,        0,  39.5,  31.5,  25.0, 35.179, 32.069,  1.129,1785333.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:09:48,        0,  39.1,  30.3,  25.0, 39.504, 36.324,  1.438,1819632.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:49,        0,  41.1,  36.3,  25.0, 40.502, 37.271,  1.510,1854721.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:50,        0,  42.5,  40.6,  25.0, 46.055, 42.798,  1.973,1895533.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:52,        0,  40.7,  35.1,  25.1, 32.334, 29.617,  0.976,1937440.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:52,        0,  37.2,  24.7,  25.1, 34.839, 32.075,  1.141,1970507.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:53,        0,  38.0,  27.0,  25.0, 38.372, 35.407,  1.359,2001526.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:54,        0,  39.8,  32.5,  25.1, 39.893, 36.856,  1.475,2036304.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:55,        0,  40.4,  34.1,  25.1, 41.575, 38.555,  1.605,2071888.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:56,        0,  41.4,  37.3,  25.1, 49.752, 46.804,  2.329,2122152.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:57,        0,  39.8,  32.5,  25.0, 38.766, 36.110,  1.400,2158246.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:09:58,        0,  42.4,  40.1,  25.1, 43.617, 40.904,  1.787,2196388.7,  1,  22.4,   0.7, 0.100
2025-11-11 12:09:59,        0,  39.2,  30.5,  25.1, 46.377, 43.769,  2.034,2237293.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:00,        0,  39.8,  32.3,  25.1, 45.781, 43.273,  1.983,2283107.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:01,        0,  40.7,  35.0,  25.1, 42.178, 39.672,  1.676,2319447.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:02,        0,  39.0,  30.0,  25.1, 43.662, 41.140,  1.797,2358047.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:03,        0,  41.8,  38.4,  25.1, 35.421, 32.912,  1.170,2390866.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:05,        0,  41.3,  36.9,  25.1, 39.395, -0.000,  1.458,2438110.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:05,        0,  41.8,  38.4,  25.1, 42.424, 39.985,  1.697,2477271.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:06,        0,  42.5,  40.4,  25.1, 39.962, 37.591,  1.514,2513959.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:07,        0,  38.6,  28.7,  25.1, 35.569, 33.138,  1.186,2548258.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:08,        0,  38.6,  28.9,  25.1, 41.436, 38.920,  1.620,2582619.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:09,        0,  41.9,  38.8,  25.1, 39.006, 36.454,  1.429,2624198.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:10,        0,  39.2,  30.5,  25.1, 42.570, 40.023,  1.713,2662317.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:11,        0,  38.1,  27.4,  25.1, 39.211, 36.714,  1.443,2696675.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:12,        0,  38.3,  28.0,  25.1, 33.290, 30.809,  1.041,2727548.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:13,        0,  40.6,  34.7,  25.2, 30.455, 27.930,  0.854,2763287.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:14,        0,  38.7,  29.0,  25.1, 42.877, 40.214,  1.730,2800211.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:15,        0,  40.0,  33.0,  25.2, 37.954, 35.281,  1.348,2834143.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:16,        0,  40.6,  34.7,  25.2, 38.083, 35.467,  1.352,2867317.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:18,        0,  36.9,  23.6,  25.1, 31.031, 28.483,  0.884,2904676.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:18,        0,  33.7,  14.0,  25.2, 32.343, 29.672,  0.979,2932672.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:19,        0,  37.1,  24.2,  25.2, 31.963, 29.132,  0.932,2956980.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:20,        0,  38.6,  28.7,  25.2, 36.467, 33.506,  1.229,2987919.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:22,        0,  35.1,  18.3,  25.2, 37.537, 34.620,  1.301,3025596.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:22,        0,  37.1,  24.2,  25.2, 33.571, 30.667,  1.057,3054184.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:23,        0,  38.3,  27.9,  25.2, 33.796, 30.843,  1.045,3082476.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:24,        0,  37.8,  26.5,  25.2, 31.509, 28.636,  0.902,3110691.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:25,        0,  35.1,  18.3,  25.2, 35.583, 32.572,  1.160,3137762.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:26,        0,  36.8,  23.4,  25.2, 31.883, 28.870,  0.922,3168235.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:27,        0,  35.2,  18.5,  25.2, 31.711, 28.661,  0.911,3192333.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:28,        0,  37.1,  24.2,  25.2, 31.195, 28.119,  0.878,3217335.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:29,        0,  35.2,  18.5,  25.2, 31.222, 28.158,  0.887,3244069.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:30,        0,  37.5,  25.6,  25.3, 26.486, 23.496,  0.622,3269617.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:31,        0,  35.6,  19.8,  25.2, 32.625, 29.401,  0.961,3296971.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:32,        0,  34.1,  15.3,  25.2, 25.510, 22.557,  0.576,3317720.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:33,        0,  35.5,  19.6,  25.2, 26.495, 23.392,  0.620,3338450.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:35,        0,  36.3,  21.9,  25.2, 28.475, 25.227,  0.718,3365627.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:35,        0,  36.5,  22.4,  25.3, 26.555, 23.391,  0.625,3389090.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:36,        0,  34.3,  15.8,  25.3, 21.881, 18.948,  0.427,3408906.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:10:37,        0,  34.7,  17.0,  25.3, 22.777, 19.715,  0.450,3427552.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:38,        0,  35.2,  18.5,  25.2, 24.988, 21.787,  0.550,3447407.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:39,        0,  34.6,  16.8,  25.2, 27.947, 24.578,  0.688,3474713.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:40,        0,  34.3,  15.8,  25.2, 19.579, 16.648,  0.328,3491803.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:41,        0,  35.2,  18.5,  25.3, 22.327, 19.186,  0.429,3510816.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:42,        0,  33.0,  11.9,  25.3, 18.333, 15.420,  0.285,3527916.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:43,        0,  34.1,  15.3,  25.2, 23.729, 20.444,  0.486,3548524.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:44,        0,  33.0,  12.0,  25.2, 24.584, 21.231,  0.523,3567202.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:45,        0,  34.5,  16.6,  25.2, 20.840, 17.689,  0.372,3583046.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:46,        0,  35.2,  18.5,  25.2, 19.511, 16.442,  0.323,3599190.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:48,        0,  33.2,  12.5,  25.2, 19.918, 16.796,  0.336,3620456.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:48,        0,  34.1,  15.3,  25.2, 18.608, 15.549,  0.290,3635111.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:49,        0,  32.7,  11.0,  25.2, 14.608, 11.805,  0.173,3648632.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:50,        0,  34.0,  15.0,  25.3, 20.426, 17.187,  0.352,3664025.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:52,        0,  29.7,   2.1,  25.2, 17.015, 14.019,  0.242,3681823.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:10:52,        0,  32.8,  11.5,  25.3, 17.776, 14.676,  0.267,3692312.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:53,        0,  32.7,  11.2,  25.3, 17.475, 14.389,  0.252,3706303.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:54,        0,  33.3,  13.0,  25.3, 17.715, 14.597,  0.259,3719830.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:56,        0,  33.6,  13.8,  25.2, 20.208, 16.894,  0.344,3737665.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:56,        0,  31.6,   7.7,  25.3, 14.647, 11.761,  0.172,3750199.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:57,        0,  32.7,  11.0,  25.2, 17.250, 14.129,  0.248,3762425.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:58,        0,  33.6,  13.7,  25.3, 15.187, 12.220,  0.189,3773755.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:10:59,        0,  32.3,   9.9,  25.3, 17.464, 14.323,  0.253,3787461.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:00,        0,  32.7,  11.0,  25.3, 16.667, 13.570,  0.226,3801809.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:01,        0,  31.6,   7.7,  25.3, 16.448, 13.362,  0.220,3814302.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:02,        0,  31.7,   8.2,  25.3, 14.420, 11.493,  0.166,3824667.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:03,        0,  31.6,   7.9,  25.3, 15.200, 12.198,  0.187,3835615.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:05,        0,  32.8,  11.5,  25.3, 13.632, 10.758,  0.147,3848386.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:05,        0,  32.3,  10.0,  25.2, 12.391,  9.625,  0.120,3859434.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:06,        0,  32.0,   8.9,  25.3, 12.197,  9.445,  0.118,3869522.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:07,        0,  31.9,   8.7,  25.3, 13.400, 10.534,  0.144,3878795.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:08,        0,  31.7,   8.2,  25.3, 12.647,  9.841,  0.125,3888284.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:11:09,        0,  31.7,   8.2,  25.3, 12.336,  9.555,  0.118,3899362.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:10,        0,  31.4,   7.1,  25.2, 11.408,  8.713,  0.101,3908546.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:11,        0,  32.0,   8.9,  25.3,  9.955,  7.396,  0.075,3916638.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:12,        0,  31.4,   7.2,  25.3, 11.363,  8.667,  0.100,3925620.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:13,        0,  31.1,   6.4,  25.2, 10.144,  7.569,  0.078,3934220.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:14,        0,  31.5,   7.4,  25.2, 10.557,  7.942,  0.084,3942275.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:15,        0,  31.0,   5.9,  25.3, 11.711,  8.981,  0.105,3950810.5,  1,  22.4,   0.9, 0.100
2165-165-165 45:165:85,        0,  30.0,   3.1,  25.3, 12.640,  9.814,  0.125,3959572.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:18,        0,  30.3,   3.8,  25.3, 12.024,  9.260,  0.111,3968659.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:18,        0,  30.9,   5.7,  25.2,  9.769,  7.231,  0.071,3974479.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:19,        0,  31.5,   7.4,  25.3, 10.181,  7.600,  0.078,3981740.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:20,        0,  30.9,   5.6,  25.3, 10.012,  7.443,  0.075,3989311.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:22,        0,  30.4,   4.1,  25.2, 10.423,  7.816,  0.083,3998713.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:22,        0,  30.4,   4.1,  25.3,  8.246,  5.861,  0.048,4004175.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:23,        0,  30.9,   5.6,  25.2,  7.767,  5.433,  0.044,4009791.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:24,        0,  30.6,   4.9,  25.2,  8.817,  6.377,  0.057,4015953.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:26,        0,  30.5,   4.6,  25.3,  8.466,  6.060,  0.052,4023402.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:26,        0,  30.8,   5.4,  25.2,  8.786,  6.348,  0.056,4029497.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:27,        0,  30.8,   5.3,  25.3,  8.237,  5.855,  0.049,4035621.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:28,        0,  30.4,   4.1,  25.3,  9.915,  7.364,  0.073,4042212.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:30,        0,  30.6,   4.8,  25.3,  8.450,  6.050,  0.052,4049199.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:30,        0,  30.6,   4.9,  25.2,  8.556,  6.144,  0.053,4054976.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:31,        0,  29.5,   1.5,  25.3,  8.515,  6.111,  0.052,4061047.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:32,        0,  30.9,   5.8,  25.3,  8.023,  5.673,  0.046,4065452.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:34,        0,  30.6,   4.8,  25.3,  8.087,  5.727,  0.047,4072552.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:34,        0,  29.3,   1.0,  25.3,  9.304,  6.822,  0.064,4078463.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:35,        0,  29.8,   2.4,  25.2,  6.645,  4.469,  0.036,4082683.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:36,        0,  30.8,   5.3,  25.2,  7.417,  5.134,  0.038,4087344.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:37,        0,  30.0,   3.1,  25.3,  6.635,  4.440,  0.030,4092373.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:38,        0,  29.9,   2.6,  25.3,  7.721,  5.408,  0.042,4098394.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:39,        0,  30.1,   3.3,  25.2,  7.346,  5.072,  0.037,4102849.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:40,        0,  29.3,   1.0,  25.2,  6.005,  3.883,  0.025,4106873.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:11:41,        0,  30.6,   4.9,  25.3,  7.464,  5.185,  0.039,4110679.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:43,        0,  30.6,   4.8,  25.3,106745.037,  3.766,  0.023,4116350.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:43,        0,  30.4,   4.3,  25.2,  7.605,  5.308,  0.041,4121654.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:44,        0,  29.7,   2.0,  25.3,  7.322,  5.056,  0.037,4126449.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:45,        0,  30.0,   3.1,  25.3,  2.319,  0.713,  0.002,4128860.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:47,        0,  29.9,   2.8,  25.2,  6.776,  4.575,  0.032,4132982.3,  1,  22.4,   0.8, 0.100
