Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 09:33:08,        0,  29.6,   1.8,  25.7,  5.765,  3.989,  0.024,4510319.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:09,        0,  29.8,   2.3,  25.7,  3.702,  2.007,  0.011,4511433.7,  1,  21.8,   0.9, 0.100
2025-10-23 09:33:10,        0,  29.8,   2.5,  25.7,  1.644,  0.082,  0.000,4511613.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:11,        0,  29.9,   2.8,  25.8,  1.388,  0.002,  0.000,4511614.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:12,        0,  30.0,   2.9,  25.7,  5.759,  3.973,  0.024,4515284.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:13,        0,  29.8,   2.3,  25.7,  5.926,  4.126,  0.025,4518884.7,  1,  21.8,   0.9, 0.100
2025-10-23 09:33:14,        0,  29.4,   1.3,  25.7,  1.508,  0.027,  0.000,4518945.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:15,        0,  29.6,   1.8,  25.7,  1.359, -0.003,  0.000,4518943.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:16,        0,  29.6,   1.7,  25.7,  1.292, -0.010,  0.000,4518934.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:17,        0,  29.8,   2.5,  25.7,  1.230, -0.012,  0.000,4518923.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:18,        0,  29.8,   2.3,  25.7,  1.180, -0.012,  0.000,4518909.5,  1,  21.8,   0.9, 0.100
2025-10-23 09:33:19,        0,  29.8,   2.5,  25.7,  1.151, -0.012,  0.000,4518898.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:20,        0,  29.8,   2.3,  25.7,  1.122, -0.012,  0.000,4518886.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:21,        0,  29.9,   2.8,  25.8,  1.096, -0.012,  0.000,4518875.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:22,        0,  29.8,   2.3,  25.8,  5.894,  4.358,  0.026,4523641.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:23,        0,  29.8,   2.5,  25.7,  1.592,  0.065,  0.000,4524117.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:24,        0,  29.6,   1.7,  25.7,  1.373,  0.001,  0.000,4524122.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:25,        0,  29.9,   2.7,  25.7,  1.290, -0.008,  0.000,4524115.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:26,        0,  29.8,   2.5,  25.7,  1.218, -0.011,  0.000,4524102.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:33:27,        0,  29.7,   2.2,  25.7,  1.182, -0.012,  0.000,4524090.7,  1,  21.7,   0.8, 0.100
2025-10-23 09:33:28,        0,  29.7,   2.2,  25.7,  1.132, -0.011,  0.000,4524079.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:29,        0,  29.8,   2.4,  25.8,  1.102, -0.012,  0.000,4524068.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:30,        0,  29.8,   2.5,  25.7,  3.773,  2.513,  0.015,4526487.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:31,        0,  29.7,   2.2,  25.7,  5.043,  3.502,  0.019,4530286.6,  1,  21.7,   0.8, 0.100
2025-10-23 09:33:32,        0,  29.3,   1.0,  25.7,  1.545,  0.056,  0.000,4530344.1,  1,  21.7,   0.8, 0.100
2025-10-23 09:33:33,        0,  29.5,   1.5,  25.7,  1.304, -0.005,  0.000,4530341.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:34,        0,  29.7,   2.0,  25.7,  1.245, -0.010,  0.000,4530331.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:33:35,        0,  29.8,   2.3,  25.7,  1.183, -0.011,  0.000,4530319.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:33:36,        0,  29.6,   1.8,  25.7,  1.147, -0.011,  0.000,4530308.4,  1,  21.7,   0.8, 0.100
2025-10-23 09:33:37,        0,  29.7,   2.0,  25.7,  1.115, -0.011,  0.000,4530297.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:38,        0,  29.7,   2.2,  25.7,  1.071, -0.012,  0.000,4530285.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:39,        0,  29.8,   2.3,  25.7,  1.045, -0.012,  0.000,4530274.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:40,        0,  29.8,   2.3,  25.7,  1.013, -0.012,  0.000,4530261.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:41,        0,  29.7,   2.2,  25.7,  0.993, -0.012,  0.000,4530249.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:42,        0,  29.8,   2.5,  25.7,  0.967, -0.012,  0.000,4530238.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:33:43,        0,  29.8,   2.5,  25.7,  0.951, -0.012,  0.000,4530226.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:44,        0,  29.9,   2.7,  25.7,  2.955,  1.690,  0.008,4530964.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:45,        0,  29.8,   2.5,  25.7,  5.747,  4.360,  0.025,4533926.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:46,        0,  29.7,   2.0,  25.7,  1.960,  0.351,  0.001,4535031.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:47,        0,  29.7,   2.0,  25.7,  1.522,  0.055,  0.000,4535390.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:48,        0,  29.4,   1.3,  25.7,  1.325, -0.001,  0.000,4535393.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:49,        0,  29.7,   2.2,  25.7,  1.227, -0.011,  0.000,4535382.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:50,        0,  29.7,   2.0,  25.7,  1.184, -0.011,  0.000,4535371.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:51,        0,  29.7,   2.0,  25.7,  1.149, -0.012,  0.000,4535360.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:52,        0,  29.8,   2.3,  25.7,  1.100, -0.011,  0.000,4535349.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:53,        0,  29.8,   2.3,  25.7,  1.069, -0.011,  0.000,4535336.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:54,        0,  29.7,   2.0,  25.7,  1.030, -0.011,  0.000,4535325.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:55,        0,  29.8,   2.3,  25.7,  1.008, -0.011,  0.000,4535314.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:56,        0,  29.7,   2.2,  25.7,  0.987, -0.012,  0.000,4535303.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:57,        0,  29.7,   2.2,  25.7,  0.958, -0.012,  0.000,4535292.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:58,        0,  29.8,   2.3,  25.7,  0.933, -0.011,  0.000,4535278.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:33:59,        0,  29.8,   2.3,  25.7,  0.917, -0.011,  0.000,4535268.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:00,        0,  29.8,   2.3,  25.7,  0.902, -0.011,  0.000,4535257.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:01,        0,  29.7,   2.0,  25.7,  0.882, -0.011,  0.000,4535246.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:02,        0,  29.8,   2.3,  25.7,  0.868, -0.011,  0.000,4535233.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:03,        0,  29.9,   2.7,  25.7,  0.849, -0.011,  0.000,4535223.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:04,        0,  29.9,   2.7,  25.7,  0.837, -0.011,  0.000,4535213.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:05,        0,  29.8,   2.5,  25.7,  0.825, -0.011,  0.000,4535651.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:06,        0,  29.7,   2.2,  25.7,  1.521,  0.056,  0.000,4536114.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:07,        0,  29.9,   2.7,  25.7,  1.313, -0.001,  0.000,4536112.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:08,        0,  29.8,   2.5,  25.7,  2.186,  0.570,  0.001,4538100.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:09,        0,  29.8,   2.5,  25.7,  1.404,  0.013,  0.000,4538123.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:10,        0,  29.8,   2.3,  25.7,  1.284, -0.005,  0.000,4538118.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:11,        0,  29.7,   2.2,  25.7,  1.198, -0.011,  0.000,4538106.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:12,        0,  29.8,   2.3,  25.7,  1.157, -0.011,  0.000,4538095.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:13,        0,  29.7,   2.0,  25.7,  1.103, -0.011,  0.000,4538085.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:14,        0,  29.8,   2.3,  25.7,  1.071, -0.011,  0.000,4538074.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:15,        0,  29.8,   2.4,  25.7,  1.028, -0.011,  0.000,4538061.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:16,        0,  29.7,   2.2,  25.7,  1.002, -0.011,  0.000,4538050.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:17,        0,  29.8,   2.3,  25.7,  0.969, -0.011,  0.000,4538039.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:18,        0,  29.8,   2.3,  25.7,  0.949, -0.011,  0.000,4538028.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:19,        0,  29.8,   2.3,  25.7,  0.930, -0.011,  0.000,4538018.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:20,        0,  29.7,   2.2,  25.7,  0.904, -0.011,  0.000,4538005.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:21,        0,  29.8,   2.5,  25.7,  0.888, -0.011,  0.000,4537995.1,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:22,        0,  29.8,   2.5,  25.7,  0.865, -0.011,  0.000,4537984.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:23,        0,  29.8,   2.3,  25.7,  0.850, -0.011,  0.000,4537973.7,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:24,        0,  29.8,   2.5,  25.7,  0.830, -0.010,  0.000,4537962.0,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:25,        0,  29.8,   2.5,  25.7,  0.816, -0.010,  0.000,4537951.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:26,        0,  29.8,   2.3,  25.7,  0.804, -0.011,  0.000,4537941.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:27,        0,  29.8,   2.5,  25.7,  0.787, -0.010,  0.000,4537931.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:28,        0,  29.8,   2.5,  25.7,  0.775, -0.010,  0.000,4537922.6,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:29,        0,  29.8,   2.5,  25.7,  0.758, -0.010,  0.000,4537911.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:30,        0,  29.8,   2.5,  25.7,  0.747, -0.009,  0.000,4537902.4,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:31,        0,  29.8,   2.5,  25.7,  0.736, -0.010,  0.000,4538951.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:32,        0,  29.8,   2.5,  25.7,  1.471,  0.037,  0.000,4539093.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:33,        0,  29.5,   1.5,  25.7,  1.250, -0.006,  0.000,4539093.1,  1,  21.7,   0.8, 0.100
2025-10-23 09:34:34,        0,  29.8,   2.3,  25.7,  1.189, -0.009,  0.000,4539084.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:35,        0,  29.8,   2.5,  25.7,  1.141, -0.010,  0.000,4539074.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:36,        0,  29.8,   2.5,  25.7,  1.101, -0.010,  0.000,4539065.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:37,        0,  29.8,   2.3,  25.6,  1.046, -0.010,  0.000,4539052.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:38,        0,  29.8,   2.5,  25.7,  0.997, -0.010,  0.000,4539043.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:39,        0,  29.8,   2.5,  25.7,  0.970, -0.011,  0.000,4539033.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:40,        0,  29.8,   2.5,  25.7,  0.944, -0.011,  0.000,4539023.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:41,        0,  29.8,   2.5,  25.7,  0.907, -0.010,  0.000,4539011.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:42,        0,  29.8,   2.5,  25.7,  0.886, -0.011,  0.000,4539001.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:43,        0,  29.8,   2.5,  25.7,  0.855, -0.010,  0.000,4538992.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:44,        0,  29.8,   2.5,  25.7,  0.837, -0.010,  0.000,4538983.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:45,        0,  29.9,   2.7,  25.7,  0.809, -0.009,  0.000,4538972.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:46,        0,  29.8,   2.5,  25.7,  0.792, -0.009,  0.000,4538963.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:47,        0,  29.8,   2.5,  25.7,  0.775, -0.009,  0.000,4538955.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:48,        0,  29.9,   2.7,  25.7,  0.751, -0.009,  0.000,4538947.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:49,        0,  29.9,   2.7,  25.7,  2.395,  0.887,  0.003,4539823.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:50,        0,  29.8,   2.5,  25.7,  1.248,  0.002,  0.000,4539841.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:51,        0,  29.8,   2.5,  25.6,  1.158, -0.005,  0.000,4539836.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:52,        0,  29.8,   2.5,  25.7,  1.100, -0.009,  0.000,4539828.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:34:53,        0,  29.8,   2.5,  25.7,  1.032, -0.008,  0.000,4539820.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:54,        0,  29.8,   2.5,  25.7,  0.991, -0.008,  0.000,4539810.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:55,        0,  29.8,   2.3,  25.7,  0.936, -0.008,  0.000,4539802.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:56,        0,  29.8,   2.5,  25.7,  0.904, -0.008,  0.000,4539795.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:57,        0,  29.8,   2.3,  25.7,  0.874, -0.008,  0.000,4539787.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:58,        0,  29.8,   2.5,  25.7,  0.832, -0.008,  0.000,4539777.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:34:59,        0,  29.8,   2.3,  25.7,  0.808, -0.009,  0.000,4539769.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:00,        0,  29.8,   2.3,  25.7,  0.774, -0.008,  0.000,4539761.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:01,        0,  29.9,   2.7,  25.7,  0.754, -0.008,  0.000,4539753.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:02,        0,  29.8,   2.5,  25.7,  0.727, -0.008,  0.000,4539744.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:03,        0,  29.8,   2.3,  25.7,  0.709, -0.008,  0.000,4539736.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:04,        0,  29.8,   2.5,  25.7,  0.687, -0.008,  0.000,4539728.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:05,        0,  29.8,   2.5,  25.7,  0.673, -0.008,  0.000,4539720.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:06,        0,  29.8,   2.5,  25.7,  0.659, -0.008,  0.000,4539713.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:07,        0,  29.8,   2.5,  25.7,  0.641, -0.007,  0.000,4539705.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:08,        0,  29.8,   2.5,  25.7,  0.629, -0.008,  0.000,4539697.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:09,        0,  29.9,   2.7,  25.7,  0.612, -0.007,  0.000,4539689.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:10,        0,  29.8,   2.5,  25.7,  3.648,  2.390,  0.011,4542283.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:11,        0,  29.8,   2.3,  25.7,  1.265,  0.036,  0.000,4542738.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:12,        0,  29.3,   1.0,  25.6,  1.103,  0.001,  0.000,4542740.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:13,        0,  29.6,   1.8,  25.6,  1.030, -0.005,  0.000,4542735.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:14,        0,  29.7,   2.0,  25.7,  0.964, -0.008,  0.000,4542727.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:15,        0,  29.7,   2.2,  25.6,  0.913, -0.009,  0.000,4542717.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:16,        0,  29.7,   2.0,  25.6,  0.882, -0.008,  0.000,4542710.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:17,        0,  29.7,   2.0,  25.6,  0.853, -0.009,  0.000,4542701.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:18,        0,  29.7,   2.2,  25.7,  0.826, -0.008,  0.000,4542694.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:19,        0,  29.7,   2.2,  25.7,  0.792, -0.009,  0.000,4542686.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:20,        0,  29.7,   2.2,  25.7,  0.761, -0.009,  0.000,4542675.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:21,        0,  29.7,   2.2,  25.7,  0.742, -0.009,  0.000,4542668.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:22,        0,  29.7,   2.2,  25.7,  0.725, -0.008,  0.000,4542660.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:23,        0,  29.7,   2.2,  25.7,  0.701, -0.008,  0.000,4542652.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:24,        0,  29.7,   2.2,  25.7,  0.687, -0.008,  0.000,4542643.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:25,        0,  29.7,   2.0,  25.6,  0.666, -0.008,  0.000,4542636.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:26,        0,  29.7,   2.0,  25.7,  0.653, -0.008,  0.000,4542627.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:27,        0,  29.7,   2.2,  25.7,  0.641, -0.007,  0.000,4542620.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:28,        0,  29.6,   1.8,  25.6,  0.622, -0.007,  0.000,4542613.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:29,        0,  29.7,   2.2,  25.7,  0.612, -0.007,  0.000,4542605.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:30,        0,  29.7,   2.2,  25.7,  0.596, -0.008,  0.000,4542597.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:31,        0,  29.8,   2.3,  25.7,  0.586, -0.007,  0.000,4542591.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:32,        0,  29.7,   2.2,  25.7,  0.577, -0.007,  0.000,4542583.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:33,        0,  29.8,   2.3,  25.6,  0.562, -0.007,  0.000,4542575.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:34,        0,  29.7,   2.2,  25.6,  0.554, -0.007,  0.000,4542569.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:35,        0,  29.7,   2.2,  25.7,  0.541, -0.007,  0.000,4542561.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:36,        0,  29.7,   2.2,  25.6,  0.533, -0.006,  0.000,4542555.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:37,        0,  29.8,   2.3,  25.6,  0.525, -0.007,  0.000,4542549.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:38,        0,  29.8,   2.3,  25.7,  0.514, -0.007,  0.000,4542541.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:39,        0,  29.7,   2.2,  25.7,  0.503, -0.007,  0.000,4542536.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:40,        0,  29.8,   2.4,  25.6,  0.496, -0.006,  0.000,4542529.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:41,        0,  29.7,   2.2,  25.7,  0.490, -0.006,  0.000,4542523.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:42,        0,  29.7,   2.2,  25.6,  0.481, -0.006,  0.000,4542516.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:43,        0,  29.8,   2.3,  25.6,  0.475, -0.006,  0.000,4542510.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:44,        0,  29.7,   2.2,  25.6,  0.466, -0.006,  0.000,4542505.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:45,        0,  29.7,   2.2,  25.7,  0.460, -0.006,  0.000,4542499.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:46,        0,  29.7,   2.0,  25.6,  0.452, -0.006,  0.000,4542492.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:47,        0,  29.8,   2.3,  25.7,  0.447, -0.005,  0.000,4542487.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:48,        0,  29.8,   2.3,  25.6,  0.441, -0.005,  0.000,4542481.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:49,        0,  29.6,   1.8,  25.6,  0.433, -0.006,  0.000,4542476.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:50,        0,  29.7,   2.2,  25.6,  0.428, -0.006,  0.000,4542471.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:51,        0,  29.7,   2.0,  25.6,  0.422, -0.006,  0.000,4542465.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:52,        0,  29.8,   2.3,  25.7,  0.417, -0.005,  0.000,4542460.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:53,        0,  29.8,   2.3,  25.6,  0.412, -0.006,  0.000,4542454.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:54,        0,  29.6,   1.8,  25.6,  0.406, -0.005,  0.000,4542450.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:35:55,        0,  29.7,   2.2,  25.6,  0.399, -0.006,  0.000,4542443.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:56,        0,  29.7,   2.2,  25.7,  0.394, -0.005,  0.000,4542439.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:57,        0,  29.8,   2.3,  25.6,  0.390, -0.005,  0.000,4542434.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:58,        0,  29.8,   2.3,  25.7,  0.385, -0.005,  0.000,4542429.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:35:59,        0,  29.7,   2.0,  25.7,  0.381, -0.005,  0.000,4542424.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:00,        0,  29.7,   2.2,  25.7,  0.375, -0.005,  0.000,4542418.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:01,        0,  29.7,   2.2,  25.6,  0.371, -0.005,  0.000,4542413.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:02,        0,  29.8,   2.3,  25.6,  0.367, -0.005,  0.000,4542409.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:03,        0,  29.7,   2.2,  25.7,  0.362, -0.005,  0.000,4542404.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:04,        0,  29.8,   2.3,  25.6,  0.358, -0.005,  0.000,4542398.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:05,        0,  29.8,   2.3,  25.6,  0.353, -0.005,  0.000,4542394.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:06,        0,  29.8,   2.3,  25.6,  0.350, -0.005,  0.000,4542389.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:07,        0,  29.8,   2.3,  25.6,  0.347, -0.004,  0.000,4542385.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:08,        0,  29.8,   2.3,  25.7,  0.343, -0.005,  0.000,4542380.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:09,        0,  29.7,   2.2,  25.6,  0.340, -0.005,  0.000,4542375.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:10,        0,  29.8,   2.3,  25.7,  0.335, -0.004,  0.000,4542371.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:11,        0,  29.7,   2.2,  25.6,  0.332, -0.005,  0.000,4542367.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:36:12,        0,  29.8,   2.4,  25.6,  0.329, -0.005,  0.000,4542363.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:13,        0,  29.8,   2.3,  25.6,  0.325, -0.005,  0.000,4542358.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:14,        0,  29.7,   2.2,  25.6,  0.321, -0.004,  0.000,4542354.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:15,        0,  29.8,   2.3,  25.6,  0.319, -0.004,  0.000,4542350.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:36:16,        0,  29.8,   2.3,  25.6,  0.316, -0.005,  0.000,4542346.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:36:17,        0,  29.8,   2.3,  25.6,  0.313, -0.004,  0.000,4542340.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:18,        0,  29.7,   2.2,  25.6,  0.311, -0.005,  0.000,4542336.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:19,        0,  29.7,   2.2,  25.6,  0.307, -0.004,  0.000,4542333.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:20,        0,  29.8,   2.3,  25.7,  0.305, -0.004,  0.000,4542329.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:21,        0,  29.8,   2.3,  25.6,  0.302, -0.004,  0.000,4542325.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:22,        0,  29.8,   2.3,  25.6,  0.299, -0.004,  0.000,4542320.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:36:23,        0,  29.8,   2.3,  25.6,  0.296, -0.004,  0.000,4542316.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:36:24,        0,  29.6,   1.8,  25.6,  0.293, -0.004,  0.000,4542313.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:36:25,        0,  29.8,   2.4,  25.6,  0.290, -0.004,  0.000,4542309.2,  1,  21.7,   1.0, 0.100
