Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 08:34:15,        0,  29.7,   2.2,  26.5,  0.713,  0.004,  0.000,3958578.8,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:16,        0,  29.6,   1.9,  26.5,  0.635,  0.004,  0.000,3958582.6,  1,  20.9,   0.8, 0.100
2025-10-09 08:34:17,        0,  29.7,   2.2,  26.5,  0.549,  0.000,  0.000,3958583.4,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:18,        0,  29.7,   2.2,  26.5,  0.504,  0.000,  0.000,3958583.4,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:19,        0,  29.8,   2.5,  26.5,  0.466, -0.003,  0.000,3958580.1,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:20,        0,  29.8,   2.4,  26.5,  0.452, -0.003,  0.000,3958576.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:21,        0,  29.8,   2.4,  26.5,  0.441, -0.004,  0.000,3958572.1,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:22,        0,  30.0,   2.9,  26.5,  5.347,  3.957,  0.022,3960918.6,  1,  20.9,   0.8, 0.100
2025-10-09 08:34:23,        0,  29.7,   2.2,  26.5,  5.727,  4.377,  0.025,3965508.1,  1,  20.9,   0.8, 0.100
2025-10-09 08:34:24,        0,  29.8,   2.5,  26.5,  1.522,  0.081,  0.000,3965870.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:25,        0,  29.0,   0.1,  26.5,  1.262,  0.007,  0.000,3965880.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:26,        0,  29.4,   1.2,  26.5,  1.139,  0.003,  0.000,3965883.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:27,        0,  29.7,   2.2,  26.5,  0.976,  0.004,  0.000,3965887.8,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:28,        0,  29.6,   1.9,  26.5,  0.823,  0.006,  0.000,3965893.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:29,        0,  29.7,   2.0,  26.5,  0.730,  0.005,  0.000,3965898.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:30,        0,  29.7,   2.0,  26.5,  0.647,  0.005,  0.000,3965902.9,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:31,        0,  29.6,   1.9,  26.5,  0.573,  0.004,  0.000,3965906.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:34:32,        0,  29.7,   2.2,  26.5,  0.492,  0.000,  0.000,3965906.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:33,        0,  29.7,   2.2,  26.5,  0.452, -0.003,  0.000,3965904.6,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:34,        0,  29.8,   2.4,  26.5,  0.436, -0.004,  0.000,3965900.8,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:35,        0,  29.8,   2.4,  26.5,  0.425, -0.004,  0.000,3965896.2,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:36,        0,  29.8,   2.5,  26.5,  0.413, -0.004,  0.000,3965891.2,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:37,        0,  29.7,   2.0,  26.5,  0.406, -0.005,  0.000,3966638.4,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:38,        0,  29.9,   2.7,  26.5,  1.480,  0.069,  0.000,3967053.4,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:39,        0,  29.7,   2.2,  26.5,  2.256,  0.671,  0.002,3967801.0,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:40,        0,  29.8,   2.5,  26.5,  1.330,  0.023,  0.000,3967825.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:41,        0,  29.6,   1.9,  26.4,  1.103,  0.005,  0.000,3967832.0,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:42,        0,  29.8,   2.5,  26.5,  2.735,  1.667,  0.009,3969872.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:43,        0,  29.8,   2.5,  26.5,  1.456,  0.058,  0.000,3970104.8,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:44,        0,  29.7,   2.0,  26.5,  1.228,  0.007,  0.000,3970113.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:34:45,        0,  29.6,   1.7,  26.5,  1.043,  0.006,  0.000,3970119.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:34:46,        0,  29.7,   2.2,  26.5,  0.933,  0.005,  0.000,3970124.5,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:47,        0,  29.7,   2.0,  26.5,  0.828,  0.005,  0.000,3970129.1,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:48,        0,  29.7,   2.0,  26.4,  0.694,  0.007,  0.000,3970134.5,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:49,        0,  29.7,   2.2,  26.5,  0.608,  0.005,  0.000,3970139.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:50,        0,  29.8,   2.4,  26.4,  0.500,  0.004,  0.000,3970144.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:51,        0,  29.8,   2.4,  26.5,  0.451,  0.000,  0.000,3970144.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:52,        0,  29.7,   2.2,  26.4,  0.412, -0.002,  0.000,3970142.9,  1,  20.9,   1.0, 0.100
2025-10-09 08:34:53,        0,  29.7,   2.0,  26.5,  0.394, -0.003,  0.000,3970140.4,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:54,        0,  29.8,   2.4,  26.5,  0.375, -0.003,  0.000,3970136.6,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:55,        0,  29.8,   2.5,  26.4,  0.364, -0.003,  0.000,3970133.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:56,        0,  29.8,   2.4,  26.5,  0.355, -0.003,  0.000,3970130.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:57,        0,  29.8,   2.5,  26.5,  0.344, -0.004,  0.000,3970126.6,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:58,        0,  29.8,   2.5,  26.4,  0.337, -0.003,  0.000,3970122.4,  1,  20.9,   0.9, 0.100
2025-10-09 08:34:59,        0,  29.8,   2.5,  26.4,  0.327, -0.003,  0.000,3970119.0,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:00,        0,  29.8,   2.4,  26.4,  0.322, -0.004,  0.000,3970116.1,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:01,        0,  29.8,   2.4,  26.5,  0.315, -0.003,  0.000,3970864.2,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:02,        0,  29.8,   2.5,  26.5,  4.604,  3.312,  0.019,3973878.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:03,        0,  29.8,   2.4,  26.4,  5.001,  3.673,  0.019,3976226.5,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:04,        0,  29.7,   2.2,  26.4,  1.273,  0.024,  0.000,3976268.8,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:05,        0,  29.5,   1.5,  26.4,  1.115,  0.005,  0.000,3976274.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:06,        0,  29.4,   1.2,  26.4,  0.958,  0.005,  0.000,3976278.5,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:07,        0,  29.5,   1.5,  26.4,  0.857,  0.004,  0.000,3976282.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:08,        0,  29.6,   1.7,  26.4,  0.763,  0.005,  0.000,3976288.1,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:09,        0,  29.5,   1.5,  26.4,  0.624,  0.007,  0.000,3976294.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:10,        0,  29.6,   1.7,  26.4,  0.498,  0.007,  0.000,3976302.4,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:11,        0,  29.5,   1.5,  26.4,  0.428,  0.005,  0.000,3976307.4,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:12,        0,  29.6,   1.7,  26.4,  0.374,  0.003,  0.000,3976310.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:13,        0,  29.5,   1.5,  26.4,  0.336,  0.001,  0.000,3976310.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:35:14,        0,  29.5,   1.5,  26.4,  0.302,  0.000,  0.000,3976310.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:15,        0,  29.6,   1.7,  26.4,  0.278, -0.001,  0.000,3976309.1,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:16,        0,  29.5,   1.5,  26.4,  0.268, -0.002,  0.000,3976307.4,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:17,        0,  29.6,   1.7,  26.4,  0.258, -0.001,  0.000,3976306.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:18,        0,  29.4,   1.3,  26.4,  0.246, -0.001,  0.000,3976303.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:19,        0,  29.6,   1.7,  26.4,  0.238, -0.002,  0.000,3976301.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:20,        0,  29.6,   1.9,  26.4,  0.229, -0.002,  0.000,3976299.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:21,        0,  29.6,   1.9,  26.4,  0.222, -0.002,  0.000,3976297.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:22,        0,  29.6,   1.7,  26.4,  0.217, -0.002,  0.000,3976296.1,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:23,        0,  29.5,   1.5,  26.4,  0.209, -0.002,  0.000,3976293.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:24,        0,  29.6,   1.9,  26.4,  0.205, -0.002,  0.000,3976291.5,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:25,        0,  29.6,   1.7,  26.4,  0.198, -0.002,  0.000,3976289.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:26,        0,  29.6,   1.9,  26.4,  0.194, -0.002,  0.000,3976287.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:27,        0,  29.6,   1.7,  26.4,  0.190, -0.002,  0.000,3976285.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:28,        0,  29.6,   1.9,  26.4,  0.187, -0.002,  0.000,3976283.5,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:29,        0,  29.6,   1.7,  26.4,  0.183, -0.001,  0.000,3976281.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:30,        0,  29.6,   1.9,  26.4,  0.178, -0.002,  0.000,3976280.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:31,        0,  29.7,   2.0,  26.4,  0.175, -0.002,  0.000,3976277.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:32,        0,  29.6,   1.9,  26.4,  0.170, -0.002,  0.000,3976276.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:33,        0,  29.6,   1.9,  26.4,  0.168, -0.001,  0.000,3976274.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:34,        0,  29.6,   1.9,  26.4,  0.166, -0.001,  0.000,3976273.0,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:35,        0,  29.6,   1.9,  26.4,  0.162, -0.001,  0.000,3976271.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:36,        0,  29.7,   2.0,  26.4,  0.159, -0.002,  0.000,3976269.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:37,        0,  29.7,   2.0,  26.4,  0.157, -0.002,  0.000,3976268.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:38,        0,  29.7,   2.0,  26.4,  0.155, -0.001,  0.000,3976266.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:39,        0,  29.7,   2.2,  26.4,  0.154, -0.002,  0.000,3976264.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:40,        0,  29.6,   1.9,  26.4,  0.151, -0.002,  0.000,3976263.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:41,        0,  29.7,   2.0,  26.4,  0.148, -0.002,  0.000,3976260.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:42,        0,  29.6,   1.9,  26.4,  0.146, -0.002,  0.000,3976259.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:43,        0,  29.7,   2.0,  26.4,  0.144, -0.001,  0.000,3976257.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:44,        0,  29.7,   2.0,  26.4,  0.142, -0.002,  0.000,3976256.3,  1,  20.9,   1.0, 0.100
2025-10-09 08:35:45,        0,  29.7,   2.0,  26.4,  0.141, -0.001,  0.000,3976254.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:46,        0,  29.7,   2.0,  26.4,  0.138, -0.001,  0.000,3976252.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:47,        0,  29.7,   2.0,  26.4,  0.136, -0.001,  0.000,3976251.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:48,        0,  29.7,   2.0,  26.3,  0.134, -0.001,  0.000,3976250.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:49,        0,  29.7,   2.2,  26.3,  0.133, -0.002,  0.000,3976248.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:50,        0,  29.6,   1.9,  26.3,  0.132, -0.002,  0.000,3976247.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:51,        0,  29.7,   2.2,  26.4,  0.131, -0.001,  0.000,3976245.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:52,        0,  29.7,   2.0,  26.4,  0.129, -0.001,  0.000,3976244.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:53,        0,  29.7,   2.2,  26.3,  0.128, -0.002,  0.000,3976242.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:54,        0,  29.7,   2.2,  26.4,  0.127, -0.002,  0.000,3976240.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:55,        0,  29.8,   2.5,  26.3,  0.126, -0.001,  0.000,3976239.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:56,        0,  29.7,   2.0,  26.3,  0.125, -0.002,  0.000,3976237.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:57,        0,  29.7,   2.2,  26.3,  0.123, -0.002,  0.000,3976236.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:35:58,        0,  29.7,   2.2,  26.4,  0.123, -0.001,  0.000,3976234.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:35:59,        0,  29.7,   2.2,  26.4,  0.122, -0.002,  0.000,3976233.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:00,        0,  29.8,   2.4,  26.4,  0.121, -0.002,  0.000,3976231.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:01,        0,  29.7,   2.2,  26.3,  0.120, -0.001,  0.000,3976230.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:02,        0,  29.7,   2.2,  26.4,  0.119, -0.001,  0.000,3976229.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:03,        0,  29.8,   2.4,  26.4,  0.119, -0.001,  0.000,3976227.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:04,        0,  29.8,   2.4,  26.4,  0.118, -0.002,  0.000,3976225.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:05,        0,  29.8,   2.4,  26.4,  0.117, -0.002,  0.000,3976224.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:06,        0,  29.8,   2.4,  26.4,  0.117, -0.001,  0.000,3976222.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:07,        0,  29.8,   2.4,  26.4,  0.116, -0.001,  0.000,3976221.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:08,        0,  29.7,   2.2,  26.3,  0.115, -0.001,  0.000,3976220.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:09,        0,  29.7,   2.2,  26.3,  0.115, -0.001,  0.000,3976219.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:10,        0,  29.8,   2.4,  26.3,  0.113, -0.002,  0.000,3976217.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:11,        0,  29.8,   2.4,  26.3,  0.113, -0.002,  0.000,3976216.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:12,        0,  29.8,   2.4,  26.4,  0.112, -0.001,  0.000,3976214.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:13,        0,  29.8,   2.4,  26.4,  0.112, -0.001,  0.000,3976213.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:14,        0,  29.8,   2.4,  26.3,  0.112, -0.001,  0.000,3976211.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:15,        0,  29.8,   2.4,  26.3,  0.111, -0.001,  0.000,3976210.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:16,        0,  29.8,   2.4,  26.3,  0.111, -0.001,  0.000,3976209.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:17,        0,  29.8,   2.5,  26.3,  0.110, -0.001,  0.000,3976208.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:18,        0,  29.8,   2.4,  26.3,  0.109, -0.001,  0.000,3976207.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:19,        0,  29.8,   2.5,  26.3,  0.108, -0.001,  0.000,3976206.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:20,        0,  29.8,   2.4,  26.3,  0.108, -0.001,  0.000,3976204.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:21,        0,  29.8,   2.4,  26.4,  0.107, -0.001,  0.000,3976203.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:22,        0,  29.8,   2.5,  26.4,  0.108, -0.001,  0.000,3976202.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:23,        0,  29.8,   2.4,  26.3,  0.107, -0.001,  0.000,3976200.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:24,        0,  29.8,   2.5,  26.3,  0.107, -0.001,  0.000,3976199.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:25,        0,  29.8,   2.4,  26.3,  0.105, -0.001,  0.000,3976198.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:26,        0,  29.8,   2.4,  26.3,  0.105, -0.001,  0.000,3976197.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:27,        0,  29.8,   2.5,  26.4,  0.105, -0.001,  0.000,3976195.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:28,        0,  29.9,   2.6,  26.3,  1.562,  1.357,  0.007,3977213.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:29,        0,  29.8,   2.5,  26.3,  2.512,  1.149,  0.004,3979674.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:30,        0,  29.4,   1.2,  26.3,  3.544,  2.262,  0.010,3981466.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:31,        0,  29.6,   1.9,  26.3,  1.094,  0.015,  0.000,3981495.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:32,        0,  29.4,   1.2,  26.3,  0.973,  0.003,  0.000,3981498.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:33,        0,  29.5,   1.5,  26.3,  0.837,  0.002,  0.000,3981500.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:34,        0,  29.7,   2.0,  26.3,  0.760,  0.001,  0.000,3981502.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:35,        0,  29.5,   1.5,  26.3,  0.682,  0.003,  0.000,3981505.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:36,        0,  29.4,   1.3,  26.3,  0.577,  0.003,  0.000,3981508.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:37,        0,  29.5,   1.5,  26.3,  0.478,  0.004,  0.000,3981513.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:38,        0,  29.4,   1.3,  26.3,  0.420,  0.004,  0.000,3981517.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:39,        0,  29.5,   1.5,  26.3,  0.364,  0.004,  0.000,3981520.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:40,        0,  29.5,   1.5,  26.3,  0.286,  0.005,  0.000,3981525.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:41,        0,  29.5,   1.5,  26.3,  0.244,  0.003,  0.000,3981529.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:42,        0,  29.5,   1.4,  26.3,  0.200,  0.001,  0.000,3981531.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:43,        0,  29.6,   1.7,  26.3,  0.182,  0.000,  0.000,3981531.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:44,        0,  29.5,   1.5,  26.3,  0.168,  0.001,  0.000,3981531.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:45,        0,  29.5,   1.5,  26.3,  0.153, -0.001,  0.000,3981531.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:46,        0,  29.6,   1.7,  26.3,  0.146, -0.001,  0.000,3981530.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:47,        0,  29.5,   1.4,  26.3,  0.137, -0.001,  0.000,3981529.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:48,        0,  29.6,   1.7,  26.3,  0.132, -0.001,  0.000,3981528.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:49,        0,  29.6,   1.7,  26.3,  0.127, -0.001,  0.000,3981527.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:50,        0,  29.5,   1.5,  26.3,  0.124, -0.001,  0.000,3981526.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:51,        0,  29.6,   1.7,  26.3,  0.122, -0.001,  0.000,3981525.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:52,        0,  29.5,   1.5,  26.3,  0.118, -0.001,  0.000,3981524.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:53,        0,  29.6,   1.7,  26.3,  0.116, -0.001,  0.000,3981523.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:54,        0,  29.6,   1.7,  26.3,  0.113, -0.001,  0.000,3981522.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:36:55,        0,  29.5,   1.5,  26.3,  0.112, -0.001,  0.000,3981520.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:56,        0,  29.6,   1.7,  26.3,  0.111, -0.001,  0.000,3981520.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:57,        0,  29.5,   1.5,  26.3,  0.110, -0.001,  0.000,3981518.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:58,        0,  29.5,   1.5,  26.3,  0.108, -0.001,  0.000,3981517.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:36:59,        0,  29.6,   1.7,  26.3,  0.107, -0.001,  0.000,3981516.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:00,        0,  29.6,   1.7,  26.3,  0.107, -0.001,  0.000,3981515.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:01,        0,  29.6,   1.7,  26.3,  0.106, -0.001,  0.000,3981514.6,  1,  21.0,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.3,  26.3,  0.105, -0.001,  0.000,3981513.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:03,        0,  29.6,   1.7,  26.3,  0.104, -0.001,  0.000,3981512.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:04,        0,  29.5,   1.5,  26.3,  0.103, -0.001,  0.000,3981510.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:05,        0,  29.5,   1.5,  26.3,  0.102, -0.001,  0.000,3981510.0,  1,  21.0,   0.8, 0.100
2025-10-09 08:37:06,        0,  29.6,   1.7,  26.3,  0.102, -0.001,  0.000,3981508.4,  1,  21.0,   0.8, 0.100
2025-10-09 08:37:07,        0,  29.5,   1.5,  26.3,  0.101, -0.001,  0.000,3981507.5,  1,  21.0,   0.8, 0.100
2025-10-09 08:37:08,        0,  29.5,   1.5,  26.3,  0.101, -0.001,  0.000,3981506.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:09,        0,  29.6,   1.7,  26.3,  0.101, -0.001,  0.000,3981505.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:10,        0,  29.5,   1.5,  26.3,  0.100, -0.001,  0.000,3981504.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:11,        0,  29.5,   1.5,  26.3,  0.100, -0.001,  0.000,3981502.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:12,        0,  29.5,   1.5,  26.3,  0.099, -0.001,  0.000,3981502.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:13,        0,  29.5,   1.5,  26.3,  0.098, -0.001,  0.000,3981500.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:14,        0,  29.5,   1.5,  26.3,  0.099, -0.001,  0.000,3981499.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:15,        0,  29.6,   1.7,  26.3,  0.098, -0.001,  0.000,3981497.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:16,        0,  29.6,   1.7,  26.3,  0.097, -0.001,  0.000,3981496.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:17,        0,  29.6,   1.7,  26.3,  0.097, -0.001,  0.000,3981495.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:18,        0,  29.5,   1.5,  26.3,  0.097, -0.001,  0.000,3981494.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:19,        0,  29.6,   1.7,  26.3,  0.096, -0.001,  0.000,3981492.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:20,        0,  29.6,   1.9,  26.3,  0.096, -0.001,  0.000,3981491.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:21,        0,  29.6,   1.9,  26.3,  0.096, -0.001,  0.000,3981490.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:22,        0,  29.6,   1.7,  26.3,  0.096, -0.001,  0.000,3981489.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:23,        0,  29.6,   1.7,  26.3,  0.096, -0.001,  0.000,3981488.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:24,        0,  29.5,   1.5,  26.3,  0.095, -0.001,  0.000,3981487.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:25,        0,  29.6,   1.7,  26.3,  0.095, -0.001,  0.000,3981486.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:26,        0,  29.6,   1.7,  26.3,  0.095, -0.001,  0.000,3981484.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:27,        0,  29.6,   1.7,  26.3,  0.095, -0.001,  0.000,3981483.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:28,        0,  29.5,   1.5,  26.3,  0.094, -0.001,  0.000,3981482.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:29,        0,  29.6,   1.7,  26.3,  0.094, -0.001,  0.000,3981482.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:30,        0,  29.6,   1.7,  26.3,  0.094, -0.001,  0.000,3981480.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:31,        0,  29.6,   1.7,  26.3,  0.094, -0.001,  0.000,3981479.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:32,        0,  29.5,   1.5,  26.3,  0.093, -0.001,  0.000,3981478.6,  1,  21.0,   0.9, 0.100
