Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 13:57:31,        0,  39.7,  32.0,  24.9, 27.308, 29.588,  0.811, 242018.5,  1,  23.5,   1.0, 0.098
2025-10-28 13:57:32,        0,  40.6,  34.9,  24.9, 38.103, 42.345,  1.614, 279203.2,  1,  23.5,   1.0, 0.099
2025-10-28 13:57:32,        0,  40.7,  35.0,  24.9, 35.123, 38.864,  1.367, 315523.4,  1,  23.5,   1.0, 0.099
2025-10-28 13:57:34,        0,  44.4,  46.2,  24.9, 40.279, 44.967,  1.828, 365529.5,  1,  23.5,   1.0, 0.099
2025-10-28 13:57:35,        0,  40.2,  33.5,  25.0, 36.794, 40.901,  1.512, 407446.9,  1,  23.5,   1.0, 0.099
2025-10-28 13:57:36,        0,  41.5,  37.6,  24.9, 36.471, 40.504,  1.480, 445504.2,  1,  23.5,   1.0, 0.099
2025-10-28 13:57:36,        0,  44.7,  47.2,  24.9, 40.436, 45.014,  1.830, 486586.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:38,        0,  44.7,  47.0,  25.0, 49.962, 55.497,  2.779, 547427.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:39,        0,  44.3,  46.0,  25.0, 52.696, 57.632,  3.041, 598964.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:39,        0,  42.3,  39.8,  25.0, 50.369, 54.350,  2.741, 648662.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:40,        0,  43.9,  44.8,  24.9, 43.127, 45.945,  1.982, 692585.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:42,        0,  43.6,  43.8,  25.0, 43.856, 46.093,  2.032, 745505.6,  1,  23.5,   1.0, 0.113
2025-10-28 13:57:43,        0,  43.4,  43.3,  25.0, 47.973, 50.060,  2.409, 793191.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:44,        0,  38.7,  29.1,  25.0, 41.118, 41.553,  1.711, 834593.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:44,        0,  42.8,  41.3,  25.0, 51.609, 52.451,  2.710, 878265.7,  1,  23.5,   1.0, 0.101
2025-10-28 13:57:46,        0,  43.5,  43.6,  25.0, 44.946, 44.455,  2.003, 932519.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:47,        0,  42.1,  39.4,  25.0, 41.619, 41.273,  1.719, 974680.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:48,        0,  40.0,  33.0,  25.0, 41.880, 42.142,  1.767,1015135.3,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:48,        0,  42.1,  39.4,  25.0, 48.303, 48.864,  2.362,1057424.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:50,        0,  39.3,  31.0,  25.0, 32.127, 31.914,  1.029,1099989.8,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:51,        0,  41.2,  36.7,  25.0, 44.069, 44.701,  1.971,1139418.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:51,        0,  41.5,  37.6,  25.0, 28.197, 27.807,  0.791,1171075.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:52,        0,  41.4,  37.2,  25.0, 35.439, 35.659,  1.281,1207856.1,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:54,        0,  40.5,  34.5,  25.0, 37.140, 37.362,  1.390,1252885.8,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:55,        0,  41.5,  37.4,  25.0, 36.886, 37.018,  1.373,1288788.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:55,        0,  42.6,  40.9,  25.0, 35.065, 34.983,  1.229,1324009.1,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:56,        0,  42.6,  40.9,  25.0, 38.206, 38.191,  1.460,1362192.6,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:58,        0,  41.6,  37.7,  25.0, 40.417, 40.163,  1.627,1411300.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:58,        0,  42.5,  40.6,  25.0, 43.635, 43.527,  1.903,1450697.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:57:59,        0,  41.4,  37.1,  25.0, 43.368, 43.262,  1.894,1489254.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:01,        0,  39.5,  31.5,  25.0, 35.699, 35.441,  1.268,1530964.6,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:02,        0,  38.0,  27.1,  25.0, 35.068, 34.760,  1.224,1560807.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:02,        0,  40.9,  35.8,  25.0, 41.366, 41.303,  1.711,1596323.6,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:03,        0,  39.3,  31.0,  25.0, 42.073, 41.910,  1.769,1635768.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:05,        0,  38.7,  29.0,  25.0, 36.503, 35.993,  1.319,1678167.4,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:06,        0,  39.9,  32.7,  25.0, 33.203, 32.501,  1.081,1708850.1,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:06,        0,  40.8,  35.5,  25.0, 40.755, 40.399,  1.653,1747920.6,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:07,        0,  37.7,  26.2,  25.0, 38.648, 38.177,  1.478,1784605.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:09,        0,  40.4,  34.3,  25.0, 39.807, 39.330,  1.566,1824170.8,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:10,        0,  41.1,  36.4,  25.0, 42.420, 42.044,  1.795,1863175.1,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:10,        0,  40.5,  34.5,  25.0, 39.575, 39.072,  1.546,1899908.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:11,        0,  42.1,  39.4,  25.0, 37.492, 36.867,  1.386,1933225.8,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:13,        0,  40.1,  33.3,  25.0, 43.594, 43.089,  1.879,1981932.0,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:14,        0,  42.9,  41.6,  25.0, 38.259, 37.580,  1.444,2017220.5,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:14,        0,  41.4,  37.1,  25.0, 41.267, 40.645,  1.684,2058089.6,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:15,        0,  41.1,  36.4,  25.1, 40.118, 39.493,  1.587,2096523.9,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:17,        0,  42.7,  41.1,  25.0, 44.351, 43.846,  1.947,2146561.0,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:18,        0,  41.6,  37.9,  25.1, 46.150, 45.560,  2.103,2191391.8,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:19,        0,  42.1,  39.2,  25.0, 44.637, 43.865,  1.961,2234920.3,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:19,        0,  41.9,  38.7,  25.0, 48.098, 47.288,  2.275,2278852.8,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:20,        0,  41.8,  38.4,  25.1, 47.393, 46.494,  2.209,2321636.3,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:22,        0,  40.7,  35.0,  25.1, 45.411, 44.572,  2.033,2372157.2,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:23,        0,  41.2,  36.7,  25.1, 44.694, 43.903,  1.968,2413793.2,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:23,        0,  43.6,  43.8,  25.1, 50.495, 49.665,  2.509,2458940.1,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:24,        0,  44.2,  45.5,  25.1, 46.020, 45.074,  2.092,2501460.4,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:26,        0,  39.9,  32.8,  25.1, 45.939, 44.892,  2.065,2554158.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:26,        0,  45.1,  48.2,  25.1, 50.919, 49.933,  2.556,2597388.8,  1,  23.5,   1.0, 0.100
2025-10-28 13:58:27,        0,  42.4,  40.1,  25.1, 54.422, 53.034,  2.888,2646081.1,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:29,        0,  41.8,  38.4,  25.1, 46.834, 45.828,  2.148,2697013.3,  1,  23.5,   0.9, 0.100
2025-10-28 13:58:30,        0,  43.6,  43.8,  25.1, 45.636, 44.622,  2.038,2739084.2,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:30,        0,  42.6,  40.9,  25.1, 44.927, 43.862,  1.974,2781444.5,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:31,        0,  40.9,  35.7,  25.1, 42.729, 41.529,  1.778,2822995.7,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:33,        0,  45.4,  49.2,  25.1, 37.018, 35.572,  1.323,2866719.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:34,        0,  42.5,  40.6,  25.2, 46.278, 45.068,  2.088,2912695.4,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:34,        0,  37.9,  26.6,  25.2, 47.400, 46.207,  2.195,2952333.4,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:35,        0,  42.5,  40.6,  25.1, 43.543, 42.211,  1.843,2989491.3,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:37,        0,  42.2,  39.6,  25.1, 44.431, 43.112,  1.919,3039715.8,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:38,        0,  41.4,  37.1,  25.1, 47.310, 46.078,  2.185,3082399.8,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:39,        0,  40.7,  35.2,  25.1, 42.470, 41.094,  1.750,3119623.2,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:39,        0,  37.5,  25.4,  25.2, 40.944, 39.438,  1.615,3156846.2,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:41,        0,  40.7,  35.0,  25.2, 31.838, 30.064,  0.975,3192894.9,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:42,        0,  39.3,  30.8,  25.1, 40.885, 39.169,  1.603,3230061.3,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:43,        0,  40.7,  35.2,  25.2, 36.040, 34.248,  1.237,3263616.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:58:43,        0,  38.4,  28.3,  25.2, 36.168, 34.352,  1.246,3296107.8,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:44,        0,  39.1,  30.3,  25.2, 33.134, 31.180,  1.034,3325327.3,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:46,        0,  41.4,  37.2,  25.2, 30.708, 28.659,  0.886,3358741.1,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:47,        0,  37.1,  24.4,  25.2, 35.842, 33.763,  1.213,3394648.6,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:47,        0,  36.3,  21.9,  25.2, 28.651, 26.464,  0.763,3420870.1,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:48,        0,  38.0,  27.1,  25.2, 32.744, 30.486,  1.003,3448465.6,  1,  23.7,   0.9, 0.100
2025-10-28 13:58:50,        0,  36.6,  22.7,  25.2, 34.930, 32.609,  1.141,3485288.6,  1,  23.7,   0.9, 0.100
2025-10-28 13:58:51,        0,  39.3,  30.8,  25.3, 31.418, 29.067,  0.916,3513634.5,  1,  23.6,   0.8, 0.100
2025-10-28 13:58:51,        0,  39.3,  31.0,  25.2, 32.372, 29.977,  0.971,3544420.2,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:52,        0,  39.3,  31.0,  25.2, 37.786, 35.327,  1.335,3577433.6,  1,  23.7,   0.8, 0.100
2025-10-28 13:58:54,        0,  37.7,  26.1,  25.2, 34.585, 32.111,  1.115,3615801.7,  1,  23.7,   0.9, 0.100
2025-10-28 13:58:55,        0,  37.2,  24.7,  25.2, 28.608, 26.156,  0.750,3641197.6,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:55,        0,  38.2,  27.6,  25.2, 26.775, 24.292,  0.667,3667846.2,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:57,        0,  37.1,  24.4,  25.2, 27.192, 24.645,  0.671,3699963.2,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:58,        0,  35.2,  18.5,  25.2, 27.340, 24.751,  0.681,3723434.6,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:59,        0,  36.4,  22.2,  25.2, 23.140, 20.607,  0.479,3743548.6,  1,  23.6,   0.9, 0.100
2025-10-28 13:58:59,        0,  35.1,  18.3,  25.2, 25.932, 23.278,  0.605,3765716.7,  1,  23.6,   0.9, 0.100
2025-10-28 13:59:01,        0,  34.6,  16.8,  25.2, 25.171, 22.516,  0.591,3792322.1,  1,  23.6,   0.9, 0.100
2025-10-28 13:59:02,        0,  35.9,  20.8,  25.3, 31.005, 28.107,  0.873,3816133.0,  1,  23.6,   0.9, 0.100
2025-10-28 13:59:03,        0,  36.6,  22.7,  25.2, 23.338, 20.672,  0.490,3836299.4,  1,  23.6,   0.9, 0.100
2025-10-28 13:59:03,        0,  35.9,  20.8,  25.3, 23.552, 20.825,  0.499,3857787.3,  1,  23.6,   0.9, 0.100
2025-10-28 13:59:05,        0,  34.8,  17.3,  25.2, 24.865, 22.009,  0.548,3881523.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:06,        0,  34.3,  15.9,  25.2, 18.204, 15.598,  0.284,3898131.5,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:07,        0,  36.0,  21.0,  25.2, 17.146, 14.545,  0.254,3915110.7,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:07,        0,  35.3,  18.8,  25.3, 25.786, 22.796,  0.589,3936308.9,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:09,        0,  34.5,  16.6,  25.3, 22.078, 19.205,  0.427,3959413.2,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:10,        0,  34.3,  15.8,  25.3, 19.443, 16.710,  0.329,3975280.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:11,        0,  34.6,  16.8,  25.3, 21.521, 18.631,  0.403,3992803.0,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:11,        0,  32.7,  11.0,  25.3, 20.554, 17.655,  0.363,4009208.0,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:13,        0,  33.2,  12.5,  25.3, 20.188, 17.235,  0.349,4027574.9,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:14,        0,  34.3,  15.8,  25.3, 15.892, 13.193,  0.211,4041435.2,  1,  23.6,   0.9, 0.100
2025-10-28 13:59:15,        0,  32.5,  10.5,  25.3, 18.459, 15.592,  0.288,4057275.3,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:15,        0,  34.3,  15.9,  25.3, 14.405, 11.732,  0.179,4068949.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:17,        0,  32.7,  11.2,  25.2, 15.558, 12.832,  0.202,4086630.8,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:18,        0,  32.8,  11.4,  25.2, 15.610, 12.852,  0.201,4098837.8,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:18,        0,  33.2,  12.5,  25.2, 11.575,  9.068,  0.108,4109504.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:19,        0,  32.8,  11.4,  25.3, 17.751, 14.817,  0.264,4124013.7,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:21,        0,  33.0,  11.9,  25.2, 18.675, 15.679,  0.296,4140705.4,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:22,        0,  31.3,   6.8,  25.3, 16.579, 13.700,  0.229,4153344.9,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:22,        0,  29.9,   2.6,  25.3, 11.885,  9.298,  0.121,4161971.2,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:23,        0,  31.8,   8.5,  25.3, 13.659, 10.922,  0.154,4170076.9,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:25,        0,  32.4,  10.3,  25.3, 11.948,  9.340,  0.112,4181348.9,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:26,        0,  32.8,  11.5,  25.3, 17.160, 14.180,  0.244,4194693.3,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:26,        0,  31.9,   8.8,  25.3, 13.023, 10.358,  0.140,4206600.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:27,        0,  32.6,  10.9,  25.3, 13.682, 10.922,  0.153,4217117.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:29,        0,  32.2,   9.5,  25.2, 15.328, 12.451,  0.191,4232762.2,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:30,        0,  32.5,  10.4,  25.3, 13.990, 11.198,  0.158,4243666.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:30,        0,  32.2,   9.5,  25.3, 13.765, 10.980,  0.152,4254383.7,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:31,        0,  30.9,   5.6,  25.3, 15.083, 12.185,  0.184,4265724.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:33,        0,  31.2,   6.6,  25.3,  6.205,  4.019,  0.029,4273097.6,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:34,        0,  32.3,  10.0,  25.3, 11.838,  9.168,  0.110,4281865.1,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:35,        0,  31.7,   8.2,  25.2, 13.986, 11.142,  0.156,4292251.1,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:35,        0,  31.3,   7.0,  25.3, 13.374, 10.571,  0.142,4301803.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:36,        0,  32.1,   9.3,  25.3, 10.405,  7.824,  0.085,4309563.1,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:38,        0,  29.7,   2.1,  25.3, 13.611, 10.768,  0.148,4321554.2,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:39,        0,  30.4,   4.3,  25.3, 11.234,  8.560,  0.097,4327864.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:39,        0,  31.9,   8.8,  25.2, 12.177,  9.424,  0.115,4336215.8,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:40,        0,  29.9,   2.7,  25.3, 12.728,  9.945,  0.127,4344800.2,  1,  23.6,   1.0, 0.100
2025-10-28 13:59:42,        0,  31.2,   6.7,  25.3, 10.773,  8.109,  0.090,4353067.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:43,        0,  30.6,   4.9,  25.3,  8.412,  5.960,  0.051,4359445.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:43,        0,  31.0,   6.0,  25.3, 12.362,  9.562,  0.118,4367598.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:44,        0,  30.6,   4.8,  25.3,  8.061,  5.644,  0.046,4373794.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:46,        0,  29.9,   2.8,  25.3, 12.185,  9.390,  0.115,4383221.1,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:47,        0,  31.2,   6.6,  25.3,  9.480,  6.906,  0.068,4390065.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:48,        0,  29.2,   0.5,  25.3,  9.819,  7.238,  0.073,4397691.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:48,        0,  30.8,   5.3,  25.2,  9.076,  6.513,  0.059,4402414.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:50,        0,  31.2,   6.5,  25.3, 10.412,  7.757,  0.081,4411321.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:51,        0,  31.4,   7.2,  25.3, 10.967,  8.259,  0.091,4419198.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:51,        0,  31.0,   6.1,  25.3,  7.911,  5.491,  0.045,4425227.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:52,        0,  29.7,   2.1,  25.2,  9.624,  7.029,  0.068,4431635.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:54,        0,  30.5,   4.4,  25.3,  8.303,  5.824,  0.049,4436994.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:55,        0,  30.9,   5.6,  25.3,  7.266,  4.879,  0.035,4442135.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:55,        0,  31.0,   6.1,  25.3,  8.990,  6.445,  0.058,4448669.1,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:56,        0,  29.2,   0.5,  25.3,  6.963,  4.621,  0.036,4453870.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:58,        0,  29.9,   2.8,  25.3,  7.924,  5.447,  0.043,4458984.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:59,        0,  30.5,   4.6,  25.3,  8.266,  5.768,  0.049,4464593.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:59:59,        0,  31.1,   6.3,  25.3,  8.439,  5.949,  0.051,4470580.3,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:00,        0,  30.3,   3.8,  25.3,  3.907,  1.877,  0.009,4473998.4,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:02,        0,  30.3,   3.9,  25.3,  7.535,  5.112,  0.039,4480433.6,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:03,        0,  30.6,   4.9,  25.3,  7.610,  5.175,  0.040,4485629.5,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:04,        0,  30.8,   5.4,  25.3,  9.739,  7.124,  0.070,4492172.0,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:04,        0,  29.9,   2.7,  25.3,  6.207,  3.922,  0.027,4497260.7,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:05,        0,  30.6,   4.9,  25.3,  6.955,  4.579,  0.032,4502212.7,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:07,        0,  29.6,   1.9,  25.3,  7.578,  5.166,  0.040,4508963.5,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:08,        0,  29.7,   2.1,  25.3,  6.543,  4.219,  0.031,4512228.7,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:08,        0,  30.5,   4.4,  25.3,  5.491,  3.241,  0.020,4515234.4,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:09,        0,  30.4,   4.1,  25.3,  8.082,  5.602,  0.046,4520530.5,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:11,        0,  30.1,   3.3,  25.3,  7.004,  4.631,  0.033,4526387.4,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:12,        0,  29.0,   0.0,  25.3,  5.618,  3.376,  0.021,4529753.1,  1,  23.6,   0.9, 0.099
2025-10-28 14:00:13,        0,  30.1,   3.4,  25.3,  1.836,  0.152,  0.000,4531500.8,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:13,        0,  30.2,   3.6,  25.2,  7.281,  4.873,  0.036,4536232.8,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:15,        0,  30.4,   4.1,  25.3,  7.185,  4.808,  0.035,4540773.2,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:16,        0,  30.3,   3.8,  25.3,  7.823,  5.402,  0.043,4545949.5,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:17,        0,  30.5,   4.6,  25.3,  7.430,  5.041,  0.038,4550661.0,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:17,        0,  30.2,   3.6,  25.3,  6.943,  4.606,  0.034,4554758.0,  1,  23.6,   0.9, 0.100
