Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:38:51,        0,  29.7,   2.2,  30.6,  1.148, -0.013,  0.000,4304451.8,  1,  21.8,   1.3, 0.100
2025-09-18 09:38:52,        0,  29.7,   2.2,  30.6,  1.119, -0.011,  0.000,4304440.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:38:53,        0,  29.9,   2.6,  30.6,  1.088, -0.011,  0.000,4304430.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:38:54,        0,  30.0,   2.9,  30.6,  1.099,  0.050,  0.000,4304614.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:38:55,        0,  29.9,   2.6,  30.7,  5.152,  4.375,  0.023,4309492.2,  1,  21.8,   1.3, 0.100
2025-09-18 09:38:56,        0,  29.9,   2.6,  30.6,  1.309,  0.018,  0.000,4309729.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:38:57,        0,  30.0,   2.9,  30.6,  1.232, -0.010,  0.000,4309721.1,  1,  21.8,   1.3, 0.100
2025-09-18 09:38:58,        0,  29.6,   1.8,  30.6,  5.003,  4.202,  0.021,4312407.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:38:59,        0,  29.9,   2.6,  30.6,  1.254, -0.004,  0.000,4312434.3,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:00,        0,  29.6,   1.8,  30.6,  1.209, -0.013,  0.000,4312420.0,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:01,        0,  29.6,   1.9,  30.6,  1.168, -0.013,  0.000,4312407.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:02,        0,  29.6,   1.8,  30.6,  1.139, -0.013,  0.000,4312395.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:03,        0,  29.7,   2.1,  30.7,  1.112, -0.012,  0.000,4312384.0,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:04,        0,  29.7,   2.2,  30.6,  1.068, -0.011,  0.000,4312371.8,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:05,        0,  29.7,   2.1,  30.6,  1.022, -0.011,  0.000,4312361.8,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:06,        0,  29.9,   2.6,  30.6,  0.996, -0.011,  0.000,4312351.3,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:07,        0,  29.9,   2.6,  30.6,  0.979, -0.012,  0.000,4312339.1,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:08,        0,  29.8,   2.4,  30.6,  0.967, -0.013,  0.000,4312326.6,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:09,        0,  29.9,   2.6,  30.6,  0.955, -0.014,  0.000,4313347.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:10,        0,  29.9,   2.6,  30.6,  5.128,  4.374,  0.022,4317542.2,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:11,        0,  29.7,   2.2,  30.7,  3.436,  2.395,  0.010,4320215.6,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:12,        0,  29.0,   0.0,  30.6,  1.265,  0.006,  0.000,4320231.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:13,        0,  29.4,   1.3,  30.6,  1.178, -0.011,  0.000,4320219.8,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:14,        0,  29.3,   0.8,  30.6,  1.144, -0.011,  0.000,4320208.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:15,        0,  29.4,   1.1,  30.6,  1.100, -0.012,  0.000,4320197.6,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:16,        0,  29.4,   1.3,  30.6,  1.070, -0.011,  0.000,4320187.1,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:17,        0,  29.5,   1.4,  30.6,  1.037, -0.010,  0.000,4320177.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:18,        0,  29.5,   1.4,  30.6,  0.988, -0.010,  0.000,4320166.2,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:19,        0,  29.5,   1.4,  30.6,  0.963, -0.011,  0.000,4320155.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:20,        0,  29.6,   1.8,  30.6,  0.940, -0.013,  0.000,4320143.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:21,        0,  29.6,   1.8,  30.6,  0.932, -0.013,  0.000,4320131.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:22,        0,  29.6,   1.8,  30.6,  0.922, -0.014,  0.000,4320115.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:23,        0,  29.6,   1.8,  30.6,  0.918, -0.013,  0.000,4320102.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:24,        0,  29.6,   1.8,  30.6,  0.910, -0.013,  0.000,4320089.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:25,        0,  29.6,   1.9,  30.6,  0.907, -0.013,  0.000,4320076.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:26,        0,  29.6,   1.9,  30.6,  0.904, -0.014,  0.000,4320063.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:27,        0,  29.6,   1.8,  30.6,  0.900, -0.013,  0.000,4320048.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:28,        0,  29.7,   2.1,  30.6,  0.897, -0.013,  0.000,4320035.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:39:29,        0,  29.7,   2.1,  30.6,  0.892, -0.014,  0.000,4320022.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:30,        0,  29.7,   2.2,  30.6,  0.890, -0.013,  0.000,4320009.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:31,        0,  29.7,   2.2,  30.6,  0.884, -0.013,  0.000,4319993.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:32,        0,  29.7,   2.2,  30.6,  0.882, -0.013,  0.000,4319981.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:33,        0,  29.8,   2.4,  30.6,  0.878, -0.013,  0.000,4319968.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:34,        0,  29.8,   2.4,  30.6,  0.874, -0.013,  0.000,4319955.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:35,        0,  29.8,   2.4,  30.6,  0.871, -0.013,  0.000,4319943.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:36,        0,  29.7,   2.2,  30.6,  0.868, -0.013,  0.000,4319928.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:37,        0,  29.7,   2.2,  30.6,  0.865, -0.013,  0.000,4319916.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:38,        0,  29.9,   2.6,  30.6,  0.861, -0.013,  0.000,4319903.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:39,        0,  29.8,   2.4,  30.6,  1.695,  0.897,  0.005,4320740.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:40,        0,  29.9,   2.7,  30.6,  1.152,  0.007,  0.000,4321563.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:41,        0,  29.7,   2.2,  30.6,  5.030,  4.381,  0.022,4325567.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:42,        0,  29.5,   1.6,  30.6,  1.284,  0.089,  0.000,4325805.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:43,        0,  29.6,   1.8,  30.6,  1.099, -0.008,  0.000,4325799.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:44,        0,  29.3,   0.8,  30.5,  1.059, -0.009,  0.000,4325790.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:45,        0,  29.4,   1.3,  30.6,  1.008, -0.010,  0.000,4325779.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:46,        0,  29.5,   1.4,  30.6,  0.977, -0.010,  0.000,4325769.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:47,        0,  29.5,   1.6,  30.6,  0.946, -0.009,  0.000,4325761.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:48,        0,  29.5,   1.6,  30.6,  0.897, -0.009,  0.000,4325753.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:39:49,        0,  29.5,   1.6,  30.6,  0.871, -0.009,  0.000,4325742.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:50,        0,  29.6,   1.8,  30.6,  0.846, -0.011,  0.000,4325732.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:51,        0,  29.5,   1.6,  30.6,  0.835, -0.011,  0.000,4325720.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:52,        0,  29.6,   1.8,  30.6,  0.828, -0.012,  0.000,4325709.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:53,        0,  29.6,   1.9,  30.6,  0.818, -0.012,  0.000,4325698.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:54,        0,  29.6,   1.8,  30.6,  0.813, -0.012,  0.000,4325684.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:55,        0,  29.5,   1.6,  30.6,  0.806, -0.012,  0.000,4325673.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:56,        0,  29.6,   1.9,  30.6,  0.803, -0.012,  0.000,4325661.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:39:57,        0,  29.6,   1.8,  30.6,  0.798, -0.012,  0.000,4325650.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:39:58,        0,  29.6,   1.8,  30.6,  0.792, -0.011,  0.000,4325637.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:39:59,        0,  29.6,   1.9,  30.6,  0.786, -0.012,  0.000,4325625.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:00,        0,  29.6,   1.9,  30.6,  0.781, -0.011,  0.000,4325614.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:01,        0,  29.6,   1.9,  30.6,  0.777, -0.011,  0.000,4325603.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:02,        0,  29.6,   1.9,  30.6,  0.772, -0.012,  0.000,4325593.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:03,        0,  29.6,   1.9,  30.6,  0.769, -0.011,  0.000,4325579.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:04,        0,  29.6,   1.9,  30.6,  0.764, -0.012,  0.000,4325568.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:05,        0,  29.6,   1.9,  30.5,  0.761, -0.012,  0.000,4325557.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:06,        0,  29.7,   2.1,  30.6,  0.756, -0.011,  0.000,4325546.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:07,        0,  29.7,   2.2,  30.6,  0.751, -0.011,  0.000,4325533.9,  1,  21.8,   1.0, 0.100
2025-09-18 09:40:08,        0,  29.7,   2.1,  30.6,  0.748, -0.011,  0.000,4325523.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:09,        0,  29.7,   2.2,  30.6,  0.745, -0.011,  0.000,4325511.7,  1,  21.8,   1.0, 0.100
2025-09-18 09:40:10,        0,  29.7,   2.2,  30.6,  0.743, -0.011,  0.000,4325501.2,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:11,        0,  29.7,   2.2,  30.6,  0.742, -0.011,  0.000,4325490.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:12,        0,  29.7,   2.2,  30.6,  0.739, -0.011,  0.000,4325477.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:13,        0,  29.7,   2.2,  30.6,  0.737, -0.011,  0.000,4325467.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:14,        0,  29.7,   2.1,  30.6,  0.734, -0.011,  0.000,4325456.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:15,        0,  29.7,   2.2,  30.6,  0.732, -0.011,  0.000,4325445.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:40:16,        0,  29.8,   2.4,  30.5,  0.731, -0.011,  0.000,4325432.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:17,        0,  29.8,   2.4,  30.6,  0.729, -0.011,  0.000,4325421.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:18,        0,  29.7,   2.2,  30.6,  0.728, -0.011,  0.000,4325411.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:40:19,        0,  29.8,   2.4,  30.6,106745.037, -0.011,  0.000,4325400.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:20,        0,  29.7,   2.2,  30.6,  0.725, -0.011,  0.000,4325388.1,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:21,        0,  29.8,   2.4,  30.6,  0.723, -0.011,  0.000,4325377.2,  1,  21.8,   1.1, 0.100
2025-09-18 09:40:22,        0,  29.7,   2.2,  30.6,  0.722, -0.011,  0.000,4325366.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:23,        0,  29.8,   2.4,  30.5,  0.721, -0.011,  0.000,4325355.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:40:24,        0,  29.8,   2.4,  30.5,  0.719, -0.011,  0.000,4325342.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:40:25,        0,  29.8,   2.4,  30.6,  0.717, -0.011,  0.000,4325332.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:26,        0,  29.9,   2.6,  30.5,  0.717, -0.011,  0.000,4325321.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:40:27,        0,  29.8,   2.4,  30.6,  0.716, -0.011,  0.000,4325310.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:40:28,        0,  29.8,   2.4,  30.6,  0.715, -0.011,  0.000,4325300.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:40:29,        0,  29.9,   2.6,  30.6,  0.713, -0.011,  0.000,4325287.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:40:30,        0,  29.8,   2.4,  30.6,  0.712, -0.011,  0.000,4325277.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:31,        0,  29.9,   2.6,  30.5,  0.711, -0.011,  0.000,4325267.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:40:32,        0,  29.9,   2.6,  30.6,  0.710, -0.011,  0.000,4325256.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:33,        0,  29.9,   2.6,  30.5,  0.708, -0.012,  0.000,4325243.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:40:34,        0,  29.9,   2.6,  30.5,  0.708, -0.011,  0.000,4325233.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:35,        0,  29.9,   2.6,  30.6,  0.708, -0.011,  0.000,4325223.0,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:36,        0,  29.9,   2.7,  30.5,  0.708, -0.011,  0.000,4325212.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:37,        0,  29.9,   2.7,  30.6,  4.882,  4.380,  0.021,4329451.2,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:38,        0,  29.7,   2.2,  30.5,  3.594,  2.856,  0.012,4331860.6,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:39,        0,  29.4,   1.3,  30.6,  1.050,  0.012,  0.000,4331872.8,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:40,        0,  29.0,   0.1,  30.6,  0.955, -0.007,  0.000,4331867.3,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:41,        0,  29.5,   1.6,  30.5,  0.905, -0.009,  0.000,4331857.2,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:42,        0,  29.4,   1.3,  30.6,  0.878, -0.009,  0.000,4331849.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:40:43,        0,  29.4,   1.3,  30.6,  0.851, -0.008,  0.000,4331841.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:40:44,        0,  29.4,   1.3,  30.5,  0.806, -0.007,  0.000,4331834.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:40:45,        0,  29.3,   1.0,  30.5,  0.777, -0.007,  0.000,4331827.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:46,        0,  29.4,   1.1,  30.5,  0.743, -0.008,  0.000,4331818.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:47,        0,  29.4,   1.1,  30.6,  0.730, -0.009,  0.000,4331809.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:48,        0,  29.4,   1.3,  30.6,  0.721, -0.010,  0.000,4331800.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:40:49,        0,  29.4,   1.3,  30.5,  0.713, -0.010,  0.000,4331789.8,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:50,        0,  29.4,   1.3,  30.6,  0.709, -0.011,  0.000,4331777.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:40:51,        0,  29.4,   1.1,  30.6,  0.705, -0.010,  0.000,4331767.6,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:52,        0,  29.4,   1.3,  30.5,  0.705, -0.011,  0.000,4331757.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:53,        0,  29.4,   1.3,  30.6,  0.703, -0.010,  0.000,4331747.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:54,        0,  29.4,   1.3,  30.6,  0.701, -0.011,  0.000,4331737.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:40:55,        0,  29.4,   1.3,  30.6,  0.700, -0.011,  0.000,4331724.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:56,        0,  29.4,   1.3,  30.5,  0.699, -0.011,  0.000,4331714.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:57,        0,  29.4,   1.3,  30.6,  0.698, -0.011,  0.000,4331704.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:58,        0,  29.4,   1.1,  30.5,  0.697, -0.011,  0.000,4331694.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:40:59,        0,  29.5,   1.4,  30.5,  0.697, -0.011,  0.000,4331681.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:00,        0,  29.4,   1.3,  30.5,  0.695, -0.011,  0.000,4331670.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:01,        0,  29.4,   1.3,  30.5,  0.694, -0.011,  0.000,4331660.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:02,        0,  29.5,   1.4,  30.5,  0.694, -0.010,  0.000,4331650.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:03,        0,  29.5,   1.4,  30.5,  0.693, -0.011,  0.000,4331638.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:04,        0,  29.5,   1.4,  30.6,  0.693, -0.011,  0.000,4331627.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:05,        0,  29.5,   1.4,  30.6,  0.692, -0.011,  0.000,4331617.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:06,        0,  29.5,   1.4,  30.6,  0.691, -0.011,  0.000,4331607.5,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:07,        0,  29.5,   1.6,  30.5,  0.691, -0.011,  0.000,4331597.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:08,        0,  29.5,   1.4,  30.6,  0.689, -0.011,  0.000,4331584.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:09,        0,  29.5,   1.4,  30.5,  0.689, -0.011,  0.000,4331573.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:10,        0,  29.5,   1.4,  30.5,  0.688, -0.011,  0.000,4331563.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:11,        0,  29.5,   1.6,  30.5,  0.688, -0.011,  0.000,4331553.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:12,        0,  29.5,   1.4,  30.5,  0.688, -0.011,  0.000,4331542.5,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:13,        0,  29.5,   1.4,  30.5,  0.687, -0.011,  0.000,4331529.5,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:14,        0,  29.5,   1.4,  30.5,  0.687, -0.011,  0.000,4331519.5,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:15,        0,  29.5,   1.6,  30.5,  0.686, -0.011,  0.000,4331509.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:41:16,        0,  29.5,   1.4,  30.5,  0.684, -0.011,  0.000,4331498.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:17,        0,  29.5,   1.6,  30.5,  0.684, -0.011,  0.000,4331486.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:18,        0,  29.5,   1.4,  30.5,  0.683, -0.011,  0.000,4331476.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:19,        0,  29.5,   1.4,  30.5,  0.682, -0.011,  0.000,4331465.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:20,        0,  29.5,   1.6,  30.5,  0.683, -0.011,  0.000,4331455.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:41:21,        0,  29.5,   1.6,  30.5,  0.682, -0.011,  0.000,4331442.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:41:22,        0,  29.5,   1.4,  30.5,  0.681, -0.011,  0.000,4331432.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:23,        0,  29.5,   1.4,  30.5,  0.681, -0.011,  0.000,4331422.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:41:24,        0,  29.5,   1.6,  30.5,  0.681, -0.011,  0.000,4331412.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:25,        0,  29.5,   1.6,  30.5,  0.680, -0.011,  0.000,4331402.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:41:26,        0,  29.5,   1.4,  30.5,  0.679, -0.011,  0.000,4331390.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:27,        0,  29.5,   1.6,  30.5,  0.678, -0.010,  0.000,4331380.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:28,        0,  29.6,   1.8,  30.5,  0.678, -0.010,  0.000,4331370.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:41:29,        0,  29.5,   1.6,  30.5,  0.677, -0.011,  0.000,4331360.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:41:30,        0,  29.5,   1.6,  30.5,  0.677, -0.011,  0.000,4331348.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:31,        0,  29.5,   1.6,  30.5,  0.678, -0.011,  0.000,4331338.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:32,        0,  29.5,   1.6,  30.5,  0.676, -0.011,  0.000,4331327.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:33,        0,  29.5,   1.6,  30.5,  0.676, -0.010,  0.000,4331317.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:34,        0,  29.6,   1.8,  30.5,  0.674, -0.010,  0.000,4331307.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:35,        0,  29.6,   1.8,  30.5,  0.674, -0.010,  0.000,4331296.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:36,        0,  29.6,   1.8,  30.5,  0.674, -0.011,  0.000,4331285.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:37,        0,  29.6,   1.8,  30.5,  0.673, -0.010,  0.000,4331275.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:38,        0,  29.6,   1.8,  30.5,  0.673, -0.011,  0.000,4331265.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:39,        0,  29.5,   1.4,  30.5,  0.673, -0.010,  0.000,4331253.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:40,        0,  29.5,   1.6,  30.5,  0.672, -0.011,  0.000,4331242.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:41,        0,  29.5,   1.6,  30.5,  0.673, -0.011,  0.000,4331232.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:41:42,        0,  29.6,   1.8,  30.5,  0.672, -0.010,  0.000,4331222.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:43,        0,  29.5,   1.6,  30.5,  0.672, -0.011,  0.000,4331212.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:41:44,        0,  29.6,   1.8,  30.5,  0.671, -0.010,  0.000,4331200.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:41:45,        0,  29.6,   1.9,  30.5,  0.670, -0.011,  0.000,4331190.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:46,        0,  29.6,   1.9,  30.5,  0.670, -0.011,  0.000,4331180.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:41:47,        0,  29.5,   1.6,  30.5,  0.670, -0.010,  0.000,4331170.8,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:48,        0,  29.6,   1.8,  30.5,  0.669, -0.010,  0.000,4331158.2,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:49,        0,  29.6,   1.9,  30.5,  0.668, -0.011,  0.000,4331148.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:41:50,        0,  29.6,   1.8,  30.5,  0.668, -0.011,  0.000,4331138.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:41:51,        0,  29.6,   1.8,  30.5,  0.668, -0.011,  0.000,4331128.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:41:52,        0,  29.6,   1.8,  30.5,  0.668, -0.011,  0.000,4331118.0,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:53,        0,  29.6,   1.9,  30.5,  0.668, -0.011,  0.000,4331105.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:41:54,        0,  29.5,   1.6,  30.5,  0.668, -0.011,  0.000,4331095.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:55,        0,  29.6,   1.9,  30.5,  0.666, -0.010,  0.000,4331085.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:56,        0,  29.6,   1.9,  30.5,  0.666, -0.011,  0.000,4331075.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:41:57,        0,  29.6,   1.9,  30.5,  0.666, -0.011,  0.000,4331063.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:58,        0,  29.6,   1.9,  30.5,  0.666, -0.011,  0.000,4331053.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:41:59,        0,  29.6,   1.8,  30.5,  0.666, -0.010,  0.000,4331043.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:42:00,        0,  29.6,   1.9,  30.5,  0.665, -0.011,  0.000,4331033.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:42:01,        0,  29.6,   1.9,  30.5,  0.664, -0.010,  0.000,4331023.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:42:02,        0,  29.7,   2.1,  30.5,  0.664, -0.010,  0.000,4331010.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:42:03,        0,  29.6,   1.9,  30.5,  0.664, -0.010,  0.000,4331000.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:04,        0,  29.6,   1.9,  30.5,  0.664, -0.011,  0.000,4330990.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:05,        0,  29.6,   1.9,  30.5,  0.664, -0.011,  0.000,4330980.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:06,        0,  29.6,   1.9,  30.5,  0.663, -0.010,  0.000,4330968.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:07,        0,  29.6,   1.9,  30.5,  0.663, -0.011,  0.000,4330958.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:08,        0,  29.6,   1.9,  30.5,  0.662, -0.011,  0.000,4330947.8,  1,  21.8,   1.2, 0.100
