Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:14:26,        0,  30.3,   4.0,  25.3,  6.189,  4.408,  0.027,  12341.6,  1,  22.0,   1.0, 0.099
2025-11-07 14:14:27,        0,  30.1,   3.3,  25.3,  7.114,  5.282,  0.038,  17070.3,  1,  22.0,   1.0, 0.099
2025-11-07 14:14:29,        0,  31.0,   6.0,  25.3,  8.557,  6.647,  0.058,  23470.4,  1,  22.0,   1.0, 0.099
2025-11-07 14:14:30,        0,  30.2,   3.6,  25.3,  8.377,  5.332,  0.038,  29288.3,  1,  22.0,   1.0, 0.099
2025-11-07 14:14:30,        0,  31.3,   6.8,  25.3,  8.724,  6.805,  0.060,  35293.9,  1,  22.0,   1.0, 0.099
2025-11-07 14:14:31,        0,  30.9,   5.6,  25.3, 10.724,  8.708,  0.093,  43936.2,  1,  22.0,   1.0, 0.100
2025-11-07 14:14:32,        0,  31.5,   7.5,  25.3,  9.917,  9.744,  0.115,  52104.1,  1,  22.0,   1.0, 0.099
2025-11-07 14:14:34,        0,  31.8,   8.5,  25.3, 12.075, 10.003,  0.121,  63024.3,  1,  22.0,   1.0, 0.100
2025-11-07 14:14:35,        0,  32.6,  10.7,  25.3, 14.422, 12.253,  0.177,  73728.6,  1,  22.0,   1.0, 0.100
2025-11-07 14:14:35,        0,  32.3,   9.8,  25.3, 13.233, 11.121,  0.148,  84793.9,  1,  22.0,   1.0, 0.100
2025-11-07 14:14:36,        0,  33.1,  12.3,  25.3, 14.815, 12.643,  0.187,  97169.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:14:38,        0,  32.4,  10.2,  25.3, 15.475, 13.295,  0.207, 112804.4,  1,  22.0,   1.0, 0.103
2025-11-07 14:14:39,        0,  33.2,  12.5,  25.3, 14.226, 12.093,  0.172, 125103.1,  1,  22.0,   0.9, 0.103
2025-11-07 14:14:39,        0,  33.1,  12.3,  25.3, 14.585, 12.449,  0.182, 137894.4,  1,  22.0,   0.9, 0.102
2025-11-07 14:14:40,        0,  32.8,  11.3,  25.3, 15.342, 13.181,  0.204, 150964.2,  1,  22.0,   0.9, 0.101
2025-11-07 14:14:42,        0,  33.6,  13.7,  25.3, 12.505, 10.457,  0.132, 163913.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:43,        0,  32.2,   9.5,  25.3, 13.989, 11.887,  0.166, 176294.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:43,        0,  32.9,  11.8,  25.3, 16.848, 14.647,  0.249, 189454.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:44,        0,  33.4,  13.3,  25.3, 15.688, 13.533,  0.213, 202642.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:46,        0,  32.6,  10.8,  25.3, 15.086, 12.963,  0.196, 218304.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:14:47,        0,  32.2,   9.6,  25.3, 11.746,  9.743,  0.116, 228851.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:47,        0,  31.2,   6.6,  25.3, 13.164, 11.108,  0.147, 238711.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:14:48,        0,  32.5,  10.5,  25.3, 14.788, 12.671,  0.192, 249715.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:14:50,        0,  30.6,   4.8,  25.3, 13.226, 11.164,  0.148, 261687.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:14:51,        0,  32.7,  11.2,  25.3, 11.655,  9.645,  0.119, 272117.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:14:51,        0,  32.2,   9.7,  25.3, 15.902, 13.742,  0.219, 284884.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:14:52,        0,  30.3,   3.8,  25.3, 11.357,  9.362,  0.107, 294135.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:14:54,        0,  32.3,  10.0,  25.3, 15.879, 13.716,  0.220, 307002.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:55,        0,  31.4,   7.1,  25.3, 13.566, 11.488,  0.156, 317992.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:14:55,        0,  32.3,   9.8,  25.3, 12.718, 10.667,  0.138, 329111.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:56,        0,  32.6,  10.7,  25.3, 12.334, 10.300,  0.131, 339772.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:58,        0,  31.2,   6.6,  25.3, 11.505,  9.502,  0.109, 352129.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:59,        0,  32.3,  10.0,  25.3, 12.687, 10.640,  0.135, 361831.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:14:59,        0,  32.3,   9.8,  25.3, 15.200, 13.061,  0.199, 373755.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:00,        0,  31.4,   7.3,  25.3, 11.814,  9.801,  0.116, 384479.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:02,        0,  31.4,   7.1,  25.3, 11.622,  9.613,  0.112, 394931.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:03,        0,  32.9,  11.8,  25.3, 11.453,  9.445,  0.110, 404109.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:03,        0,  31.9,   8.6,  25.3, 12.480, 10.434,  0.131, 414990.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:04,        0,  31.7,   8.1,  25.3, 13.732, 11.633,  0.160, 425944.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:06,        0,  32.6,  10.7,  25.3,  9.356,  7.429,  0.070, 436795.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:07,        0,  32.1,   9.2,  25.3, 14.837, 12.707,  0.189, 448889.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:07,        0,  31.3,   6.8,  25.3, 12.856, 10.795,  0.140, 459667.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:15:08,        0,  32.5,  10.5,  25.3, 11.060,  9.067,  0.101, 468827.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:09,        0,  30.9,   5.6,  25.3, 13.979, 11.880,  0.166, 479376.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:11,        0,  31.8,   8.3,  25.3, 14.059, 11.956,  0.169, 490405.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:12,        0,  32.3,   9.8,  25.3,  9.436,  7.509,  0.073, 499083.5,  1,  21.9,   1.0, 0.100
2025-11-07 14:15:12,        0,  32.6,  10.7,  25.3, 13.066, 10.995,  0.145, 509382.8,  1,  22.0,   1.0, 0.100
2025-11-07 14:15:13,        0,  31.4,   7.1,  25.3, 11.904,  9.875,  0.118, 519171.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:15,        0,  31.1,   6.4,  25.3, 14.124, 12.007,  0.171, 532322.2,  1,  22.0,   1.0, 0.100
2025-11-07 14:15:16,        0,  32.3,  10.0,  25.3, 12.293, 10.245,  0.126, 542013.4,  1,  22.0,   1.0, 0.100
2025-11-07 14:15:16,        0,  31.9,   8.6,  25.3, 14.911, 12.772,  0.191, 553319.9,  1,  22.0,   1.0, 0.100
2025-11-07 14:15:17,        0,  32.9,  11.8,  25.3, 12.493, 10.440,  0.131, 563428.2,  1,  22.0,   1.0, 0.100
2025-11-07 14:15:19,        0,  32.3,   9.8,  25.3, 14.536, 12.417,  0.181, 579326.3,  1,  21.9,   1.0, 0.100
2025-11-07 14:15:20,        0,  31.7,   8.1,  25.3, 15.751, 13.592,  0.215, 591290.3,  1,  21.9,   1.0, 0.100
2025-11-07 14:15:20,        0,  33.1,  12.3,  25.3, 13.137, 11.067,  0.146, 601995.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:21,        0,  33.0,  12.1,  25.3, 16.105, 13.940,  0.225, 615496.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:23,        0,  30.8,   5.3,  25.3, 15.236, 13.105,  0.200, 631016.1,  1,  21.9,   1.0, 0.100
2025-11-07 14:15:24,        0,  33.5,  13.5,  25.3, 13.489, 11.411,  0.161, 640687.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:24,        0,  34.3,  15.8,  25.3, 20.933, 18.622,  0.390, 657362.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:25,        0,  33.4,  13.3,  25.3, 17.876, 15.679,  0.281, 672839.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:27,        0,  33.3,  13.0,  25.3, 18.181, 15.985,  0.291, 691272.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:28,        0,  34.2,  15.7,  25.3, 20.952, 18.680,  0.392, 708238.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:28,        0,  33.6,  13.7,  25.3, 20.135, 17.919,  0.364, 725922.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:15:29,        0,  34.6,  16.8,  25.3, 23.472, 21.196,  0.505, 745011.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:31,        0,  35.1,  18.2,  25.3, 18.778, 16.628,  0.313, 765411.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:32,        0,  35.8,  20.4,  25.3, 22.064, 19.849,  0.438, 784492.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:15:32,        0,  35.7,  20.0,  25.3, 27.026, 24.742,  0.669, 807428.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:33,        0,  36.7,  23.2,  25.3, 27.129, 24.899,  0.676, 829442.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:15:35,        0,  33.9,  14.8,  25.3, 26.585, 24.428,  0.653, 857164.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:36,        0,  36.6,  22.7,  25.3, 30.634, 28.467,  0.874, 879750.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:36,        0,  37.4,  25.1,  25.3, 26.191, 24.122,  0.634, 904301.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:15:37,        0,  36.7,  23.1,  25.3, 30.305, 28.277,  0.857, 931304.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:39,        0,  36.4,  22.1,  25.3, 24.011, 22.070,  0.530, 959600.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:40,        0,  36.0,  20.9,  25.3, 29.001, 27.059,  0.786, 985806.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:15:40,        0,  36.6,  22.7,  25.3, 25.716, 23.806,  0.613,1008430.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:15:41,        0,  37.6,  25.9,  25.3, 36.780, 34.906,  1.286,1039872.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:42,        0,  38.4,  28.2,  25.3, 31.899, 30.134,  0.961,1067243.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:15:44,        0,  38.4,  28.2,  25.3, 38.766, 37.210,  1.445,1106938.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:45,        0,  36.6,  22.9,  25.3, 31.690, 30.135,  0.957,1134196.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:45,        0,  38.5,  28.4,  25.3, 36.129, 34.674,  1.253,1164486.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:46,        0,  37.7,  26.1,  25.3, 34.638, 33.256,  1.154,1195649.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:48,        0,  39.9,  32.6,  25.3, 33.554, 32.213,  1.082,1231448.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:15:49,        0,  38.4,  28.2,  25.3, 30.495, 29.168,  0.896,1260751.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:49,        0,  39.7,  32.2,  25.3, 29.793, 28.411,  0.855,1289604.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:15:50,        0,  38.0,  27.0,  25.3, 36.209, 35.056,  1.271,1322507.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:52,        0,  41.3,  37.0,  25.3, 32.862, 31.699,  1.053,1360241.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:53,        0,  37.4,  25.2,  25.3, 35.904, 34.955,  1.268,1393819.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:15:53,        0,  38.5,  28.4,  25.3, 34.283, 33.291,  1.142,1423730.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:54,        0,  40.9,  35.8,  25.3, 33.964, 32.975,  1.121,1457145.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:15:56,        0,  41.8,  38.5,  25.3, 31.269, 30.280,  0.949,1496366.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:15:57,        0,  40.4,  34.3,  25.3, 39.364, 38.800,  1.528,1532571.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:15:57,        0,  39.2,  30.6,  25.3, 25.799, 24.713,  0.648,1560704.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:15:58,        0,  41.4,  37.3,  25.3, 42.542, 42.087,  1.797,1598516.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:00,        0,  38.6,  28.8,  25.3, 31.032, 30.282,  0.943,1640371.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:00,        0,  39.1,  30.4,  25.3, 40.241, 39.917,  1.615,1676584.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:01,        0,  39.1,  30.2,  25.3, 30.095, 29.340,  0.888,1706107.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:02,        0,  38.9,  29.6,  25.3, 37.882, 37.432,  1.419,1740905.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:04,        0,  40.1,  33.4,  25.3, 36.827, 36.400,  1.342,1782761.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:16:04,        0,  40.5,  34.4,  25.3, 40.593, 40.447,  1.647,1818806.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:05,        0,  41.4,  37.3,  25.3, 39.613, 39.477,  1.566,1856530.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:06,        0,  41.2,  36.5,  25.4, 37.006, 36.781,  1.366,1893063.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:08,        0,  38.4,  28.2,  25.3, 41.005, 41.049,  1.688,1940320.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:09,        0,  41.6,  37.8,  25.3, 35.441, 35.115,  1.249,1972194.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:09,        0,  36.7,  23.1,  25.3, 40.450, 40.461,  1.637,2010084.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:10,        0,  41.1,  36.3,  25.3, 31.084, 30.525,  0.957,2040919.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:12,        0,  38.5,  28.6,  25.4, 39.214, 39.172,  1.540,2086120.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:13,        0,  41.7,  38.1,  25.3, 35.158, 34.890,  1.230,2121363.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:13,        0,  39.3,  30.8,  25.4, 39.708, 39.851,  1.599,2159879.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:14,        0,  35.3,  19.0,  25.3, 35.899, 35.806,  1.311,2192148.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:15,        0,  38.6,  28.9,  25.4, 24.094, 23.232,  0.564,2218156.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:17,        0,  39.1,  30.4,  25.4, 31.579, 31.084,  0.985,2256892.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:17,        0,  40.7,  35.1,  25.4, 39.450, 39.427,  1.555,2293409.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:18,        0,  40.0,  32.9,  25.4, 36.840, 36.689,  1.356,2328867.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:19,        0,  40.5,  34.6,  25.4, 40.314, 40.424,  1.632,2367142.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:21,        0,  37.5,  25.5,  25.4, 36.126, 36.082,  1.305,2408421.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:22,        0,  41.0,  36.0,  25.4, 38.028, 38.046,  1.460,2443167.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:22,        0,  39.1,  30.4,  25.4, 32.255, 31.971,  1.031,2476356.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:23,        0,  41.3,  36.8,  25.4, 32.958, 32.640,  1.087,2508949.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:25,        0,  37.2,  24.7,  25.4, 29.934, 29.475,  0.891,2548413.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:26,        0,  41.3,  36.8,  25.4, 38.848, 38.807,  1.509,2582560.1,  1,  22.0,   0.7, 0.100
2025-11-07 14:16:26,        0,  40.6,  34.9,  25.4, 38.924, 38.968,  1.519,2619700.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:27,        0,  41.0,  36.0,  25.4, 34.003, 33.757,  1.151,2653916.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:28,        0,  36.5,  22.6,  25.4, 35.267, 35.102,  1.248,2687993.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:30,        0,  38.8,  29.4,  25.4, 34.225, 33.915,  1.167,2724176.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:31,        0,  37.9,  26.7,  25.4, 36.404, 36.192,  1.318,2755843.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:31,        0,  42.1,  39.4,  25.4, 28.272, 27.569,  0.791,2787584.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:32,        0,  37.2,  24.7,  25.4, 34.880, 34.640,  1.209,2823722.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:34,        0,  39.6,  31.9,  25.4, 33.855, 33.428,  1.133,2856703.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:35,        0,  40.9,  35.6,  25.4, 36.532, 36.318,  1.330,2891574.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:35,        0,  39.6,  31.9,  25.4, 31.894, 31.472,  1.007,2924043.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:16:36,        0,  38.4,  28.1,  25.4, 33.461, 33.108,  1.111,2954737.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:37,        0,  37.9,  26.7,  25.5, 41.173, 41.221,  1.701,2990677.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:39,        0,  36.7,  23.2,  25.4, 34.091, 33.675,  1.150,3021361.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:39,        0,  38.6,  28.8,  25.5, 36.711, 36.420,  1.339,3052610.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:40,        0,  39.7,  32.1,  25.5, 35.174, 34.816,  1.229,3085532.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:16:41,        0,  36.9,  23.6,  25.4, 26.726, 25.938,  0.694,3114400.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:43,        0,  37.7,  26.2,  25.4, 31.857, 31.242,  1.005,3150631.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:44,        0,  39.0,  29.9,  25.5, 23.975, 23.001,  0.553,3175996.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:44,        0,  38.6,  28.8,  25.5, 32.712, 32.129,  1.051,3206887.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:16:45,        0,  38.7,  29.1,  25.5, 30.354, 29.656,  0.901,3236512.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:47,        0,  37.5,  25.6,  25.5, 29.742, 28.992,  0.864,3271109.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:16:48,        0,  34.3,  16.0,  25.5, 30.845, 30.138,  0.930,3297749.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:48,        0,  39.0,  30.1,  25.5, 31.930, 31.173,  0.996,3323658.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:16:49,        0,  36.9,  23.6,  25.5, 30.195, 29.387,  0.889,3351978.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:16:51,        0,  37.6,  25.7,  25.5, 29.926, 29.041,  0.872,3384044.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:52,        0,  38.5,  28.4,  25.5, 30.476, 29.602,  0.907,3412757.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:52,        0,  38.9,  29.8,  25.5, 33.746, 33.027,  1.115,3444496.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:53,        0,  37.3,  25.0,  25.5, 25.487, 24.441,  0.624,3471042.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:54,        0,  35.5,  19.4,  25.5, 28.826, 27.888,  0.810,3496801.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:56,        0,  38.9,  29.8,  25.5, 26.868, 25.751,  0.693,3525712.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:16:57,        0,  36.8,  23.4,  25.5, 29.259, 28.263,  0.828,3552758.5,  1,  21.9,   1.0, 0.100
2025-11-07 14:16:57,        0,  37.9,  26.6,  25.5, 21.887, 20.556,  0.457,3574864.9,  1,  21.9,   1.0, 0.100
2025-11-07 14:16:58,        0,  35.6,  19.9,  25.5, 27.327, 26.166,  0.717,3600638.5,  1,  22.0,   1.0, 0.100
2025-11-07 14:17:00,        0,  36.9,  23.7,  25.5, 27.234, 25.976,  0.714,3626526.4,  1,  21.9,   1.0, 0.100
2025-11-07 14:17:01,        0,  34.9,  17.7,  25.5, 28.309, 27.127,  0.775,3651198.1,  1,  21.9,   1.0, 0.100
2025-11-07 14:17:01,        0,  36.1,  21.4,  25.5, 30.026, 28.862,  0.873,3676339.2,  1,  21.9,   1.0, 0.100
2025-11-07 14:17:02,        0,  35.7,  20.2,  25.5, 26.464, 25.207,  0.669,3701036.1,  1,  22.0,   1.0, 0.100
2025-11-07 14:17:04,        0,  36.0,  21.0,  25.5, 19.797, 18.305,  0.365,3725979.8,  1,  21.9,   1.0, 0.100
2025-11-07 14:17:05,        0,  38.0,  26.9,  25.5, 29.083, 27.783,  0.809,3750958.2,  1,  22.0,   1.0, 0.100
2025-11-07 14:17:05,        0,  33.7,  14.2,  25.5, 27.333, 26.041,  0.729,3776077.6,  1,  21.9,   1.0, 0.100
2025-11-07 14:17:06,        0,  35.5,  19.4,  25.5, 28.404, 27.064,  0.782,3798862.5,  1,  21.9,   1.0, 0.100
2025-11-07 14:17:08,        0,  37.2,  24.7,  25.5, 14.232, 12.573,  0.182,3818904.0,  1,  22.0,   1.0, 0.100
2025-11-07 14:17:09,        0,  35.3,  18.9,  25.5, 27.951, 26.556,  0.743,3843251.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:09,        0,  36.1,  21.4,  25.5, 21.629, 20.064,  0.436,3862900.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:10,        0,  33.7,  14.0,  25.5, 22.021, 20.449,  0.453,3882783.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:11,        0,  35.8,  20.5,  25.5, 21.866, 20.246,  0.445,3901808.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:17:13,        0,  33.4,  13.1,  25.5, 20.329, 18.676,  0.381,3924464.5,  1,  21.9,   0.9, 0.100
