Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:47:33,        0,  37.8,  26.4,  25.8, 35.708, 33.977,  1.215,1342164.1,  1,  24.2,   0.9, 0.100
2025-10-29 15:47:34,        0,  38.6,  28.9,  25.8, 31.426, 29.720,  0.935,1370448.9,  1,  24.2,   0.9, 0.100
2025-10-29 15:47:35,        0,  37.7,  26.2,  25.8, 33.373, 31.702,  1.062,1400049.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:36,        0,  39.1,  30.2,  25.8, 33.176, 31.525,  1.048,1429564.3,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:37,        0,  37.6,  25.7,  25.8, 31.353, 29.698,  0.932,1465278.6,  1,  24.2,   0.9, 0.100
2025-10-29 15:47:38,        0,  39.7,  32.1,  25.8, 37.485, 35.912,  1.347,1497306.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:39,        0,  39.3,  30.9,  25.8, 34.605, 33.027,  1.147,1530546.9,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:40,        0,  39.2,  30.5,  25.8, 36.963, 35.476,  1.313,1563346.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:41,        0,  40.7,  35.1,  25.8, 39.384, 37.980,  1.500,1599193.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:42,        0,  41.7,  38.1,  25.8, 40.194, 38.945,  1.566,1644274.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:43,        0,  41.6,  37.9,  25.8, 36.235, 34.944,  1.267,1680397.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:44,        0,  40.8,  35.3,  25.8, 40.087, 38.946,  1.578,1717002.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:45,        0,  42.4,  40.1,  25.8, 41.918, 40.843,  1.715,1754736.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:46,        0,  40.6,  34.9,  25.8, 46.146, 45.462,  2.098,1807171.2,  1,  24.1,   0.8, 0.100
2025-10-29 15:47:47,        0,  41.9,  38.8,  25.8, 40.877, 40.263,  1.655,1845593.2,  1,  24.1,   0.8, 0.100
2025-10-29 15:47:48,        0,  41.5,  37.4,  25.8, 45.823, 45.533,  2.087,1887516.8,  1,  24.1,   0.8, 0.100
2025-10-29 15:47:49,        0,  41.9,  38.8,  25.8, 48.050, 48.001,  2.314,1931535.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:50,        0,  40.6,  34.7,  25.8, 47.515, 47.722,  2.268,1983703.3,  1,  24.1,   0.8, 0.100
2025-10-29 15:47:51,        0,  42.9,  41.6,  25.8, 40.848, 40.731,  1.666,2022079.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:52,        0,  44.3,  45.8,  25.8, 45.144, 45.364,  2.049,2066725.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:53,        0,  42.9,  41.8,  25.8, 51.245, 52.043,  2.667,2115412.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:54,        0,  45.4,  49.2,  25.8, 43.619, 44.026,  1.934,2166195.8,  1,  24.1,   0.8, 0.100
2025-10-29 15:47:55,        0,  41.2,  36.6,  25.8, 34.391, 34.331,  1.201,2205750.6,  1,  24.1,   0.8, 0.100
2025-10-29 15:47:56,        0,  42.7,  41.0,  25.8, 43.523, 43.959,  1.918,2247971.5,  1,  24.1,   0.8, 0.100
2025-10-29 15:47:57,        0,  42.2,  39.6,  25.8, 40.024, 40.282,  1.618,2287241.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:58,        0,  41.1,  36.3,  25.8, 41.284, 41.615,  1.721,2338370.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:47:59,        0,  42.9,  41.8,  25.8, 44.835, 45.338,  2.034,2380285.9,  1,  24.1,   0.8, 0.100
2025-10-29 15:48:00,        0,  41.5,  37.6,  25.9, 43.388, 43.760,  1.903,2423239.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:01,        0,  42.1,  39.3,  25.9, 41.792, 42.124,  1.761,2461746.3,  1,  24.1,   0.8, 0.100
2025-10-29 15:48:02,        0,  41.4,  37.1,  25.9, 46.663, 47.360,  2.212,2516090.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:03,        0,  41.5,  37.4,  25.9, 38.742, 38.950,  1.518,2553421.3,  1,  24.1,   0.8, 0.100
2025-10-29 15:48:04,        0,  40.1,  33.2,  25.8, 46.652, 47.457,  2.225,2596013.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:05,        0,  40.1,  33.2,  25.9, 38.847, 39.145,  1.521,2632114.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:06,        0,  43.5,  43.5,  25.9, 48.571, 49.483,  2.404,2683591.0,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:07,        0,  43.6,  43.7,  25.9, 44.515, 45.339,  2.023,2726879.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:08,        0,  40.4,  34.3,  25.9, 34.316, 34.427,  1.188,2765937.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:09,        0,  36.0,  21.0,  25.9, 37.154, 37.346,  1.393,2801748.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:10,        0,  41.7,  38.0,  25.9, 45.017, 45.524,  2.050,2845212.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:11,        0,  42.7,  41.1,  26.0, 43.403, 43.898,  1.905,2886161.9,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:12,        0,  42.8,  41.4,  25.9, 41.322, 41.735,  1.728,2927338.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:13,        0,  41.8,  38.4,  26.0, 44.002, 44.597,  1.968,2967754.9,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:14,        0,  35.8,  20.3,  25.9, 42.709, 43.294,  1.851,3016075.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:15,        0,  38.7,  29.0,  25.9, 30.817, 30.439,  0.965,3044575.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:16,        0,  42.8,  41.4,  25.9, 40.265, 40.339,  1.627,3081144.9,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:17,        0,  38.7,  29.2,  26.0, 41.491, 41.717,  1.745,3120954.3,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:18,        0,  42.5,  40.4,  26.0, 43.138, 43.373,  1.872,3167553.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:19,        0,  42.6,  40.8,  26.0, 42.050, 42.282,  1.782,3205929.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:20,        0,  39.9,  32.6,  25.9, 37.767, 37.763,  1.428,3244121.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:21,        0,  38.8,  29.5,  26.0, 34.468, 34.246,  1.180,3277659.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:22,        0,  37.7,  26.0,  26.0, 39.129, 39.123,  1.536,3319763.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:23,        0,  39.3,  31.0,  26.0, 33.033, 32.605,  1.077,3349202.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:24,        0,  39.4,  31.1,  26.0, 29.184, 28.504,  0.848,3376919.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:25,        0,  37.9,  26.7,  26.0, 30.307, 29.574,  0.898,3407150.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:26,        0,  34.2,  15.6,  26.0, 25.103, 24.045,  0.627,3438900.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:27,        0,  37.6,  25.9,  26.0, 29.095, 28.072,  0.817,3462611.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:28,        0,  38.5,  28.4,  26.0, 25.244, 24.063,  0.630,3488935.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:29,        0,  36.9,  23.8,  26.0, 33.654, 32.738,  1.103,3518964.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:30,        0,  36.4,  22.1,  26.0, 26.424, 25.184,  0.669,3548683.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:31,        0,  37.8,  26.5,  26.0, 28.975, 27.719,  0.804,3574557.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:32,        0,  37.3,  24.8,  26.0, 27.083, 25.763,  0.720,3599745.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:33,        0,  37.3,  25.0,  26.0, 30.426, 29.147,  0.895,3625738.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:34,        0,  36.1,  21.3,  26.0, 28.566, 27.177,  0.781,3655394.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:35,        0,  37.7,  26.2,  26.0, 28.966, 27.512,  0.798,3680841.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:36,        0,  36.5,  22.5,  26.0, 30.040, 28.606,  0.861,3706889.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:37,        0,  37.2,  24.7,  26.0, 24.388, 22.793,  0.562,3734581.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:38,        0,  35.3,  18.9,  26.0, 22.636, 20.944,  0.484,3757069.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:39,        0,  35.4,  19.1,  26.0, 26.662, 24.982,  0.667,3779607.6,  1,  24.2,   1.0, 0.100
2025-10-29 15:48:40,        0,  36.4,  22.2,  26.0, 21.679, 19.891,  0.431,3799377.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:41,        0,  34.9,  17.8,  26.0, 22.694, 20.861,  0.477,3824154.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:42,        0,  33.3,  12.9,  26.0, 22.176, 20.292,  0.450,3843986.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:43,        0,  35.6,  19.8,  26.0, 18.450, 16.489,  0.306,3860521.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:44,        0,  32.9,  11.8,  26.0, 21.709, 19.737,  0.429,3879916.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:45,        0,  34.8,  17.3,  26.0, 19.577, 17.540,  0.345,3894932.9,  1,  24.2,   1.0, 0.100
2025-10-29 15:48:46,        0,  33.5,  13.4,  26.0, 18.948, 16.881,  0.321,3915568.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:47,        0,  33.4,  13.3,  26.0, 17.150, 15.057,  0.258,3929701.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:48,        0,  33.5,  13.6,  26.0, 16.487, 14.358,  0.237,3944553.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:49,        0,  33.0,  12.1,  26.0, 18.231, 16.051,  0.293,3959882.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:50,        0,  33.0,  12.1,  26.0, 17.760, 15.580,  0.278,3978176.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:51,        0,  33.6,  13.9,  26.0, 17.454, 15.235,  0.266,3992308.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:48:52,        0,  32.4,  10.1,  26.0, 19.425, 17.162,  0.335,4008144.0,  1,  24.2,   1.0, 0.100
2025-10-29 15:48:53,        0,  32.9,  11.8,  26.0, 14.114, 11.914,  0.170,4020365.6,  1,  24.2,   1.0, 0.100
2025-10-29 15:48:54,        0,  34.2,  15.6,  26.0, 14.575, 12.336,  0.180,4035215.8,  1,  24.2,   1.0, 0.100
2025-10-29 15:48:55,        0,  32.5,  10.4,  26.0, 17.088, 14.800,  0.256,4050428.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:56,        0,  33.3,  12.8,  26.0, 17.290, 14.975,  0.264,4063919.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:57,        0,  32.8,  11.4,  26.0, 11.766,  9.590,  0.124,4074438.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:58,        0,  32.6,  10.7,  26.0, 13.578, 11.297,  0.154,4085842.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:48:59,        0,  31.3,   7.0,  26.0, 17.044, 14.653,  0.252,4100693.6,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:00,        0,  32.3,   9.9,  26.0, 14.411, 12.060,  0.175,4110873.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:01,        0,  33.1,  12.3,  26.0, 14.284, 11.931,  0.171,4123005.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:02,        0,  31.9,   8.7,  26.0, 14.858, 12.504,  0.191,4138415.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:03,        0,  32.2,   9.7,  26.0, 15.944, 13.510,  0.216,4150488.4,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:04,        0,  32.6,  10.7,  26.0, 14.889, 12.493,  0.186,4161534.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:05,        0,  32.2,   9.7,  26.0, 12.851, 10.519,  0.137,4172578.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:06,        0,  32.8,  11.4,  26.0, 11.885,  9.574,  0.117,4184384.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:07,        0,  31.1,   6.4,  26.0, 15.818, 13.347,  0.211,4197057.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:08,        0,  33.2,  12.6,  26.0, 12.934, 10.562,  0.138,4207417.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:09,        0,  30.2,   3.5,  26.0, 16.213, 10.136,  0.128,4219152.1,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:10,        0,  32.5,  10.4,  26.0, 14.887, 12.412,  0.189,4230766.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:49:11,        0,  32.1,   9.2,  26.0, 13.238, 10.832,  0.143,4241708.2,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:12,        0,  31.8,   8.5,  26.0, 11.507,  9.181,  0.108,4250758.1,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:13,        0,  31.8,   8.4,  26.0, 12.449, 10.075,  0.133,4259958.5,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:14,        0,  30.6,   4.7,  26.0,  9.992,  7.725,  0.079,4268540.3,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:15,        0,  31.5,   7.5,  26.0, 13.407, 10.954,  0.147,4279547.9,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:16,        0,  30.6,   4.8,  26.0, 13.560, 11.095,  0.151,4289135.5,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:17,        0,  31.8,   8.5,  26.0, 11.375,  9.026,  0.112,4297807.0,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:18,        0,  30.2,   3.7,  26.0, 11.019,  8.677,  0.097,4306703.6,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:19,        0,  31.7,   8.1,  26.0, 12.532, 10.101,  0.127,4317024.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:49:20,        0,  32.1,   9.4,  26.0, 10.932,  8.585,  0.095,4326096.4,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:21,        0,  31.9,   8.7,  26.0, 12.193,  9.769,  0.120,4336049.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:49:22,        0,  30.0,   3.0,  26.0, 10.564,  8.221,  0.087,4344506.4,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:23,        0,  31.7,   8.0,  26.0, 13.362, 10.858,  0.145,4353918.0,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:24,        0,  31.3,   6.9,  26.0, 11.264,  8.874,  0.100,4363040.0,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:25,        0,  31.5,   7.4,  26.0, 10.751,  8.391,  0.090,4371181.8,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:26,        0,  31.2,   6.7,  26.0,  9.168,  6.916,  0.066,4380094.7,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:27,        0,  30.3,   3.9,  26.0, 10.971,  8.601,  0.095,4388942.2,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:28,        0,  30.8,   5.4,  26.0,  9.932,  7.621,  0.076,4395536.2,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:29,        0,  31.0,   5.9,  26.0, 11.369,  8.964,  0.102,4403327.6,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:30,        0,  31.6,   7.9,  26.0,  9.129,  6.860,  0.063,4410649.6,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:31,        0,  30.9,   5.7,  26.0, 11.437,  9.021,  0.104,4421295.5,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:32,        0,  30.8,   5.5,  26.0, 10.539,  8.180,  0.087,4429108.7,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:33,        0,  30.6,   4.7,  26.0, 10.607,  8.242,  0.088,4436490.6,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:34,        0,  31.2,   6.7,  26.0,  9.684,  7.377,  0.071,4443329.0,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:35,        0,  30.7,   5.0,  26.0,  8.723,  6.481,  0.057,4451273.0,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:36,        0,  30.6,   4.7,  26.0,  4.639,  2.724,  0.016,4455582.5,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:37,        0,  31.2,   6.5,  26.0, 11.062,  8.682,  0.096,4462271.7,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:38,        0,  31.1,   6.2,  26.0, 10.657,  8.293,  0.092,4469826.7,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:39,        0,  30.6,   4.8,  26.0,  7.662,  5.492,  0.042,4477550.2,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:40,        0,  31.1,   6.2,  26.0,  8.510,  6.287,  0.056,4483587.7,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:41,        0,  30.8,   5.5,  26.0,  9.866,  7.545,  0.075,4491129.3,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:42,        0,  30.5,   4.4,  26.0, 10.448,  8.090,  0.085,4497860.0,  1,  24.2,   1.0, 0.100
