Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 14:35:39,        0,  30.1,   3.2,  25.8,  5.512,  3.486,  0.022,5211703.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:40,        0,  30.2,   3.7,  25.8,  8.013,  5.788,  0.047,5216608.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:41,        0,  30.6,   4.7,  25.8,  7.965,  5.741,  0.046,5221800.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:42,        0,  30.8,   5.4,  25.8,  7.637,  5.433,  0.042,5228601.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:43,        0,  30.8,   5.4,  25.8,  7.891,  5.667,  0.045,5234567.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:44,        0,  29.5,   1.5,  25.8,  7.314,  5.137,  0.038,5239899.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:45,        0,  29.9,   2.7,  25.8,  2.120,  0.547,  0.003,5241458.4,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:46,        0,  30.6,   4.7,  25.8,  7.012,  4.867,  0.035,5246010.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:47,        0,  30.2,   3.5,  25.8,  5.562,  3.529,  0.021,5251663.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:48,        0,  29.6,   1.7,  25.8,  6.602,  4.482,  0.030,5255984.3,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:49,        0,  30.3,   3.8,  25.8,  5.736,  3.719,  0.024,5258346.7,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:50,        0,  29.7,   2.0,  25.8,  3.678,  1.837,  0.008,5261448.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:51,        0,  30.1,   3.2,  25.8,  7.212,  5.053,  0.037,5266253.0,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:52,        0,  30.2,   3.5,  25.8,  6.555,  4.442,  0.029,5270635.0,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:53,        0,  29.7,   2.2,  25.8,  6.360,  4.260,  0.028,5273610.6,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:54,        0,  29.9,   2.7,  25.8,  5.257,  3.338,  0.022,5275411.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:55,        0,  29.9,   2.7,  25.8,  4.035,  2.182,  0.013,5279246.2,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:56,        0,  29.9,   2.7,  25.8,  5.185,  3.201,  0.020,5282824.0,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:57,        0,  29.5,   1.5,  25.8,  4.319,  2.412,  0.013,5285885.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:35:58,        0,  30.3,   4.0,  25.8,  4.980,  3.029,  0.019,5289533.7,  1,  21.5,   0.9, 0.100
2025-10-29 14:35:59,        0,  30.5,   4.5,  25.8,  3.559,  1.749,  0.009,5293744.8,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:00,        0,  29.9,   2.7,  25.8,  7.478,  5.293,  0.040,5298872.8,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:01,        0,  29.3,   1.0,  25.8,  4.786,  2.831,  0.016,5301811.1,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:02,        0,  29.4,   1.3,  25.8,  1.461,  0.056,  0.000,5301889.9,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:03,        0,  30.1,   3.2,  25.8,  2.083,  0.696,  0.005,5302191.6,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:04,        0,  30.5,   4.4,  25.8,  6.853,  4.730,  0.032,5307901.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:05,        0,  29.7,   2.0,  25.8,  3.372,  1.570,  0.007,5311123.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:06,        0,  29.7,   2.2,  25.8,  6.707,  4.598,  0.031,5313920.8,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:07,        0,  29.8,   2.5,  25.8,  4.979,  3.022,  0.018,5315966.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:08,        0,  29.9,   2.7,  25.8,  6.532,  4.432,  0.029,5319606.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:09,        0,  30.2,   3.5,  25.8,  6.072,  4.008,  0.025,5322443.6,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:10,        0,  29.4,   1.3,  25.8,  2.916,  1.175,  0.004,5325094.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:11,        0,  30.0,   3.0,  25.8,  1.381,  0.028,  0.000,5325144.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:12,        0,  29.9,   2.7,  25.8,  6.567,  4.472,  0.029,5330277.3,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:13,        0,  29.5,   1.5,  25.8,  4.062,  2.198,  0.011,5333518.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:14,        0,  29.5,   1.5,  25.8,  2.087,  0.483,  0.001,5334089.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:15,        0,  29.7,   2.0,  25.8,  1.271,  0.000,  0.000,5334096.1,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:16,        0,  29.8,   2.3,  25.8,  4.700,  2.845,  0.016,5335412.9,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:17,        0,  30.0,   2.9,  25.8,  6.494,  4.419,  0.029,5339402.7,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:18,        0,  29.4,   1.2,  25.8,  5.683,  3.675,  0.022,5342316.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:19,        0,  29.6,   1.8,  25.8,  3.323,  1.654,  0.010,5343449.0,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:20,        0,  29.7,   2.0,  25.8,  1.349,  0.024,  0.000,5343514.0,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:21,        0,  29.9,   2.8,  25.8,  6.415,  4.358,  0.028,5346667.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:22,        0,  30.0,   2.9,  25.8,  6.414,  4.355,  0.028,5350768.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:23,        0,  29.4,   1.3,  25.8,  3.514,  1.731,  0.008,5352715.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:24,        0,  29.4,   1.2,  25.8,  1.279,  0.007,  0.000,5352747.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:25,        0,  29.7,   2.0,  25.8,  1.195, -0.006,  0.000,5352741.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:26,        0,  30.1,   3.3,  25.8,  1.248,  0.097,  0.001,5352921.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:27,        0,  30.0,   3.0,  25.8,  6.399,  4.356,  0.028,5357185.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:28,        0,  29.6,   1.8,  25.8,  6.197,  4.171,  0.027,5361017.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:29,        0,  29.7,   2.0,  25.8,  1.413,  0.056,  0.000,5361337.7,  1,  21.5,   1.0, 0.100
2025-10-29 14:36:30,        0,  29.4,   1.2,  25.8,  1.228,  0.001,  0.000,5361337.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:31,        0,  29.9,   2.7,  25.8,  1.136, -0.008,  0.000,5361330.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:32,        0,  29.8,   2.5,  25.8,  6.374,  4.353,  0.028,5364281.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:33,        0,  29.6,   1.7,  25.8,  5.565,  3.630,  0.023,5367715.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:34,        0,  29.8,   2.3,  25.8,  1.539,  0.127,  0.000,5368021.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:35,        0,  29.7,   2.2,  25.8,  1.235,  0.005,  0.000,5368026.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:36,        0,  29.9,   2.7,  25.8,  4.729,  2.862,  0.016,5370038.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:37,        0,  29.4,   1.2,  25.8,  4.789,  2.913,  0.016,5372963.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:38,        0,  29.8,   2.3,  25.8,  1.261,  0.013,  0.000,5372995.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:39,        0,  29.8,   2.3,  25.8,  1.160, -0.005,  0.000,5372991.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:40,        0,  29.8,   2.5,  25.8,  1.105, -0.007,  0.000,5373604.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:41,        0,  29.6,   1.8,  25.8,  6.430,  4.422,  0.028,5378484.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:42,        0,  29.4,   1.3,  25.8,  2.156,  0.597,  0.001,5379104.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:43,        0,  29.6,   1.8,  25.8,  1.198,  0.003,  0.000,5379114.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:44,        0,  29.9,   2.7,  25.8,  1.122, -0.006,  0.000,5379109.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:45,        0,  29.9,   2.7,  25.8,  1.055, -0.009,  0.000,5379099.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:46,        0,  29.8,   2.5,  25.8,  1.020, -0.009,  0.000,5379500.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:47,        0,  29.9,   2.8,  25.8,  4.879,  3.037,  0.018,5382908.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:48,        0,  29.3,   1.0,  25.8,  4.128,  2.347,  0.012,5385862.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:49,        0,  29.8,   2.5,  25.8,  1.218,  0.011,  0.000,5385940.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:50,        0,  29.8,   2.5,  25.8,  1.123, -0.005,  0.000,5385937.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:51,        0,  29.8,   2.3,  25.8,  1.068, -0.007,  0.000,5385931.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:52,        0,  29.7,   2.2,  25.8,  1.160,  0.110,  0.001,5387274.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:36:53,        0,  29.8,   2.5,  25.8,  4.356,  2.632,  0.015,5388866.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:54,        0,  29.9,   2.8,  25.8,  1.241,  0.022,  0.000,5388945.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:55,        0,  29.8,   2.3,  25.8,  3.398,  1.722,  0.008,5391546.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:56,        0,  29.6,   1.7,  25.8,  5.102,  3.251,  0.019,5393989.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:57,        0,  29.7,   2.2,  25.8,  1.237,  0.023,  0.000,5394082.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:58,        0,  29.8,   2.3,  25.8,  1.112, -0.002,  0.000,5394081.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:36:59,        0,  29.7,   2.0,  25.8,  1.032, -0.008,  0.000,5394074.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:00,        0,  29.9,   2.7,  25.8,  1.645,  0.542,  0.003,5395023.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:01,        0,  29.8,   2.3,  25.8,  4.633,  2.838,  0.015,5397378.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:02,        0,  29.6,   1.7,  25.8,  1.187,  0.013,  0.000,5397422.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:03,        0,  29.6,   1.8,  25.8,  1.085, -0.003,  0.000,5397418.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:04,        0,  29.7,   2.0,  25.8,  1.008, -0.007,  0.000,5397413.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:05,        0,  29.7,   2.0,  25.8,  2.169,  0.982,  0.006,5398157.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:06,        0,  29.9,   2.7,  25.8,  6.284,  4.354,  0.027,5401471.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:07,        0,  29.4,   1.3,  25.8,  4.132,  2.399,  0.012,5403844.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:08,        0,  29.6,   1.8,  25.8,  1.276,  0.047,  0.000,5403888.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:09,        0,  29.7,   2.0,  25.8,  1.069, -0.003,  0.000,5403887.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:10,        0,  29.6,   1.7,  25.8,  0.994, -0.007,  0.000,5403879.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:11,        0,  29.7,   2.0,  25.8,  0.954, -0.007,  0.000,5403872.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:12,        0,  29.9,   2.7,  25.8,  0.919, -0.008,  0.000,5403864.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:13,        0,  29.7,   2.2,  25.8,  0.888, -0.008,  0.000,5403856.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:14,        0,  29.8,   2.5,  25.7,  0.848, -0.009,  0.000,5403848.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:37:15,        0,  29.9,   2.8,  25.8,  2.365,  0.911,  0.003,5404237.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:16,        0,  29.7,   2.2,  25.8,  6.252,  4.353,  0.027,5408132.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:17,        0,  29.5,   1.5,  25.8,  1.756,  0.365,  0.001,5408830.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:18,        0,  29.5,   1.5,  25.8,  1.081,  0.002,  0.000,5408841.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:19,        0,  29.7,   2.0,  25.8,  1.009, -0.005,  0.000,5408836.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:20,        0,  29.8,   2.5,  25.8,  0.942, -0.007,  0.000,5408829.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:21,        0,  29.7,   2.0,  25.8,  0.905, -0.007,  0.000,5408822.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:22,        0,  29.8,   2.5,  25.8,  0.873, -0.007,  0.000,5408814.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:23,        0,  29.8,   2.3,  25.8,  0.831, -0.008,  0.000,5408805.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:24,        0,  29.8,   2.3,  25.8,  0.970,  0.134,  0.001,5410482.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:25,        0,  29.8,   2.3,  25.8,  1.399,  0.132,  0.000,5411172.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:26,        0,  29.8,   2.5,  25.8,  1.088,  0.007,  0.000,5411183.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:27,        0,  29.8,   2.3,  25.8,  1.003, -0.003,  0.000,5411179.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:28,        0,  29.7,   2.0,  25.8,  4.147,  2.652,  0.016,5413449.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:29,        0,  29.6,   1.7,  25.8,  3.411,  1.821,  0.009,5415107.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:30,        0,  29.2,   0.7,  25.8,  1.177,  0.031,  0.000,5415186.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:31,        0,  29.5,   1.5,  25.8,  1.038, -0.000,  0.000,5415186.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:32,        0,  29.5,   1.5,  25.8,  0.952, -0.007,  0.000,5415180.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:33,        0,  29.7,   2.0,  25.8,  0.912, -0.007,  0.000,5415173.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:34,        0,  29.7,   2.2,  25.8,  0.860, -0.008,  0.000,5415166.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:35,        0,  28.7,   0.0,  25.8,  0.831, -0.008,  0.000,5415159.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:36,        0,  29.8,   2.5,  25.8,  0.807, -0.008,  0.000,5415151.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:37,        0,  29.8,   2.3,  25.7,  0.776, -0.008,  0.000,5415140.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:38,        0,  29.8,   2.3,  25.8,  0.759, -0.009,  0.000,5415132.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:39,        0,  30.0,   2.9,  25.8,  0.737, -0.009,  0.000,5415124.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:40,        0,  29.8,   2.5,  25.8,  4.415,  2.713,  0.014,5417531.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:41,        0,  29.7,   2.0,  25.8,  1.098,  0.013,  0.000,5417599.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:42,        0,  29.7,   2.2,  25.8,  0.998, -0.003,  0.000,5417598.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:43,        0,  29.8,   2.3,  25.8,  0.943, -0.006,  0.000,5417592.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:44,        0,  29.8,   2.5,  25.8,  0.882, -0.008,  0.000,5417585.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:45,        0,  29.8,   2.5,  25.7,  0.849, -0.007,  0.000,5417577.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:46,        0,  29.9,   2.7,  25.8,  0.805, -0.008,  0.000,5417570.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:47,        0,  29.9,   2.7,  25.7,  5.641,  3.824,  0.022,5420114.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:48,        0,  29.6,   1.7,  25.8,  4.242,  2.558,  0.013,5421617.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:49,        0,  29.6,   1.8,  25.8,  1.098,  0.013,  0.000,5421648.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:50,        0,  29.7,   2.0,  25.7,  0.968, -0.005,  0.000,5421644.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:51,        0,  29.7,   2.2,  25.8,  0.924, -0.006,  0.000,5421638.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:52,        0,  29.7,   2.2,  25.8,  0.886, -0.007,  0.000,5421631.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:53,        0,  29.8,   2.3,  25.8,  0.851, -0.007,  0.000,5421624.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:54,        0,  29.7,   2.2,  25.7,  0.808, -0.007,  0.000,5421615.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:37:55,        0,  29.7,   2.2,  25.8,  0.773, -0.008,  0.000,5421608.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:56,        0,  29.8,   2.5,  25.7,  0.754, -0.008,  0.000,5421599.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:57,        0,  29.7,   2.2,  25.7,  0.738, -0.009,  0.000,5421591.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:58,        0,  29.8,   2.3,  25.7,  0.716, -0.009,  0.000,5421582.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:37:59,        0,  29.8,   2.3,  25.7,  0.703, -0.009,  0.000,5421572.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:00,        0,  29.9,   2.7,  25.7,  0.686, -0.009,  0.000,5421564.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:01,        0,  29.7,   2.2,  25.8,  0.676, -0.009,  0.000,5421556.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:02,        0,  29.9,   2.7,  25.8,  0.662, -0.009,  0.000,5421725.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:03,        0,  29.8,   2.3,  25.7,  6.221,  4.352,  0.027,5425834.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:04,        0,  29.7,   2.0,  25.7,  2.044,  0.628,  0.001,5426732.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:05,        0,  29.7,   2.0,  25.7,  1.054,  0.005,  0.000,5426746.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:06,        0,  29.5,   1.5,  25.7,  0.977, -0.005,  0.000,5426741.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:07,        0,  29.6,   1.7,  25.8,  0.909, -0.007,  0.000,5426735.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:08,        0,  29.6,   1.7,  25.8,  0.872, -0.007,  0.000,5426728.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:09,        0,  29.6,   1.7,  25.7,  0.839, -0.007,  0.000,5426722.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:10,        0,  29.5,   1.5,  25.8,  0.797, -0.007,  0.000,5426714.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:11,        0,  29.7,   2.0,  25.8,  0.773, -0.009,  0.000,5426704.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:12,        0,  29.6,   1.8,  25.7,  0.743, -0.008,  0.000,5426697.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:13,        0,  29.7,   2.0,  25.7,  0.727, -0.009,  0.000,5426689.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:14,        0,  29.7,   2.2,  25.7,  0.711, -0.008,  0.000,5426681.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:15,        0,  29.7,   2.2,  25.7,  0.692, -0.008,  0.000,5426672.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:16,        0,  29.7,   2.2,  25.8,  0.680, -0.009,  0.000,5426663.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:17,        0,  29.7,   2.0,  25.8,  0.664, -0.008,  0.000,5426655.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:18,        0,  29.8,   2.3,  25.7,  0.654, -0.009,  0.000,5426647.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:19,        0,  29.7,   2.2,  25.8,  0.639, -0.008,  0.000,5426638.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:20,        0,  29.7,   2.2,  25.8,  0.631, -0.009,  0.000,5426630.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:21,        0,  29.7,   2.0,  25.7,  0.621, -0.008,  0.000,5426622.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:22,        0,  29.6,   1.8,  25.7,  0.613, -0.008,  0.000,5426614.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:23,        0,  29.8,   2.5,  25.7,  0.600, -0.008,  0.000,5426605.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:24,        0,  29.7,   2.2,  25.7,  0.593, -0.008,  0.000,5426598.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:25,        0,  29.8,   2.3,  25.7,  0.586, -0.008,  0.000,5426590.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:26,        0,  29.8,   2.5,  25.8,  0.575, -0.008,  0.000,5426583.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:27,        0,  29.7,   2.2,  25.7,  0.568, -0.007,  0.000,5426576.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:28,        0,  29.8,   2.3,  25.7,  0.559, -0.007,  0.000,5426567.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:29,        0,  29.8,   2.5,  25.8,  0.552, -0.008,  0.000,5426561.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:30,        0,  29.8,   2.3,  25.7,  0.547, -0.007,  0.000,5426553.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:31,        0,  29.8,   2.5,  25.7,  0.538, -0.007,  0.000,5426547.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:32,        0,  29.7,   2.2,  25.7,  0.530, -0.007,  0.000,5426538.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:33,        0,  29.8,   2.5,  25.7,  0.525, -0.007,  0.000,5426531.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:34,        0,  29.9,   2.7,  25.7,  0.520, -0.007,  0.000,5426524.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:35,        0,  29.7,   2.2,  25.8,  0.515, -0.007,  0.000,5426518.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:36,        0,  29.9,   2.7,  25.7,  0.507, -0.007,  0.000,5426510.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:37,        0,  29.8,   2.5,  25.7,  0.501, -0.007,  0.000,5426503.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:38,        0,  29.8,   2.5,  25.7,  0.497, -0.007,  0.000,5426496.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:39,        0,  29.8,   2.3,  25.7,  0.494, -0.007,  0.000,5426489.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:40,        0,  29.9,   2.7,  25.7,  0.488, -0.007,  0.000,5426481.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:41,        0,  29.8,   2.5,  25.7,  0.483, -0.007,  0.000,5426476.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:42,        0,  29.8,   2.3,  25.7,  0.477, -0.007,  0.000,5426469.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:43,        0,  29.8,   2.3,  25.7,  2.061,  1.242,  0.007,5427618.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:44,        0,  29.8,   2.3,  25.7,  1.254,  0.070,  0.000,5428589.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:45,        0,  29.8,   2.3,  25.7,  1.033,  0.004,  0.000,5428595.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:46,        0,  29.8,   2.3,  25.7,  0.955, -0.004,  0.000,5428591.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:47,        0,  29.7,   2.2,  25.7,  0.884, -0.006,  0.000,5428586.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:48,        0,  29.8,   2.5,  25.7,  0.845, -0.006,  0.000,5428579.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:38:49,        0,  29.8,   2.3,  25.7,  0.797, -0.008,  0.000,5428571.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:50,        0,  29.8,   2.3,  25.7,  0.770, -0.008,  0.000,5428563.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:51,        0,  29.8,   2.5,  25.7,  0.747, -0.008,  0.000,5428556.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:52,        0,  29.8,   2.5,  25.7,  0.719, -0.008,  0.000,5428548.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:38:53,        0,  29.8,   2.5,  25.8,  0.702, -0.008,  0.000,5428539.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:38:54,        0,  29.8,   2.3,  25.7,  0.680, -0.008,  0.000,5428531.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:38:55,        0,  29.8,   2.5,  25.7,  0.666, -0.008,  0.000,5428524.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:38:56,        0,  29.8,   2.5,  25.7,  0.653, -0.007,  0.000,5428517.4,  1,  21.7,   0.9, 0.100
