Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 13:50:49,        0,  29.7,   2.2,  28.8,  3.609,  2.897,  0.012, 964308.4,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:50,        0,  29.7,   2.0,  28.8,  1.018, -0.002,  0.000, 964311.6,  1,  22.4,   1.2, 0.101
2025-09-18 13:50:51,        0,  29.5,   1.5,  28.9,  0.951, -0.007,  0.000, 964305.3,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:52,        0,  29.5,   1.5,  28.8,  0.919, -0.009,  0.000, 964296.9,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:53,        0,  29.2,   0.7,  28.8,  0.892, -0.009,  0.000, 964288.6,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:54,        0,  29.6,   1.8,  28.8,  0.855, -0.009,  0.000, 964278.3,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:55,        0,  29.6,   1.8,  28.8,  0.834, -0.010,  0.000, 964269.4,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:56,        0,  29.7,   2.0,  28.8,  0.805, -0.009,  0.000, 964260.6,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:57,        0,  29.7,   2.2,  28.8,  0.788, -0.009,  0.000, 964252.0,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:58,        0,  29.7,   2.0,  28.9,  0.771, -0.009,  0.000, 964243.1,  1,  22.4,   1.2, 0.100
2025-09-18 13:50:59,        0,  29.7,   2.0,  28.8,  0.748, -0.009,  0.000, 964232.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:00,        0,  29.8,   2.3,  28.8,  0.736, -0.009,  0.000, 964224.0,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:01,        0,  29.8,   2.5,  28.8,  0.720, -0.009,  0.000, 964214.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:02,        0,  29.8,   2.5,  28.9,  0.710, -0.010,  0.000, 964205.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:03,        0,  29.9,   2.7,  28.8,  2.172,  1.239,  0.004, 966186.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:04,        0,  29.7,   2.0,  28.8,  4.825,  4.375,  0.021, 970358.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:05,        0,  29.7,   2.0,  28.8,  1.069,  0.023,  0.000, 970809.2,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:06,        0,  29.5,   1.4,  28.8,  0.988, -0.005,  0.000, 970805.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:07,        0,  29.4,   1.3,  28.8,  0.925, -0.007,  0.000, 970797.2,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:08,        0,  29.7,   2.0,  28.8,  0.888, -0.007,  0.000, 970790.0,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:09,        0,  29.7,   2.2,  28.8,  0.857, -0.007,  0.000, 970782.9,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:10,        0,  29.7,   2.2,  28.9,  0.814, -0.008,  0.000, 970775.2,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:11,        0,  29.7,   2.2,  28.9,  0.785, -0.007,  0.000, 970768.2,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:12,        0,  29.8,   2.3,  28.8,  0.748, -0.008,  0.000, 970759.4,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:13,        0,  29.8,   2.5,  28.8,  0.728, -0.008,  0.000, 970751.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:14,        0,  29.8,   2.3,  28.9,  0.713, -0.008,  0.000, 970743.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:15,        0,  29.9,   2.7,  28.8,  0.698, -0.009,  0.000, 970734.5,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:16,        0,  29.8,   2.5,  28.8,  0.690, -0.009,  0.000, 970723.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:17,        0,  29.9,   2.6,  28.8,  0.682, -0.010,  0.000, 970714.5,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:18,        0,  29.9,   2.6,  28.8,  4.690,  4.284,  0.022, 973581.0,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:19,        0,  29.9,   2.7,  28.8,  4.824,  4.377,  0.021, 977758.3,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:20,        0,  29.2,   0.7,  28.8,  3.978,  3.352,  0.015, 981150.1,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:21,        0,  29.0,   0.1,  28.8,  1.010, -0.001,  0.000, 981214.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:22,        0,  28.7,   0.0,  28.8,  0.958, -0.007,  0.000, 981209.4,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:23,        0,  29.3,   1.0,  28.8,  0.920, -0.007,  0.000, 981202.1,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:24,        0,  29.5,   1.4,  28.8,  0.889, -0.009,  0.000, 981193.9,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:25,        0,  29.4,   1.2,  28.8,  0.849, -0.008,  0.000, 981184.4,  1,  22.4,   1.0, 0.100
2025-09-18 13:51:26,        0,  29.3,   1.0,  28.8,  0.806, -0.007,  0.000, 981177.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:27,        0,  29.4,   1.2,  28.8,  0.778, -0.007,  0.000, 981170.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:28,        0,  29.5,   1.4,  28.8,  0.752, -0.008,  0.000, 981163.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:29,        0,  29.4,   1.3,  28.8,  0.723, -0.008,  0.000, 981155.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:30,        0,  29.5,   1.5,  28.8,  0.707, -0.008,  0.000, 981145.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:31,        0,  29.6,   1.7,  28.8,  0.692, -0.009,  0.000, 981136.7,  1,  22.4,   1.2, 0.100
2025-09-18 13:51:32,        0,  29.5,   1.5,  28.8,  0.684, -0.009,  0.000, 981128.1,  1,  22.4,   1.2, 0.100
2025-09-18 13:51:33,        0,  29.5,   1.4,  28.9,  0.679, -0.010,  0.000, 981118.9,  1,  22.4,   1.2, 0.100
2025-09-18 13:51:34,        0,  29.6,   1.8,  28.8,  0.673, -0.010,  0.000, 981107.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:35,        0,  29.6,   1.8,  28.8,  0.670, -0.010,  0.000, 981098.0,  1,  22.4,   1.2, 0.100
2025-09-18 13:51:36,        0,  29.6,   1.7,  28.8,  0.666, -0.010,  0.000, 981088.6,  1,  22.4,   1.2, 0.100
2025-09-18 13:51:37,        0,  29.6,   1.8,  28.9,  0.663, -0.010,  0.000, 981079.1,  1,  22.4,   1.2, 0.100
2025-09-18 13:51:38,        0,  29.6,   1.7,  28.9,  0.661, -0.010,  0.000, 981067.4,  1,  22.4,   1.2, 0.100
2025-09-18 13:51:39,        0,  29.6,   1.7,  28.8,  0.659, -0.010,  0.000, 981057.7,  1,  22.4,   1.2, 0.100
2025-09-18 13:51:40,        0,  29.6,   1.8,  28.8,  0.656, -0.010,  0.000, 981047.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:41,        0,  29.7,   2.0,  28.8,  0.655, -0.010,  0.000, 981038.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:42,        0,  29.6,   1.8,  28.8,  0.653, -0.010,  0.000, 981029.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:43,        0,  29.7,   2.0,  28.8,  0.651, -0.010,  0.000, 981017.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:44,        0,  29.7,   2.0,  28.8,  0.650, -0.010,  0.000, 981008.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:45,        0,  29.7,   2.1,  28.8,  0.648, -0.010,  0.000, 980998.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:46,        0,  29.7,   2.2,  28.8,  0.648, -0.010,  0.000, 980989.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:47,        0,  29.7,   2.2,  28.8,  0.646, -0.010,  0.000, 980977.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:48,        0,  29.7,   2.2,  28.8,  0.645, -0.010,  0.000, 980967.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:49,        0,  29.7,   2.1,  28.9,  0.644, -0.010,  0.000, 980958.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:50,        0,  29.7,   2.1,  28.8,  0.643, -0.010,  0.000, 980949.0,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:51,        0,  29.8,   2.3,  28.8,  0.642, -0.010,  0.000, 980937.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:52,        0,  29.8,   2.3,  28.8,  0.641, -0.010,  0.000, 980927.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:53,        0,  29.8,   2.3,  28.8,  0.639, -0.010,  0.000, 980918.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:54,        0,  29.8,   2.5,  28.8,  0.639, -0.009,  0.000, 980909.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:55,        0,  29.8,   2.5,  28.8,  0.638, -0.010,  0.000, 980898.0,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:56,        0,  29.6,   1.8,  28.8,  0.637, -0.010,  0.000, 980888.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:57,        0,  29.8,   2.3,  28.8,  0.636, -0.009,  0.000, 980879.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:58,        0,  29.8,   2.3,  28.8,  0.636, -0.010,  0.000, 980870.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:51:59,        0,  29.8,   2.5,  28.8,  0.635, -0.010,  0.000, 980858.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:00,        0,  29.8,   2.5,  28.8,  0.634, -0.010,  0.000, 980849.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:01,        0,  29.8,   2.5,  28.8,  0.633, -0.010,  0.000, 980840.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:02,        0,  29.8,   2.3,  28.8,  0.632, -0.010,  0.000, 980830.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:03,        0,  29.8,   2.5,  28.8,  0.631, -0.010,  0.000, 980819.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:04,        0,  29.8,   2.5,  28.8,  0.630, -0.010,  0.000, 980810.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:05,        0,  29.8,   2.5,  28.8,  0.629, -0.010,  0.000, 980800.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:06,        0,  29.8,   2.5,  28.8,  0.629, -0.010,  0.000, 980791.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:07,        0,  29.9,   2.7,  28.8,  0.628, -0.009,  0.000, 980779.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:08,        0,  29.9,   2.7,  28.8,  0.628, -0.010,  0.000, 980770.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:09,        0,  29.9,   2.7,  28.8,  3.190,  2.470,  0.013, 983367.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:10,        0,  29.8,   2.5,  28.8,  4.807,  4.371,  0.021, 987531.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:11,        0,  29.5,   1.5,  28.8,  1.668,  0.647,  0.001, 988302.0,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:12,        0,  29.6,   1.8,  28.8,  0.968, -0.003,  0.000, 988299.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:13,        0,  29.3,   1.0,  28.8,  0.903, -0.007,  0.000, 988293.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:14,        0,  29.5,   1.4,  28.8,  0.870, -0.008,  0.000, 988285.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:15,        0,  29.4,   1.2,  28.8,  0.841, -0.008,  0.000, 988278.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:16,        0,  29.4,   1.2,  28.8,  0.798, -0.007,  0.000, 988270.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:17,        0,  29.4,   1.2,  28.8,  0.766, -0.006,  0.000, 988263.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:18,        0,  29.4,   1.2,  28.8,  0.725, -0.007,  0.000, 988257.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:19,        0,  29.5,   1.4,  28.8,  0.705, -0.008,  0.000, 988250.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:20,        0,  29.5,   1.5,  28.8,  0.688, -0.008,  0.000, 988242.0,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:21,        0,  29.4,   1.3,  28.8,  0.672, -0.009,  0.000, 988231.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:22,        0,  29.5,   1.4,  28.8,  0.665, -0.009,  0.000, 988223.1,  1,  22.4,   1.2, 0.099
2025-09-18 13:52:23,        0,  29.5,   1.4,  28.8,  0.657, -0.009,  0.000, 988214.2,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:24,        0,  29.5,   1.5,  28.8,  0.653, -0.009,  0.000, 988205.3,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:25,        0,  29.5,   1.4,  28.8,  0.648, -0.009,  0.000, 988194.2,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:26,        0,  29.6,   1.7,  28.8,  0.645, -0.010,  0.000, 988185.0,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:27,        0,  29.5,   1.5,  28.8,  0.641, -0.010,  0.000, 988175.7,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:28,        0,  29.5,   1.5,  28.9,  0.640, -0.009,  0.000, 988166.5,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:29,        0,  29.5,   1.5,  28.8,  0.638, -0.009,  0.000, 988157.3,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:30,        0,  29.5,   1.5,  28.8,  0.636, -0.009,  0.000, 988146.1,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:31,        0,  29.6,   1.7,  28.8,  0.634, -0.010,  0.000, 988136.7,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:32,        0,  29.5,   1.5,  28.8,  0.632, -0.010,  0.000, 988127.3,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:33,        0,  29.6,   1.7,  28.8,  0.631, -0.009,  0.000, 988118.2,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:34,        0,  29.5,   1.5,  28.8,  0.629, -0.009,  0.000, 988106.9,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:35,        0,  29.5,   1.5,  28.8,  0.628, -0.010,  0.000, 988097.8,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:36,        0,  29.6,   1.7,  28.8,  0.627, -0.010,  0.000, 988088.4,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:37,        0,  29.6,   1.7,  28.8,  0.626, -0.009,  0.000, 988079.2,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:38,        0,  29.6,   1.7,  28.8,  0.626, -0.010,  0.000, 988069.7,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:39,        0,  29.6,   1.7,  28.8,  0.624, -0.010,  0.000, 988058.6,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:40,        0,  29.5,   1.5,  28.8,  0.623, -0.009,  0.000, 988049.7,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:41,        0,  29.6,   1.7,  28.8,  0.622, -0.009,  0.000, 988040.5,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:42,        0,  29.6,   1.8,  28.8,  0.621, -0.010,  0.000, 988031.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:43,        0,  29.6,   1.8,  28.8,  0.620, -0.010,  0.000, 988020.0,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:44,        0,  29.6,   1.7,  28.8,  0.620, -0.009,  0.000, 988010.9,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:45,        0,  29.6,   1.8,  28.8,  0.619, -0.010,  0.000, 988001.4,  1,  22.4,   1.2, 0.100
2025-09-18 13:52:46,        0,  29.6,   1.7,  28.8,  0.618, -0.010,  0.000, 987992.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:47,        0,  29.6,   1.8,  28.8,  0.618, -0.010,  0.000, 987983.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:48,        0,  29.6,   1.8,  28.8,  0.618, -0.010,  0.000, 987971.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:49,        0,  29.6,   1.7,  28.8,  0.616, -0.009,  0.000, 987962.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:50,        0,  29.7,   2.0,  28.8,  0.615, -0.010,  0.000, 987953.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:51,        0,  29.6,   1.7,  28.9,  0.614, -0.009,  0.000, 987944.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:52,        0,  29.6,   1.8,  28.8,  0.613, -0.010,  0.000, 987933.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:53,        0,  29.7,   2.0,  28.8,  0.612, -0.010,  0.000, 987923.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:54,        0,  29.7,   2.0,  28.8,  0.612, -0.009,  0.000, 987915.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:55,        0,  29.6,   1.8,  28.8,  0.612, -0.009,  0.000, 987906.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:56,        0,  29.7,   2.0,  28.9,  0.610, -0.009,  0.000, 987895.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:57,        0,  29.6,   1.8,  28.8,  0.610, -0.010,  0.000, 987886.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:52:58,        0,  29.6,   1.8,  28.8,  0.610, -0.010,  0.000, 987877.0,  1,  22.4,   1.0, 0.100
2025-09-18 13:52:59,        0,  29.6,   1.8,  28.8,  0.609, -0.009,  0.000, 987867.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:00,        0,  29.6,   1.8,  28.9,  0.608, -0.009,  0.000, 987858.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:01,        0,  29.7,   2.0,  28.8,  0.608, -0.010,  0.000, 987848.0,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:02,        0,  29.6,   1.8,  28.8,  0.607, -0.009,  0.000, 987838.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:03,        0,  29.7,   2.0,  28.8,  0.606, -0.009,  0.000, 987830.0,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:04,        0,  29.7,   2.2,  28.9,  0.606, -0.009,  0.000, 987821.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:05,        0,  29.7,   2.0,  28.8,  0.605, -0.009,  0.000, 987810.2,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:06,        0,  29.7,   2.0,  28.8,  0.605, -0.009,  0.000, 987801.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:07,        0,  29.7,   2.1,  28.8,  0.604, -0.009,  0.000, 987792.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:08,        0,  29.7,   2.0,  28.8,  0.603, -0.010,  0.000, 987783.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:09,        0,  29.7,   2.0,  28.8,  0.603, -0.009,  0.000, 987774.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:10,        0,  29.7,   2.2,  28.8,  0.602, -0.009,  0.000, 987763.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:11,        0,  29.7,   2.0,  28.8,  0.601, -0.009,  0.000, 987754.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:12,        0,  29.7,   2.1,  28.8,  0.601, -0.009,  0.000, 987745.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:13,        0,  29.7,   2.0,  28.8,  0.600, -0.009,  0.000, 987736.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:14,        0,  29.7,   2.2,  28.8,  0.600, -0.009,  0.000, 987726.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:15,        0,  29.7,   2.0,  28.8,  0.600, -0.009,  0.000, 987717.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:16,        0,  29.7,   2.0,  28.8,  0.599, -0.009,  0.000, 987708.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:17,        0,  29.7,   2.1,  28.8,  0.598, -0.009,  0.000, 987699.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:18,        0,  29.7,   2.1,  28.8,  0.598, -0.009,  0.000, 987690.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:19,        0,  29.7,   2.2,  28.8,  0.597, -0.009,  0.000, 987680.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:20,        0,  29.7,   2.1,  28.8,  0.596, -0.009,  0.000, 987671.2,  1,  22.4,   1.2, 0.100
2025-09-18 13:53:21,        0,  29.7,   2.2,  28.9,  0.596, -0.009,  0.000, 987662.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:22,        0,  29.8,   2.3,  28.8,  0.595, -0.009,  0.000, 987653.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:23,        0,  29.7,   2.2,  28.8,  0.595, -0.009,  0.000, 987642.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:24,        0,  29.8,   2.3,  28.8,  0.594, -0.009,  0.000, 987633.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:25,        0,  29.7,   2.2,  28.8,  0.593, -0.010,  0.000, 987624.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:26,        0,  29.6,   1.8,  28.8,  0.593, -0.009,  0.000, 987615.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:27,        0,  29.7,   2.0,  28.8,  0.592, -0.009,  0.000, 987606.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:28,        0,  29.7,   2.2,  28.8,  0.591, -0.009,  0.000, 987595.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:29,        0,  29.8,   2.3,  28.8,  0.591, -0.009,  0.000, 987586.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:30,        0,  29.7,   2.1,  28.8,  0.590, -0.009,  0.000, 987577.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:31,        0,  29.8,   2.3,  28.8,  0.590, -0.009,  0.000, 987569.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:32,        0,  29.8,   2.3,  28.8,  0.589, -0.009,  0.000, 987558.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:33,        0,  29.7,   2.2,  28.8,  0.589, -0.009,  0.000, 987549.3,  1,  22.3,   1.0, 0.100
2025-09-18 13:53:34,        0,  29.8,   2.3,  28.8,  0.588, -0.009,  0.000, 987540.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:35,        0,  29.8,   2.3,  28.8,  0.587, -0.010,  0.000, 987531.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:36,        0,  29.8,   2.3,  28.8,  0.587, -0.009,  0.000, 987522.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:37,        0,  29.8,   2.3,  28.8,  0.586, -0.009,  0.000, 987512.1,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:38,        0,  29.8,   2.3,  28.8,  0.586, -0.009,  0.000, 987503.5,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:39,        0,  29.8,   2.3,  28.8,  0.585, -0.009,  0.000, 987494.7,  1,  22.3,   1.0, 0.100
2025-09-18 13:53:40,        0,  29.8,   2.3,  28.8,  0.585, -0.009,  0.000, 987486.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:41,        0,  29.8,   2.3,  28.8,  0.585, -0.009,  0.000, 987475.8,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:42,        0,  29.8,   2.3,  28.8,  0.584, -0.009,  0.000, 987466.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:43,        0,  29.8,   2.3,  28.8,  0.584, -0.009,  0.000, 987458.1,  1,  22.3,   1.0, 0.100
2025-09-18 13:53:44,        0,  29.8,   2.3,  28.8,  0.583, -0.009,  0.000, 987449.3,  1,  22.3,   1.0, 0.100
2025-09-18 13:53:45,        0,  29.8,   2.3,  28.8,  0.583, -0.009,  0.000, 987439.2,  1,  22.3,   1.0, 0.100
2025-09-18 13:53:46,        0,  29.8,   2.3,  28.8,  0.582, -0.009,  0.000, 987430.6,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:47,        0,  29.8,   2.5,  28.8,  0.582, -0.009,  0.000, 987422.0,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:48,        0,  29.8,   2.3,  28.8,  0.581, -0.009,  0.000, 987413.4,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:49,        0,  29.8,   2.5,  28.8,  0.581, -0.009,  0.000, 987402.9,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:50,        0,  29.8,   2.5,  28.8,  0.580, -0.009,  0.000, 987394.3,  1,  22.4,   1.0, 0.100
2025-09-18 13:53:51,        0,  29.8,   2.5,  28.8,  0.579, -0.009,  0.000, 987385.7,  1,  22.3,   1.1, 0.100
2025-09-18 13:53:52,        0,  29.8,   2.3,  28.8,  0.579, -0.009,  0.000, 987377.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:53,        0,  29.7,   2.0,  28.8,  0.578, -0.009,  0.000, 987366.8,  1,  22.3,   1.0, 0.100
2025-09-18 13:53:54,        0,  29.8,   2.5,  28.8,  0.578, -0.009,  0.000, 987358.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:55,        0,  29.8,   2.5,  28.8,  0.578, -0.009,  0.000,77727001190.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:56,        0,  29.8,   2.5,  28.9,  0.577, -0.009,  0.000, 987340.7,  1,  22.3,   1.0, 0.100
2025-09-18 13:53:57,        0,  29.8,   2.5,  28.9,  0.576, -0.009,  0.000, 987330.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:58,        0,  29.8,   2.5,  28.8,  0.576, -0.009,  0.000, 987321.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:53:59,        0,  29.8,   2.5,  28.8,  0.575, -0.009,  0.000, 987313.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:00,        0,  29.8,   2.5,  28.8,  0.575, -0.009,  0.000, 987304.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:01,        0,  29.8,   2.5,  28.8,  0.574, -0.009,  0.000, 987296.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:02,        0,  29.8,   2.5,  28.8,  0.573, -0.009,  0.000, 987285.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:03,        0,  29.8,   2.5,  28.9,  0.573, -0.009,  0.000, 987277.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:04,        0,  29.8,   2.5,  28.8,  0.572, -0.009,  0.000, 987268.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:05,        0,  29.8,   2.5,  28.8,  0.571, -0.009,  0.000, 987259.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:06,        0,  29.9,   2.7,  28.8,  0.571, -0.009,  0.000, 987249.5,  1,  22.4,   1.1, 0.100
