Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:17:43,        0,  29.7,   2.2,  24.7,  1.294,  0.000,  0.000,4100713.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:44,        0,  29.8,   2.4,  24.7,  1.197, -0.009,  0.000,4100702.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:45,        0,  30.0,   3.0,  24.7,  1.138, -0.011,  0.000,4100692.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:46,        0,  29.8,   2.4,  24.7,  2.720,  1.173,  0.004,4102771.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:47,        0,  30.0,   2.9,  24.7,  1.369,  0.018,  0.000,4102991.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:48,        0,  29.8,   2.4,  24.7,  2.223,  0.667,  0.002,4105494.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:49,        0,  29.8,   2.5,  24.7,  1.353,  0.013,  0.000,4105509.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:50,        0,  29.6,   1.9,  24.7,  1.213, -0.008,  0.000,4105502.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:51,        0,  29.8,   2.4,  24.7,  1.167, -0.010,  0.000,4106275.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:52,        0,  29.8,   2.5,  24.7,  1.482,  0.064,  0.000,4107381.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:53,        0,  29.5,   1.5,  24.7,  1.278, -0.001,  0.000,4107383.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:54,        0,  29.8,   2.5,  24.7,  1.205, -0.009,  0.000,4108337.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:55,        0,  29.8,   2.5,  24.7,  5.717,  4.376,  0.025,4112523.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:56,        0,  29.9,   2.7,  24.7,  2.454,  0.902,  0.003,4114335.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:57,        0,  29.7,   2.0,  24.7,  1.632,  0.157,  0.000,4115273.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:58,        0,  29.0,   0.1,  24.7,  1.300,  0.004,  0.000,4115280.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:17:59,        0,  29.3,   1.0,  24.7,  1.214, -0.007,  0.000,4115273.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:00,        0,  29.5,   1.5,  24.7,  1.144, -0.011,  0.000,4115263.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:01,        0,  29.6,   1.9,  24.7,  1.090, -0.011,  0.000,4115251.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:02,        0,  29.7,   2.2,  24.7,  1.059, -0.010,  0.000,4115241.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:03,        0,  29.7,   2.0,  24.7,  1.030, -0.011,  0.000,4115231.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:04,        0,  29.6,   1.9,  24.7,  1.003, -0.011,  0.000,4115220.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:05,        0,  29.7,   2.0,  24.7,  0.968, -0.011,  0.000,4115207.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:06,        0,  29.9,   2.7,  24.7,  0.939, -0.011,  0.000,4115197.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:07,        0,  29.8,   2.4,  24.7,  2.447,  0.942,  0.003,4116290.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:08,        0,  29.7,   2.2,  24.7,  1.320,  0.016,  0.000,4117233.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:09,        0,  29.3,   1.0,  24.7,  1.469,  0.077,  0.000,4117947.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:10,        0,  29.6,   1.9,  24.7,  1.240,  0.001,  0.000,4117951.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:11,        0,  29.6,   1.9,  24.7,  1.137, -0.009,  0.000,4117943.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:12,        0,  29.8,   2.4,  24.7,  1.092, -0.009,  0.000,4117934.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:13,        0,  29.8,   2.4,  24.7,  1.053, -0.010,  0.000,4118837.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:14,        0,  29.8,   2.4,  24.7,  1.464,  0.087,  0.000,4119569.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:15,        0,  29.9,   2.7,  24.7,  3.069,  1.840,  0.010,4122047.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:16,        0,  29.8,   2.4,  24.7,  3.898,  2.496,  0.012,4125005.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:17,        0,  29.7,   2.2,  24.7,  1.347,  0.034,  0.000,4125063.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:18,        0,  29.3,   0.9,  24.7,  1.195, -0.001,  0.000,4125061.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:19,        0,  29.5,   1.5,  24.7,  1.100, -0.008,  0.000,4125052.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:20,        0,  29.7,   2.0,  24.7,  1.040, -0.009,  0.000,4125043.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:21,        0,  29.5,   1.5,  24.7,  1.004, -0.009,  0.000,4125034.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:22,        0,  29.6,   1.9,  24.7,  0.973, -0.009,  0.000,4125025.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:23,        0,  29.7,   2.0,  24.7,  0.930, -0.009,  0.000,4125014.9,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:24,        0,  29.5,   1.4,  24.7,  0.905, -0.009,  0.000,4125005.7,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:25,        0,  29.6,   1.9,  24.7,  0.871, -0.010,  0.000,4124996.5,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:26,        0,  29.6,   1.9,  24.7,  0.853, -0.010,  0.000,4124986.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:27,        0,  29.7,   2.0,  24.7,  0.828, -0.010,  0.000,4124975.1,  1,  20.9,   0.8, 0.100
2025-10-27 09:18:28,        0,  29.6,   1.9,  24.7,  0.812, -0.010,  0.000,4124966.3,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:29,        0,  29.6,   1.9,  24.7,  0.797, -0.009,  0.000,4124956.7,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:30,        0,  29.7,   2.2,  24.7,  0.775, -0.009,  0.000,4124947.9,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:31,        0,  29.8,   2.4,  24.7,  0.762, -0.010,  0.000,4124939.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:32,        0,  29.7,   2.0,  24.7,  0.743, -0.009,  0.000,4124928.6,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:33,        0,  29.8,   2.4,  24.7,  0.731, -0.009,  0.000,4124919.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:34,        0,  29.8,   2.5,  24.7,  0.719, -0.009,  0.000,4124911.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:35,        0,  29.8,   2.5,  24.7,  0.703, -0.009,  0.000,4124902.6,  1,  20.9,   0.9, 0.100
2025-10-27 09:18:36,        0,  29.8,   2.5,  24.7,  0.692, -0.009,  0.000,4124892.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:37,        0,  29.9,   2.7,  24.7,  0.677, -0.009,  0.000,4124884.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:38,        0,  29.9,   2.7,  24.7,  5.022,  3.829,  0.020,4127929.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:39,        0,  29.9,   2.7,  24.7,  5.181,  4.025,  0.022,4131188.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:40,        0,  29.3,   1.0,  24.7,  1.855,  0.473,  0.001,4133176.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:41,        0,  28.3,   0.0,  24.7,  1.188,  0.014,  0.000,4133186.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:42,        0,  29.5,   1.5,  24.7,  1.051, -0.005,8005.878,4133181.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:43,        0,  29.2,   0.7,  24.7,  1.004, -0.008,  0.000,4133174.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:44,        0,  29.5,   1.4,  24.7,  0.951, -0.008,  0.000,4133164.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:45,        0,  29.4,   1.2,  24.7,  0.918, -0.008,  0.000,4133156.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:46,        0,  29.4,   1.2,  24.7,  0.887, -0.008,  0.000,4133149.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:47,        0,  29.4,   1.2,  24.7,  0.845, -0.009,  0.000,4133140.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:48,        0,  29.4,   1.2,  24.7,  0.811, -0.009,  0.000,4133131.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:49,        0,  29.4,   1.2,  24.7,  0.791, -0.009,  0.000,4133122.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:50,        0,  29.5,   1.5,  24.7,  0.771, -0.009,  0.000,4133114.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:51,        0,  29.6,   1.7,  24.7,  0.747, -0.008,  0.000,4133106.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:52,        0,  29.5,   1.4,  24.7,  0.732, -0.008,  0.000,4133096.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:53,        0,  29.4,   1.2,  24.7,  0.711, -0.009,  0.000,4133088.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:54,        0,  29.5,   1.4,  24.7,  0.698, -0.009,  0.000,4133080.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:55,        0,  29.5,   1.5,  24.7,  0.686, -0.008,  0.000,4133072.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:56,        0,  29.6,   1.9,  24.7,  0.669, -0.008,  0.000,4133064.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:57,        0,  29.6,   1.7,  24.7,  0.659, -0.008,  0.000,4133054.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:58,        0,  29.4,   1.2,  24.7,  0.643, -0.008,  0.000,4133047.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:18:59,        0,  29.5,   1.5,  24.7,  0.634, -0.008,  0.000,4133039.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:00,        0,  29.6,   1.7,  24.7,  0.624, -0.008,  0.000,4133031.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:01,        0,  29.6,   1.7,  24.7,  0.612, -0.008,  0.000,4133022.6,  1,  20.9,   1.1, 0.100
2025-10-27 09:19:02,        0,  29.6,   1.7,  24.7,  0.604, -0.008,  0.000,4133015.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:03,        0,  29.6,   1.7,  24.7,  0.593, -0.008,  0.000,4133007.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:04,        0,  29.6,   1.7,  24.7,  0.586, -0.007,  0.000,4133000.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:05,        0,  29.7,   2.0,  24.7,  0.575, -0.007,  0.000,4132991.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:06,        0,  29.6,   1.9,  24.7,  0.569, -0.007,  0.000,4132984.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:07,        0,  29.7,   2.0,  24.7,  0.559, -0.007,  0.000,4132977.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:08,        0,  29.7,   2.0,  24.7,  0.554, -0.007,  0.000,4132970.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:09,        0,  29.7,   2.2,  24.7,  0.547, -0.007,  0.000,4132963.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:10,        0,  29.7,   2.0,  24.7,  0.539, -0.007,  0.000,4132955.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:11,        0,  29.6,   1.9,  24.7,  0.534, -0.007,  0.000,4132948.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:12,        0,  29.7,   2.2,  24.7,  0.526, -0.007,  0.000,4132941.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:13,        0,  29.7,   2.0,  24.7,  0.521, -0.007,  0.000,4132934.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:14,        0,  29.7,   2.0,  24.7,  0.514, -0.007,  0.000,4132926.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:15,        0,  29.7,   2.0,  24.7,  0.511, -0.007,  0.000,4132919.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:16,        0,  29.7,   2.2,  24.7,  0.505, -0.007,  0.000,4132913.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:17,        0,  29.7,   2.2,  24.7,  0.499, -0.007,  0.000,4132906.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:18,        0,  29.7,   2.2,  24.7,  0.495, -0.007,  0.000,4132898.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:19,        0,  29.7,   2.2,  24.7,  0.490, -0.007,  0.000,4132892.2,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:20,        0,  29.7,   2.0,  24.7,  0.485, -0.007,  0.000,4132885.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:21,        0,  29.8,   2.5,  24.7,  0.482, -0.007,  0.000,4132879.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:22,        0,  29.7,   2.2,  24.7,  0.476, -0.006,  0.000,4132873.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:23,        0,  29.7,   2.2,  24.7,  0.471, -0.007,  0.000,4132865.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:24,        0,  29.7,   2.2,  24.7,  0.468, -0.007,  0.000,4132858.7,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:25,        0,  29.7,   2.2,  24.7,  0.464, -0.007,  0.000,4132852.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:26,        0,  29.8,   2.4,  24.7,  0.459, -0.006,  0.000,4132846.6,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:27,        0,  29.8,   2.4,  24.7,  0.456, -0.006,  0.000,4132840.3,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:28,        0,  29.8,   2.4,  24.7,  0.451, -0.006,  0.000,4132833.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:29,        0,  29.7,   2.2,  24.7,  0.448, -0.006,  0.000,4132827.3,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:30,        0,  29.8,   2.4,  24.7,  0.445, -0.006,  0.000,4132821.4,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:31,        0,  29.7,   2.2,  24.7,  0.441, -0.006,  0.000,4132816.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:32,        0,  29.9,   2.7,  24.7,  0.438, -0.006,  0.000,4132808.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:33,        0,  29.8,   2.4,  24.7,  1.747,  0.425,  0.001,4133709.9,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:34,        0,  29.8,   2.4,  24.7,  1.115,  0.013,  0.000,4133730.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:35,        0,  29.8,   2.4,  24.7,  1.006, -0.003,  0.000,4133727.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:36,        0,  29.7,   2.2,  24.7,  0.921, -0.006,  0.000,4133720.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:37,        0,  29.7,   2.2,  24.7,  0.881, -0.007,  0.000,4133713.2,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:38,        0,  29.8,   2.4,  24.7,  0.830, -0.008,  0.000,4133706.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:39,        0,  29.7,   2.2,  24.7,  0.801, -0.007,  0.000,4133698.6,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:40,        0,  29.7,   2.2,  24.7,  0.775, -0.008,  0.000,4133691.5,  1,  20.9,   0.9, 0.100
2025-10-27 09:19:41,        0,  29.7,   2.2,  24.7,  0.741, -0.008,  0.000,4133681.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:42,        0,  29.7,   2.2,  24.7,  0.712, -0.008,  0.000,4133674.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:43,        0,  29.8,   2.4,  24.7,  0.695, -0.008,  0.000,4133667.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:44,        0,  29.7,   2.2,  24.7,  0.678, -0.008,  0.000,4133660.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:45,        0,  29.7,   2.2,  24.7,  0.656, -0.008,  0.000,4133650.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:46,        0,  29.8,   2.5,  24.7,  0.642, -0.008,  0.000,4133643.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:47,        0,  29.8,   2.4,  24.7,  0.623, -0.008,  0.000,4133636.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:48,        0,  29.8,   2.4,  24.7,  0.611, -0.007,  0.000,4133629.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:49,        0,  29.7,   2.2,  24.7,  0.595, -0.007,  0.000,4133621.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:50,        0,  29.8,   2.4,  24.7,  0.585, -0.007,  0.000,4133613.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:51,        0,  29.8,   2.4,  24.7,  0.575, -0.007,  0.000,4133607.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:52,        0,  29.7,   2.2,  24.7,  0.561, -0.007,  0.000,4133601.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:53,        0,  29.8,   2.4,  24.7,  0.552, -0.007,  0.000,4133594.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:54,        0,  29.8,   2.5,  24.7,  0.539, -0.007,  0.000,4133586.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:55,        0,  29.8,   2.5,  24.7,  0.532, -0.007,  0.000,4133579.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:56,        0,  29.8,   2.4,  24.7,  0.525, -0.007,  0.000,4133572.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:57,        0,  29.8,   2.4,  24.7,  0.515, -0.007,  0.000,4133567.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:58,        0,  29.8,   2.5,  24.7,  0.505, -0.007,  0.000,4133558.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:19:59,        0,  29.8,   2.5,  24.7,  0.497, -0.007,  0.000,4133552.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:00,        0,  29.8,   2.4,  24.7,  0.492, -0.006,  0.000,4133546.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:01,        0,  29.8,   2.4,  24.6,  0.486, -0.007,  0.000,4133540.2,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:02,        0,  29.8,   2.5,  24.7,  0.478, -0.007,  0.000,4133533.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:03,        0,  29.8,   2.4,  24.7,  0.470, -0.006,  0.000,4133526.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:04,        0,  29.8,   2.4,  24.7,  0.465, -0.006,  0.000,4133520.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:05,        0,  29.8,   2.5,  24.6,  0.460, -0.006,  0.000,4133515.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:06,        0,  29.8,   2.4,  24.7,  0.453, -0.006,  0.000,4133508.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:07,        0,  29.9,   2.7,  24.7,  0.449, -0.006,  0.000,4133502.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:08,        0,  29.8,   2.4,  24.7,  1.918,  0.594,  0.001,4134567.4,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:09,        0,  29.8,   2.4,  24.7,  1.117,  0.017,  0.000,4134594.6,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:10,        0,  29.8,   2.4,  24.7,  0.998, -0.002,  0.000,4134592.9,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:11,        0,  29.7,   2.2,  24.7,  0.913, -0.007,  0.000,4134585.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:12,        0,  29.8,   2.4,  24.7,  0.874, -0.007,  0.000,4134578.7,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:13,        0,  29.8,   2.4,  24.7,  0.822, -0.007,  0.000,4134572.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:14,        0,  29.8,   2.4,  24.7,  0.792, -0.007,  0.000,4134564.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:15,        0,  29.8,   2.4,  24.7,  0.766, -0.007,  0.000,4134558.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:16,        0,  29.8,   2.5,  24.7,  0.732, -0.008,  0.000,4134548.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:17,        0,  29.8,   2.4,  24.7,  0.712, -0.008,  0.000,4134541.4,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:18,        0,  29.8,   2.4,  24.7,  0.685, -0.007,  0.000,4134534.3,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:19,        0,  29.8,   2.4,  24.7,  0.668, -0.008,  0.000,4134526.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:20,        0,  29.7,   2.2,  24.7,  0.646, -0.007,  0.000,4134518.7,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:21,        0,  29.8,   2.4,  24.7,  0.632, -0.007,  0.000,4134511.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:22,        0,  29.8,   2.4,  24.7,  0.620, -0.007,  0.000,4134504.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:23,        0,  29.8,   2.4,  24.7,  0.601, -0.007,  0.000,4134497.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:24,        0,  29.8,   2.4,  24.7,  0.584, -0.007,  0.000,4134489.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:25,        0,  29.8,   2.4,  24.7,  0.574, -0.007,  0.000,4134482.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:26,        0,  29.8,   2.5,  24.6,  0.564, -0.007,  0.000,4134476.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:27,        0,  29.8,   2.5,  24.7,  0.554, -0.007,  0.000,4134470.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:28,        0,  29.8,   2.4,  24.7,  0.540, -0.008,  0.000,4134461.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:29,        0,  29.8,   2.5,  24.6,  0.528, -0.007,  0.000,4134455.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:30,        0,  29.8,   2.5,  24.7,  0.520, -0.007,  0.000,4134449.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:31,        0,  29.8,   2.4,  24.7,  0.512, -0.007,  0.000,4134442.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:32,        0,  29.8,   2.5,  24.7,  0.502, -0.007,  0.000,4134435.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:33,        0,  29.8,   2.5,  24.7,  0.495, -0.006,  0.000,4134429.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:34,        0,  29.8,   2.4,  24.7,  0.486, -0.006,  0.000,4134423.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:35,        0,  29.8,   2.4,  24.7,  0.479, -0.006,  0.000,4134416.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:36,        0,  29.9,   2.7,  24.7,  0.470, -0.006,  0.000,4134409.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:37,        0,  29.8,   2.4,  24.6,  4.792,  3.647,  0.018,4136586.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:38,        0,  29.7,   2.2,  24.7,  1.246,  0.058,  0.000,4136651.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:39,        0,  29.8,   2.5,  24.6,  0.997, -0.002,  0.000,4136652.4,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:40,        0,  29.8,   2.4,  24.7,  0.937, -0.006,  0.000,4136646.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:41,        0,  29.7,   2.0,  24.6,  0.875, -0.007,  0.000,4136638.5,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:42,        0,  29.7,   2.0,  24.7,  0.840, -0.007,  0.000,4136631.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:43,        0,  29.7,   2.2,  24.6,  0.809, -0.007,  0.000,4136624.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:44,        0,  29.6,   1.9,  24.7,  0.769, -0.008,  0.000,4136617.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:45,        0,  29.7,   2.2,  24.7,  0.734, -0.007,  0.000,4136608.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:46,        0,  29.7,   2.2,  24.7,  0.714, -0.008,  0.000,4136601.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:20:47,        0,  29.7,   2.2,  24.6,  0.696, -0.007,  0.000,4136594.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:48,        0,  29.6,   1.9,  24.7,  0.679, -0.007,  0.000,4136587.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:49,        0,  29.7,   2.2,  24.7,  0.656, -0.008,  0.000,4136578.2,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:50,        0,  29.7,   2.0,  24.6,  0.634, -0.008,  0.000,4136571.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:51,        0,  29.7,   2.2,  24.6,  0.622, -0.007,  0.000,4136563.9,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:52,        0,  29.7,   2.2,  24.6,  0.609, -0.007,  0.000,4136556.8,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:53,        0,  29.7,   2.2,  24.7,  0.592, -0.007,  0.000,4136550.1,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:54,        0,  29.7,   2.2,  24.7,  0.581, -0.007,  0.000,4136541.3,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:55,        0,  29.7,   2.2,  24.6,  0.565, -0.007,  0.000,4136535.0,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:56,        0,  29.7,   2.2,  24.6,  0.555, -0.007,  0.000,4136527.9,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:57,        0,  29.7,   2.2,  24.6,  0.546, -0.007,  0.000,4136521.2,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:58,        0,  29.7,   2.2,  24.7,  0.533, -0.007,  0.000,4136513.6,  1,  20.9,   0.9, 0.100
2025-10-27 09:20:59,        0,  29.7,   2.0,  24.7,  0.525, -0.006,  0.000,4136507.4,  1,  20.9,   0.9, 0.100
2025-10-27 09:21:00,        0,  29.7,   2.1,  24.6,  0.513, -0.007,  0.000,4136501.5,  1,  20.9,   0.9, 0.100
