Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:49:44,        0,  40.3,  33.8,  25.3, 37.936, 31.898,  1.224,1129033.2,  1,  21.8,   0.9, 0.096
2025-10-16 13:49:45,        0,  40.5,  34.4,  25.4, 42.816, 36.081,  1.573,1172363.8,  1,  21.8,   1.0, 0.097
2025-10-16 13:49:46,        0,  41.7,  38.2,  25.4, 45.427, 38.089,  1.734,1208691.3,  1,  21.8,   1.0, 0.097
2025-10-16 13:49:47,        0,  41.2,  36.6,  25.4, 39.331, 32.749,  1.305,1243551.1,  1,  21.8,   1.0, 0.098
2025-10-16 13:49:48,        0,  36.9,  23.7,  25.4, 49.245, 41.216,  2.030,1281722.5,  1,  21.8,   0.9, 0.098
2025-10-16 13:49:49,        0,  42.2,  39.6,  25.4, 43.129, 35.992,  1.557,1320575.0,  1,  21.9,   0.9, 0.098
2025-10-16 13:49:50,        0,  39.7,  32.1,  25.4, 48.561, 40.592,  1.977,1357255.0,  1,  21.8,   1.0, 0.099
2025-10-16 13:49:51,        0,  42.2,  39.6,  25.4, 49.475, 41.162,  2.041,1394581.4,  1,  21.8,   0.9, 0.099
2025-10-16 13:49:52,        0,  39.6,  31.8,  25.4, 50.781, 42.214,  2.144,1434732.5,  1,  21.8,   0.9, 0.099
2025-10-16 13:49:53,        0,  39.7,  32.1,  25.4, 50.400, 41.788,  2.106,1481549.9,  1,  21.8,   0.9, 0.099
2025-10-16 13:49:54,        0,  42.0,  39.1,  25.5, 48.328, 39.959,  1.932,1519494.8,  1,  21.8,   0.9, 0.099
2025-10-16 13:49:55,        0,  39.6,  31.7,  25.4, 48.790, 40.284,  1.971,1557815.3,  1,  21.8,   0.9, 0.099
2025-10-16 13:49:56,        0,  37.8,  26.5,  25.4, 47.288, 38.797,  1.841,1593440.1,  1,  21.8,   0.9, 0.099
2025-10-16 13:49:57,        0,  35.3,  18.8,  25.4, 43.380, 35.413,  1.553,1634315.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:49:58,        0,  40.5,  34.4,  25.4, 48.953, 40.141,  1.970,1667590.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:49:59,        0,  37.0,  24.0,  25.4, 46.038, 37.533,  1.732,1702045.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:00,        0,  39.6,  31.7,  25.4, 37.127, 29.961,  1.117,1732507.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:01,        0,  39.5,  31.4,  25.4, 46.819, 38.161,  1.794,1773239.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:02,        0,  39.3,  31.0,  25.5, 43.370, 35.080,  1.522,1806065.6,  1,  21.8,   0.8, 0.100
2025-10-16 13:50:03,        0,  38.5,  28.6,  25.5, 50.572, 41.190,  2.085,1842936.8,  1,  21.8,   0.8, 0.100
2025-10-16 13:50:04,        0,  41.0,  35.9,  25.5, 52.116, 42.439,  2.219,1879639.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:05,        0,  42.5,  40.5,  25.4, 51.285, 41.737,  2.141,1926759.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:06,        0,  42.2,  39.6,  25.5, 53.080, 43.270,  2.300,1967696.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:07,        0,  42.1,  39.3,  25.5, 53.925, 43.979,  2.372,2009648.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:08,        0,  42.6,  40.8,  25.5, 46.367, 37.568,  1.784,2047987.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:09,        0,  40.3,  33.8,  25.5, 54.742, 44.548,  2.442,2089880.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:10,        0,  41.8,  38.4,  25.5, 61.726, 50.475,  3.116,2142406.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:11,        0,  43.5,  43.5,  25.5, 53.713, 43.641,  2.344,2186102.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:12,        0,  41.8,  38.4,  25.5, 46.984, 38.020,  1.802,2227564.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:13,        0,  42.2,  39.6,  25.5, 59.518, 48.551,  2.901,2271164.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:14,        0,  44.4,  46.1,  25.5, 58.457, 47.532,  2.789,2324764.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:15,        0,  43.5,  43.5,  25.5, 64.050, 52.344,  3.355,2374033.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:16,        0,  43.4,  43.1,  25.5, 63.317, 51.831,  3.291,2420019.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:17,        0,  46.4,  52.2,  25.5, 62.204, 50.836,  3.182,2467190.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:18,        0,  44.4,  46.3,  25.5, 55.860, 45.366,  2.555,2525896.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:19,        0,  46.2,  51.5,  25.5, 72.161, 59.195,  4.273,2579607.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:20,        0,  43.8,  44.3,  25.5, 62.972, 51.496,  3.248,2631149.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:21,        0,  44.0,  45.0,  25.5, 62.521, 51.052,  3.195,2681020.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:22,        0,  44.8,  47.3,  25.5, 64.147, 52.394,  3.365,2741376.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:23,        0,  45.8,  50.3,  25.5, 61.163, 49.669,  3.047,2789621.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:24,        0,  46.5,  52.4,  25.5, 62.054, 50.393,  3.129,2839785.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:25,        0,  42.0,  39.1,  25.5, 60.779, 49.281,  3.016,2888096.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:26,        0,  43.7,  44.2,  25.5, 65.128, 52.883,  3.451,2935136.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:27,        0,  45.6,  49.9,  25.5, 65.136, 52.687,  3.438,2996036.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:28,        0,  41.9,  38.6,  25.5, 64.661, 52.445,  3.427,3047748.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:29,        0,  45.5,  49.4,  25.5, 71.556, 58.402,  4.184,3099242.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:30,        0,  43.1,  42.4,  25.6, 59.143, 47.925,  2.862,3145465.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:31,        0,  45.3,  48.9,  25.6, 64.807, 52.500,  3.403,3205411.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:32,        0,  46.3,  51.9,  25.6, 66.488, 53.908,  3.584,3257479.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:33,        0,  43.3,  42.9,  25.6, 53.044, 42.616,  2.265,3303977.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:34,        0,  42.4,  40.3,  25.6, 68.549, 55.601,  3.828,3355129.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:35,        0,  43.8,  44.3,  25.6, 51.491, 41.200,  2.140,3407344.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:36,        0,  43.7,  44.0,  25.6, 63.003, 50.790,  3.202,3455200.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:50:37,        0,  45.8,  50.3,  25.6, 60.400, 48.519,  2.933,3502880.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:50:38,        0,  41.9,  38.6,  25.6, 53.134, 42.301,  2.253,3547621.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:39,        0,  42.1,  39.4,  25.6, 59.495, 47.614,  2.839,3589758.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:40,        0,  45.4,  49.1,  25.6, 58.871, 46.990,  2.778,3643452.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:41,        0,  43.4,  43.1,  25.7, 57.780, 46.053,  2.664,3688993.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:42,        0,  44.8,  47.5,  25.7, 60.516, 48.338,  2.926,3735415.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:43,        0,  42.6,  40.7,  25.7, 48.485, 38.182,  1.885,3777760.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:50:44,        0,  40.6,  34.9,  25.7, 48.158, 37.727,  1.827,3825698.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:45,        0,  42.4,  40.3,  25.7, 56.307, 44.421,  2.506,3867102.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:46,        0,  43.3,  42.8,  25.7, 55.277, 43.486,  2.405,3909496.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:47,        0,  39.3,  30.9,  25.7, 50.306, 39.314,  1.985,3949752.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:48,        0,  41.1,  36.3,  25.7, 59.731, 47.008,  2.809,3998502.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:50:49,        0,  36.7,  23.0,  25.7, 42.839, 32.976,  1.415,4030989.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:50:50,        0,  42.3,  39.8,  25.7, 36.378, 27.539,  1.012,4058590.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:51,        0,  40.7,  35.2,  25.7, 52.660, 40.752,  2.151,4096765.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:52,        0,  38.4,  28.2,  25.7, 46.438, 35.612,  1.657,4138744.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:53,        0,  40.2,  33.5,  25.7, 49.588, 37.983,  1.898,4173741.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:54,        0,  39.9,  32.6,  25.7, 39.516, 29.846,  1.182,4204876.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:50:55,        0,  37.7,  26.0,  25.7, 46.792, 35.574,  1.668,4237534.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:50:56,        0,  38.8,  29.3,  25.7, 46.823, 35.491,  1.666,4275669.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:50:57,        0,  37.1,  24.4,  25.7, 35.791, 26.644,  0.970,4303867.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:50:58,        0,  39.6,  31.7,  25.7, 43.017, 32.263,  1.396,4333841.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:50:59,        0,  37.4,  25.3,  25.7, 38.789, 28.880,  1.134,4364124.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:00,        0,  38.4,  28.1,  25.7, 35.545, 26.236,  0.933,4396902.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:01,        0,  36.0,  21.1,  25.8, 32.910, 24.125,  0.804,4422650.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:02,        0,  38.8,  29.5,  25.8, 37.872, 27.913,  1.062,4448608.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:51:03,        0,  35.4,  19.1,  25.8, 37.025, 27.191,  1.020,4475067.5,  1,  21.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  34.9,  17.6,  25.8, 38.094, 27.878,  1.065,4505019.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:05,        0,  33.9,  14.8,  25.8, 25.840, 18.332,  0.481,4521324.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:06,        0,  36.7,  23.2,  25.8, 37.255, 27.029,  1.008,4543471.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:07,        0,  35.7,  20.0,  25.8, 31.039, 22.199,  0.694,4565171.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:08,        0,  34.7,  17.1,  25.7, 32.324, 23.041,  0.747,4592031.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:09,        0,  35.8,  20.5,  25.8, 25.352, 17.664,  0.449,4610671.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:10,        0,  34.5,  16.5,  25.8, 32.047, 22.728,  0.729,4632864.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:11,        0,  34.6,  16.9,  25.8, 27.163, 18.986,  0.520,4650741.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:12,        0,  32.3,   9.9,  25.8, 24.452, 16.932,  0.453,4672996.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:13,        0,  32.8,  11.3,  25.8, 27.469, 19.133,  0.527,4688383.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:14,        0,  33.9,  14.6,  25.8, 22.379, 15.253,  0.350,4703971.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:15,        0,  33.6,  13.7,  25.8, 28.603, 19.915,  0.572,4722173.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:16,        0,  32.4,  10.2,  25.7, 23.299, 15.918,  0.372,4737271.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:17,        0,  34.0,  15.1,  25.8, 20.270, 13.610,  0.282,4753141.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:18,        0,  34.2,  15.7,  25.8, 25.813, 17.779,  0.465,4770032.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:19,        0,  34.0,  15.0,  25.8, 23.117, 15.720,  0.365,4785377.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:20,        0,  31.3,   6.9,  25.8, 21.761, 14.635,  0.327,4799859.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:21,        0,  32.9,  11.6,  25.8, 18.480, 12.153,  0.230,4813828.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:22,        0,  33.6,  13.7,  25.8, 18.379, 12.015,  0.222,4825489.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:23,        0,  33.1,  12.2,  25.8, 17.960, 11.703,  0.212,4838632.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:24,        0,  32.2,   9.7,  25.8, 19.022, 12.483,  0.242,4850394.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:25,        0,  31.8,   8.5,  25.8, 13.526,  8.417,  0.123,4862539.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:26,        0,  33.1,  12.3,  25.8, 16.524, 10.594,  0.175,4872562.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:27,        0,  31.2,   6.7,  25.8, 16.919, 10.880,  0.186,4884102.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:28,        0,  32.0,   9.0,  25.8, 14.658,  9.190,  0.139,4892071.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:29,        0,  32.0,   9.0,  25.8, 17.700, 11.393,  0.202,4902727.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:30,        0,  32.4,  10.1,  25.8, 18.352, 11.873,  0.218,4915889.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:31,        0,  32.0,   9.0,  25.8, 17.533, 11.260,  0.198,4926854.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:32,        0,  30.7,   5.0,  25.8, 13.194,  8.097,  0.109,4935778.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:33,        0,  31.2,   6.7,  25.8, 15.156,  9.489,  0.145,4944003.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:34,        0,  32.1,   9.2,  25.8, 15.841,  9.973,  0.158,4955289.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:35,        0,  31.9,   8.8,  25.8, 13.094,  7.995,  0.106,4964003.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:36,        0,  31.1,   6.4,  25.8, 10.781,  6.301,  0.069,4971202.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:37,        0,  30.8,   5.3,  25.8, 15.097,  9.395,  0.142,4979607.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:38,        0,  31.2,   6.7,  25.8, 14.180,  8.709,  0.124,4988140.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:39,        0,  30.4,   4.3,  25.8, 10.813,  6.288,  0.068,4994663.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:40,        0,  31.7,   8.0,  25.8, 12.709,  7.625,  0.099,5001890.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:41,        0,  30.3,   3.9,  25.8, 12.285,  7.338,  0.093,5009516.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:42,        0,  31.4,   7.1,  25.8, 12.690,  7.604,  0.097,5018229.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:43,        0,  31.3,   6.9,  25.8, 13.656,  8.284,  0.114,5026228.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:44,        0,  30.1,   3.4,  25.8, 12.607,  7.528,  0.095,5033560.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:45,        0,  30.3,   3.8,  25.8,  8.876,  4.859,  0.044,5038727.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:46,        0,  31.2,   6.7,  25.8, 12.739,  7.608,  0.099,5045353.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:47,        0,  30.5,   4.6,  25.8, 11.268,  6.551,  0.075,5053537.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:51:48,        0,  31.1,   6.4,  25.7, 12.372,  7.332,  0.091,5060249.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:49,        0,  30.6,   4.8,  25.8, 11.350,  6.609,  0.075,5066704.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:50,        0,  30.8,   5.4,  25.8,  9.464,  5.263,  0.050,5071644.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:51,        0,  30.4,   4.3,  25.8,  9.525,  5.303,  0.054,5078197.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:51:52,        0,  30.5,   4.6,  25.8,  8.375,  4.476,  0.039,5083132.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:53,        0,  30.6,   4.8,  25.8, 12.472,  7.367,  0.092,5089623.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:51:54,        0,  30.7,   5.2,  25.8, 10.789,  6.166,  0.067,5095882.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:55,        0,  30.6,   4.8,  25.8,  8.346,  4.443,  0.037,5102257.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:56,        0,  30.5,   4.6,  25.8,  9.547,  5.292,  0.053,5107385.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:57,        0,  30.1,   3.4,  25.8,  3.440,  1.068,  0.004,5110484.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:51:58,        0,  30.1,   3.2,  25.8,  8.655,  4.627,  0.040,5114983.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:51:59,        0,  30.4,   4.1,  25.8, 10.077,  5.624,  0.057,5120000.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:00,        0,  30.5,   4.6,  25.8,  8.218,  4.339,  0.037,5125265.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:01,        0,  30.1,   3.4,  25.8,  9.916,  5.512,  0.055,5130637.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:02,        0,  30.4,   4.1,  25.8, 10.467,  5.896,  0.062,5135612.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:03,        0,  30.3,   3.9,  25.8,  7.024,  3.509,  0.026,5139869.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:04,        0,  30.3,   3.8,  25.8,  8.859,  4.781,  0.042,5145498.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:05,        0,  30.2,   3.6,  25.8,  8.776,  4.734,  0.042,5150254.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:06,        0,  29.7,   2.2,  25.8,  7.874,  4.111,  0.033,5153274.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:07,        0,  30.1,   3.2,  25.8,  6.795,  3.436,  0.028,5155116.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:08,        0,  30.1,   3.2,  25.8,  5.766,  2.630,  0.017,5159386.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:09,        0,  30.1,   3.4,  25.8,  8.311,  4.432,  0.037,5163733.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:10,        0,  30.3,   3.9,  25.7,  7.197,  3.667,  0.028,5167672.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:11,        0,  30.0,   2.9,  25.8,  6.858,  3.448,  0.027,5170136.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:12,        0,  30.0,   3.1,  25.8,  8.707,  4.755,  0.042,5173946.4,  1,  21.8,   1.0, 0.100
