Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 09:57:58,        0,  29.7,   2.0,  24.4,  0.038, -0.001,  0.000,      6.6,  1,  21.2,   1.0, 0.100
2025-11-05 09:57:59,        0,  29.7,   2.0,  24.5,  0.037,  0.000,  0.000,      6.3,  1,  21.2,   1.0, 0.100
2025-11-05 09:58:00,        0,  29.7,   2.1,  24.5,  0.036,  0.000,  0.000,      6.3,  1,  21.2,   1.0, 0.100
2025-11-05 09:58:01,        0,  29.7,   2.1,  24.4,  0.036,  0.000,  0.000,      6.0,  1,  21.2,   1.0, 0.100
2025-11-05 09:58:02,        0,  29.9,   2.8,  24.4,  0.035,  0.000,  0.000,      6.0,  1,  21.2,   1.0, 0.100
2025-11-05 09:58:03,        0,  30.4,   4.3,  24.4,  6.883,  5.679,  0.039,   5675.4,  1,  21.2,   1.0, 0.100
2025-11-05 09:58:04,        0,  30.3,   3.8,  24.4,  7.049,  5.877,  0.042,  11123.9,  1,  21.2,   0.9, 0.100
2025-11-05 09:58:05,        0,  30.1,   3.3,  24.4,  6.928,  5.760,  0.041,  16708.9,  1,  21.2,   1.0, 0.098
2025-11-05 09:58:06,        0,  30.7,   5.2,  24.3,  8.924,  7.935,  0.071,  23168.9,  1,  21.2,   1.0, 0.093
2025-11-05 09:58:07,        0,  31.2,   6.6,  24.4,  9.016,  8.042,  0.073,  31519.3,  1,  21.1,   0.9, 0.098
2025-11-05 09:58:08,        0,  32.5,  10.5,  24.4, 13.358, 12.799,  0.171,  42978.0,  1,  21.1,   0.8, 0.098
2025-11-05 09:58:09,        0,  31.9,   8.8,  24.4, 15.816, 15.510,  0.247,  55531.6,  1,  21.1,   0.9, 0.099
2025-11-05 09:58:10,        0,  33.5,  13.5,  24.3, 17.325, 17.201,  0.299,  69720.3,  1,  21.1,   0.9, 0.099
2025-11-05 09:58:11,        0,  35.1,  18.4,  24.4, 17.755, 17.699,  0.317,  90433.5,  1,  21.2,   0.8, 0.099
2025-11-05 09:58:12,        0,  37.1,  24.2,  24.3, 22.512, 23.021,  0.519, 111799.3,  1,  21.2,   0.9, 0.099
2025-11-05 09:58:13,        0,  37.1,  24.2,  24.4, 21.782, 22.274,  0.486, 135550.7,  1,  21.1,   0.8, 0.099
2025-11-05 09:58:14,        0,  37.3,  24.9,  24.3, 27.980, 29.251,  0.819, 162152.8,  1,  21.2,   0.8, 0.099
2025-11-05 09:58:15,        0,  37.9,  26.6,  24.4, 28.037, 29.451,  0.830, 195671.7,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:16,        0,  37.6,  25.7,  24.3, 25.257, 26.386,  0.673, 221737.0,  1,  21.1,   0.8, 0.099
2025-11-05 09:58:17,        0,  37.5,  25.6,  24.3, 25.292, 26.480,  0.689, 248950.8,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:18,        0,  38.4,  28.2,  24.4, 27.916, 29.491,  0.824, 277108.4,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:19,        0,  38.0,  26.9,  24.3, 31.433, 33.526,  1.055, 308758.5,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:20,        0,  39.0,  30.1,  24.3, 32.186, 34.525,  1.137, 346954.8,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:21,        0,  39.9,  32.8,  24.4, 34.384, 37.208,  1.281, 381792.4,  1,  21.2,   0.9, 0.105
2025-11-05 09:58:22,        0,  40.3,  33.8,  24.4, 33.350, 36.121,  1.212, 416239.7,  1,  21.2,   0.8, 0.106
2025-11-05 09:58:23,        0,  37.4,  25.3,  24.3, 34.608, 37.649,  1.334, 451956.9,  1,  21.1,   0.8, 0.105
2025-11-05 09:58:24,        0,  40.4,  34.3,  24.4, 36.523, 39.902,  1.474, 493627.5,  1,  21.2,   0.8, 0.102
2025-11-05 09:58:25,        0,  36.1,  21.4,  24.3, 31.743, 34.483,  1.096, 526970.4,  1,  21.1,   0.8, 0.101
2025-11-05 09:58:26,        0,  35.0,  17.9,  24.4, 20.617, 21.608,  0.452, 550767.3,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:27,        0,  37.3,  24.9,  24.4, 27.892, 29.972,  0.846, 576142.5,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:28,        0,  34.6,  16.9,  24.4, 20.198, 21.059,  0.426, 601674.0,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:29,        0,  36.5,  22.6,  24.4, 20.080, 20.883,  0.424, 621660.5,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:30,        0,  35.3,  19.0,  24.4, 19.598, 20.325,  0.402, 642175.0,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:31,        0,  35.5,  19.4,  24.4, 13.887, 13.783,  0.194, 659039.8,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:32,        0,  33.7,  14.2,  24.4, 16.943, 17.251,  0.294, 679984.5,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:33,        0,  35.8,  20.5,  24.4, 20.277, 21.012,  0.430, 698534.2,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:34,        0,  35.0,  18.0,  24.4, 22.961, 24.087,  0.555, 720716.0,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:35,        0,  36.0,  20.9,  24.4, 22.074, 23.058,  0.511, 742832.6,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:36,        0,  35.3,  19.0,  24.4, 22.368, 23.383,  0.525, 769096.2,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:37,        0,  36.9,  23.6,  24.4, 21.933, 22.895,  0.503, 790673.2,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:38,        0,  36.6,  22.7,  24.4, 22.158, 23.168,  0.513, 814247.2,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:39,        0,  36.7,  23.1,  24.4, 21.808, 22.760,  0.506, 836709.6,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:40,        0,  37.3,  24.9,  24.4, 20.313, 21.026,  0.432, 863218.4,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:41,        0,  33.8,  14.3,  24.4, 20.263, 20.990,  0.426, 884659.3,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:42,        0,  36.9,  23.7,  24.4, 17.494, 17.823,  0.318, 904735.6,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:43,        0,  31.9,   8.8,  24.4, 19.672, 20.312,  0.409, 927313.1,  1,  21.1,   0.8, 0.100
2025-11-05 09:58:44,        0,  33.8,  14.5,  24.4, 15.100, 15.096,  0.240, 944296.6,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:45,        0,  34.6,  16.7,  24.4, 21.506, 22.367,  0.482, 963489.0,  1,  21.2,   0.9,-1.000
2025-11-05 09:58:46,        0,  35.3,  18.9,  24.4, 18.239, 18.643,  0.341, 982065.4,  1,  21.1,   0.9, 0.100
2025-11-05 09:58:47,        0,  35.8,  20.4,  24.4, 22.931, 23.988,  0.552,1009074.6,  1,  21.2,   0.9, 0.100
2025-11-05 09:58:48,        0,  36.4,  22.2,  24.4, 20.574, 21.295,  0.439,1031400.2,  1,  21.1,   0.9, 0.100
2025-11-05 09:58:49,        0,  34.4,  16.2,  24.4, 23.792, 24.994,  0.595,1054376.6,  1,  21.1,   0.9, 0.100
2025-11-05 09:58:50,        0,  32.3,   9.8,  24.4, 21.075, 21.909,  0.466,1074673.1,  1,  21.1,   0.9, 0.100
2025-11-05 09:58:51,        0,  36.3,  21.9,  24.4, 22.536, 23.565,  0.533,1098326.2,  1,  21.2,   0.9, 0.100
2025-11-05 09:58:52,        0,  35.2,  18.5,  24.4, 23.670, 24.868,  0.590,1121725.1,  1,  21.2,   0.9, 0.100
2025-11-05 09:58:53,        0,  35.8,  20.4,  24.4, 23.728, 24.940,  0.594,1143402.1,  1,  21.1,   0.9, 0.100
2025-11-05 09:58:54,        0,  36.6,  22.7,  24.4, 23.920, 25.183,  0.603,1167881.4,  1,  21.2,   0.9, 0.100
2025-11-05 09:58:55,        0,  37.2,  24.6,  24.4, 26.557, 28.235,  0.750,1201309.8,  1,  21.2,   0.9, 0.100
2025-11-05 09:58:56,        0,  38.4,  28.1,  24.4, 26.484, 28.189,  0.751,1227770.8,  1,  21.2,   0.8, 0.100
2025-11-05 09:58:57,        0,  39.6,  31.9,  24.4, 30.746, 33.144,  1.020,1258463.3,  1,  21.2,   0.9, 0.100
2025-11-05 09:58:58,        0,  37.8,  26.4,  24.4, 36.300, 39.611,  1.441,1293473.4,  1,  21.1,   0.9, 0.100
2025-11-05 09:58:59,        0,  38.6,  28.9,  24.4, 30.878, 33.431,  1.036,1330546.5,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:00,        0,  34.0,  15.0,  24.4, 35.323, 38.618,  1.371,1365487.1,  1,  21.1,   0.8, 0.100
2025-11-05 09:59:01,        0,  37.1,  24.4,  24.5, 34.323, 37.529,  1.291,1394907.5,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:02,        0,  41.5,  37.5,  24.5, 33.636, 36.754,  1.253,1427398.2,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:03,        0,  40.0,  33.1,  24.4, 39.789, 44.057,  1.753,1469043.8,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:04,        0,  42.3,  40.0,  24.5, 36.109, 39.801,  1.445,1514603.3,  1,  21.1,   0.8, 0.100
2025-11-05 09:59:05,        0,  42.5,  40.5,  24.5, 38.940, 43.299,  1.688,1556180.3,  1,  21.1,   0.8, 0.100
2025-11-05 09:59:06,        0,  41.8,  38.3,  24.4, 36.495, 40.566,  1.487,1593776.7,  1,  21.1,   0.8, 0.100
2025-11-05 09:59:07,        0,  37.3,  24.9,  24.5, 27.495, 30.011,  0.833,1626772.2,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:08,        0,  43.2,  42.7,  24.5, 32.930, 36.376,  1.200,1665730.3,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:09,        0,  40.2,  33.5,  24.5, 42.358, 47.599,  2.017,1710670.4,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:10,        0,  43.3,  42.8,  24.5, 33.355, 36.932,  1.236,1747339.5,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:11,        0,  43.5,  43.5,  24.5, 41.126, 46.331,  1.915,1792434.8,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:12,        0,  45.2,  48.5,  24.5, 39.698, 44.782,  1.781,1848551.4,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:13,        0,  39.2,  30.6,  24.5, 39.901, 45.191,  1.804,1894167.8,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:14,        0,  43.4,  43.2,  24.5, 32.764, 36.546,  1.225,1932397.7,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:15,        0,  40.8,  35.3,  24.5, 37.568, 42.395,  1.604,1973663.9,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:16,        0,  42.2,  39.6,  24.5, 34.432, 38.570,  1.329,2011426.9,  1,  21.1,   0.8, 0.100
2025-11-05 09:59:17,        0,  42.8,  41.3,  24.5, 42.018, 47.762,  2.011,2065558.1,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:18,        0,  41.8,  38.5,  24.5, 35.987, 40.635,  1.478,2106098.6,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:19,        0,  45.2,  48.5,  24.5, 37.832, 42.763,  1.618,2149605.9,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:20,        0,  42.9,  41.6,  24.5, 43.073, 49.182,  2.129,2195836.5,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:21,        0,  38.9,  29.8,  24.5, 39.550, 44.913,  1.778,2244660.7,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:22,        0,  42.8,  41.3,  24.5, 32.936, 36.851,  1.235,2278582.7,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:23,        0,  43.9,  44.8,  24.5, 43.450, 49.543,  2.154,2324525.1,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:24,        0,  33.8,  14.5,  24.5, 37.442, 42.424,  1.594,2363470.8,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:25,        0,  42.7,  41.0,  24.5, 37.126, 41.807,  1.569,2404123.9,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:26,        0,  41.9,  38.8,  24.5, 41.857, 47.582,  1.997,2447870.9,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:27,        0,  41.5,  37.5,  24.5, 38.234, 43.218,  1.660,2489010.8,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:28,        0,  41.3,  36.8,  24.5, 47.086, 53.822,  2.536,2535860.4,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:29,        0,  41.9,  38.6,  24.5, 39.451, 44.795,  1.771,2587739.3,  1,  21.1,   0.9, 0.100
2025-11-05 09:59:30,        0,  40.4,  34.3,  24.5, 34.705, 39.102,  1.364,2625598.5,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:31,        0,  43.8,  44.5,  24.5, 36.754, 41.419,  1.534,2667057.0,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:32,        0,  39.5,  31.6,  24.5, 41.055, 46.706,  1.918,2711842.6,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:33,        0,  46.0,  51.0,  24.5, 41.281, 47.035,  1.946,2752731.8,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:34,        0,  38.5,  28.4,  24.5, 32.336, 36.368,  1.182,2802790.4,  1,  21.1,   0.9, 0.100
2025-11-05 09:59:35,        0,  43.3,  43.0,  24.5, 36.284, 40.956,  1.500,2840108.1,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:36,        0,  41.4,  37.3,  24.6, 34.338, 38.654,  1.351,2877498.1,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:37,        0,  41.9,  38.8,  24.5, 36.935, 41.631,  1.572,2915961.6,  1,  21.1,   0.9, 0.100
2025-11-05 09:59:38,        0,  41.4,  37.1,  24.5, 29.994, 33.331,  1.012,2961027.6,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:39,        0,  39.6,  31.9,  24.5, 32.842, 36.685,  1.218,2997763.8,  1,  21.1,   0.9, 0.100
2025-11-05 09:59:40,        0,  43.4,  43.2,  24.6, 35.800, 40.160,  1.439,3035347.6,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:41,        0,  40.4,  34.3,  24.5, 41.734, 47.287,  1.974,3079467.6,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:42,        0,  37.6,  25.9,  24.6, 31.690, 35.269,  1.119,3121559.9,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:43,        0,  43.6,  43.7,  24.6, 40.259, 45.468,  1.831,3160911.9,  1,  21.1,   0.9, 0.100
2025-11-05 09:59:44,        0,  41.1,  36.3,  24.6, 34.588, 38.759,  1.341,3200854.2,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:45,        0,  41.2,  36.5,  24.6, 29.912, 33.150,  0.999,3235289.7,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:46,        0,  38.7,  29.1,  24.6, 34.212, 38.236,  1.310,3272932.4,  1,  21.1,   0.9, 0.100
2025-11-05 09:59:47,        0,  37.6,  25.9,  24.6, 33.828, 37.702,  1.279,3315472.9,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:48,        0,  38.6,  28.9,  24.6, 26.925, 29.471,  0.795,3345318.8,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:49,        0,  39.8,  32.4,  24.6, 38.794, 43.550,  1.691,3383610.7,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:50,        0,  39.0,  30.1,  24.6, 29.747, 32.842,  0.979,3416315.4,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:51,        0,  39.7,  32.1,  24.6, 34.150, 37.971,  1.300,3457505.7,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:52,        0,  40.4,  34.3,  24.6, 27.189, 29.730,  0.829,3489464.2,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:53,        0,  36.1,  21.2,  24.6, 31.142, 34.363,  1.075,3523041.3,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:54,        0,  39.0,  29.9,  24.6, 24.891, 26.882,  0.686,3549358.0,  1,  21.2,   0.8, 0.100
2025-11-05 09:59:55,        0,  37.0,  23.9,  24.6, 27.235, 29.628,  0.809,3585991.5,  1,  21.1,   0.8, 0.100
2025-11-05 09:59:56,        0,  39.3,  30.9,  24.6, 31.200, 34.207,  1.071,3617232.5,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:57,        0,  37.0,  23.9,  24.7, 34.384, 38.000,  1.311,3651142.4,  1,  21.1,   0.9, 0.100
2025-11-05 09:59:58,        0,  36.9,  23.8,  24.6, 21.211, 22.477,  0.489,3673875.8,  1,  21.2,   0.9, 0.100
2025-11-05 09:59:59,        0,  36.4,  22.1,  24.6, 20.859, 22.032,  0.511,3698675.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:00,        0,  36.1,  21.2,  24.6, 25.793, 27.759,  0.716,3729887.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:01,        0,  42.6,  40.8,  24.6, 27.446, 29.644,  0.821,3757494.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:02,        0,  35.5,  19.5,  24.6, 31.022, 33.901,  1.108,3791111.8,  1,  21.1,   0.8, 0.100
2025-11-05 10:00:03,        0,  38.3,  27.9,  24.6, 30.829, 33.606,  1.037,3820187.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:04,        0,  35.5,  19.5,  24.6, 27.237, 29.414,  0.801,3855561.0,  1,  21.1,   0.9, 0.100
2025-11-05 10:00:05,        0,  38.2,  27.6,  24.6, 31.210, 34.024,  1.064,3884860.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:06,        0,  39.3,  31.0,  24.7, 25.897, 27.847,  0.724,3913210.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:07,        0,  34.9,  17.7,  24.6, 22.337, 23.675,  0.530,3938901.5,  1,  21.1,   0.9, 0.100
2025-11-05 10:00:08,        0,  34.0,  15.0,  24.7, 22.445, 23.735,  0.533,3964763.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:09,        0,  36.8,  23.4,  24.6, 26.573, 28.448,  0.756,3988384.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:10,        0,  36.2,  21.6,  24.7, 22.847, 24.137,  0.555,4011998.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:11,        0,  36.2,  21.5,  24.7, 25.971, 27.707,  0.721,4037363.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:12,        0,  37.2,  24.6,  24.7, 22.554, 23.735,  0.549,4060311.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:13,        0,  35.8,  20.5,  24.7, 19.398, 20.111,  0.409,4087737.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:14,        0,  36.4,  22.2,  24.7, 25.681, 27.306,  0.701,4112510.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:15,        0,  36.1,  21.4,  24.7, 21.428, 22.415,  0.484,4134614.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:16,        0,  37.0,  24.1,  24.7, 25.338, 26.890,  0.683,4160351.8,  1,  21.1,   0.9, 0.100
2025-11-05 10:00:17,        0,  34.7,  17.0,  24.7, 21.447, 22.426,  0.484,4187603.4,  1,  21.1,   0.9, 0.100
2025-11-05 10:00:18,        0,  35.5,  19.4,  24.7, 20.111, 20.795,  0.426,4206896.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:19,        0,  35.4,  19.2,  24.7, 18.729, 19.209,  0.369,4227166.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:20,        0,  34.5,  16.5,  24.7, 17.934, 18.284,  0.346,4245573.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:21,        0,  36.3,  21.9,  24.7, 24.537, 25.820,  0.634,4272216.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:22,        0,  36.6,  22.7,  24.7, 20.333, 21.035,  0.430,4294452.6,  1,  21.2,   1.0, 0.100
2025-11-05 10:00:23,        0,  34.1,  15.4,  24.7, 14.954, 14.846,  0.226,4311194.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:24,        0,  34.9,  17.7,  24.6, 19.108, 19.574,  0.377,4329669.6,  1,  21.1,   0.9, 0.100
2025-11-05 10:00:25,        0,  33.6,  13.7,  24.7, 20.198, 20.819,  0.422,4349269.4,  1,  21.2,   1.0, 0.100
2025-11-05 10:00:26,        0,  31.5,   7.5,  24.7, 17.105, 17.256,  0.298,4369626.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:27,        0,  35.0,  17.9,  24.7, 17.336, 17.487,  0.313,4385504.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:28,        0,  34.5,  16.4,  24.7, 15.588, 15.502,  0.244,4401953.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:29,        0,  33.1,  12.2,  24.7, 20.159, 20.701,  0.418,4420518.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:30,        0,  34.6,  16.7,  24.7, 18.895, 19.256,  0.365,4441479.5,  1,  21.1,   0.9, 0.100
2025-11-05 10:00:31,        0,  34.7,  17.2,  24.7, 18.780, 19.101,  0.362,4460374.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:32,        0,  35.7,  20.2,  24.7, 16.506, 16.530,  0.276,4478386.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:33,        0,  34.2,  15.5,  24.7, 19.655, 20.107,  0.398,4498180.2,  1,  21.1,   0.9, 0.100
2025-11-05 10:00:34,        0,  33.6,  13.8,  24.7, 20.889, 21.507,  0.450,4520687.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:00:35,        0,  31.7,   8.1,  24.7, 13.415, 13.023,  0.179,4534614.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:36,        0,  32.3,  10.0,  24.7, 14.709, 14.443,  0.213,4546887.8,  1,  21.1,   0.8, 0.100
2025-11-05 10:00:37,        0,  33.2,  12.5,  24.7, 13.270, 12.805,  0.171,4558848.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:38,        0,  32.4,  10.3,  24.7, 16.860, 16.867,  0.286,4577299.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:39,        0,  33.9,  14.8,  24.7, 12.560, 12.005,  0.151,4589336.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:40,        0,  31.8,   8.3,  24.7, 14.988, 14.747,  0.224,4604506.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:41,        0,  32.9,  11.8,  24.7, 13.867, 13.461,  0.190,4616131.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:42,        0,  33.6,  13.7,  24.7, 17.321, 17.355,  0.306,4634272.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:43,        0,  32.4,  10.3,  24.7, 13.212, 12.733,  0.169,4647812.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:44,        0,  32.1,   9.3,  24.7, 12.464, 11.883,  0.149,4660779.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:45,        0,  31.4,   7.1,  24.7, 15.311, 15.084,  0.238,4673990.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:46,        0,  32.7,  11.0,  24.7, 15.266, 15.026,  0.230,4689106.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:47,        0,  31.7,   8.1,  24.7, 12.346, 11.736,  0.146,4700243.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:48,        0,  32.3,  10.0,  24.7, 14.833, 14.524,  0.216,4712192.0,  1,  21.1,   0.8, 0.100
2025-11-05 10:00:49,        0,  32.6,  10.8,  24.7, 12.896, 12.351,  0.159,4724335.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:50,        0,  30.7,   5.2,  24.7, 14.602, 14.259,  0.208,4738901.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:51,        0,  33.3,  13.0,  24.7, 11.237, 10.483,  0.125,4747828.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:52,        0,  32.9,  11.7,  24.7, 10.795,  9.986,  0.111,4759051.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:53,        0,  32.8,  11.5,  24.7, 12.233, 11.600,  0.144,4771091.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:54,        0,  28.3,   0.0,  24.7, 13.871, 13.439,  0.186,4786027.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:55,        0,  32.9,  11.7,  24.7,  7.666,  6.542,  0.056,4793031.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:56,        0,  32.1,   9.3,  24.7, 13.809, 13.353,  0.187,4805722.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:57,        0,  32.8,  11.3,  24.7,  9.574,  8.627,  0.083,4814978.0,  1,  21.2,   0.8, 0.100
