Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:51:01,        0,  37.3,  25.0,  25.0, 41.332, 50.884,  2.109, 476558.6,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:02,        0,  42.9,  41.8,  25.0, 35.607, 43.402,  1.562, 513563.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:03,        0,  45.1,  48.4,  25.0, 39.776, 48.836,  1.944, 560583.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:04,        0,  47.6,  55.8,  25.0, 41.460, 51.124,  2.129, 619905.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:05,        0,  44.5,  46.4,  25.0, 46.421, 57.724,  2.682, 671205.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:06,        0,  42.3,  39.8,  25.0, 42.944, 53.207,  2.289, 719573.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:51:07,        0,  47.7,  56.2,  25.0, 38.375, 47.222,  1.829, 764810.2,  1,  21.6,   1.0, 0.111
2025-10-27 11:51:08,        0,  46.8,  53.3,  25.0, 42.628, 52.928,  2.268, 828549.5,  1,  21.6,   1.0, 0.107
2025-10-27 11:51:09,        0,  42.8,  41.3,  25.0, 36.500, 44.897,  1.656, 873817.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:10,        0,  42.9,  41.8,  25.0, 41.190, 51.028,  2.112, 920989.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:11,        0,  47.7,  56.0,  25.0, 41.504, 51.498,  2.143, 970111.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:12,        0,  39.3,  30.8,  25.0, 35.858, 44.116,  1.585,1017643.3,  1,  21.6,   1.0, 0.099
2025-10-27 11:51:13,        0,  36.9,  23.6,  25.0, 34.483, 42.206,  1.459,1061443.6,  1,  21.6,   1.0, 0.099
2025-10-27 11:51:14,        0,  41.8,  38.3,  25.0, 39.787, 49.145,  1.956,1102112.8,  1,  21.6,   1.0, 0.099
2025-10-27 11:51:15,        0,  40.1,  33.3,  25.0, 29.685, 35.900,  1.074,1136582.4,  1,  21.5,   1.0, 0.099
2025-10-27 11:51:16,        0,  44.4,  46.1,  25.0, 33.697, 41.078,  1.389,1173556.2,  1,  21.6,   1.0, 0.099
2025-10-27 11:51:17,        0,  40.8,  35.5,  25.0, 30.664, 37.188,  1.173,1217344.8,  1,  21.6,   1.0, 0.099
2025-10-27 11:51:18,        0,  38.1,  27.2,  25.0, 30.431, 36.828,  1.166,1254888.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:51:19,        0,  43.2,  42.6,  25.0, 36.546, 44.705,  1.634,1293491.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:20,        0,  39.3,  31.0,  25.0, 38.797, 47.700,  1.853,1339065.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:21,        0,  44.5,  46.6,  25.0, 35.681, 43.640,  1.568,1388296.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:51:22,        0,  40.9,  35.8,  25.0, 37.194, 45.626,  1.706,1429873.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:23,        0,  43.2,  42.6,  25.0, 33.879, 41.222,  1.425,1466340.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:51:24,        0,  39.7,  32.2,  25.0, 39.336, 48.394,  1.905,1512188.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:25,        0,  42.9,  41.6,  25.0, 31.498, 38.164,  1.211,1555436.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:26,        0,  40.9,  35.6,  25.0, 40.450, 49.824,  2.018,1600059.5,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:27,        0,  40.9,  35.8,  25.0, 32.009, 38.822,  1.253,1640243.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:51:28,        0,  42.5,  40.4,  25.0, 33.050, 40.174,  1.329,1678847.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:29,        0,  40.1,  33.3,  25.1, 28.966, 34.873,  1.040,1721539.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:30,        0,  39.4,  31.3,  25.1, 24.445, 28.941,  0.713,1752723.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:31,        0,  42.2,  39.6,  25.0, 35.309, 42.970,  1.518,1791719.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:32,        0,  42.2,  39.7,  25.0, 34.272, 41.653,  1.429,1831645.5,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:33,        0,  43.1,  42.3,  25.0, 36.366, 44.439,  1.623,1883893.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:34,        0,  38.3,  27.9,  25.1, 32.802, 39.807,  1.329,1919305.6,  1,  21.5,   0.9, 0.100
2025-10-27 11:51:35,        0,  42.8,  41.4,  25.1, 36.483, 44.457,  1.628,1956191.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:36,        0,  41.6,  37.8,  25.1, 40.489, 49.718,  2.015,2010594.6,  1,  21.5,   0.9, 0.100
2025-10-27 11:51:37,        0,  43.4,  43.3,  25.1, 34.338, 41.788,  1.437,2050678.9,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:38,        0,  44.8,  47.4,  25.1, 36.366, 44.414,  1.627,2093087.6,  1,  21.5,   0.9, 0.100
2025-10-27 11:51:39,        0,  40.1,  33.3,  25.1, 40.874, 50.300,  2.058,2139296.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:40,        0,  43.3,  42.8,  25.1, 31.682, 38.291,  1.221,2175317.0,  1,  21.6,   0.8, 0.100
2025-10-27 11:51:41,        0,  43.3,  42.8,  25.1, 40.983, 50.408,  2.067,2233368.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:42,        0,  46.0,  51.0,  25.1, 41.251, 50.770,  2.122,2281224.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:43,        0,  44.7,  47.1,  25.1, 40.540, 49.962,  2.027,2331262.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:44,        0,  42.6,  40.9,  25.1, 42.698, 52.829,  2.265,2381715.5,  1,  21.5,   0.9, 0.100
2025-10-27 11:51:45,        0,  42.5,  40.4,  25.1, 41.077, 50.694,  2.084,2439363.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:51:46,        0,  45.6,  49.7,  25.1, 39.178, 48.225,  1.891,2484962.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:47,        0,  38.9,  29.8,  25.1, 46.461, 57.710,  2.681,2538306.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:48,        0,  46.0,  51.0,  25.2, 39.932, 49.185,  2.016,2585204.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:51:49,        0,  42.3,  39.9,  25.2, 45.047, 55.991,  2.529,2648042.5,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:50,        0,  46.7,  53.2,  25.1, 36.758, 45.062,  1.666,2693318.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:51:51,        0,  40.2,  33.7,  25.2, 46.812, 58.274,  2.731,2748534.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:51:52,        0,  44.9,  47.6,  25.2, 37.734, 46.384,  1.752,2789894.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:53,        0,  38.1,  27.2,  25.2, 42.645, 52.743,  2.255,2838946.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:54,        0,  45.5,  49.4,  25.2, 44.307, 54.894,  2.436,2896427.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:55,        0,  44.5,  46.6,  25.2, 41.501, 51.342,  2.140,2945631.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:51:56,        0,  47.3,  54.8,  25.2, 44.045, 54.637,  2.408,2998017.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:51:57,        0,  46.6,  52.7,  25.2, 34.147, 41.776,  1.443,3045771.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:51:58,        0,  42.4,  40.1,  25.2, 39.762, 49.063,  1.956,3106710.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:51:59,        0,  44.5,  46.6,  25.2, 44.202, 54.777,  2.430,3156221.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:00,        0,  41.3,  37.0,  25.2, 40.523, 50.030,  2.041,3203110.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:01,        0,  42.2,  39.6,  25.3, 34.678, 42.347,  1.475,3243026.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:02,        0,  45.4,  49.2,  25.3, 37.846, 46.432,  1.761,3295983.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:03,        0,  43.3,  42.8,  25.2, 36.111, 44.208,  1.604,3341136.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:04,        0,  43.1,  42.4,  25.2, 38.486, 47.281,  1.820,3384429.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:05,        0,  40.4,  34.1,  25.2, 34.692, 42.302,  1.475,3425535.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:06,        0,  41.2,  36.5,  25.3, 40.333, 49.550,  2.010,3469570.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:07,        0,  43.4,  43.1,  25.3, 33.421, 40.546,  1.356,3507158.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:08,        0,  39.9,  32.8,  25.2, 40.236, 49.384,  1.991,3562459.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:09,        0,  42.6,  40.9,  25.2, 29.905, 35.975,  1.077,3596341.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:10,        0,  40.4,  34.1,  25.3, 36.860, 44.903,  1.658,3639445.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:11,        0,  43.4,  43.3,  25.3, 31.441, 37.939,  1.217,3676556.7,  1,  21.6,   0.9, 0.100
2025-10-27 11:52:12,        0,  35.4,  19.1,  25.3, 27.160, 32.391,  0.898,3721004.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:52:13,        0,  40.7,  35.1,  25.3, 32.541, 39.151,  1.297,3755801.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:14,        0,  41.5,  37.6,  25.3, 25.401, 30.103,  0.797,3786859.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:52:15,        0,  39.1,  30.2,  25.3, 32.469, 39.077,  1.275,3824574.8,  1,  21.5,   0.9, 0.100
2025-10-27 11:52:16,        0,  41.8,  38.3,  25.3, 28.093, 33.403,  0.940,3864374.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:17,        0,  38.9,  29.7,  25.3, 35.050, 42.314,  1.485,3904772.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:18,        0,  39.2,  30.5,  25.3, 24.550, 28.883,  0.710,3936300.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:19,        0,  38.0,  26.9,  25.3, 28.388, 33.743,  0.960,3968701.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:20,        0,  38.5,  28.4,  25.3, 27.280, 32.298,  0.883,4001838.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:21,        0,  41.1,  36.3,  25.3, 26.312, 30.974,  0.820,4031280.1,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:22,        0,  40.3,  33.8,  25.3, 27.115, 32.033,  0.870,4065000.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:23,        0,  38.1,  27.2,  25.3, 24.290, 28.439,  0.705,4093312.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:24,        0,  37.5,  25.4,  25.3, 23.093, 26.870,  0.621,4120687.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:25,        0,  38.5,  28.5,  25.3, 27.668, 32.659,  0.913,4155655.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:26,        0,  34.3,  15.8,  25.3, 19.449, 22.163,  0.438,4180398.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:27,        0,  37.5,  25.4,  25.3, 25.663, 30.018,  0.771,4205533.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:28,        0,  33.8,  14.5,  25.3, 22.463, 25.988,  0.604,4237261.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:29,        0,  35.9,  20.7,  25.3, 22.421, 25.815,  0.588,4259764.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:30,        0,  35.5,  19.6,  25.3, 19.642, 22.346,  0.439,4282008.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:31,        0,  36.2,  21.5,  25.3, 17.849, 20.040,  0.360,4302283.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:32,        0,  36.5,  22.4,  25.3, 16.653, 18.505,  0.316,4329341.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:33,        0,  31.8,   8.3,  25.3, 11.061, 11.512,  0.148,4344936.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:34,        0,  35.9,  20.6,  25.3, 22.332, 25.549,  0.574,4364992.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:35,        0,  35.5,  19.6,  25.3, 18.853, 21.239,  0.411,4385382.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:36,        0,  34.1,  15.3,  25.3, 20.275, 23.020,  0.468,4412455.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:37,        0,  35.4,  19.1,  25.3, 16.932, 18.807,  0.319,4429922.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:38,        0,  35.1,  18.3,  25.3, 14.809, 16.126,  0.241,4448139.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:39,        0,  35.0,  18.1,  25.3, 17.162, 19.043,  0.330,4465934.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:40,        0,  31.9,   8.8,  25.3, 17.157, 19.034,  0.328,4487989.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:41,        0,  33.2,  12.5,  25.3, 15.110, 16.422,  0.252,4503046.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:42,        0,  33.3,  12.8,  25.3, 16.622, 18.323,  0.309,4519512.6,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:43,        0,  33.6,  13.8,  25.3, 15.509, 16.937,  0.263,4535420.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:44,        0,  33.6,  13.8,  25.3, 10.224, 10.345,  0.107,4546063.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:45,        0,  31.4,   7.3,  25.3, 15.095, 16.373,  0.247,4564266.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:46,        0,  34.4,  16.3,  25.3, 13.393, 14.222,  0.192,4577595.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:52:47,        0,  34.6,  16.8,  25.3, 14.558, 15.691,  0.229,4592733.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:52:48,        0,  32.2,   9.7,  25.3, 15.319, 16.637,  0.255,4609284.0,  1,  21.6,   0.9, 0.100
2025-10-27 11:52:49,        0,  32.9,  11.8,  25.3, 14.524, 15.629,  0.228,4624918.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:50,        0,  31.9,   8.8,  25.3, 12.410, 13.008,  0.162,4637575.0,  1,  21.6,   0.9, 0.100
2025-10-27 11:52:51,        0,  32.8,  11.5,  25.3, 11.093, 11.345,  0.126,4648306.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:52,        0,  32.6,  10.8,  25.3, 12.123, 12.638,  0.158,4661508.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:52:53,        0,  32.1,   9.3,  25.3,  9.532,  9.424,  0.093,4673608.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:52:54,        0,  31.5,   7.5,  25.3, 13.100, 13.824,  0.181,4686039.6,  1,  21.5,   0.9, 0.100
2025-10-27 11:52:55,        0,  32.1,   9.2,  25.3,  9.532,  9.385,  0.090,4695632.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:52:56,        0,  32.4,  10.3,  25.3, 12.459, 13.010,  0.163,4708119.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:52:57,        0,  31.8,   8.3,  25.3,  7.119,  6.408,  0.048,4715980.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:52:58,        0,  31.4,   7.2,  25.3, 12.393, 12.910,  0.161,4728779.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:52:59,        0,  32.7,  11.1,  25.3, 10.028,  9.981,  0.102,4738427.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:00,        0,  31.3,   7.0,  25.3, 11.163, 11.406,  0.131,4749597.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:01,        0,  32.8,  11.3,  25.3,  9.388,  9.187,  0.086,4759200.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:02,        0,  29.7,   2.0,  25.3, 10.194, 10.198,  0.104,4771633.5,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:03,        0,  29.9,   2.7,  25.3,  7.123,  6.447,  0.058,4777613.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:04,        0,  32.0,   9.0,  25.3, 10.717, 10.785,  0.116,4784990.5,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:05,        0,  31.6,   7.8,  25.3, 11.081, 11.267,  0.125,4795626.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:06,        0,  31.4,   7.3,  25.3, 10.137, 10.103,  0.102,4804846.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:07,        0,  31.2,   6.7,  25.3,  9.075,  8.806,  0.084,4814921.0,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:08,        0,  31.9,   8.8,  25.3,  9.779,  9.649,  0.095,4823896.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:09,        0,  31.7,   8.2,  25.3,  9.813,  9.702,  0.095,4833531.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:10,        0,  31.9,   8.6,  25.3,  8.750,  8.390,  0.074,4842852.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:11,        0,  31.2,   6.7,  25.3,  8.163,  7.662,  0.064,4851781.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:12,        0,  30.8,   5.4,  25.3, 10.289, 10.265,  0.106,4861249.4,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:13,        0,  31.3,   7.0,  25.3,  8.781,  8.417,  0.074,4869014.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:14,        0,  30.8,   5.4,  25.3,  6.077,  5.175,  0.040,4874632.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:15,        0,  31.7,   8.2,  25.3,  7.481,  6.812,  0.051,4882729.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:53:16,        0,  30.6,   4.9,  25.3,  8.399,  7.948,  0.067,4890786.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:53:17,        0,  31.2,   6.5,  25.3,  7.786,  7.185,  0.056,4897804.6,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:18,        0,  31.5,   7.5,  25.3,  7.042,  6.281,  0.044,4904529.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:19,        0,  30.5,   4.4,  25.3,  7.723,  7.117,  0.056,4911879.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:20,        0,  30.8,   5.5,  25.3,  8.085,  7.557,  0.061,4920160.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:21,        0,  31.3,   6.8,  25.3,  8.595,  8.181,  0.071,4927614.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:22,        0,  30.6,   4.7,  25.3,  7.591,  6.967,  0.054,4933833.0,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:23,        0,  30.4,   4.2,  25.3,  8.403,  7.944,  0.067,4940744.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:24,        0,  30.8,   5.3,  25.3,  6.854,  6.055,  0.042,4947638.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:25,        0,  30.5,   4.4,  25.3,  6.794,  5.984,  0.041,4953662.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:26,        0,  30.8,   5.4,  25.3,  6.514,  5.658,  0.040,4959390.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:27,        0,  30.5,   4.5,  25.3,  7.999,  7.446,  0.060,4965922.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:28,        0,  29.3,   1.0,  25.3,  6.533,  5.674,  0.038,4972684.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:29,        0,  30.5,   4.5,  25.3,  5.427,  4.385,  0.028,4975725.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:30,        0,  31.1,   6.3,  25.3,  5.957,  4.984,  0.030,4981037.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:31,        0,  30.3,   3.9,  25.3,  6.610,  5.766,  0.038,4986807.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:32,        0,  30.5,   4.4,  25.3,  6.455,  5.576,  0.036,4993383.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:33,        0,  30.0,   2.9,  25.3,  7.092,  6.342,  0.045,4999261.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:34,        0,  30.1,   3.2,  25.3,  4.598,  3.386,  0.017,5002926.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:35,        0,  30.5,   4.4,  25.3,  4.524,  3.317,  0.017,5006921.5,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:36,        0,  29.8,   2.5,  25.3,  6.141,  5.205,  0.032,5013120.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:37,        0,  30.3,   4.0,  25.3,  5.650,  4.621,  0.026,5017244.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:38,        0,  30.5,   4.5,  25.3,  5.514,  4.467,  0.026,5021322.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:39,        0,  30.1,   3.4,  25.3,  4.911,  3.755,  0.019,5025661.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:40,        0,  30.5,   4.5,  25.3,  3.466,  2.118,  0.010,5030169.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:41,        0,  30.9,   5.7,  25.3,  5.875,  4.898,  0.029,5035095.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:42,        0,  29.7,   2.2,  25.3,  6.353,  5.460,  0.035,5040058.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:43,        0,  30.2,   3.7,  25.3,  1.524,  0.093,  0.000,5040266.8,  1,  21.6,   0.9, 0.100
