Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 10:31:23,        0,  41.4,  37.3,  24.7, 45.287, 54.774,  2.483, 764305.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:31:24,        0,  46.1,  51.2,  24.7, 40.820, 49.103,  2.027, 813581.7,  1,  21.4,   1.0, 0.112
2025-10-27 10:31:25,        0,  43.9,  44.7,  24.8, 41.453, 49.997,  2.076, 863062.5,  1,  21.4,   1.0, 0.109
2025-10-27 10:31:26,        0,  42.5,  40.4,  24.7, 41.454, 50.032,  2.077, 921629.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:31:27,        0,  38.7,  29.2,  24.8, 41.334, 49.811,  2.062, 966539.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:28,        0,  40.7,  35.1,  24.7, 35.859, 42.838,  1.543,1004891.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:31:29,        0,  39.6,  31.8,  24.8, 39.791, 47.748,  1.923,1049718.2,  1,  21.3,   1.0, 0.099
2025-10-27 10:31:30,        0,  38.8,  29.5,  24.7, 31.982, 37.871,  1.238,1094458.3,  1,  21.3,   1.0, 0.099
2025-10-27 10:31:31,        0,  43.8,  44.4,  24.7, 36.609, 43.685,  1.610,1130276.9,  1,  21.3,   1.0, 0.099
2025-10-27 10:31:32,        0,  39.1,  30.3,  24.7, 28.613, 33.546,  0.977,1166620.2,  1,  21.3,   1.0, 0.099
2025-10-27 10:31:33,        0,  40.0,  33.0,  24.8, 35.670, 42.412,  1.514,1203155.1,  1,  21.3,   1.0, 0.099
2025-10-27 10:31:34,        0,  38.1,  27.2,  24.8, 31.706, 37.368,  1.186,1244084.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:35,        0,  40.6,  34.8,  24.8, 33.791, 39.934,  1.358,1280492.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:36,        0,  41.7,  38.1,  24.8, 34.409, 40.704,  1.402,1318432.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:37,        0,  39.6,  31.8,  24.8, 35.936, 42.672,  1.537,1359416.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:38,        0,  40.8,  35.3,  24.8, 31.591, 37.132,  1.178,1402160.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:39,        0,  42.4,  40.1,  24.8, 33.633, 39.688,  1.337,1439783.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:40,        0,  42.5,  40.4,  24.7, 35.943, 42.610,  1.533,1481521.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:41,        0,  39.2,  30.7,  24.8, 36.027, 42.770,  1.543,1523583.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:42,        0,  38.9,  29.8,  24.8, 33.936, 40.058,  1.361,1567707.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:43,        0,  42.8,  41.3,  24.8, 32.389, 38.071,  1.233,1602975.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:44,        0,  40.3,  33.8,  24.8, 36.475, 43.307,  1.586,1644572.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:45,        0,  39.5,  31.6,  24.9, 28.034, 32.638,  0.923,1678255.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:46,        0,  40.7,  35.1,  24.8, 29.998, 35.014,  1.061,1719147.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:47,        0,  36.5,  22.6,  24.8, 31.731, 37.231,  1.184,1754588.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:48,        0,  42.8,  41.4,  24.8, 34.286, 40.374,  1.392,1787823.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:31:49,        0,  41.3,  36.8,  24.8, 31.750, 37.237,  1.186,1825833.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:50,        0,  42.9,  41.8,  24.8, 35.199, 41.531,  1.462,1873899.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:31:51,        0,  38.1,  27.4,  24.8, 30.755, 36.018,  1.125,1910751.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:31:52,        0,  40.5,  34.6,  24.8, 33.632, 39.523,  1.355,1949548.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:31:53,        0,  38.9,  29.8,  24.9, 32.200, 37.773,  1.217,1986059.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:31:54,        0,  42.5,  40.6,  24.9, 39.195, 46.550,  1.825,2032110.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:31:55,        0,  42.0,  39.1,  24.8, 35.395, 41.800,  1.481,2072820.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:31:56,        0,  41.4,  37.1,  24.8, 38.910, 46.212,  1.802,2117096.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:31:57,        0,  40.5,  34.5,  24.9, 35.488, 41.965,  1.491,2158522.4,  1,  21.3,   0.8, 0.100
2025-10-27 10:31:58,        0,  44.0,  45.1,  24.9, 36.903, 43.723,  1.614,2198892.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:31:59,        0,  42.0,  39.1,  24.8, 36.946, 43.806,  1.636,2251906.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:00,        0,  42.1,  39.3,  24.9, 19.969, 22.474,  0.475,2282360.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:01,        0,  38.4,  28.2,  24.9, 38.970, 46.272,  1.808,2322448.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:02,        0,  41.9,  38.6,  24.9, 29.841, 34.723,  1.057,2353963.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:03,        0,  41.4,  37.3,  24.9, 37.498, 44.392,  1.669,2406097.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:04,        0,  43.9,  44.6,  24.9, 39.660, 47.134,  1.872,2448880.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:05,        0,  40.2,  33.7,  24.9, 39.054, 46.410,  1.818,2492494.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:06,        0,  41.9,  38.8,  24.9, 29.325, 34.193,  1.009,2529728.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:07,        0,  42.3,  39.9,  24.9, 41.708, 49.741,  2.076,2583524.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:08,        0,  43.0,  42.1,  24.9, 36.126, 42.727,  1.552,2627344.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:09,        0,  40.5,  34.5,  24.9, 35.646, 42.147,  1.506,2668929.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:10,        0,  44.0,  44.9,  25.0, 32.196, 37.774,  1.230,2707006.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:11,        0,  41.2,  36.5,  24.9, 37.574, 44.534,  1.680,2751510.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:12,        0,  40.5,  34.6,  24.9, 33.339, 39.246,  1.344,2797007.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:13,        0,  44.0,  45.1,  25.0, 33.543, 39.414,  1.322,2834922.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:14,        0,  42.3,  39.8,  24.9, 38.144, 45.216,  1.729,2879721.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:15,        0,  38.9,  29.8,  24.9, 28.574, 33.188,  0.954,2915641.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:16,        0,  41.3,  37.0,  25.0, 37.822, 44.699,  1.697,2961989.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:17,        0,  41.7,  38.0,  25.0, 33.736, 39.590,  1.337,3000920.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:18,        0,  37.0,  23.9,  24.9, 29.173, 33.866,  1.003,3035670.5,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:19,        0,  36.3,  21.9,  24.9, 36.656, 43.166,  1.587,3070842.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:20,        0,  39.3,  31.0,  25.0, 24.436, 27.868,  0.689,3103982.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:21,        0,  39.9,  32.7,  25.0, 35.251, 41.319,  1.457,3141475.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:22,        0,  42.1,  39.4,  24.9, 32.935, 38.442,  1.269,3178556.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:23,        0,  40.2,  33.5,  25.0, 31.999, 37.275,  1.193,3216755.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:24,        0,  38.4,  28.2,  25.0, 35.124, 41.122,  1.449,3262725.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:25,        0,  39.2,  30.5,  25.0, 25.104, 28.640,  0.720,3291279.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:26,        0,  38.7,  29.2,  25.0, 31.793, 36.934,  1.174,3325558.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:27,        0,  38.9,  29.7,  25.0, 26.188, 29.955,  0.788,3354396.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:28,        0,  37.2,  24.5,  25.0, 26.546, 30.360,  0.808,3384389.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:29,        0,  37.5,  25.4,  25.0, 31.382, 36.312,  1.141,3422759.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:30,        0,  33.4,  13.1,  25.0, 29.518, 33.981,  1.004,3453381.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:31,        0,  38.0,  27.0,  25.0, 23.233, 26.125,  0.617,3474280.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:32,        0,  38.0,  26.9,  25.0, 29.268, 33.623,  0.986,3511488.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:33,        0,  35.4,  19.3,  25.0, 26.784, 30.528,  0.818,3538047.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:34,        0,  34.3,  15.9,  25.0, 22.175, 24.800,  0.553,77727001190.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:35,        0,  37.8,  26.4,  25.0, 25.173, 28.453,  0.720,3584939.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:36,        0,  37.6,  25.7,  25.0, 22.471, 25.143,  0.569,3609861.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:37,        0,  34.8,  17.3,  25.0, 21.829, 24.344,  0.533,3639592.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:32:38,        0,  36.4,  22.1,  25.0, 20.139, 22.232,  0.450,3660736.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:39,        0,  35.7,  20.1,  25.0, 21.154, 23.455,  0.498,3684131.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:40,        0,  36.1,  21.4,  25.0, 18.619, 20.322,  0.381,3705011.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:41,        0,  35.9,  20.6,  25.0, 19.872, 21.844,  0.434,3731510.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:42,        0,  37.3,  24.9,  25.0, 18.590, 20.265,  0.377,3751920.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:43,        0,  30.8,   5.4,  25.0, 21.869, 24.251,  0.532,3773607.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:44,        0,  35.5,  19.4,  25.0, 19.420, 21.184,  0.415,3788520.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:45,        0,  33.3,  12.8,  25.0, 12.931, 13.317,  0.176,3808350.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:32:46,        0,  34.1,  15.3,  25.0, 20.426, 22.408,  0.458,3827200.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:47,        0,  33.8,  14.3,  25.0, 18.703, 20.312,  0.382,3845542.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:48,        0,  33.2,  12.5,  25.0, 16.636, 17.785,  0.296,3862137.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:49,        0,  33.7,  14.1,  25.0, 14.410, 15.063,  0.217,3876514.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:50,        0,  34.9,  17.8,  25.0, 15.302, 16.143,  0.247,3896537.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:51,        0,  32.5,  10.6,  25.0, 12.725, 13.015,  0.168,3911423.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:52,        0,  32.3,   9.8,  25.0, 14.415, 15.022,  0.221,3924927.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:53,        0,  33.2,  12.6,  25.0, 13.079, 13.405,  0.178,3938164.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:54,        0,  34.1,  15.4,  25.0, 13.846, 14.346,  0.200,3956449.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:55,        0,  33.0,  12.0,  25.0, 13.674, 14.141,  0.200,3970101.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:32:56,        0,  32.4,  10.2,  25.0, 12.925, 13.217,  0.172,3982988.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:57,        0,  32.8,  11.5,  25.0, 12.187, 12.308,  0.150,3995094.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:58,        0,  32.5,  10.6,  25.0, 14.006, 14.495,  0.206,4011251.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:32:59,        0,  32.9,  11.6,  25.0, 13.766, 14.199,  0.196,4023769.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:00,        0,  31.1,   6.3,  25.0,  8.927,  8.424,  0.092,4034621.5,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:01,        0,  31.7,   8.0,  25.0,  8.987,  8.424,  0.082,4043120.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:02,        0,  32.3,  10.0,  25.0, 11.501, 11.437,  0.132,4053226.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:03,        0,  31.4,   7.3,  25.0,  9.138,  8.611,  0.079,4065229.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:04,        0,  31.5,   7.5,  25.0,  9.785,  9.381,  0.092,4075398.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:05,        0,  30.9,   5.7,  25.0, 10.554, 10.306,  0.109,4085298.5,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:06,        0,  32.5,  10.5,  25.0, 11.586, 11.526,  0.134,4095291.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:07,        0,  31.3,   6.8,  25.0, 10.370, 10.071,  0.105,4107087.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:08,        0,  30.6,   4.7,  25.0, 10.941, 10.751,  0.119,4115638.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:09,        0,  31.7,   8.0,  25.0,  9.500,  9.009,  0.087,4122666.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:10,        0,  31.0,   6.0,  25.0, 10.073,  9.706,  0.099,4131985.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:11,        0,  31.1,   6.3,  25.0, 10.537, 10.246,  0.108,4143179.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:12,        0,  29.8,   2.4,  25.0,  8.265,  7.546,  0.063,4150748.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:13,        0,  30.9,   5.7,  25.0,  9.343,  8.816,  0.083,4157751.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:14,        0,  30.3,   4.0,  25.0,  9.743,  9.290,  0.092,4165327.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:15,        0,  31.1,   6.2,  25.0,  8.148,  7.395,  0.062,4171456.5,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:16,        0,  30.8,   5.4,  25.0,  7.096,  6.168,  0.060,4179706.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:17,        0,  30.2,   3.7,  25.0,  9.475,  8.973,  0.086,4187326.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:18,        0,  31.7,   8.0,  25.0,  8.247,  7.508,  0.062,4193908.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:19,        0,  30.8,   5.5,  25.0, 10.129,  9.755,  0.099,4202621.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:33:20,        0,  30.7,   5.2,  25.0,  7.969,  7.187,  0.058,4211458.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:21,        0,  30.6,   4.9,  25.0,  8.501,  7.815,  0.066,4218684.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:22,        0,  30.6,   4.9,  25.0,  7.741,  6.915,  0.054,4225077.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:23,        0,  30.6,   4.9,  25.0,  3.330,  1.888,  0.008,4227833.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:24,        0,  30.3,   4.0,  25.0,  7.322,  6.437,  0.047,4235037.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:25,        0,  30.2,   3.7,  25.0,  6.866,  5.897,  0.041,4240497.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:26,        0,  30.7,   5.2,  25.0,  7.046,  6.115,  0.043,4245709.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:27,        0,  30.4,   4.2,  25.0,  7.097,  6.173,  0.045,4251733.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:28,        0,  30.2,   3.7,  25.0,  6.293,  5.232,  0.033,4256516.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:29,        0,  30.9,   5.8,  25.0,  7.167,  6.258,  0.045,4263320.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:30,        0,  30.3,   3.9,  25.0,  7.777,  6.970,  0.054,4269534.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:31,        0,  30.6,   4.9,  25.0,  7.799,  6.994,  0.055,4275684.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:32,        0,  30.1,   3.4,  25.0,  6.486,  5.460,  0.035,4281082.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:33,        0,  30.6,   4.9,  25.0,  4.953,  3.752,  0.023,4286052.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:34,        0,  30.8,   5.4,  25.0,  6.409,  5.377,  0.035,4291622.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:35,        0,  30.1,   3.4,  25.0,  7.070,  6.143,  0.044,4296187.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:36,        0,  30.7,   5.0,  25.0,  6.259,  5.214,  0.033,4300984.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:37,        0,  30.8,   5.4,  25.0,  6.060,  4.987,  0.030,4306807.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:38,        0,  30.2,   3.5,  25.0,  5.954,  4.853,  0.029,4312158.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:39,        0,  29.6,   1.9,  25.0,  3.287,  1.854,  0.008,4314286.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:40,        0,  30.2,   3.7,  25.0,  1.381,  0.023,  0.000,4315306.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:33:41,        0,  30.4,   4.2,  25.0,  6.182,  5.158,  0.032,4320406.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:42,        0,  30.2,   3.7,  25.0,  6.039,  4.975,  0.030,4326282.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:43,        0,  29.8,   2.4,  25.0,  5.648,  4.520,  0.026,4330761.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:44,        0,  30.7,   5.2,  25.0,  5.629,  4.520,  0.027,4334522.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:45,        0,  29.7,   2.2,  25.0,  6.520,  5.537,  0.036,4340125.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:33:46,        0,  30.0,   3.0,  25.0,  1.609,  0.152,  0.000,4340983.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:33:47,        0,  30.2,   3.7,  25.0,  3.550,  2.218,  0.012,4343896.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:48,        0,  30.1,   3.2,  25.0,  5.548,  4.427,  0.025,4348349.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:49,        0,  29.1,   0.2,  25.0,  5.525,  4.393,  0.024,4352528.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:50,        0,  30.3,   3.9,  25.0,  6.012,  4.988,  0.030,4356029.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:51,        0,  29.1,   0.2,  25.0,  4.567,  3.307,  0.017,4359002.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:52,        0,  29.6,   1.9,  25.0,  2.011,  0.654,  0.004,4359988.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:53,        0,  29.9,   2.7,  25.0,  3.254,  1.944,  0.010,4361570.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:54,        0,  30.2,   3.7,  25.0,  1.516,  0.092,  0.000,4362790.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:55,        0,  30.0,   3.0,  25.0,  5.594,  4.508,  0.025,4368117.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:56,        0,  30.1,   3.2,  25.0,  5.154,  3.987,  0.021,4371840.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:57,        0,  29.7,   2.2,  25.0,  3.119,  1.727,  0.009,4374739.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:58,        0,  30.0,   2.9,  25.0,  4.577,  3.365,  0.018,4377858.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:33:59,        0,  29.7,   2.0,  25.0,  1.642,  0.176,  0.000,4379656.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:00,        0,  29.3,   1.0,  25.0,  1.307,  0.002,  0.000,4379660.5,  1,  21.4,   1.0, 0.100
