Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:19:16,        0,  30.0,   3.0,  25.1,  6.427,  4.394,  0.028,3975501.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:17,        0,  29.9,   2.8,  25.1,  5.955,  3.957,  0.025,3979495.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:18,        0,  29.2,   0.7,  25.1,  4.252,  2.377,  0.012,3982293.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:19,        0,  29.6,   1.8,  25.1,  1.447,  0.043,  0.000,3982359.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:20,        0,  30.0,   3.1,  25.1,  1.282, -0.001,  0.000,3982357.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:22,        0,  29.5,   1.4,  25.2,  2.926,  1.187,  0.004,3984730.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:22,        0,  29.8,   2.5,  25.1,  1.306,  0.004,  0.000,3984749.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:23,        0,  29.9,   2.6,  25.1,  1.222, -0.007,  0.000,3984744.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:24,        0,  30.0,   3.0,  25.2,  2.145,  0.818,  0.005,3986341.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:26,        0,  29.6,   1.9,  25.1,  6.287,  4.264,  0.027,3990786.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:26,        0,  29.9,   2.6,  25.1,  1.608,  0.125,  0.000,3990947.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:27,        0,  29.5,   1.4,  25.1,  1.258, -0.004,  0.000,3990948.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:28,        0,  29.9,   2.8,  25.1,  1.197, -0.009,  0.000,3990940.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:29,        0,  30.0,   3.1,  25.1,  6.366,  4.350,  0.028,3994603.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:30,        0,  29.4,   1.2,  25.1,  2.120,  0.494,  0.001,3996726.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:31,        0,  29.6,   1.7,  25.1,  3.273,  1.643,  0.009,3997704.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:32,        0,  29.5,   1.4,  25.1,  1.363,  0.020,  0.000,3997759.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:33,        0,  29.7,   2.1,  25.1,  1.241, -0.004,  0.000,3997756.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:35,        0,  29.8,   2.3,  25.1,  1.162, -0.010,  0.000,3997745.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:35,        0,  29.8,   2.3,  25.1,  1.124, -0.011,  0.000,3997735.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:36,        0,  29.7,   2.1,  25.1,  2.556,  1.220,  0.008,3999954.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:37,        0,  29.8,   2.5,  25.1,  5.793,  3.851,  0.025,4002633.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:38,        0,  29.2,   0.7,  25.1,  2.564,  0.872,  0.003,4004238.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:39,        0,  29.3,   0.9,  25.1,  1.295,  0.004,  0.000,4004260.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:40,        0,  29.8,   2.3,  25.1,  1.212, -0.007,  0.000,4004253.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:41,        0,  29.6,   1.9,  25.1,  1.140, -0.010,  0.000,4004244.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:42,        0,  29.5,   1.6,  25.1,  1.104, -0.011,  0.000,4004234.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:44,        0,  29.8,   2.3,  25.1,  1.055, -0.011,  0.000,4004222.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:19:44,        0,  29.7,   2.1,  25.1,  1.026, -0.011,  0.000,4004212.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:45,        0,  29.8,   2.5,  25.1,  0.998, -0.011,  0.000,4004201.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:46,        0,  29.9,   2.6,  25.1,  5.986,  4.016,  0.025,4006631.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:48,        0,  29.8,   2.5,  25.1,  6.366,  4.370,  0.028,4010436.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:48,        0,  29.5,   1.6,  25.1,  1.722,  0.208,  0.000,4011540.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:49,        0,  29.4,   1.1,  25.1,  1.302,  0.009,  0.000,4011554.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:50,        0,  29.6,   1.8,  25.1,  1.206, -0.005,  0.000,4011549.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:52,        0,  29.7,   2.1,  25.1,  1.128, -0.009,  0.000,4011539.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:52,        0,  29.7,   2.1,  25.1,  1.089, -0.010,  0.000,4011529.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:53,        0,  29.5,   1.6,  25.0,  1.035, -0.009,  0.000,4011520.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:54,        0,  29.5,   1.6,  25.1,  1.003, -0.010,  0.000,4011511.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:55,        0,  29.6,   1.9,  25.1,  0.974, -0.010,  0.000,4011501.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:57,        0,  29.8,   2.3,  25.1,  0.937, -0.011,  0.000,4011490.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:57,        0,  29.8,   2.3,  25.1,  0.915, -0.010,  0.000,4011480.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:58,        0,  29.9,   2.6,  25.1,  0.885, -0.010,  0.000,4011470.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:19:59,        0,  29.9,   2.8,  25.1,  0.867, -0.011,  0.000,4012173.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:01,        0,  29.5,   1.6,  25.1,  2.550,  0.909,  0.003,4015014.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:01,        0,  29.6,   1.8,  25.1,  1.323,  0.024,  0.000,4015043.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:02,        0,  29.8,   2.3,  25.1,  1.187, -0.003,  0.000,4015040.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:03,        0,  29.8,   2.5,  25.1,  1.096, -0.008,  0.000,4015033.0,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:05,        0,  29.8,   2.5,  25.1,  1.033, -0.009,  0.000,4015023.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:05,        0,  29.9,   2.6,  25.1,  0.996, -0.009,  0.000,4015014.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:06,        0,  29.9,   2.6,  25.1,  4.929,  3.108,  0.017,4017666.2,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:07,        0,  29.4,   1.2,  25.1,  1.370,  0.047,  0.000,4017910.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:09,        0,  29.7,   2.1,  25.1,  1.185,  0.001,  0.000,4017913.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:09,        0,  29.6,   1.9,  25.1,  1.084, -0.008,  0.000,4017906.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:10,        0,  29.7,   2.1,  25.1,  1.039, -0.009,  0.000,4017898.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:11,        0,  29.7,   2.1,  25.0,  1.000, -0.009,  0.000,4017890.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:12,        0,  29.8,   2.3,  25.1,  0.948, -0.009,  0.000,4017882.0,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:13,        0,  29.8,   2.3,  25.1,  0.917, -0.009,  0.000,4017871.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:14,        0,  29.9,   2.6,  25.1,  0.878, -0.009,  0.000,4017862.8,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:15,        0,  29.8,   2.3,  25.1,  0.856, -0.009,  0.000,4017853.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:16,        0,  29.8,   2.5,  25.1,  0.835, -0.009,  0.000,4017844.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:18,        0,  29.9,   2.6,  25.1,  4.128,  2.410,  0.012,4019066.0,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:18,        0,  29.8,   2.3,  25.1,  1.312,  0.041,  0.000,4019101.2,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:19,        0,  29.6,   1.9,  25.1,  1.099, -0.004,  0.000,4019098.3,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:20,        0,  29.8,   2.3,  25.0,  1.041, -0.007,  0.000,4019091.6,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:21,        0,  29.9,   2.8,  25.1,  0.995, -0.008,  0.000,4019084.0,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:22,        0,  29.8,   2.5,  25.1,  6.218,  4.355,  0.027,4023717.1,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:23,        0,  29.6,   1.8,  25.1,  1.641,  0.229,  0.000,4025202.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:24,        0,  29.4,   1.1,  25.1,  1.198,  0.012,  0.000,4025223.3,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:25,        0,  29.6,   1.8,  25.1,  1.096, -0.003,  0.000,4025220.4,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:27,        0,  29.5,   1.6,  25.1,  1.018, -0.008,  0.000,4025211.6,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:27,        0,  29.5,   1.4,  25.1,  0.979, -0.009,  0.000,4025203.6,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:28,        0,  29.6,   1.8,  25.1,  0.927, -0.008,  0.000,4025195.7,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:29,        0,  29.6,   1.8,  25.1,  0.896, -0.008,  0.000,4025187.3,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:30,        0,  29.6,   1.8,  25.1,  0.868, -0.008,  0.000,4025179.8,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:31,        0,  29.6,   1.9,  25.1,  0.831, -0.009,  0.000,4025169.7,  1,  21.2,   0.8, 0.100
2025-10-30 10:20:32,        0,  29.6,   1.9,  25.1,  0.809, -0.009,  0.000,4025161.3,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:33,        0,  29.7,   2.1,  25.1,  0.781, -0.009,  0.000,4025153.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:34,        0,  29.7,   2.1,  25.1,  0.764, -0.009,  0.000,4025144.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:36,        0,  29.7,   2.0,  25.1,  0.740, -0.009,  0.000,4025134.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:36,        0,  29.6,   1.9,  25.1,  0.726, -0.009,  0.000,4025126.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:37,        0,  29.7,   2.0,  25.1,  0.711, -0.009,  0.000,4025118.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:38,        0,  29.7,   2.1,  25.1,  0.691, -0.008,  0.000,4025110.2,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:40,        0,  29.6,   1.9,  25.1,  0.672, -0.008,  0.000,4025100.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:40,        0,  29.8,   2.3,  25.1,  0.660, -0.008,  0.000,4025092.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:41,        0,  29.8,   2.5,  25.1,  0.648, -0.008,  0.000,4025085.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:20:42,        0,  29.7,   2.1,  25.0,  0.631, -0.007,  0.000,4025077.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:43,        0,  29.8,   2.5,  25.0,  0.621, -0.008,  0.000,4025070.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:44,        0,  29.8,   2.3,  25.1,  0.605, -0.007,  0.000,4025061.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:45,        0,  29.9,   2.6,  25.1,  0.595, -0.008,  0.000,4025054.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:46,        0,  29.8,   2.5,  25.1,  0.585, -0.007,  0.000,4025047.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:47,        0,  29.8,   2.5,  25.0,  0.572, -0.007,  0.000,4025041.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:49,        0,  29.8,   2.5,  25.0,  0.563, -0.007,  0.000,4025033.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:20:49,        0,  29.9,   2.6,  25.1,  0.550, -0.007,  0.000,4025026.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:50,        0,  29.9,   2.6,  25.1,  5.877,  4.175,  0.026,4027716.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:51,        0,  29.5,   1.4,  25.1,  5.682,  3.899,  0.023,4030425.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:52,        0,  29.6,   1.9,  25.0,  1.178,  0.024,  0.000,4030485.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:53,        0,  29.7,   2.1,  25.1,  1.051, -0.001,  0.000,4030485.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:54,        0,  29.6,   1.8,  25.1,  0.964, -0.006,  0.000,4030480.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:56,        0,  29.6,   1.8,  25.1,  0.923, -0.007,  0.000,4030471.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:56,        0,  29.5,   1.4,  25.0,  0.871, -0.007,  0.000,4030465.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:57,        0,  29.6,   1.8,  25.1,  0.841, -0.008,  0.000,4030457.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:20:58,        0,  29.6,   1.8,  25.0,  0.813, -0.008,  0.000,4030450.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:00,        0,  29.6,   1.9,  25.1,  0.777, -0.008,  0.000,4030441.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:21:00,        0,  29.6,   1.8,  25.1,  0.755, -0.008,  0.000,4030433.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:21:01,        0,  29.6,   1.8,  25.1,  0.726, -0.008,  0.000,4030426.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:02,        0,  29.5,   1.6,  25.1,  0.709, -0.008,  0.000,4030418.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:03,        0,  29.5,   1.6,  25.1,  0.693, -0.008,  0.000,4030410.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:21:05,        0,  29.6,   1.9,  25.1,  0.671, -0.008,  0.000,4030401.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:05,        0,  29.6,   1.8,  25.1,  0.651, -0.008,  0.000,4030394.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:06,        0,  29.7,   2.1,  25.1,  0.638, -0.007,  0.000,4030387.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:07,        0,  29.6,   1.9,  25.0,  0.625, -0.008,  0.000,4030379.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:09,        0,  29.6,   1.8,  25.1,  0.608, -0.007,  0.000,4030371.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:09,        0,  29.6,   1.8,  25.0,  0.598, -0.007,  0.000,4030364.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:10,        0,  29.7,   2.1,  25.1,  0.582, -0.007,  0.000,4030357.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:11,        0,  29.7,   2.1,  25.1,  0.572, -0.007,  0.000,4030351.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:12,        0,  29.6,   1.9,  25.1,  0.563, -0.007,  0.000,4030344.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:14,        0,  29.6,   1.9,  25.0,  0.550, -0.007,  0.000,4030336.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:14,        0,  29.7,   2.1,  25.1,  0.541, -0.007,  0.000,4030330.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:15,        0,  29.6,   1.9,  25.1,  0.529, -0.007,  0.000,4030323.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:16,        0,  29.7,   2.1,  25.0,  0.521, -0.006,  0.000,4030317.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:17,        0,  29.8,   2.3,  25.1,  0.514, -0.007,  0.000,4030311.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:18,        0,  29.7,   2.1,  25.1,  0.503, -0.007,  0.000,4030304.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:19,        0,  29.8,   2.3,  25.1,  0.495, -0.007,  0.000,4030298.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:20,        0,  29.8,   2.3,  25.1,  0.484, -0.006,  0.000,4030292.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:21,        0,  29.8,   2.3,  25.0,  0.478, -0.007,  0.000,4030286.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:23,        0,  29.7,   2.1,  25.0,  0.469, -0.006,  0.000,4030279.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:23,        0,  29.6,   1.9,  25.1,  0.463, -0.006,  0.000,4030273.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:24,        0,  29.8,   2.3,  25.1,  0.454, -0.006,  0.000,4030267.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:25,        0,  29.8,   2.5,  25.1,  0.447, -0.006,  0.000,4030262.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:26,        0,  29.8,   2.3,  25.0,  0.442, -0.006,  0.000,4030256.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:27,        0,  29.8,   2.3,  25.0,  0.434, -0.006,  0.000,4030250.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:28,        0,  29.8,   2.5,  25.1,  0.429, -0.005,  0.000,4030245.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:29,        0,  29.7,   2.1,  25.0,  0.421, -0.005,  0.000,4030239.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:30,        0,  29.8,   2.3,  25.0,  0.416, -0.005,  0.000,4030235.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:32,        0,  29.8,   2.3,  25.0,  0.409, -0.005,  0.000,4030228.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:32,        0,  29.8,   2.5,  25.1,  0.404, -0.005,  0.000,4030224.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:33,        0,  29.8,   2.5,  25.0,  0.399, -0.005,  0.000,4030218.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:34,        0,  29.8,   2.3,  25.1,  0.392, -0.005,  0.000,4030213.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:36,        0,  29.8,   2.3,  25.1,  0.386, -0.005,  0.000,4030208.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:36,        0,  29.8,   2.5,  25.1,  0.382, -0.005,  0.000,4030203.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:37,        0,  29.8,   2.3,  25.0,  0.378, -0.005,  0.000,4030198.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:38,        0,  29.8,   2.5,  25.1,  0.373, -0.005,  0.000,4030193.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:39,        0,  29.8,   2.5,  25.0,  0.367, -0.005,  0.000,4030189.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:40,        0,  29.9,   2.6,  25.0,  0.361, -0.005,  0.000,4030183.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:41,        0,  29.8,   2.5,  25.0,  0.357, -0.004,  0.000,4030179.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:42,        0,  29.8,   2.5,  25.1,  0.353, -0.005,  0.000,4030174.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:43,        0,  29.7,   2.1,  25.1,  0.350, -0.005,  0.000,4030169.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:44,        0,  29.8,   2.3,  25.0,  0.344, -0.005,  0.000,4030165.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:45,        0,  29.8,   2.5,  25.0,  0.339, -0.004,  0.000,4030160.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:46,        0,  29.9,   2.6,  25.0,  0.336, -0.004,  0.000,4030156.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:48,        0,  29.8,   2.5,  25.0,  1.503,  0.187,  0.000,4031672.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:48,        0,  29.8,   2.3,  25.0,  1.096,  0.012,  0.000,4031690.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:49,        0,  29.8,   2.3,  25.1,  0.991, -0.002,  0.000,4031688.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:50,        0,  29.8,   2.3,  25.1,  0.908, -0.006,  0.000,4031682.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:52,        0,  29.8,   2.3,  25.1,  0.868, -0.007,  0.000,4031674.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:52,        0,  29.8,   2.3,  25.0,  0.816, -0.007,  0.000,4031668.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:53,        0,  29.8,   2.5,  25.0,  0.787, -0.007,  0.000,4031661.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:54,        0,  29.8,   2.5,  25.0,  0.760, -0.007,  0.000,4031654.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:55,        0,  29.8,   2.5,  25.1,  0.726, -0.007,  0.000,4031647.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:56,        0,  29.8,   2.5,  25.0,  0.705, -0.007,  0.000,4031638.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:57,        0,  29.8,   2.5,  25.0,  0.678, -0.007,  0.000,4031630.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:58,        0,  29.8,   2.5,  25.0,  0.661, -0.007,  0.000,4031624.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:21:59,        0,  29.8,   2.5,  25.1,  0.645, -0.007,  0.000,4031617.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:00,        0,  29.8,   2.5,  25.0,  0.622, -0.007,  0.000,4031608.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:01,        0,  29.8,   2.5,  25.0,  0.608, -0.007,  0.000,4031602.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:02,        0,  29.8,   2.5,  25.1,  0.590, -0.007,  0.000,4031595.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:03,        0,  29.9,   2.6,  25.0,  0.577, -0.007,  0.000,4031588.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:05,        0,  29.8,   2.5,  25.0,  0.560, -0.006,  0.000,4031581.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:05,        0,  29.8,   2.5,  25.0,  0.549, -0.006,  0.000,4031574.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:06,        0,  29.8,   2.5,  25.0,  0.538, -0.007,  0.000,4031568.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:07,        0,  29.8,   2.5,  25.0,  0.524, -0.007,  0.000,4031562.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:08,        0,  29.8,   2.5,  25.0,  0.515, -0.006,  0.000,4031556.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:22:09,        0,  29.8,   2.5,  25.0,  0.501, -0.007,  0.000,4031549.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:10,        0,  29.9,   2.6,  25.0,  0.493, -0.006,  0.000,4031542.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:11,        0,  29.8,   2.5,  25.1,  2.918,  1.372,  0.005,4032337.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:12,        0,  29.8,   2.3,  25.1,  1.177,  0.032,  0.000,4032402.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:14,        0,  29.8,   2.5,  25.0,  0.977, -0.003,  0.000,4032404.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:14,        0,  29.8,   2.5,  25.0,  0.921, -0.005,  0.000,4032398.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:15,        0,  29.9,   2.6,  25.0,  0.876, -0.007,  0.000,4032392.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:16,        0,  29.8,   2.3,  25.0,  0.822, -0.007,  0.000,4032385.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:17,        0,  29.8,   2.3,  25.0,  0.790, -0.007,  0.000,4032379.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:18,        0,  29.8,   2.5,  25.0,  0.749, -0.007,  0.000,4032370.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:19,        0,  29.8,   2.5,  25.0,  0.726, -0.007,  0.000,4032363.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:20,        0,  29.8,   2.5,  25.1,  0.705, -0.008,  0.000,4032356.8,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:21,        0,  29.8,   2.5,  25.0,  0.677, -0.007,  0.000,4032349.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:23,        0,  29.8,   2.5,  25.0,  0.661, -0.007,  0.000,4032340.8,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:23,        0,  29.8,   2.5,  25.0,  0.637, -0.007,  0.000,4032334.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:24,        0,  29.8,   2.5,  25.0,  0.621, -0.007,  0.000,4032327.0,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:25,        0,  29.8,   2.5,  25.0,  0.607, -0.007,  0.000,4032584.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:27,        0,  29.8,   2.3,  25.0,  1.331,  0.094,  0.000,4033016.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:27,        0,  29.8,   2.3,  25.0,  1.000,  0.000,  0.000,4033020.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:28,        0,  29.7,   2.1,  25.0,  0.933, -0.005,  0.000,4033016.8,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:29,        0,  29.9,   2.6,  25.0,  0.885, -0.006,  0.000,4033010.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:30,        0,  29.8,   2.5,  25.0,  0.847, -0.007,  0.000,4033003.8,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:31,        0,  29.8,   2.5,  25.0,  0.796, -0.007,  0.000,4032995.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:32,        0,  29.8,   2.3,  25.0,  0.755, -0.007,  0.000,4032989.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:33,        0,  29.9,   2.6,  25.0,  0.731, -0.007,  0.000,4032982.0,  1,  21.2,   0.9, 0.100
