Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:32:50,        0,  35.1,  18.3,  24.9, 26.983, 22.331,  0.606,  93475.9,  1,  22.4,   1.0, 0.099
2025-11-11 11:32:51,        0,  37.0,  24.1,  24.9, 29.750, 24.890,  0.751, 114515.3,  1,  22.4,   0.9, 0.099
2025-11-11 11:32:52,        0,  39.4,  31.2,  24.9, 34.157, 28.967,  0.991, 141596.6,  1,  22.4,   0.9, 0.099
2025-11-11 11:32:53,        0,  37.0,  24.1,  24.9, 34.296, 29.277,  1.006, 171017.6,  1,  22.4,   0.9, 0.099
2025-11-11 11:32:54,        0,  40.9,  35.6,  24.9, 33.519, 28.700,  0.963, 204864.7,  1,  22.4,   0.9, 0.099
2025-11-11 11:32:55,        0,  38.7,  29.0,  24.9, 41.010, 35.742,  1.468, 240015.8,  1,  22.4,   0.8, 0.099
2025-11-11 11:32:56,        0,  41.5,  37.6,  24.9, 40.528, 35.543,  1.447, 273284.6,  1,  22.4,   0.8, 0.099
2025-11-11 11:32:57,        0,  42.1,  39.2,  24.9, 46.828, 41.672,  1.954, 312723.9,  1,  22.4,   0.8, 0.099
2025-11-11 11:32:58,        0,  41.9,  38.6,  25.0, 46.839, 42.065,  1.973, 360456.6,  1,  22.4,   0.8, 0.099
2025-11-11 11:32:59,        0,  42.0,  39.1,  25.0, 46.254, 41.796,  1.944, 399664.9,  1,  22.4,   0.8, 0.099
2025-11-11 11:33:00,        0,  44.3,  45.9,  24.9, 47.189, 42.840,  2.022, 441678.4,  1,  22.4,   0.8, 0.099
2025-11-11 11:33:01,        0,  43.4,  43.1,  24.9, 45.423, 41.616,  1.893, 485802.3,  1,  22.4,   0.8, 0.099
2025-11-11 11:33:02,        0,  43.8,  44.4,  25.0, 49.556, 45.747,  2.275, 540461.6,  1,  22.4,   0.9, 0.104
2025-11-11 11:33:03,        0,  42.0,  39.1,  25.0, 47.956, 44.539,  2.139, 584151.1,  1,  22.4,   0.8, 0.104
2025-11-11 11:33:04,        0,  43.1,  42.3,  25.0, 52.553, 49.165,  2.584, 628945.0,  1,  22.4,   0.8, 0.102
2025-11-11 11:33:05,        0,  41.8,  38.3,  25.0, 49.849, 46.684,  2.329, 670724.5,  1,  22.4,   0.8, 0.101
2025-11-11 11:33:06,        0,  39.8,  32.3,  25.0, 42.532, 39.560,  1.683, 717403.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:07,        0,  39.7,  32.2,  25.0, 46.243, 43.205,  2.016, 758614.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:08,        0,  41.8,  38.5,  25.0, 37.697, 34.892,  1.326, 793528.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:09,        0,  40.7,  35.0,  25.0, 41.894, 38.864,  1.631, 831201.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:10,        0,  39.9,  32.8,  25.0, 38.332, 35.361,  1.363, 875100.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:11,        0,  38.1,  27.4,  25.0, 41.946, 38.827,  1.640, 911878.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:12,        0,  41.0,  36.1,  25.0, 39.026, 35.967,  1.415, 946547.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:13,        0,  40.8,  35.5,  25.0, 43.731, 40.634,  1.785, 985292.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:14,        0,  40.1,  33.3,  25.0, 36.892, 33.846,  1.257,1024341.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:15,        0,  38.7,  29.2,  25.0, 37.647, 34.558,  1.302,1058193.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:16,        0,  39.6,  31.8,  25.0, 38.294, 35.137,  1.347,1091610.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:17,        0,  36.5,  22.4,  25.0, 37.724, 34.591,  1.312,1125552.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:18,        0,  36.9,  23.7,  25.0, 29.899, 26.889,  0.822,1158304.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:19,        0,  40.5,  34.5,  25.0, 37.040, 33.683,  1.249,1187851.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:20,        0,  37.1,  24.2,  25.0, 29.866, 26.790,  0.816,1216167.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:21,        0,  35.6,  19.8,  25.0, 29.889, 26.727,  0.801,1240918.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:22,        0,  37.7,  26.0,  25.0, 33.136, 29.748,  0.990,1271601.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:23,        0,  38.3,  27.9,  25.0, 31.394, 28.021,  0.882,1298514.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:24,        0,  37.4,  25.1,  25.0, 34.229, 30.703,  1.058,1326903.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:25,        0,  37.1,  24.2,  25.0, 31.873, 28.410,  0.916,1353770.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:26,        0,  35.9,  20.8,  25.0, 34.824, 31.249,  1.089,1389100.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:27,        0,  35.8,  20.3,  25.0, 30.496, 27.101,  0.856,1412689.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:28,        0,  36.7,  23.1,  25.0, 37.326, 33.507,  1.260,1442751.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:29,        0,  37.2,  24.6,  25.0, 35.623, 31.922,  1.146,1469808.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:30,        0,  38.1,  27.2,  25.0, 33.931, 30.332,  1.031,1504345.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:31,        0,  37.8,  26.4,  25.0, 34.121, 30.554,  1.045,1534233.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:32,        0,  40.0,  33.0,  25.0, 36.141, 32.461,  1.173,1564624.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:33,        0,  39.7,  32.2,  25.0, 38.309, 34.606,  1.326,1597635.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:34,        0,  37.7,  26.1,  25.0, 43.378, 39.596,  1.719,1640196.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:35,        0,  38.5,  28.5,  25.0, 34.132, 30.732,  1.052,1669439.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:36,        0,  39.4,  31.3,  25.0, 41.361, 37.699,  1.563,1702411.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:37,        0,  40.8,  35.5,  25.0, 37.000, 33.588,  1.248,1734782.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:39,        0,  40.7,  35.0,  25.0, 42.443, 38.870,  1.659,1778334.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:39,        0,  40.8,  35.5,  25.0, 46.941, 43.348,  2.037,1816925.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:40,        0,  39.5,  31.4,  25.0, 40.535, 37.257,  1.513,1853532.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:41,        0,  42.8,  41.4,  25.0, 35.144, 32.102,  1.142,1885863.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:42,        0,  39.8,  32.5,  25.0, 38.011, 34.932,  1.330,1922443.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:43,        0,  38.2,  27.5,  25.0, 41.463, 38.314,  1.590,1965532.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:44,        0,  41.7,  38.1,  25.0, 42.568, 39.338,  1.677,2001038.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:45,        0,  42.9,  41.7,  25.1, 44.502, 41.315,  1.839,2040547.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:46,        0,  40.4,  34.1,  25.0, 42.348, 39.375,  1.669,2080045.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:47,        0,  41.5,  37.4,  25.1, 42.482, 39.567,  1.685,2126056.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:48,        0,  38.5,  28.5,  25.1, 44.509, 41.636,  1.864,2164410.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:49,        0,  38.8,  29.3,  25.1, 41.876, 38.978,  1.641,2197803.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:50,        0,  39.9,  32.6,  25.1, 42.662, 39.712,  1.695,2233734.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:52,        0,  40.3,  33.8,  25.1, 39.017, 36.102,  1.413,2276124.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:52,        0,  40.1,  33.3,  25.1, 37.322, 34.396,  1.284,2309513.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:53,        0,  41.8,  38.5,  25.1, 45.777, 42.725,  1.957,2348154.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:54,        0,  39.6,  31.8,  25.1, 44.312, 41.437,  1.837,2386748.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:33:55,        0,  40.8,  35.5,  25.1, 29.396, 26.686,  0.810,2415415.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:56,        0,  43.3,  42.9,  25.1, 41.066, 38.175,  1.574,2462144.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:33:57,        0,  39.1,  30.3,  25.1, 38.146, 35.454,  1.353,2499996.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:33:58,        0,  40.9,  35.8,  25.1, 35.120, 32.382,  1.142,2532927.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:33:59,        0,  41.9,  38.6,  25.1, 43.656, 40.804,  1.782,2572741.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:00,        0,  40.0,  33.0,  25.1, 32.511, 29.946,  0.981,2614509.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:01,        0,  39.7,  32.0,  25.2, 37.891, 35.170,  1.335,2646856.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:02,        0,  39.1,  30.3,  25.2, 39.821, 37.092,  1.519,2682036.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:03,        0,  37.7,  26.0,  25.1, 26.238, 23.672,  0.625,2709661.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:05,        0,  37.0,  23.9,  25.1, 32.716, 29.825,  0.997,2742303.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:05,        0,  39.7,  32.2,  25.2, 33.336, 30.387,  1.020,2770327.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:06,        0,  41.6,  37.9,  25.1, 43.188, 39.973,  1.727,2805613.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:07,        0,  39.4,  31.2,  25.2, 37.710, 34.745,  1.313,2841528.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:08,        0,  39.8,  32.3,  25.2, 30.021, 27.225,  0.819,2871160.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:09,        0,  37.6,  25.9,  25.2, 33.971, 31.062,  1.055,2909667.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:10,        0,  35.5,  19.4,  25.2, 30.850, 27.957,  0.863,2937298.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:11,        0,  38.2,  27.7,  25.2, 28.609, 25.652,  0.739,2961681.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:12,        0,  37.8,  26.4,  25.2, 34.228, 31.035,  1.065,2990906.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:13,        0,  35.6,  19.9,  25.2, 35.301, 32.076,  1.137,3026009.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:14,        0,  37.2,  24.6,  25.2, 28.329, 25.253,  0.733,3050325.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:15,        0,  36.9,  23.6,  25.2, 31.731, 28.528,  0.915,3076237.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:16,        0,  36.7,  23.1,  25.2, 31.125, 27.894,  0.871,3101017.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:18,        0,  37.3,  24.9,  25.3, 31.553, 28.279,  0.893,3133579.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:18,        0,  34.6,  16.8,  25.2, 24.813, 21.820,  0.553,3157077.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:19,        0,  35.0,  18.1,  25.2, 27.178, 24.003,  0.662,3178215.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:20,        0,  33.1,  12.3,  25.2, 28.886, 25.574,  0.747,3199524.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:21,        0,  37.4,  25.2,  25.2, 32.809, 29.228,  0.961,3222314.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:22,        0,  34.7,  17.1,  25.2, 21.154, 18.172,  0.385,3248316.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:23,        0,  37.7,  26.0,  25.2, 30.028, 26.503,  0.796,3271607.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:24,        0,  34.9,  17.6,  25.2, 28.500, 25.076,  0.717,3296791.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:25,        0,  35.0,  18.1,  25.2, 24.934, 21.697,  0.542,3316998.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:26,        0,  36.5,  22.6,  25.2, 25.192, 21.875,  0.553,3342022.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:27,        0,  34.3,  16.0,  25.2, 21.349, 18.252,  0.394,3362738.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:28,        0,  34.2,  15.5,  25.3, 22.864, 19.632,  0.450,3380683.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:29,        0,  36.0,  20.9,  25.2, 27.622, 24.056,  0.666,3401000.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:30,        0,  34.8,  17.3,  25.2, 22.289, 19.072,  0.442,3425648.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:31,        0,  33.4,  13.3,  25.2, 17.562, 14.611,  0.265,3439569.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:32,        0,  34.4,  16.3,  25.2, 24.114, 20.665,  0.499,3458202.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:33,        0,  34.7,  17.1,  25.2, 25.473, 21.921,  0.560,3478458.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:34,        0,  33.3,  13.0,  25.2, 24.060, 20.611,  0.497,3497871.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:35,        0,  33.3,  12.8,  25.2, 19.775, 16.579,  0.329,3516580.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:36,        0,  33.6,  13.9,  25.2, 22.008, 18.629,  0.414,3534294.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:37,        0,  33.5,  13.5,  25.2, 13.696, 10.900,  0.158,3546443.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:38,        0,  34.4,  16.3,  25.2, 16.824, 13.770,  0.234,3561275.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:39,        0,  33.6,  13.8,  25.2, 22.075, 18.646,  0.413,3583401.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:40,        0,  32.9,  11.7,  25.2, 16.365, 13.350,  0.244,3597888.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:41,        0,  32.1,   9.2,  25.2, 16.069, 13.069,  0.210,3610418.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:42,        0,  33.4,  13.3,  25.3, 17.447, 14.299,  0.250,3623507.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:44,        0,  33.4,  13.3,  25.2, 18.543, 15.284,  0.283,3641308.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:44,        0,  33.1,  12.2,  25.2, 16.270, 13.198,  0.219,3654495.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:45,        0,  31.5,   7.6,  25.2, 15.583, 12.541,  0.196,3666999.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:46,        0,  32.9,  11.7,  25.3, 15.401, 12.355,  0.195,3678187.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:47,        0,  31.4,   7.1,  25.2, 13.926, 11.010,  0.157,3689482.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:48,        0,  33.4,  13.2,  25.3, 14.566, 11.573,  0.180,3702764.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:49,        0,  31.9,   8.6,  25.2, 17.398, 14.156,  0.246,3716403.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:34:50,        0,  31.2,   6.7,  25.2, 15.232, 12.173,  0.187,3727468.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:51,        0,  32.2,   9.5,  25.3, 17.309, 14.059,  0.243,3739167.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:52,        0,  32.2,   9.6,  25.3, 13.959, 10.995,  0.155,3752206.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:53,        0,  32.2,   9.7,  25.3, 13.936, 10.977,  0.156,3763247.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:34:54,        0,  33.1,  12.2,  25.3, 13.635, 10.694,  0.146,3773819.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:55,        0,  30.3,   3.8,  25.3, 12.940, 10.065,  0.135,3783819.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:56,        0,  29.8,   2.3,  25.3, 12.849,  9.970,  0.130,3791632.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:57,        0,  31.9,   8.6,  25.2, 13.776, 10.805,  0.150,3801231.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:34:58,        0,  32.6,  10.7,  25.3, 14.031, 11.026,  0.156,3811852.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:34:59,        0,  31.2,   6.7,  25.3, 13.004, 10.105,  0.135,3821707.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:35:00,        0,  32.0,   8.9,  25.2, 11.202,  8.473,  0.095,3829151.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:35:01,        0,  31.3,   6.9,  25.3, 11.631,  8.857,  0.103,3840278.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:35:02,        0,  30.7,   5.1,  25.3, 12.387,  8.415,  0.094,3848879.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:03,        0,  31.1,   6.4,  25.3, 10.458,  7.804,  0.084,3855758.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:04,        0,  31.4,   7.2,  25.3, 13.169, 10.231,  0.136,3865000.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:06,        0,  31.4,   7.2,  25.3, 11.751,  8.955,  0.106,3875446.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:06,        0,  30.3,   3.9,  25.3, 11.734,  8.942,  0.105,3883414.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:35:07,        0,  31.5,   7.6,  25.2,  9.902,  7.304,  0.073,3889508.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:08,        0,  31.0,   5.9,  25.3, 11.733,  8.940,  0.105,3897965.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:09,        0,  31.1,   6.2,  25.3,  8.975,  6.475,  0.058,3904556.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:10,        0,  30.9,   5.7,  25.3,  7.931,  5.541,  0.044,3912189.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:11,        0,  30.8,   5.3,  25.3,  8.297,  5.870,  0.050,3918664.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:12,        0,  30.3,   3.8,  25.3,  9.754,  7.171,  0.070,3924899.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:13,        0,  31.1,   6.2,  25.3,  9.141,  6.625,  0.061,3930897.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:14,        0,  31.0,   6.1,  25.2,  8.166,  5.755,  0.048,3938384.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:15,        0,  30.5,   4.4,  25.3,  7.944,  5.558,  0.046,3944198.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:35:16,        0,  31.1,   6.4,  25.3,  8.128,  5.724,  0.047,3949519.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:17,        0,  30.5,   4.4,  25.3, 10.271,  7.632,  0.078,3956810.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:18,        0,  30.9,   5.7,  25.3,  8.257,  5.838,  0.048,3962837.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:19,        0,  30.3,   3.9,  25.3,  7.118,  4.829,  0.035,3968370.6,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:20,        0,  31.0,   5.9,  25.3,  7.965,  5.582,  0.045,3973785.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:21,        0,  30.5,   4.6,  25.3,  6.502,  4.299,  0.033,3978682.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:35:23,        0,  30.3,   3.9,  25.3,  8.048,  5.659,  0.046,3985317.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:23,        0,  30.5,   4.6,  25.3,  7.289,  4.982,  0.036,3990184.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:24,        0,  29.4,   1.1,  25.3,  6.015,  3.862,  0.026,3994839.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:25,        0,  30.5,   4.4,  25.3,  6.743,  4.513,  0.032,3998561.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:35:26,        0,  30.6,   4.8,  25.3,  7.785,  5.427,  0.042,4003631.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:27,        0,  30.2,   3.6,  25.3,  7.394,  5.081,  0.038,4009963.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:28,        0,  30.1,   3.3,  25.3,  8.768,  6.303,  0.055,4015489.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:29,        0,  29.9,   2.6,  25.3,  6.388,  4.196,  0.027,4019268.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:35:30,        0,  29.4,   1.3,  25.2,  1.510,  0.125,  0.000,4019467.5,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:31,        0,  29.8,   2.4,  25.2,  5.314,  3.262,  0.019,4022449.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:32,        0,  30.4,   4.1,  25.3,  6.652,  4.437,  0.031,4027123.5,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:33,        0,  30.0,   3.1,  25.3,  8.286,  5.879,  0.049,4032688.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:34,        0,  29.3,   1.0,  25.3,  6.939,  4.686,  0.033,4037032.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:35,        0,  30.2,   3.6,  25.3,  6.828,  4.589,  0.031,4040558.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:35:36,        0,  30.0,   2.9,  25.3,  6.612,  4.396,  0.029,4044407.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:37,        0,  29.5,   1.6,  25.2,  7.516,  5.198,  0.039,4048831.8,  1,  22.5,   0.8, 0.100
