Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 16:36:00,        0,  29.6,   1.8,  25.1,  0.139, -0.002,  0.000,    -31.2,  1,  22.8,   1.0, 0.098
2025-11-12 16:36:01,        0,  29.7,   2.0,  25.1,  0.138, -0.002,  0.000,    -32.9,  1,  22.9,   1.0, 0.098
2025-11-12 16:36:02,        0,  29.7,   2.2,  25.1,  0.138, -0.002,  0.000,    -35.2,  1,  22.9,   1.0, 0.098
2025-11-12 16:36:03,        0,  29.8,   2.3,  25.1,  0.137, -0.002,  0.000,    -37.2,  1,  22.9,   1.0, 0.098
2025-11-12 16:36:04,        0,  29.9,   2.7,  25.1,  0.137, -0.001,  0.000,    -38.9,  1,  22.9,   1.0, 0.098
2025-11-12 16:36:05,        0,  30.2,   3.6,  25.1,  4.384,  4.027,  0.020,   3156.6,  1,  22.9,   1.0, 0.099
2025-11-12 16:36:06,        0,  30.3,   3.9,  25.1,  5.374,  5.011,  0.027,   9143.5,  1,  22.9,   1.0, 0.099
2025-11-12 16:36:07,        0,  31.2,   6.5,  25.1,  6.454,  6.438,  0.042,  14805.8,  1,  22.8,   1.0, 0.101
2025-11-12 16:36:08,        0,  31.8,   8.5,  25.0,  7.097,  7.281,  0.054,  21850.5,  1,  22.8,   1.0, 0.105
2025-11-12 16:36:09,        0,  31.8,   8.5,  25.1,  8.014,  8.493,  0.069,  32260.9,  1,  22.9,   0.9, 0.127
2025-11-12 16:36:10,        0,  32.0,   9.0,  25.0,  9.626, 10.625,  0.104,  42063.9,  1,  22.8,   0.9, 0.107
2025-11-12 16:36:11,        0,  33.1,  12.2,  25.0, 11.734, 13.426,  0.158,  53811.6,  1,  22.7,   0.9, 0.102
2025-11-12 16:36:12,        0,  34.1,  15.3,  25.0, 12.752, 14.789,  0.189,  70800.9,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:13,        0,  35.2,  18.7,  25.0, 14.760, 17.447,  0.258,  87676.6,  1,  22.8,   0.9, 0.099
2025-11-12 16:36:14,        0,  36.0,  20.9,  25.0, 18.503, 22.452,  0.415, 107286.6,  1,  22.8,   0.9, 0.099
2025-11-12 16:36:15,        0,  36.2,  21.6,  25.0, 20.364, 24.937,  0.509, 135004.5,  1,  22.8,   0.8, 0.099
2025-11-12 16:36:16,        0,  37.0,  24.1,  25.0, 18.441, 22.391,  0.414, 157479.6,  1,  22.8,   0.8, 0.099
2025-11-12 16:36:17,        0,  37.6,  25.7,  25.0, 23.687, 29.440,  0.698, 183925.1,  1,  22.8,   0.8, 0.099
2025-11-12 16:36:18,        0,  38.9,  29.7,  25.0, 23.081, 28.613,  0.666, 211155.8,  1,  22.8,   0.8, 0.099
2025-11-12 16:36:19,        0,  37.3,  25.0,  25.0, 28.739, 36.259,  1.043, 250740.0,  1,  22.8,   0.8, 0.099
2025-11-12 16:36:20,        0,  38.1,  27.4,  25.1, 25.133, 31.413,  0.791, 279694.5,  1,  22.8,   0.8, 0.099
2025-11-12 16:36:21,        0,  40.2,  33.6,  25.0, 27.578, 34.706,  0.957, 311944.2,  1,  22.7,   0.9, 0.099
2025-11-12 16:36:22,        0,  40.2,  33.7,  25.0, 26.486, 33.281,  0.893, 353443.4,  1,  22.8,   0.9, 0.099
2025-11-12 16:36:23,        0,  41.9,  38.8,  25.0, 29.217, 36.989,  1.084, 388048.0,  1,  22.8,   0.9, 0.099
2025-11-12 16:36:24,        0,  39.5,  31.5,  25.1, 35.113, 45.003,  1.581, 430305.0,  1,  22.8,   0.9, 0.099
2025-11-12 16:36:25,        0,  43.7,  44.1,  25.1, 25.981, 32.703,  0.854, 473921.3,  1,  22.8,   1.0, 0.103
2025-11-12 16:36:26,        0,  38.6,  28.8,  25.1, 37.514, 48.432,  1.817, 516809.4,  1,  22.8,   0.9, 0.103
2025-11-12 16:36:27,        0,  43.7,  44.1,  25.0, 36.904, 47.654,  1.769, 556330.2,  1,  22.8,   0.9, 0.101
2025-11-12 16:36:28,        0,  41.7,  38.0,  25.0, 34.485, 44.460,  1.533, 599570.3,  1,  22.7,   1.0, 0.101
2025-11-12 16:36:29,        0,  41.9,  38.7,  25.1, 27.964, 35.555,  1.016, 640726.4,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:30,        0,  40.9,  35.7,  25.1, 31.133, 39.916,  1.244, 678757.7,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:31,        0,  39.4,  31.3,  25.1, 27.404, 34.818,  0.961, 712391.3,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:32,        0,  39.3,  30.9,  25.1, 25.896, 32.712,  0.849, 752449.9,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:33,        0,  39.0,  30.1,  25.1, 26.354, 33.323,  0.880, 782651.7,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:34,        0,  39.3,  30.9,  25.1, 24.247, 30.439,  0.739, 811579.0,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:35,        0,  41.7,  38.0,  25.0, 25.991, 32.768,  0.854, 851844.1,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:36,        0,  38.6,  28.7,  25.1, 27.254, 34.523,  0.944, 885665.5,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:37,        0,  36.5,  22.5,  25.1, 25.846, 32.574,  0.845, 915171.7,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:38,        0,  38.4,  28.1,  25.1, 25.283, 31.772,  0.803, 949880.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:36:39,        0,  37.4,  25.1,  25.1, 22.274, 27.657,  0.622, 977219.1,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:40,        0,  38.8,  29.4,  25.1, 22.349, 27.743,  0.620,1004071.7,  1,  22.8,   1.0, 0.100
2025-11-12 16:36:41,        0,  36.9,  23.6,  25.1, 21.457, 26.515,  0.576,1030721.1,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:42,        0,  37.9,  26.7,  25.1, 21.410, 26.411,  0.569,1061707.6,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:43,        0,  35.0,  18.1,  25.1, 20.157, 24.716,  0.500,1087262.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:36:44,        0,  33.7,  14.1,  25.1, 21.883, 27.021,  0.596,1110443.4,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:45,        0,  37.1,  24.3,  25.1, 22.434, 27.764,  0.623,1138266.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:36:46,        0,  33.9,  14.8,  25.1, 18.028, 21.819,  0.400,1159885.9,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:47,        0,  37.1,  24.4,  25.1, 21.600, 26.620,  0.582,1182801.1,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:48,        0,  36.1,  21.3,  25.1, 21.989, 27.135,  0.598,1212327.0,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:49,        0,  37.1,  24.3,  25.1, 21.434, 26.375,  0.566,1237654.0,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:50,        0,  36.8,  23.4,  25.1, 20.576, 25.191,  0.518,1262355.8,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:51,        0,  32.2,   9.7,  25.1, 19.858, 24.207,  0.485,1288602.3,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:52,        0,  39.3,  30.8,  25.2, 23.611, 29.258,  0.694,1310241.2,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:53,        0,  37.2,  24.6,  25.1, 19.435, 23.632,  0.464,1336228.9,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:54,        0,  39.1,  30.2,  25.1, 22.739, 28.102,  0.639,1363304.2,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:55,        0,  36.3,  21.8,  25.1, 27.656, 34.781,  0.962,1402254.4,  1,  22.8,   0.9, 0.100
2025-11-12 16:36:56,        0,  35.5,  19.4,  25.1, 17.596, 21.201,  0.378,1423541.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:36:57,        0,  39.0,  30.1,  25.1, 20.578, 25.178,  0.522,1447880.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:36:58,        0,  37.3,  24.8,  25.2, 24.921, 31.041,  0.774,1484577.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:36:59,        0,  40.3,  33.9,  25.2, 25.278, 31.534,  0.801,1512727.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:00,        0,  37.5,  25.5,  25.2, 26.657, 33.416,  0.892,1545369.6,  1,  22.8,   0.9, 0.100
2025-11-12 16:37:01,        0,  38.0,  27.1,  25.2, 23.448, 29.067,  0.684,1573131.5,  1,  22.8,   0.9, 0.100
2025-11-12 16:37:02,        0,  38.1,  27.4,  25.1, 28.333, 35.700,  1.013,1610952.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:03,        0,  39.7,  32.2,  25.1, 27.547, 34.621,  0.956,1643452.6,  1,  22.8,   0.9, 0.100
2025-11-12 16:37:04,        0,  39.2,  30.6,  25.1, 28.743, 36.273,  1.043,1675339.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:05,        0,  40.1,  33.2,  25.2, 32.007, 40.731,  1.306,1721182.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:06,        0,  40.4,  34.3,  25.2, 26.937, 33.909,  0.918,1753897.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:07,        0,  40.0,  33.0,  25.2, 29.785, 37.815,  1.128,1789634.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:08,        0,  39.0,  29.9,  25.2, 30.104, 38.232,  1.154,1823797.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:09,        0,  41.4,  37.1,  25.2, 30.267, 38.450,  1.177,1865738.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:10,        0,  39.8,  32.3,  25.1, 28.664, 36.298,  1.052,1899591.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:11,        0,  39.7,  32.2,  25.2, 26.034, 32.736,  0.859,1933529.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:12,        0,  40.8,  35.5,  25.2, 30.995, 39.477,  1.224,1977561.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:13,        0,  40.1,  33.4,  25.2, 27.773, 35.076,  0.977,2012000.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:14,        0,  41.5,  37.6,  25.2, 30.498, 38.808,  1.186,2047871.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:15,        0,  40.0,  33.0,  25.2, 32.537, 41.638,  1.355,2095017.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:16,        0,  41.3,  36.9,  25.2, 33.965, 43.599,  1.481,2134137.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:17,        0,  40.4,  34.1,  25.2, 27.174, 34.352,  0.939,2169333.6,  1,  22.8,   0.9, 0.100
2025-11-12 16:37:18,        0,  40.0,  33.1,  25.2, 30.682, 39.142,  1.201,2206048.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:19,        0,  41.1,  36.2,  25.2, 31.455, 40.196,  1.267,2250457.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:20,        0,  40.6,  34.8,  25.2, 34.430, 44.266,  1.529,2290062.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:21,        0,  40.4,  34.1,  25.2, 28.236, 35.791,  1.012,2324881.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:22,        0,  38.7,  29.2,  25.2, 27.325, 34.581,  0.949,2365985.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:23,        0,  42.8,  41.5,  25.2, 31.609, 40.426,  1.279,2402231.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:24,        0,  37.8,  26.4,  25.2, 31.019, 39.655,  1.231,2439524.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:25,        0,  38.7,  29.2,  25.3, 26.182, 32.967,  0.868,2471561.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:26,        0,  38.5,  28.5,  25.2, 25.084, 31.433,  0.790,2508720.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:27,        0,  41.1,  36.4,  25.2, 24.519, 30.648,  0.753,2537875.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:28,        0,  39.1,  30.2,  25.2, 28.776, 36.420,  1.050,2573264.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:29,        0,  42.9,  41.8,  25.3, 23.358, 29.027,  0.682,2612035.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:30,        0,  37.7,  26.0,  25.2, 26.420, 33.219,  0.882,2647532.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:31,        0,  39.3,  30.8,  25.3, 28.191, 35.597,  1.004,2678689.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:32,        0,  36.0,  20.9,  25.3, 26.257, 32.959,  0.867,2708124.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:33,        0,  38.7,  29.2,  25.2, 28.187, 35.536,  1.002,2745909.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:34,        0,  36.8,  23.4,  25.3, 24.205, 30.149,  0.733,2774210.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:35,        0,  38.3,  27.8,  25.3, 28.638, 36.126,  1.036,2805001.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:36,        0,  38.3,  28.0,  25.3, 20.576, 25.218,  0.532,2836920.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:37,        0,  40.2,  33.7,  25.3, 29.217, 36.901,  1.078,2870057.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:38,        0,  39.2,  30.6,  25.3, 19.533, 23.802,  0.467,2896970.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:39,        0,  37.8,  26.4,  25.3, 21.815, 26.880,  0.592,2930775.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:40,        0,  36.0,  21.1,  25.3, 27.399, 34.392,  0.944,2960476.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:41,        0,  35.3,  19.0,  25.3, 17.698, 21.283,  0.381,2982820.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:42,        0,  38.0,  26.9,  25.3, 20.418, 24.901,  0.510,3004717.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:43,        0,  34.7,  17.1,  25.3, 15.372, 18.109,  0.280,3030557.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:44,        0,  36.2,  21.5,  25.3, 17.874, 21.412,  0.383,3050809.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:45,        0,  36.0,  20.9,  25.3, 21.491, 26.270,  0.565,3075107.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:46,        0,  37.1,  24.3,  25.3, 21.860, 26.765,  0.587,3106134.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:47,        0,  36.6,  22.9,  25.3, 16.799, 19.969,  0.338,3127711.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:48,        0,  34.6,  16.7,  25.3, 19.350, 23.397,  0.455,3149792.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:49,        0,  37.2,  24.6,  25.3, 19.080, 23.001,  0.439,3169784.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:50,        0,  36.3,  21.8,  25.3, 15.777, 18.608,  0.310,3196094.3,  1,  22.8,   1.0, 0.100
2025-11-12 16:37:51,        0,  36.0,  20.9,  25.3, 16.903, 20.102,  0.340,3216923.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:52,        0,  32.8,  11.3,  25.3, 18.518, 22.231,  0.416,3238349.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:53,        0,  34.1,  15.3,  25.3, 17.017, 20.210,  0.347,3258828.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:54,        0,  34.4,  16.2,  25.3, 16.901, 20.042,  0.349,3277226.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:55,        0,  34.3,  15.8,  25.3, 16.680, 19.748,  0.332,3295739.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:56,        0,  34.9,  17.8,  25.3, 21.341, 25.937,  0.554,3317759.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:37:57,        0,  31.2,   6.5,  25.3, 17.610, 20.965,  0.374,3338845.4,  1,  22.8,   1.0, 0.100
2025-11-12 16:37:58,        0,  34.0,  15.1,  25.3, 17.493, 20.819,  0.365,3355144.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:37:59,        0,  34.7,  17.1,  25.3, 15.162, 17.706,  0.271,3372007.2,  1,  22.8,   0.9, 0.100
2025-11-12 16:38:00,        0,  35.7,  20.1,  25.3, 14.947, 17.406,  0.262,3393257.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:01,        0,  34.0,  15.1,  25.3, 13.413, 15.365,  0.206,3409937.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:02,        0,  34.3,  15.8,  25.3, 15.937, 18.699,  0.298,3427326.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:03,        0,  35.6,  19.9,  25.3, 14.879, 17.277,  0.257,3447332.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:04,        0,  33.6,  13.7,  25.3, 16.357, 19.253,  0.320,3464375.9,  1,  22.8,   0.9, 0.100
2025-11-12 16:38:05,        0,  33.4,  13.2,  25.3, 10.405, 11.386,  0.120,3476432.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:06,        0,  33.9,  14.6,  25.3, 14.904, 17.320,  0.259,3492412.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:07,        0,  34.3,  16.0,  25.3, 13.199, 15.053,  0.205,3509972.0,  1,  22.8,   0.9, 0.100
2025-11-12 16:38:08,        0,  32.1,   9.4,  25.3, 14.186, 16.365,  0.236,3524729.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:09,        0,  32.8,  11.3,  25.3, 13.648, 15.665,  0.218,3539245.2,  1,  22.8,   0.9, 0.100
2025-11-12 16:38:10,        0,  31.3,   6.9,  25.3, 11.036, 12.209,  0.136,3553048.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:11,        0,  33.3,  13.0,  25.3, 11.221, 12.457,  0.142,3565066.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:12,        0,  32.4,  10.2,  25.3, 12.277, 13.838,  0.170,3578341.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:13,        0,  30.4,   4.1,  25.3, 13.016, 14.802,  0.194,3590952.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:14,        0,  33.7,  14.1,  25.3, 14.294, 16.490,  0.240,3604635.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:15,        0,  31.8,   8.5,  25.3, 10.771, 11.859,  0.130,3616359.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:16,        0,  32.8,  11.5,  25.3, 11.925, 13.372,  0.162,3629106.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:17,        0,  32.3,   9.9,  25.3,  7.992,  8.218,  0.066,3640732.4,  1,  22.8,   0.8, 0.100
2025-11-12 16:38:18,        0,  32.4,  10.2,  25.3, 12.902, 14.662,  0.191,3652571.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:19,        0,  32.2,   9.5,  25.3, 10.374, 11.337,  0.118,3663103.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:20,        0,  30.4,   4.1,  25.3,  7.070,  7.023,  0.051,3671220.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:21,        0,  32.1,   9.4,  25.3, 12.630, 14.296,  0.181,3684856.5,  1,  22.8,   0.8, 0.100
2025-11-12 16:38:22,        0,  31.5,   7.4,  25.3,  9.989, 10.834,  0.109,3694971.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:23,        0,  32.4,  10.2,  25.3,  9.558, 10.269,  0.099,3704447.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:24,        0,  31.6,   7.9,  25.3, 11.896, 13.341,  0.159,3719559.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:25,        0,  32.1,   9.2,  25.3,  8.787,  9.270,  0.084,3728574.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:26,        0,  31.8,   8.3,  25.3,  6.213,  5.923,  0.041,3736134.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:27,        0,  32.1,   9.4,  25.3,  8.762,  9.237,  0.082,3745429.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:28,        0,  32.0,   9.0,  25.3,  9.498, 10.200,  0.098,3757557.3,  1,  22.8,   0.9, 0.100
2025-11-12 16:38:29,        0,  29.1,   0.4,  25.3,  9.440, 10.137,  0.102,3766196.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:30,        0,  32.2,   9.5,  25.3,  6.766,  6.664,  0.047,3771108.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:38:31,        0,  29.8,   2.5,  25.3,  8.476,  8.879,  0.077,3781835.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:32,        0,  31.7,   8.1,  25.3,  8.047,  8.321,  0.070,3789633.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:33,        0,  32.0,   9.0,  25.3,  9.696, 10.476,  0.102,3799588.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:34,        0,  30.9,   5.7,  25.3,  9.430, 10.131,  0.096,3810995.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:35,        0,  31.4,   7.2,  25.3,  9.419, 10.108,  0.095,3819637.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:36,        0,  31.5,   7.6,  25.3,  8.487,  8.895,  0.076,3828035.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:37,        0,  30.7,   5.0,  25.3,  6.855,  6.773,  0.049,3835023.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:38,        0,  31.5,   7.6,  25.3, 10.040, 10.944,  0.110,3845232.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:39,        0,  31.1,   6.2,  25.3,  6.526,  6.355,  0.043,3852284.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:40,        0,  31.4,   7.2,  25.3,  7.605,  7.763,  0.060,3858744.9,  1,  22.8,   0.8, 0.100
2025-11-12 16:38:41,        0,  31.4,   7.2,  25.3,  7.175,  7.204,  0.052,3867683.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:42,        0,  31.2,   6.5,  25.3,  7.563,  7.716,  0.060,3875139.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:43,        0,  30.5,   4.4,  25.3,  5.345,  4.847,  0.029,3880344.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:44,        0,  30.7,   5.0,  25.3,  8.851,  9.408,  0.084,3887462.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:45,        0,  30.4,   4.1,  25.3,  6.959,  6.932,  0.049,3895092.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:46,        0,  30.2,   3.7,  25.3,  7.790,  8.023,  0.063,3901954.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:47,        0,  31.2,   6.7,  25.3,  5.798,  5.425,  0.031,3907251.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:48,        0,  30.7,   5.1,  25.3,  7.136,  7.170,  0.051,3915874.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:49,        0,  28.8,   0.0,  25.3,  4.551,  3.846,  0.021,3920786.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:50,        0,  30.9,   5.8,  25.3,  5.426,  5.033,  0.032,3923698.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:51,        0,  30.9,   5.7,  25.3,  7.565,  7.734,  0.059,3930560.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:52,        0,  30.5,   4.6,  25.3,  5.736,  5.379,  0.035,3937262.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:53,        0,  31.1,   6.4,  25.3,  6.469,  6.307,  0.041,3942835.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:54,        0,  30.2,   3.7,  25.3,  7.262,  7.345,  0.054,3949362.9,  1,  22.8,   0.8, 0.100
2025-11-12 16:38:55,        0,  30.5,   4.4,  25.3,  6.455,  6.301,  0.043,3955276.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:56,        0,  30.4,   4.1,  25.3,  5.999,  5.704,  0.034,3960334.8,  1,  22.8,   0.8, 0.100
2025-11-12 16:38:57,        0,  30.7,   5.0,  25.3,  6.615,  6.510,  0.043,3966227.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:58,        0,  30.2,   3.7,  25.3,  5.815,  5.473,  0.032,3971715.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:38:59,        0,  30.3,   3.9,  25.3,  5.460,  5.008,  0.027,3977644.7,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:00,        0,  30.4,   4.1,  25.3,  5.373,  4.899,  0.026,3981663.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:01,        0,  30.3,   3.9,  25.3,  5.973,  5.681,  0.034,3986797.3,  1,  22.8,   0.8, 0.100
