Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 10:52:02,        0,  29.9,   2.7,  22.9,  4.114,  2.949,  0.014,5405887.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:03,        0,  29.7,   2.0,  22.9,  5.388,  4.454,  0.024,5409438.5,  1,  21.3,   0.9, 0.100
2025-10-08 10:52:04,        0,  29.5,   1.5,  22.9,  4.590,  3.510,  0.017,5411563.7,  1,  21.3,   0.9, 0.100
2025-10-08 10:52:05,        0,  29.5,   1.6,  22.9,  1.319,  0.004,  0.000,5411659.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:52:06,        0,  29.7,   2.2,  22.9,  1.239, -0.008,  0.000,5411652.6,  1,  21.3,   0.9, 0.100
2025-10-08 10:52:07,        0,  29.8,   2.5,  22.9,  1.195, -0.011,  0.000,5411642.9,  1,  21.3,   0.9, 0.100
2025-10-08 10:52:08,        0,  29.8,   2.3,  22.9,  1.162, -0.012,  0.000,5411632.0,  1,  21.3,   0.9, 0.100
2025-10-08 10:52:09,        0,  30.0,   2.9,  22.9,  1.121, -0.012,  0.000,5411620.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:10,        0,  30.0,   2.9,  22.9,  3.330,  2.155,  0.011,5414133.6,  1,  21.3,   0.9, 0.100
2025-10-08 10:52:11,        0,  30.0,   2.9,  22.9,  5.306,  4.385,  0.023,5418260.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:52:12,        0,  29.5,   1.6,  22.9,  5.300,  4.375,  0.023,5421746.1,  1,  21.3,   0.9, 0.100
2025-10-08 10:52:13,        0,  30.0,   2.9,  22.9,  1.485,  0.082,  0.000,5421835.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:52:14,        0,  29.0,   0.0,  22.9,  1.850,  0.409,  0.001,5423147.1,  1,  21.3,   0.9, 0.100
2025-10-08 10:52:15,        0,  29.5,   1.6,  22.9,  1.250, -0.004,  0.000,5423148.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:16,        0,  29.7,   2.0,  22.9,  1.190, -0.009,  0.000,5423140.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:17,        0,  29.5,   1.6,  22.9,  1.151, -0.011,  0.000,5423129.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:18,        0,  29.5,   1.5,  22.9,  1.106, -0.011,  0.000,5423116.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:19,        0,  29.6,   1.8,  22.9,  1.079, -0.011,  0.000,5423104.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:20,        0,  29.5,   1.6,  22.9,  1.041, -0.011,  0.000,5423093.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:21,        0,  29.8,   2.3,  22.9,  1.017, -0.012,  0.000,5423083.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:22,        0,  29.7,   2.0,  22.9,  0.995, -0.011,  0.000,5423071.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:23,        0,  29.8,   2.3,  22.9,  0.966, -0.012,  0.000,5423059.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:24,        0,  29.8,   2.5,  22.9,  0.949, -0.012,  0.000,5423047.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:25,        0,  29.9,   2.7,  22.9,  0.926, -0.011,  0.000,5423036.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:26,        0,  29.9,   2.7,  22.9,  4.999,  4.069,  0.021,5426254.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:27,        0,  30.0,   2.9,  22.9,  5.258,  4.378,  0.023,5430411.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:28,        0,  29.5,   1.5,  22.9,  5.191,  4.298,  0.022,5433661.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:29,        0,  29.5,   1.6,  22.9,  1.427,  0.070,  0.000,5433726.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:30,        0,  29.5,   1.5,  22.9,  1.198, -0.006,  0.000,5433722.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:31,        0,  29.4,   1.3,  22.9,  1.147, -0.009,  0.000,5433713.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:32,        0,  29.5,   1.5,  22.9,  1.094, -0.011,  0.000,5433700.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:33,        0,  29.5,   1.6,  22.9,  1.064, -0.011,  0.000,5433690.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:34,        0,  29.6,   1.8,  22.9,  1.022, -0.011,  0.000,5433680.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:35,        0,  29.5,   1.5,  22.9,  0.996, -0.011,  0.000,5433670.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:36,        0,  29.7,   2.0,  22.9,  0.962, -0.010,  0.000,5433657.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:37,        0,  29.7,   2.2,  22.9,  0.940, -0.011,  0.000,5433647.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:38,        0,  29.5,   1.6,  22.9,  0.921, -0.011,  0.000,5433636.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:39,        0,  29.6,   1.8,  22.9,  0.896, -0.011,  0.000,5433626.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:40,        0,  29.6,   1.8,  22.9,  0.881, -0.011,  0.000,5433615.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:41,        0,  29.7,   2.0,  22.9,  0.861, -0.011,  0.000,5433602.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:42,        0,  29.7,   2.2,  22.9,  0.848, -0.011,  0.000,5433591.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:43,        0,  29.7,   2.2,  22.9,  0.837, -0.011,  0.000,5433581.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:44,        0,  29.7,   2.2,  22.9,  0.820, -0.011,  0.000,5433571.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:45,        0,  29.7,   2.2,  22.9,  0.804, -0.011,  0.000,5433559.1,  1,  21.3,   1.1, 0.100
2025-10-08 10:52:46,        0,  29.8,   2.5,  22.9,  0.795, -0.010,  0.000,5433548.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:47,        0,  29.9,   2.7,  22.9,  0.786, -0.011,  0.000,5433539.0,  1,  21.3,   1.1, 0.100
2025-10-08 10:52:48,        0,  29.9,   2.7,  22.9,  4.035,  3.268,  0.017,5436626.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:49,        0,  29.8,   2.5,  22.9,  5.206,  4.382,  0.023,5441703.8,  1,  21.3,   1.1, 0.100
2025-10-08 10:52:50,        0,  29.5,   1.5,  22.9,  1.577,  0.212,  0.000,5443378.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:51,        0,  29.5,   1.6,  22.9,  1.220,  0.004,  0.000,5443389.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:52,        0,  29.1,   0.4,  22.9,  1.144, -0.006,  0.000,5443383.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:52:53,        0,  29.4,   1.1,  22.9,  1.076, -0.010,  0.000,5443374.7,  1,  21.2,   1.1, 0.100
2025-10-08 10:52:54,        0,  29.4,   1.3,  22.9,  1.042, -0.010,  0.000,5443362.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:55,        0,  29.4,   1.1,  22.9,  0.997, -0.011,  0.000,5443352.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:56,        0,  29.4,   1.1,  22.9,  0.970, -0.010,  0.000,5443342.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:57,        0,  29.4,   1.1,  22.9,  0.944, -0.010,  0.000,5443332.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:58,        0,  29.5,   1.5,  22.9,  0.909, -0.010,  0.000,5443320.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:52:59,        0,  29.5,   1.5,  22.9,  0.888, -0.010,  0.000,5443311.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:00,        0,  29.5,   1.5,  22.9,  0.861, -0.010,  0.000,5443302.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:01,        0,  29.5,   1.5,  22.9,  0.845, -0.010,  0.000,5443292.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:02,        0,  29.5,   1.5,  22.9,  0.830, -0.011,  0.000,5443282.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:03,        0,  29.6,   1.8,  22.9,  0.810, -0.011,  0.000,5443270.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:04,        0,  29.5,   1.6,  22.9,  0.798, -0.010,  0.000,5443260.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:05,        0,  29.7,   2.0,  22.9,  0.781, -0.010,  0.000,5443250.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:06,        0,  29.4,   1.3,  22.9,  0.769, -0.010,  0.000,5443241.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:53:07,        0,  29.6,   1.8,  22.9,  0.755, -0.010,  0.000,5443229.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:08,        0,  29.7,   2.0,  22.9,  0.746, -0.010,  0.000,5443220.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:09,        0,  29.7,   2.0,  22.9,  0.733, -0.010,  0.000,5443210.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:10,        0,  29.6,   1.8,  22.9,  0.725, -0.010,  0.000,5443201.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:11,        0,  29.7,   2.0,  22.9,  0.714, -0.010,  0.000,5443189.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:12,        0,  29.7,   2.0,  22.9,  0.707, -0.010,  0.000,5443181.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:13,        0,  29.6,   1.8,  22.9,  0.700, -0.010,  0.000,5443171.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:14,        0,  29.7,   2.0,  22.9,  0.690, -0.010,  0.000,5443161.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:15,        0,  29.7,   2.0,  22.9,  0.685, -0.010,  0.000,5443153.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:16,        0,  29.7,   2.0,  22.9,  0.675, -0.009,  0.000,5443142.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:17,        0,  29.7,   2.0,  22.9,  0.670, -0.010,  0.000,5443132.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:18,        0,  29.7,   2.0,  22.9,  0.665, -0.009,  0.000,5443123.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:19,        0,  29.7,   2.2,  22.9,  0.657, -0.009,  0.000,5443114.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:20,        0,  29.7,   2.2,  22.9,  0.653, -0.009,  0.000,5443104.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:21,        0,  29.7,   2.0,  22.9,  0.646, -0.009,  0.000,5443095.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:22,        0,  29.7,   2.0,  22.9,  0.641, -0.009,  0.000,5443087.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:23,        0,  29.7,   2.2,  22.9,  0.637, -0.009,  0.000,5443078.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:24,        0,  29.8,   2.3,  22.9,  0.631, -0.009,  0.000,5443067.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:25,        0,  29.7,   2.2,  22.9,  0.625, -0.009,  0.000,5443059.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:26,        0,  29.8,   2.3,  22.9,  0.620, -0.009,  0.000,5443050.3,  1,  21.3,   1.1, 0.100
2025-10-08 10:53:27,        0,  29.8,   2.5,  22.9,  0.617, -0.009,  0.000,5443041.1,  1,  21.3,   1.1, 0.100
2025-10-08 10:53:28,        0,  29.7,   2.2,  22.9,  0.614, -0.009,  0.000,5443033.2,  1,  21.4,   1.0, 0.100
2025-10-08 10:53:29,        0,  29.8,   2.3,  22.9,  0.608, -0.009,  0.000,5443023.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:30,        0,  29.8,   2.3,  22.9,  0.602, -0.008,  0.000,5443015.1,  1,  21.3,   1.1, 0.100
2025-10-08 10:53:31,        0,  29.8,   2.5,  22.9,  0.599, -0.008,  0.000,5443007.2,  1,  21.3,   1.1, 0.100
2025-10-08 10:53:32,        0,  29.7,   2.2,  22.9,  0.596, -0.009,  0.000,5442998.8,  1,  21.3,   1.1, 0.100
2025-10-08 10:53:33,        0,  29.8,   2.3,  22.9,  0.590, -0.008,  0.000,5442989.2,  1,  21.3,   1.1, 0.100
2025-10-08 10:53:34,        0,  29.8,   2.5,  22.9,  0.587, -0.008,  0.000,5442981.2,  1,  21.3,   1.1, 0.100
2025-10-08 10:53:35,        0,  29.8,   2.5,  22.9,  0.583, -0.009,  0.000,5442973.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:36,        0,  29.9,   2.7,  22.9,  0.579, -0.009,  0.000,5442966.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:37,        0,  29.8,   2.5,  22.9,  4.067,  3.153,  0.016,5446074.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:38,        0,  29.7,   2.2,  22.9,  2.604,  1.413,  0.005,5448019.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:39,        0,  29.7,   2.2,  22.9,  1.189,  0.015,  0.000,5448034.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:40,        0,  29.6,   1.8,  22.9,  1.058, -0.007,  0.000,5448029.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:41,        0,  29.5,   1.5,  22.9,  1.011, -0.008,  0.000,5448019.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:42,        0,  29.5,   1.6,  22.9,  0.959, -0.009,  0.000,5448011.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:43,        0,  29.6,   1.8,  22.9,  0.929, -0.009,  0.000,5448002.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:44,        0,  29.5,   1.6,  22.9,  0.901, -0.009,  0.000,5447993.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:45,        0,  29.5,   1.6,  22.9,  0.863, -0.009,  0.000,5447982.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:46,        0,  29.5,   1.6,  22.9,  0.828, -0.009,  0.000,5447975.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:47,        0,  29.5,   1.5,  22.9,  0.807, -0.009,  0.000,5447965.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:48,        0,  29.6,   1.8,  22.9,  0.789, -0.009,  0.000,5447957.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:49,        0,  29.6,   1.8,  22.9,  0.772, -0.009,  0.000,5447948.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:50,        0,  29.5,   1.6,  22.9,  0.750, -0.009,  0.000,5447937.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:51,        0,  29.7,   2.0,  22.9,  0.729, -0.009,  0.000,5447929.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:52,        0,  29.7,   2.0,  22.9,  0.716, -0.009,  0.000,5447921.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:53,        0,  29.7,   2.2,  22.9,  0.705, -0.009,  0.000,5447912.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:54,        0,  29.7,   2.0,  22.9,  0.689, -0.009,  0.000,5447902.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:55,        0,  29.6,   1.8,  22.9,  0.679, -0.009,  0.000,5447893.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:56,        0,  29.6,   1.8,  22.9,  0.665, -0.009,  0.000,5447885.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:57,        0,  29.7,   2.0,  22.9,  0.656, -0.009,  0.000,5447877.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:58,        0,  29.7,   2.0,  22.9,  0.643, -0.008,  0.000,5447867.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:53:59,        0,  29.7,   2.0,  22.9,  0.636, -0.008,  0.000,5447859.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:00,        0,  29.5,   1.6,  22.9,  0.628, -0.008,  0.000,5447852.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:01,        0,  29.6,   1.8,  22.9,  0.618, -0.009,  0.000,5447844.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:02,        0,  29.7,   2.2,  22.9,  0.611, -0.009,  0.000,5447833.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:03,        0,  29.7,   2.0,  22.9,  0.602, -0.009,  0.000,5447826.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:04,        0,  29.7,   2.2,  22.9,  0.596, -0.009,  0.000,5447818.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:05,        0,  29.7,   2.0,  22.9,  0.590, -0.008,  0.000,5447810.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:06,        0,  29.6,   1.8,  22.9,  0.583, -0.009,  0.000,5447801.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:07,        0,  29.7,   2.0,  22.9,  0.577, -0.008,  0.000,5447793.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:08,        0,  29.7,   2.0,  22.9,  0.570, -0.008,  0.000,5447786.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:09,        0,  29.7,   2.2,  22.9,  0.566, -0.008,  0.000,5447778.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:10,        0,  29.7,   2.0,  22.9,  0.562, -0.008,  0.000,5447770.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:11,        0,  29.7,   2.2,  22.9,  0.556, -0.008,  0.000,5447761.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:12,        0,  29.7,   2.0,  22.9,  0.550, -0.008,  0.000,5447753.8,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:13,        0,  29.8,   2.3,  22.9,  0.546, -0.008,  0.000,5447746.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:14,        0,  29.7,   2.2,  22.9,  0.543, -0.008,  0.000,5447739.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:15,        0,  29.7,   2.2,  22.9,  0.537, -0.007,  0.000,5447731.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:16,        0,  29.7,   2.2,  22.9,  0.534, -0.007,  0.000,5447723.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:17,        0,  29.7,   2.2,  22.9,  0.528, -0.007,  0.000,5447715.7,  1,  21.4,   1.0, 0.100
2025-10-08 10:54:18,        0,  29.8,   2.3,  22.9,  0.525, -0.008,  0.000,5447708.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:19,        0,  29.8,   2.3,  22.9,  0.522, -0.007,  0.000,5447701.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:20,        0,  29.7,   2.2,  22.9,  0.517, -0.007,  0.000,5447692.2,  1,  21.4,   1.0, 0.100
2025-10-08 10:54:21,        0,  29.7,   2.2,  22.9,  0.514, -0.007,  0.000,5447685.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:22,        0,  29.7,   2.2,  22.9,  0.510, -0.007,  0.000,5447678.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:23,        0,  29.8,   2.3,  22.9,  0.507, -0.007,  0.000,5447671.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:24,        0,  29.7,   2.2,  22.9,  0.503, -0.007,  0.000,5447664.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:25,        0,  29.8,   2.3,  22.9,  0.500, -0.007,  0.000,5447656.6,  1,  21.4,   1.0, 0.100
2025-10-08 10:54:26,        0,  29.8,   2.3,  22.9,  0.497, -0.007,  0.000,5447649.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:27,        0,  29.7,   2.2,  22.9,  0.493, -0.007,  0.000,5447643.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:28,        0,  29.7,   2.2,  22.9,  0.491, -0.007,  0.000,5447636.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:29,        0,  29.8,   2.3,  22.9,  0.488, -0.007,  0.000,5447628.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:30,        0,  29.8,   2.3,  22.9,  0.485, -0.007,  0.000,5447621.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:31,        0,  29.8,   2.3,  22.9,  0.482, -0.007,  0.000,5447614.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:32,        0,  29.8,   2.3,  22.9,  0.479, -0.007,  0.000,5447607.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:33,        0,  29.8,   2.3,  22.9,  0.477, -0.007,  0.000,5447599.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:34,        0,  29.8,   2.3,  22.9,  0.474, -0.007,  0.000,5447592.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:35,        0,  29.8,   2.3,  22.9,  0.472, -0.007,  0.000,5447586.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:36,        0,  29.8,   2.3,  22.9,  0.470, -0.007,  0.000,5447579.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:37,        0,  29.8,   2.3,  22.9,  0.467, -0.007,  0.000,5447573.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:38,        0,  29.8,   2.3,  22.9,  0.464, -0.007,  0.000,5447565.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:39,        0,  29.8,   2.3,  22.9,  0.463, -0.007,  0.000,5447558.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:40,        0,  29.8,   2.3,  22.9,  0.461, -0.007,  0.000,5447552.3,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:41,        0,  29.7,   2.2,  22.9,  0.459, -0.007,  0.000,5447546.0,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:42,        0,  29.8,   2.3,  22.9,  0.457, -0.007,  0.000,5447538.0,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:43,        0,  29.8,   2.3,  22.9,  0.454, -0.007,  0.000,5447531.7,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:44,        0,  29.8,   2.5,  22.9,  0.452, -0.007,  0.000,5447525.0,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:45,        0,  29.8,   2.3,  22.9,  0.451, -0.007,  0.000,5447519.2,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:46,        0,  29.8,   2.3,  22.9,  0.449, -0.007,  0.000,5447512.4,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:47,        0,  29.8,   2.3,  22.9,  0.446, -0.007,  0.000,5447504.9,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:48,        0,  29.8,   2.3,  22.9,  0.444, -0.006,  0.000,5447498.6,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:49,        0,  29.8,   2.5,  22.9,  0.443, -0.007,  0.000,5447492.7,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:50,        0,  29.8,   2.3,  22.9,  0.441, -0.006,  0.000,5447486.5,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:51,        0,  29.8,   2.3,  22.9,  0.439, -0.006,  0.000,5447479.3,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:52,        0,  29.8,   2.3,  22.9,  0.436, -0.007,  0.000,5447472.6,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:53,        0,  29.8,   2.5,  22.9,  0.435, -0.006,  0.000,5447466.8,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:54,        0,  29.8,   2.5,  22.9,  0.433, -0.007,  0.000,5447461.3,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:55,        0,  29.8,   2.3,  22.9,  0.431, -0.007,  0.000,5447452.9,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:56,        0,  29.8,   2.3,  22.9,  0.430, -0.006,  0.000,5447447.5,  1,  21.3,   0.9, 0.100
2025-10-08 10:54:57,        0,  29.8,   2.5,  22.9,  0.427, -0.006,  0.000,5447441.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:58,        0,  29.8,   2.5,  22.9,  0.426, -0.006,  0.000,5447435.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:54:59,        0,  29.8,   2.5,  22.9,  0.424, -0.007,  0.000,5447429.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:00,        0,  29.8,   2.3,  22.9,  0.422, -0.006,  0.000,5447421.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:01,        0,  29.8,   2.5,  22.9,  0.421, -0.006,  0.000,5447416.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:02,        0,  29.8,   2.5,  22.9,  0.419, -0.006,  0.000,5447410.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:03,        0,  29.8,   2.5,  22.9,  0.418, -0.006,  0.000,5447404.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:04,        0,  29.8,   2.5,  22.9,  0.415, -0.006,  0.000,5447398.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:05,        0,  29.8,   2.3,  22.9,  0.414, -0.006,  0.000,5447392.6,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:06,        0,  29.8,   2.5,  22.9,  0.412, -0.006,  0.000,5447386.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:07,        0,  29.8,   2.5,  22.9,  0.410, -0.006,  0.000,5447380.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:08,        0,  29.8,   2.3,  22.9,  0.409, -0.006,  0.000,5447375.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:09,        0,  29.8,   2.5,  22.9,  0.407, -0.006,  0.000,5447367.9,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:10,        0,  29.8,   2.5,  22.9,  0.406, -0.006,  0.000,5447362.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:11,        0,  29.8,   2.5,  22.9,  0.404, -0.006,  0.000,5447356.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:12,        0,  29.8,   2.5,  22.9,  0.402, -0.006,  0.000,5447351.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:13,        0,  29.8,   2.5,  22.9,  0.400, -0.006,  0.000,5447344.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:14,        0,  29.8,   2.5,  22.9,  0.399, -0.006,  0.000,5447338.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:15,        0,  29.8,   2.5,  22.9,  0.398, -0.006,  0.000,5447332.7,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:16,        0,  29.9,   2.7,  22.9,  0.396, -0.006,  0.000,5447327.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:17,        0,  29.9,   2.7,  22.9,  3.330,  2.326,  0.010,5449021.2,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:18,        0,  29.7,   2.2,  22.9,  3.699,  2.753,  0.012,5452592.7,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:19,        0,  29.5,   1.6,  22.9,  1.166,  0.030,  0.000,5452648.0,  1,  21.3,   0.9, 0.100
