Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 09:03:42,        0,  29.5,   1.6,  24.7,  4.338,  2.613,  0.017,5437841.4,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:43,        0,  29.5,   1.4,  24.7,  2.190,  0.622,  0.003,5439359.8,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:44,        0,  29.5,   1.4,  24.7,  1.449,  0.039,  0.000,5439517.8,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:45,        0,  29.8,   2.4,  24.7,  5.024,  3.335,  0.021,5441587.3,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:46,        0,  29.9,   2.7,  24.7,  3.731,  1.970,  0.010,5444573.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:03:47,        0,  29.9,   2.6,  24.7,  1.979,  0.352,  0.001,5446666.3,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:48,        0,  29.6,   1.9,  24.7,  4.898,  3.222,  0.021,5449443.6,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:49,        0,  29.6,   1.9,  24.7,  1.579,  0.095,  0.000,5450075.2,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:50,        0,  29.5,   1.6,  24.7,  1.317,  0.003,  0.000,5450084.0,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:52,        0,  29.6,   1.7,  24.7,  1.211, -0.009,  0.000,5450076.1,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:52,        0,  29.7,   2.2,  24.7,  1.168, -0.010,  0.000,5450067.3,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:53,        0,  29.7,   2.2,  24.7,  1.131, -0.010,  0.000,5450056.4,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:54,        0,  29.9,   2.7,  24.7,  3.818,  2.393,  0.015,5451144.3,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:56,        0,  29.8,   2.4,  24.7,  4.905,  3.145,  0.017,5454275.0,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:56,        0,  29.8,   2.4,  24.7,  1.361,  0.013,  0.000,5454309.3,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:57,        0,  29.9,   2.8,  24.7,  1.251, -0.005,  0.000,5454305.6,  1,  20.6,   1.0, 0.100
2025-10-28 09:03:58,        0,  29.8,   2.4,  24.7,  6.023,  4.284,  0.026,5457091.3,  1,  20.6,   1.0, 0.100
2025-10-28 09:04:00,        0,  29.5,   1.6,  24.7,  5.098,  3.435,  0.021,5459116.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:00,        0,  29.9,   2.6,  24.7,  1.656,  0.142,  0.000,5459271.0,  1,  20.6,   1.0, 0.100
2025-10-28 09:04:01,        0,  29.9,   2.7,  24.7,  1.268, -0.003,  0.000,5459272.3,  1,  20.6,   1.0, 0.100
2025-10-28 09:04:02,        0,  29.9,   2.6,  24.7,  3.485,  1.780,  0.008,5460659.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:04,        0,  29.7,   2.1,  24.7,  5.893,  4.195,  0.026,5462871.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:04,        0,  29.4,   1.2,  24.7,  4.558,  2.846,  0.016,5464489.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:05,        0,  30.0,   2.9,  24.7,  1.502,  0.064,  0.000,5464552.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:06,        0,  29.5,   1.4,  24.7,  5.455,  3.721,  0.021,5468014.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:07,        0,  29.5,   1.6,  24.7,  1.525,  0.075,  0.000,5468160.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:08,        0,  29.4,   1.1,  24.7,  1.253, -0.005,  0.000,5468160.0,  1,  20.6,   1.0, 0.100
2025-10-28 09:04:09,        0,  29.5,   1.4,  24.7,  1.197, -0.009,  0.000,5468152.0,  1,  20.6,   1.0, 0.100
2025-10-28 09:04:10,        0,  29.7,   2.2,  24.7,  1.154, -0.009,  0.000,5468142.4,  1,  20.6,   1.0, 0.100
2025-10-28 09:04:11,        0,  29.8,   2.4,  24.7,  1.100, -0.011,  0.000,5468131.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:12,        0,  29.6,   1.9,  24.7,  1.052, -0.010,  0.000,5468120.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:13,        0,  29.9,   2.7,  24.7,  1.023, -0.010,  0.000,5468110.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:14,        0,  29.9,   2.6,  24.7,  4.523,  2.822,  0.015,5470636.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:15,        0,  29.7,   2.2,  24.7,  2.703,  1.046,  0.004,5473003.5,  1,  20.6,   0.9, 0.100
2025-10-28 09:04:16,        0,  29.4,   1.1,  24.7,  1.552,  0.086,  0.000,5473324.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:17,        0,  29.9,   2.6,  24.7,  1.256, -0.004,  0.000,5473323.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:18,        0,  29.7,   2.1,  24.7,  1.195, -0.008,  0.000,5473316.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:19,        0,  29.9,   2.6,  24.7,  1.148, -0.009,  0.000,5473307.3,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:20,        0,  29.9,   2.6,  24.7,  1.091, -0.009,  0.000,5473297.3,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:21,        0,  29.6,   1.9,  24.7,  1.056, -0.010,  0.000,5473285.5,  1,  20.6,   0.9, 0.100
2025-10-28 09:04:22,        0,  29.7,   2.2,  24.7,  1.010, -0.010,  0.000,5473276.7,  1,  20.6,   0.9, 0.100
2025-10-28 09:04:23,        0,  29.9,   2.6,  24.7,  0.983, -0.010,  0.000,5473266.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:24,        0,  30.0,   2.9,  24.7,  3.250,  1.995,  0.012,5475607.3,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:25,        0,  29.8,   2.4,  24.7,  5.592,  3.871,  0.022,5479515.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:26,        0,  29.6,   1.7,  24.7,  1.551,  0.079,  0.000,5479589.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:27,        0,  29.8,   2.4,  24.7,  1.262, -0.004,  0.000,5479587.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:28,        0,  29.7,   2.2,  24.7,  1.200, -0.008,  0.000,5479579.9,  1,  20.6,   0.9, 0.100
2025-10-28 09:04:29,        0,  29.6,   1.9,  24.7,  1.131, -0.010,  0.000,5479569.5,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:30,        0,  29.6,   1.7,  24.7,  1.094, -0.010,  0.000,5479559.4,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:31,        0,  29.7,   2.2,  24.7,  1.042, -0.010,  0.000,5479550.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:32,        0,  29.8,   2.4,  24.7,  1.011, -0.011,  0.000,5479539.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:33,        0,  29.9,   2.7,  24.7,  0.983, -0.010,  0.000,5479530.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:34,        0,  29.6,   1.9,  24.7,  5.720,  4.019,  0.023,5483048.8,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:35,        0,  29.6,   1.7,  24.7,  1.562,  0.084,  0.000,5483166.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:36,        0,  29.4,   1.1,  24.7,  1.260, -0.004,  0.000,5483167.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:37,        0,  29.6,   1.9,  24.7,  1.194, -0.008,  0.000,5483159.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:38,        0,  29.7,   2.1,  24.7,  1.124, -0.010,  0.000,5483148.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:39,        0,  29.7,   2.1,  24.7,  1.084, -0.010,  0.000,5483138.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:40,        0,  29.8,   2.4,  24.7,  1.047, -0.010,  0.000,5483130.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:41,        0,  29.8,   2.4,  24.7,  0.999, -0.010,  0.000,5483120.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:42,        0,  29.8,   2.4,  24.7,  0.971, -0.010,  0.000,5483108.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:43,        0,  29.8,   2.4,  24.7,  0.934, -0.010,  0.000,5483099.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:44,        0,  29.7,   2.2,  24.7,  0.912, -0.010,  0.000,5483089.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:45,        0,  29.8,   2.4,  24.7,  0.892, -0.010,  0.000,5483079.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:46,        0,  29.9,   2.7,  24.7,  5.882,  4.280,  0.026,5485200.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:47,        0,  29.5,   1.4,  24.7,  6.060,  2.363,  0.012,5489420.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:48,        0,  28.4,   0.0,  24.7,  1.466,  0.041,  0.000,5489526.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:49,        0,  29.3,   0.9,  24.7,  1.287,  0.000,  0.000,5489527.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:50,        0,  29.5,   1.6,  24.7,  1.210, -0.007,  0.000,5489520.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:51,        0,  29.6,   1.7,  24.7,  1.137, -0.010,  0.000,5489509.1,  1,  20.6,   1.0, 0.100
2025-10-28 09:04:52,        0,  29.5,   1.6,  24.7,  1.077, -0.009,  0.000,5489499.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:53,        0,  29.5,   1.4,  24.7,  1.040, -0.010,  0.000,5489490.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:04:54,        0,  29.6,   1.9,  24.7,  1.007, -0.010,  0.000,5489480.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:56,        0,  29.5,   1.6,  24.7,  0.963, -0.010,  0.000,5489468.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:56,        0,  29.6,   1.9,  24.7,  0.934, -0.009,  0.000,5489460.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:57,        0,  29.6,   1.7,  24.7,  0.898, -0.009,  0.000,5489450.5,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:58,        0,  29.5,   1.6,  24.7,  0.876, -0.010,  0.000,5489441.2,  1,  20.7,   0.9, 0.100
2025-10-28 09:04:59,        0,  29.6,   1.7,  24.7,  0.855, -0.010,  0.000,5489432.4,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:00,        0,  29.7,   2.1,  24.7,  0.827, -0.009,  0.000,5489421.5,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:01,        0,  29.6,   1.9,  24.7,  0.808, -0.009,  0.000,5489412.7,  1,  20.7,   0.9, 0.101
2025-10-28 09:05:02,        0,  29.6,   1.9,  24.7,  0.783, -0.010,  0.000,5489403.5,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:03,        0,  29.7,   2.2,  24.7,  0.767, -0.009,  0.000,5489394.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:04,        0,  29.7,   2.1,  24.7,  0.742, -0.008,  0.000,5489385.5,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:05,        0,  29.8,   2.4,  24.7,  0.728, -0.008,  0.000,5489377.5,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:06,        0,  29.7,   2.2,  24.7,  0.711, -0.009,  0.000,5489369.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:07,        0,  29.8,   2.4,  24.7,  0.690, -0.008,  0.000,5489362.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:08,        0,  29.7,   2.2,  24.7,  0.675, -0.008,  0.000,5489354.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:09,        0,  29.8,   2.4,  24.7,  0.655, -0.008,  0.000,5489346.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:10,        0,  29.9,   2.6,  24.7,  0.641, -0.007,  0.000,5489339.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:11,        0,  29.9,   2.6,  24.7,  1.164,  0.505,  0.003,5489550.2,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:12,        0,  29.9,   2.6,  24.7,  5.985,  4.362,  0.026,5493682.9,  1,  20.7,   0.8, 0.100
2025-10-28 09:05:13,        0,  29.7,   2.2,  24.7,  1.796,  0.259,  0.000,5496159.8,  1,  20.7,   0.8, 0.100
2025-10-28 09:05:14,        0,  29.0,   0.0,  24.7,  1.308,  0.013,  0.000,5496181.5,  1,  20.7,   0.8, 0.100
2025-10-28 09:05:15,        0,  29.5,   1.6,  24.7,  1.193, -0.003,  0.000,5496178.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:16,        0,  29.4,   1.1,  24.7,  1.102, -0.008,  0.000,5496171.9,  1,  20.7,   0.8, 0.100
2025-10-28 09:05:17,        0,  29.5,   1.4,  24.7,  1.056, -0.008,  0.000,5496161.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:18,        0,  29.4,   1.1,  24.7,  0.994, -0.009,  0.000,5496153.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:19,        0,  29.5,   1.4,  24.7,  0.958, -0.009,  0.000,5496146.3,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:20,        0,  29.4,   1.2,  24.7,  0.922, -0.007,  0.000,5496138.4,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:21,        0,  29.5,   1.4,  24.7,  0.872, -0.008,  0.000,5496130.8,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:22,        0,  29.4,   1.2,  24.7,  0.843, -0.008,  0.000,5496122.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:23,        0,  29.6,   1.8,  24.7,  0.802, -0.007,  0.000,5496114.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:05:24,        0,  29.5,   1.6,  24.7,  0.777, -0.007,  0.000,5496107.8,  1,  20.6,   1.0, 0.100
2025-10-28 09:05:25,        0,  29.6,   1.7,  24.7,  0.753, -0.007,  0.000,5496101.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:26,        0,  29.5,   1.6,  24.7,  0.718, -0.007,  0.000,5496092.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:27,        0,  29.6,   1.7,  24.7,  0.685, -0.007,  0.000,5496086.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:28,        0,  29.6,   1.7,  24.7,  0.666, -0.007,  0.000,5496079.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:29,        0,  29.6,   1.7,  24.7,  0.647, -0.007,  0.000,5496073.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:30,        0,  29.5,   1.6,  24.7,  0.631, -0.007,  0.000,5496066.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:31,        0,  29.6,   1.9,  24.7,  0.608, -0.007,  0.000,5496058.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:32,        0,  29.5,   1.6,  24.7,  0.587, -0.007,  0.000,5496052.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:33,        0,  29.6,   1.7,  24.7,  0.573, -0.006,  0.000,5496047.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:34,        0,  29.6,   1.9,  24.7,  0.560, -0.006,  0.000,5496041.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:35,        0,  29.6,   1.9,  24.7,  0.542, -0.006,  0.000,5496034.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:36,        0,  29.6,   1.7,  24.7,  0.530, -0.006,  0.000,5496029.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:37,        0,  29.6,   1.7,  24.7,  0.514, -0.006,  0.000,5496023.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:38,        0,  29.6,   1.9,  24.7,  0.503, -0.005,  0.000,5496018.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:39,        0,  29.6,   1.9,  24.7,  0.487, -0.005,  0.000,5496011.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:40,        0,  29.7,   2.1,  24.7,  0.477, -0.005,  0.000,5496006.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:41,        0,  29.7,   2.1,  24.7,  0.467, -0.005,  0.000,5496001.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:42,        0,  29.6,   1.9,  24.7,  0.452, -0.005,  0.000,5495997.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:43,        0,  29.6,   1.9,  24.7,  0.443, -0.005,  0.000,5495991.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:44,        0,  29.7,   2.1,  24.7,  0.430, -0.005,  0.000,5495986.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:45,        0,  29.7,   2.1,  24.7,  0.422, -0.005,  0.000,5495981.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:46,        0,  29.7,   2.1,  24.7,  0.414, -0.005,  0.000,5495977.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:47,        0,  29.6,   1.9,  24.7,  0.402, -0.005,  0.000,5495972.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:48,        0,  29.7,   2.2,  24.7,  0.395, -0.005,  0.000,5495967.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:49,        0,  29.7,   2.1,  24.7,  0.383, -0.004,  0.000,5495964.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:50,        0,  29.7,   2.1,  24.7,  0.375, -0.004,  0.000,5495960.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:51,        0,  29.7,   2.1,  24.7,  0.370, -0.005,  0.000,5495954.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:52,        0,  29.7,   2.1,  24.7,  0.367, -0.004,  0.000,5495950.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:53,        0,  29.8,   2.4,  24.7,  0.358, -0.004,  0.000,5495946.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:54,        0,  29.7,   2.2,  24.7,  0.348, -0.004,  0.000,5495943.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:55,        0,  29.8,   2.4,  24.7,  0.338, -0.003,  0.000,5495938.9,  1,  20.6,   1.0, 0.100
2025-10-28 09:05:56,        0,  29.7,   2.2,  24.7,  0.331, -0.005,  0.000,5495935.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:57,        0,  29.7,   2.2,  24.7,  0.326, -0.004,  0.000,5495931.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:58,        0,  29.8,   2.4,  24.7,  0.321, -0.004,  0.000,5495928.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:05:59,        0,  29.7,   2.2,  24.7,  0.312, -0.004,  0.000,5495923.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:00,        0,  29.7,   2.2,  24.7,  0.305, -0.004,  0.000,5495920.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:01,        0,  29.7,   2.2,  24.7,  0.305, -0.003,  0.000,5495915.8,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:02,        0,  29.8,   2.4,  24.7,  0.299, -0.003,  0.000,5495912.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:04,        0,  29.7,   2.2,  24.7,  0.292, -0.003,  0.000,5495909.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:04,        0,  29.7,   2.2,  24.7,  0.288, -0.004,  0.000,5495905.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:05,        0,  29.8,   2.4,  24.7,  0.285, -0.003,  0.000,5495902.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:06,        0,  29.8,   2.4,  24.7,  0.280, -0.003,  0.000,5495899.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:07,        0,  29.8,   2.4,  24.7,  0.274, -0.003,  0.000,5495895.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:08,        0,  29.8,   2.4,  24.6,  0.270, -0.003,  0.000,5495892.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:09,        0,  29.7,   2.2,  24.7,  0.265, -0.004,  0.000,5495889.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:10,        0,  29.8,   2.4,  24.7,  0.260, -0.003,  0.000,5495886.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:11,        0,  29.9,   2.6,  24.7,  0.257, -0.003,  0.000,5495883.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:12,        0,  29.9,   2.6,  24.7,  0.252, -0.003,  0.000,5495879.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:13,        0,  29.9,   2.6,  24.7,  0.250, -0.003,  0.000,5495876.4,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:14,        0,  29.9,   2.6,  24.7,  0.247, -0.003,  0.000,5495873.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:15,        0,  29.9,   2.6,  24.7,  0.243, -0.003,  0.000,5495870.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:16,        0,  29.9,   2.7,  24.7,  0.240, -0.003,  0.000,5495867.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:17,        0,  29.9,   2.7,  24.6,  2.123,  0.696,  0.002,5498086.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:18,        0,  29.6,   1.7,  24.7,  3.204,  1.757,  0.007,5499294.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:19,        0,  29.7,   2.2,  24.6,  1.115,  0.010,  0.000,5499321.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:20,        0,  29.5,   1.6,  24.6,  1.015, -0.003,  0.000,5499320.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:21,        0,  29.7,   2.1,  24.7,  0.935, -0.007,  0.000,5499313.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:22,        0,  29.6,   1.9,  24.7,  0.895, -0.007,  0.000,5499306.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:23,        0,  29.7,   2.1,  24.6,  0.860, -0.007,  0.000,5499299.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:24,        0,  29.6,   1.9,  24.7,  0.810, -0.007,  0.000,5499292.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:25,        0,  29.7,   2.1,  24.7,  0.781, -0.007,  0.000,5499283.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:26,        0,  29.6,   1.9,  24.7,  0.742, -0.007,  0.000,5499277.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:27,        0,  29.6,   1.9,  24.6,  0.718, -0.007,  0.000,5499271.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:28,        0,  29.7,   2.1,  24.7,  0.696, -0.007,  0.000,5499263.6,  1,  20.6,   1.0, 0.100
2025-10-28 09:06:29,        0,  29.7,   2.1,  24.7,  0.666, -0.007,  0.000,5499257.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:30,        0,  29.7,   2.1,  24.6,  0.647, -0.007,  0.000,5499248.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:31,        0,  29.6,   1.7,  24.7,  0.622, -0.007,  0.000,5499243.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:32,        0,  29.7,   2.1,  24.7,  0.606, -0.006,  0.000,5499236.8,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:33,        0,  29.7,   2.1,  24.6,  0.591, -0.007,  0.000,5499230.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:34,        0,  29.7,   2.2,  24.7,  0.571, -0.006,  0.000,5499222.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:06:35,        0,  29.7,   2.1,  24.7,  0.552, -0.006,  0.000,5499217.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:36,        0,  29.7,   2.1,  24.7,  0.538, -0.006,  0.000,5499211.2,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:37,        0,  29.7,   2.2,  24.6,  0.525, -0.006,  0.000,5499205.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:38,        0,  29.7,   2.1,  24.6,  0.514, -0.006,  0.000,5499199.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:39,        0,  29.7,   2.1,  24.7,  0.497, -0.005,  0.000,5499194.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:40,        0,  29.7,   2.2,  24.6,  0.480, -0.005,  0.000,5499188.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:41,        0,  29.7,   2.1,  24.6,  0.470, -0.006,  0.000,5499182.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:42,        0,  29.7,   2.2,  24.6,  0.460, -0.005,  0.000,5499178.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:43,        0,  29.8,   2.4,  24.7,  0.445, -0.005,  0.000,5499172.2,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:44,        0,  29.7,   2.2,  24.6,  0.435, -0.005,  0.000,5499168.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:45,        0,  29.7,   2.1,  24.6,  0.422, -0.005,  0.000,5499163.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:46,        0,  29.7,   2.2,  24.6,  0.413, -0.005,  0.000,5499159.2,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:48,        0,  29.7,   2.2,  24.6,  0.400, -0.004,  0.000,5499154.2,  1,  20.7,   0.9, 0.100
2025-10-28 09:06:48,        0,  29.8,   2.4,  24.7,  0.392, -0.004,  0.000,5499150.4,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:49,        0,  29.7,   2.2,  24.7,  0.385, -0.005,  0.000,5499145.4,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:50,        0,  29.7,   2.2,  24.6,  0.374, -0.004,  0.000,5499141.6,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:51,        0,  29.8,   2.4,  24.6,  0.367, -0.004,  0.000,5499137.4,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:52,        0,  29.7,   2.2,  24.6,  0.356, -0.004,  0.000,5499133.2,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:53,        0,  29.7,   2.2,  24.7,  0.349, -0.004,  0.000,5499128.6,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:54,        0,  29.7,   2.2,  24.7,  0.342, -0.003,  0.000,5499125.3,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:55,        0,  29.7,   2.2,  24.6,  0.332, -0.004,  0.000,5499122.3,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:56,        0,  29.7,   2.2,  24.7,  0.322, -0.003,  0.000,5499117.7,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:57,        0,  29.7,   2.2,  24.6,  0.315, -0.004,  0.000,5499114.4,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:58,        0,  29.7,   2.2,  24.6,  0.308, -0.003,  0.000,5499111.9,  1,  20.7,   0.8, 0.100
2025-10-28 09:06:59,        0,  29.7,   2.2,  24.7,  0.300, -0.003,  0.000,5499108.5,  1,  20.7,   0.8, 0.100
