Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:53:43,        0,  43.4,  43.3,  24.9, 45.523, 43.296,  1.976, 717953.1,  1,  21.1,   1.0, 0.103
2025-11-03 13:53:43,        0,  40.8,  35.5,  24.9, 49.204, 47.036,  2.323, 761056.2,  1,  21.2,   1.0, 0.103
2025-11-03 13:53:44,        0,  41.2,  36.6,  25.0, 41.826, 39.609,  1.657, 799204.5,  1,  21.2,   1.0, 0.101
2025-11-03 13:53:45,        0,  43.3,  43.0,  25.0, 43.932, 41.644,  1.831, 839180.4,  1,  21.2,   1.0, 0.100
2025-11-03 13:53:47,        0,  40.6,  34.8,  25.0, 41.173, 38.924,  1.603, 887624.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:47,        0,  40.7,  35.0,  25.0, 29.322, 27.084,  0.824, 918278.2,  1,  21.2,   1.0, 0.100
2025-11-03 13:53:48,        0,  36.0,  21.0,  25.0, 36.476, 34.044,  1.253, 950610.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:49,        0,  36.6,  22.8,  25.0, 28.222, 25.740,  0.728, 975188.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:51,        0,  37.5,  25.5,  25.0, 27.000, 24.386,  0.666,1004851.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:52,        0,  36.4,  22.2,  25.0, 28.852, 26.062,  0.752,1030215.2,  1,  21.2,   1.0, 0.100
2025-11-03 13:53:52,        0,  35.3,  18.8,  25.0, 19.074, 16.515,  0.317,1049002.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:53,        0,  36.3,  21.9,  25.0, 25.281, 22.395,  0.568,1070769.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:55,        0,  36.4,  22.2,  25.0, 20.761, 17.968,  0.375,1095297.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:55,        0,  34.8,  17.4,  25.0, 25.290, 22.233,  0.569,1116303.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:56,        0,  33.9,  14.8,  25.0, 26.019, 22.852,  0.598,1136923.7,  1,  21.2,   1.0, 0.100
2025-11-03 13:53:57,        0,  35.9,  20.7,  25.0, 24.566, 21.422,  0.533,1156748.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:53:59,        0,  33.8,  14.3,  24.9, 22.468, 19.408,  0.439,1182230.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:00,        0,  35.6,  19.7,  25.0, 20.381, 17.388,  0.359,1199035.0,  1,  21.2,   1.0, 0.100
2025-11-03 13:54:00,        0,  35.5,  19.5,  25.0, 22.317, 19.191,  0.442,1217089.7,  1,  21.2,   0.9, 0.100
2025-11-03 13:54:01,        0,  34.9,  17.8,  25.0, 19.595, 16.587,  0.328,1235745.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:03,        0,  34.6,  16.7,  25.0, 22.918, 19.681,  0.451,1259198.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:04,        0,  34.3,  15.9,  25.0, 19.657, 16.596,  0.328,1275785.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:04,        0,  36.3,  21.9,  25.0, 21.228, 18.021,  0.385,1293785.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:05,        0,  37.4,  25.1,  25.0, 28.485, 24.774,  0.706,1316891.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:07,        0,  36.5,  22.4,  25.0, 21.071, 17.888,  0.420,1341546.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:08,        0,  36.2,  21.7,  25.0, 29.565, 25.783,  0.762,1366227.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:08,        0,  35.9,  20.7,  25.0, 25.287, 21.786,  0.552,1388368.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:09,        0,  35.2,  18.6,  25.0, 25.792, 22.271,  0.580,1408544.3,  1,  21.2,   0.9, 0.100
2025-11-03 13:54:11,        0,  34.8,  17.4,  25.0, 26.147, 22.566,  0.590,1433929.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:12,        0,  33.9,  14.8,  25.0, 27.390, 23.716,  0.651,1455524.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:12,        0,  34.2,  15.5,  25.0, 24.830, 21.339,  0.538,1475812.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:13,        0,  35.9,  20.7,  25.0, 23.885, 20.441,  0.497,1495804.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:14,        0,  34.9,  17.8,  25.0, 27.264, 23.589,  0.644,1517651.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:16,        0,  35.5,  19.6,  25.0, 28.172, 24.440,  0.693,1544759.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:16,        0,  37.4,  25.3,  25.0, 27.673, 23.985,  0.666,1567523.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:17,        0,  37.2,  24.5,  25.0, 26.062, 22.498,  0.588,1591075.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:18,        0,  36.8,  23.4,  25.0, 31.405, 27.534,  0.866,1616990.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:20,        0,  36.5,  22.6,  25.0, 28.850, 25.175,  0.731,1646686.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:20,        0,  38.1,  27.2,  25.0, 33.498, 29.556,  0.990,1673357.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:21,        0,  35.8,  20.5,  25.0, 31.723, 27.945,  0.889,1698841.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:22,        0,  37.7,  26.2,  25.0, 31.094, 27.363,  0.852,1724272.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:24,        0,  39.1,  30.3,  25.0, 30.897, 27.185,  0.848,1757121.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:25,        0,  36.7,  23.2,  25.0, 33.717, 29.977,  1.020,1787682.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:25,        0,  38.1,  27.4,  25.0, 34.690, 30.928,  1.076,1814844.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:26,        0,  38.0,  27.1,  25.0, 37.831, 33.919,  1.285,1845055.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:27,        0,  40.0,  33.0,  25.0, 37.528, 33.741,  1.267,1877233.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:29,        0,  39.7,  32.2,  25.0, 35.128, 31.549,  1.114,1915658.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:29,        0,  38.3,  27.9,  25.0, 35.698, 32.170,  1.156,1947435.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:30,        0,  39.8,  32.4,  25.0, 36.805, 33.244,  1.224,1979091.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:31,        0,  39.8,  32.5,  25.0, 38.891, 35.326,  1.381,2014741.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:33,        0,  39.7,  32.2,  25.0, 43.057, 39.581,  1.706,2058813.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:34,        0,  39.8,  32.5,  25.0, 35.324, 32.189,  1.138,2090382.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:34,        0,  39.3,  31.0,  25.0, 42.063, 38.733,  1.634,2127153.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:35,        0,  42.8,  41.3,  25.0, 31.631, 28.630,  0.922,2158945.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:37,        0,  39.6,  31.8,  25.0, 41.744, 38.569,  1.612,2206485.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:38,        0,  41.2,  36.7,  25.0, 40.503, 37.459,  1.518,2242157.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:38,        0,  39.6,  31.8,  25.1, 39.762, 36.814,  1.464,2277735.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:39,        0,  38.1,  27.2,  25.0, 37.339, 34.412,  1.294,2310998.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:40,        0,  39.5,  31.5,  25.0, 38.905, 35.855,  1.397,2343946.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:42,        0,  39.6,  31.8,  25.0, 44.013, 40.928,  1.802,2389273.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:42,        0,  39.4,  31.1,  25.1, 39.610, 36.684,  1.457,2423270.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:43,        0,  39.4,  31.3,  25.0, 40.948, 38.034,  1.564,2459622.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:44,        0,  39.2,  30.5,  25.0, 42.714, 39.816,  1.703,2495513.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:46,        0,  40.1,  33.2,  25.0, 38.455, 35.609,  1.370,2535988.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:47,        0,  40.7,  35.1,  25.0, 31.737, 29.039,  0.929,2566263.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:47,        0,  39.5,  31.5,  25.1, 39.217, 36.278,  1.426,2601566.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:48,        0,  38.8,  29.4,  25.1, 42.103, 39.066,  1.652,2636862.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:50,        0,  39.7,  32.0,  25.1, 39.611, 36.728,  1.456,2678156.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:51,        0,  33.4,  13.3,  25.1, 32.364, 29.590,  0.961,2707698.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:51,        0,  38.2,  27.6,  25.1, 35.415, 32.372,  1.176,2734350.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:52,        0,  39.2,  30.7,  25.1, 34.663, 31.702,  1.099,2764905.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:53,        0,  40.7,  35.0,  25.1, 31.900, 29.022,  0.961,2795872.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:55,        0,  37.5,  25.5,  25.1, 34.179, 31.326,  1.076,2836968.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:55,        0,  39.2,  30.5,  25.1, 36.794, 33.822,  1.251,2868149.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:56,        0,  38.6,  28.9,  25.1, 40.467, 37.387,  1.515,2900863.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:54:57,        0,  39.2,  30.5,  25.1, 36.350, 33.414,  1.215,2932784.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:59,        0,  36.6,  22.9,  25.1, 26.766, 24.058,  0.651,2962988.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:54:59,        0,  38.8,  29.4,  25.1, 29.957, 27.007,  0.818,2988664.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:00,        0,  34.6,  16.9,  25.1, 30.057, 27.094,  0.815,3015653.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:01,        0,  37.5,  25.5,  25.1, 24.415, 21.566,  0.527,3034623.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:03,        0,  37.7,  26.0,  25.1, 26.171, 23.221,  0.615,3065818.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:03,        0,  37.7,  26.2,  25.2, 30.689, 27.498,  0.845,3092279.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:04,        0,  38.0,  26.9,  25.1, 30.868, 27.695,  0.871,3119588.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:05,        0,  36.9,  23.6,  25.1, 33.441, 30.173,  1.010,3147726.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:07,        0,  39.4,  31.2,  25.1, 26.450, 23.347,  0.629,3175351.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:07,        0,  38.4,  28.3,  25.2, 33.308, 29.955,  0.998,3205533.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:08,        0,  37.7,  26.2,  25.2, 31.086, 27.848,  0.870,3232913.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:09,        0,  37.7,  26.2,  25.1, 30.054, 26.889,  0.810,3259558.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:11,        0,  35.0,  17.9,  25.1, 28.062, 24.963,  0.709,3288450.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:12,        0,  35.4,  19.1,  25.1, 31.537, 28.179,  0.890,3312553.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:12,        0,  35.5,  19.6,  25.2, 29.360, 26.072,  0.766,3335412.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:13,        0,  36.2,  21.7,  25.2, 23.269, 20.238,  0.473,3356229.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:15,        0,  35.9,  20.8,  25.1, 24.549, 21.369,  0.526,3382045.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:16,        0,  34.3,  15.9,  25.1, 30.049, 26.563,  0.802,3405671.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:16,        0,  34.2,  15.5,  25.1, 26.732, 23.394,  0.626,3426324.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:17,        0,  34.4,  16.2,  25.2, 27.847, 24.412,  0.686,3446392.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:19,        0,  35.5,  19.6,  25.2, 27.779, 24.282,  0.676,3469948.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:19,        0,  34.7,  17.1,  25.2, 28.587, 25.042,  0.718,3491300.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:20,        0,  35.5,  19.5,  25.2, 24.758, 21.400,  0.532,3512975.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:21,        0,  35.2,  18.5,  25.2, 25.516, 22.099,  0.564,3534253.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:23,        0,  35.6,  19.8,  25.2, 24.542, 21.147,  0.519,3558499.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:24,        0,  33.0,  11.9,  25.2, 20.614, 17.464,  0.362,3576701.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:24,        0,  32.4,  10.2,  25.2, 21.743, 18.465,  0.405,3593338.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:25,        0,  35.3,  19.0,  25.2, 16.032, 13.113,  0.211,3608198.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:27,        0,  34.4,  16.2,  25.2, 21.902, 18.561,  0.408,3630071.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:28,        0,  33.8,  14.5,  25.2, 21.576, 18.240,  0.396,3647467.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:28,        0,  33.5,  13.6,  25.2, 20.791, 17.500,  0.367,3663214.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:29,        0,  33.1,  12.3,  25.2, 19.944, 16.684,  0.334,3678785.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:30,        0,  31.9,   8.7,  25.2, 18.840, 15.636,  0.295,3693012.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:32,        0,  33.5,  13.5,  25.2, 15.397, 12.433,  0.192,3706724.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:32,        0,  31.5,   7.6,  25.2, 16.577, 13.486,  0.225,3719526.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:33,        0,  33.6,  13.7,  25.2, 19.931, 16.558,  0.331,3732861.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:34,        0,  33.4,  13.1,  25.2, 18.105, 14.859,  0.270,3747123.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:36,        0,  34.0,  14.9,  25.2, 18.380, 15.085,  0.277,3765090.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:37,        0,  33.7,  14.0,  25.2, 21.965, 18.385,  0.404,3781812.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:37,        0,  32.4,  10.2,  25.2, 15.840, 12.767,  0.203,3795181.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:38,        0,  33.1,  12.4,  25.2, 11.702,  8.979,  0.119,3805611.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:39,        0,  31.0,   6.1,  25.2, 17.330, 14.099,  0.244,3818280.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:41,        0,  33.0,  12.1,  25.2, 18.429, 15.084,  0.278,3833955.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:55:41,        0,  31.9,   8.8,  25.2, 15.830, 12.711,  0.203,3846545.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:42,        0,  32.2,   9.7,  25.2, 17.975, 14.652,  0.264,3859094.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:43,        0,  32.3,  10.0,  25.2, 14.238, 11.248,  0.169,3870026.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:45,        0,  32.5,  10.5,  25.2, 14.589, 11.547,  0.170,3883603.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:46,        0,  32.6,  10.9,  25.2, 14.184, 11.175,  0.159,3894321.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:46,        0,  32.3,  10.0,  25.2, 14.817, 11.740,  0.175,3906093.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:47,        0,  31.5,   7.5,  25.2, 16.024, 12.831,  0.207,3918033.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:49,        0,  32.0,   9.0,  25.2, 12.380,  9.521,  0.119,3929663.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:50,        0,  32.8,  11.4,  25.2, 13.018, 10.094,  0.133,3940057.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:50,        0,  30.5,   4.4,  25.2, 13.409, 10.446,  0.146,3950119.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:51,        0,  31.6,   7.8,  25.2, 14.092, 11.048,  0.157,3959118.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:52,        0,  31.1,   6.2,  25.2, 14.155, 11.098,  0.157,3969316.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:54,        0,  30.3,   3.8,  25.2, 13.353, 10.376,  0.141,3980099.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:54,        0,  32.1,   9.2,  25.2, 13.055, 10.110,  0.133,3988843.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:55,        0,  32.3,   9.9,  25.2, 13.222, 10.250,  0.136,3999288.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:56,        0,  32.3,  10.0,  25.2, 13.253, 10.281,  0.137,4008949.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:58,        0,  32.3,   9.9,  25.2, 11.527,  8.724,  0.101,4020532.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:59,        0,  29.9,   2.8,  25.2, 14.203, 11.130,  0.158,4031174.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:55:59,        0,  31.7,   8.0,  25.2, 11.602,  8.802,  0.103,4038490.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:00,        0,  31.2,   6.6,  25.2, 14.026, 10.969,  0.154,4047542.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:02,        0,  31.5,   7.6,  25.2,  7.324,  4.988,  0.044,4054881.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:03,        0,  30.9,   5.6,  25.2, 11.429,  8.639,  0.100,4063530.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:03,        0,  31.4,   7.1,  25.2, 11.342,  8.563,  0.100,4071531.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:04,        0,  30.4,   4.2,  25.2, 12.105,  9.241,  0.112,4079540.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:05,        0,  30.0,   3.0,  25.2,  9.246,  6.686,  0.063,4086265.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:07,        0,  31.3,   6.8,  25.2,  9.323,  6.762,  0.064,4094229.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:07,        0,  30.5,   4.5,  25.2, 10.407,  7.728,  0.080,4101664.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:08,        0,  30.8,   5.4,  25.2,  7.393,  5.041,  0.038,4106737.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:09,        0,  31.3,   6.9,  25.2, 11.536,  8.745,  0.101,4114367.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:11,        0,  31.0,   6.1,  25.2, 11.053,  8.306,  0.092,4123824.3,  1,  21.2,   1.0, 0.100
2025-11-03 13:56:11,        0,  30.7,   5.0,  25.3,  9.444,  6.872,  0.066,4130744.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:12,        0,  31.0,   6.1,  25.2, 10.773,  8.061,  0.087,4137888.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:13,        0,  30.3,   3.8,  25.2, 10.741,  8.035,  0.088,4145007.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:15,        0,  30.5,   4.6,  25.2,  5.151,  3.103,  0.022,4149897.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:15,        0,  30.0,   3.0,  25.2,  9.024,  6.512,  0.061,4155125.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:16,        0,  30.9,   5.6,  25.2,  8.481,  6.025,  0.052,4160403.7,  1,  21.1,   1.0, 0.100
