Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:01:50,        0,  29.7,   2.1,  25.5,  2.373,  0.411,  0.003,5526204.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:01:51,        0,  30.1,   3.3,  25.5,  2.951,  0.588,  0.002,5528124.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:01:52,        0,  30.2,   3.5,  25.6,  8.069,  3.506,  0.030,5530725.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:01:53,        0,  29.7,   2.1,  25.5,  9.997,  4.629,  0.046,5535177.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:01:54,        0,  30.0,   2.9,  25.5,  7.374,  3.115,  0.029,5537965.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:01:55,        0,  30.0,   3.0,  25.5,  8.344,  3.663,  0.034,5541869.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:01:56,        0,  29.9,   2.6,  25.6,  9.196,  4.157,  0.039,5545908.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:01:57,        0,  29.6,   1.7,  25.5,  7.487,  3.194,  0.026,5548679.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:01:58,        0,  29.3,   0.9,  25.6,  2.452,  0.319,  0.001,5549601.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:01:59,        0,  29.5,   1.4,  25.6,  1.660,  0.004,  0.000,5549633.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:00,        0,  29.6,   1.9,  25.5,  1.561, -0.007,  0.000,5549628.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:01,        0,  29.7,   2.1,  25.5,  1.487, -0.007,  0.000,5549621.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:02,        0,  29.9,   2.6,  25.5,  4.684,  2.091,  0.017,5552146.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:03,        0,  30.0,   3.1,  25.5,  9.270,  4.427,  0.041,5557256.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:04,        0,  29.3,   0.9,  25.6,  8.967,  4.155,  0.038,5561263.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:05,        0,  29.6,   1.9,  25.5,  2.311,  0.233,  0.001,5561793.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:06,        0,  29.4,   1.2,  25.5,  1.756,  0.018,  0.000,5561813.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:07,        0,  29.6,   1.7,  25.6,  1.559, -0.005,  0.000,5561810.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:08,        0,  29.8,   2.4,  25.5,  4.854,  2.192,  0.018,5563712.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:09,        0,  29.9,   2.8,  25.5,  1.986,  0.093,  0.000,5564056.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:10,        0,  29.8,   2.4,  25.5,  4.620,  1.719,  0.009,5566035.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:11,        0,  30.0,   2.9,  25.5,  8.474,  4.311,  0.037,5568981.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:12,        0,  30.0,   2.9,  25.5,  4.499,  1.601,  0.008,5571823.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:13,        0,  29.8,   2.4,  25.5,  6.947,  3.168,  0.024,5574295.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:14,        0,  29.6,   1.9,  25.5,  1.822,  0.034,  0.000,5574387.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:15,        0,  29.2,   0.7,  25.5,  1.618,  0.004,  0.000,5574393.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:16,        0,  29.8,   2.4,  25.5,  1.455, -0.006,  0.000,5574388.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:17,        0,  29.7,   2.2,  25.5,  1.388, -0.010,  0.000,5574379.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:18,        0,  29.9,   2.8,  25.5,  1.341, -0.012,  0.000,5574997.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:19,        0,  29.9,   2.8,  25.5,  3.299,  0.956,  0.004,5577344.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:20,        0,  29.6,   1.9,  25.5,  7.440,  4.008,  0.030,5580466.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:21,        0,  29.9,   2.8,  25.5,  1.797,  0.052,  0.000,5580560.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:22,        0,  29.9,   2.6,  25.5,  4.035,  1.536,  0.007,5581895.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:23,        0,  29.7,   2.2,  25.5,  1.772,  0.065,  0.000,5581951.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:24,        0,  29.5,   1.4,  25.5,  1.440, -0.002,  0.000,5581950.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:25,        0,  29.7,   2.2,  25.5,  1.336, -0.010,  0.000,5581941.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:26,        0,  29.9,   2.6,  25.5,  1.294, -0.013,  0.000,5581929.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:27,        0,  29.9,   2.8,  25.5,  1.261, -0.014,  0.000,5581916.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:28,        0,  29.9,   2.6,  25.5,  7.181,  4.328,  0.031,5585595.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:29,        0,  30.0,   2.9,  25.5,  7.340,  4.296,  0.032,5590606.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:30,        0,  29.8,   2.3,  25.5,  3.997,  1.547,  0.007,5593410.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:31,        0,  29.1,   0.2,  25.6,  1.744,  0.066,  0.000,5593515.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:32,        0,  29.7,   2.1,  25.5,  1.487,  0.006,  0.000,5593521.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:33,        0,  28.8,   0.0,  25.5,  1.355, -0.009,  0.000,5593511.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:34,        0,  29.3,   1.0,  25.5,  1.307, -0.012,  0.000,5593500.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:35,        0,  29.3,   0.9,  25.5,  1.258, -0.014,  0.000,5593487.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:36,        0,  29.4,   1.2,  25.5,  1.232, -0.014,  0.000,5593474.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:37,        0,  29.4,   1.2,  25.5,  1.198, -0.015,  0.000,5593456.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:38,        0,  29.6,   1.7,  25.5,  1.177, -0.014,  0.000,5593443.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:39,        0,  29.6,   1.9,  25.5,  1.156, -0.014,  0.000,5593430.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:40,        0,  29.5,   1.6,  25.5,  1.127, -0.013,  0.000,5593417.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:41,        0,  29.7,   2.1,  25.5,  1.106, -0.013,  0.000,5593404.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:42,        0,  29.7,   2.1,  25.5,  1.075, -0.013,  0.000,5593389.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:43,        0,  29.5,   1.6,  25.5,  1.056, -0.013,  0.000,5593378.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:44,        0,  29.7,   2.2,  25.5,  1.037, -0.012,  0.000,5593366.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:45,        0,  29.7,   2.1,  25.5,  1.011, -0.013,  0.000,5593353.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:46,        0,  29.7,   2.2,  25.5,  0.988, -0.012,  0.000,5593340.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:47,        0,  29.7,   2.1,  25.5,  0.973, -0.012,  0.000,5593327.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:48,        0,  29.8,   2.4,  25.5,  0.960, -0.012,  0.000,5593316.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:49,        0,  29.8,   2.4,  25.5,  0.940, -0.012,  0.000,5593305.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:50,        0,  29.8,   2.4,  25.5,  0.929, -0.012,  0.000,5593290.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:51,        0,  29.8,   2.4,  25.5,  0.912, -0.012,  0.000,5593279.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:52,        0,  29.8,   2.4,  25.5,  0.901, -0.012,  0.000,5593267.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:53,        0,  29.8,   2.4,  25.5,  0.892, -0.012,  0.000,5593256.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:54,        0,  29.9,   2.6,  25.5,  0.878, -0.012,  0.000,5593245.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:55,        0,  29.9,   2.6,  25.5,  0.868, -0.011,  0.000,5593232.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:56,        0,  29.9,   2.6,  25.5,  6.784,  4.322,  0.029,5595510.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:57,        0,  29.8,   2.4,  25.5,  6.881,  4.345,  0.030,5599530.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:02:58,        0,  29.7,   2.2,  25.5,  2.082,  0.313,  0.001,5599942.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:02:59,        0,  29.1,   0.3,  25.5,  1.423,  0.001,  0.000,5599949.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:00,        0,  29.3,   1.0,  25.5,  1.334, -0.008,  0.000,5599941.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:01,        0,  29.6,   1.7,  25.5,  1.258, -0.012,  0.000,5599930.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:02,        0,  29.5,   1.6,  25.5,  1.222, -0.013,  0.000,5599918.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:03,        0,  29.6,   1.9,  25.5,  1.177, -0.013,  0.000,5599903.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:04,        0,  29.6,   1.7,  25.5,  1.151, -0.013,  0.000,5599890.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:05,        0,  29.6,   1.9,  25.5,  1.114, -0.013,  0.000,5599878.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:06,        0,  29.6,   1.7,  25.5,  1.090, -0.012,  0.000,5599866.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:07,        0,  29.7,   2.1,  25.5,  1.067, -0.012,  0.000,5599855.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:08,        0,  29.7,   2.1,  25.5,  1.034, -0.012,  0.000,5599840.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:09,        0,  29.6,   1.9,  25.5,  1.014, -0.012,  0.000,5599828.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:10,        0,  29.7,   2.1,  25.5,  0.985, -0.012,  0.000,5599817.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:11,        0,  29.7,   2.1,  25.5,  0.968, -0.012,  0.000,5599805.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:12,        0,  29.6,   1.9,  25.5,  0.944, -0.012,  0.000,5599792.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:13,        0,  29.6,   1.9,  25.5,  0.929, -0.012,  0.000,5599781.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:14,        0,  29.7,   2.1,  25.5,  0.915, -0.011,  0.000,5599770.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:15,        0,  29.7,   2.1,  25.5,  0.896, -0.011,  0.000,5599759.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:16,        0,  29.7,   2.1,  25.5,  0.884, -0.012,  0.000,5599745.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:17,        0,  29.7,   2.1,  25.5,  0.868, -0.011,  0.000,5599735.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:18,        0,  29.7,   2.1,  25.5,  0.857, -0.011,  0.000,5599724.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:19,        0,  29.7,   2.2,  25.5,  0.847, -0.011,  0.000,5599713.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:20,        0,  29.7,   2.1,  25.5,  0.833, -0.011,  0.000,5599702.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:21,        0,  29.7,   2.1,  25.5,  0.820, -0.011,  0.000,5599690.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:22,        0,  29.8,   2.4,  25.5,  0.811, -0.011,  0.000,5599679.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:23,        0,  29.7,   2.2,  25.5,  0.804, -0.011,  0.000,5599668.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:24,        0,  29.8,   2.4,  25.5,  0.796, -0.011,  0.000,5599658.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:25,        0,  29.7,   2.1,  25.5,  0.785, -0.011,  0.000,5599645.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:26,        0,  29.7,   2.2,  25.5,  0.774, -0.011,  0.000,5599635.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:27,        0,  29.7,   2.2,  25.5,  0.767, -0.011,  0.000,5599625.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:28,        0,  29.7,   2.2,  25.5,  0.761, -0.011,  0.000,5599615.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:29,        0,  29.7,   2.2,  25.5,  0.752, -0.011,  0.000,5599604.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:30,        0,  29.8,   2.4,  25.5,  0.745, -0.011,  0.000,5599593.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:31,        0,  29.8,   2.4,  25.5,  0.737, -0.010,  0.000,5599582.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:32,        0,  29.8,   2.4,  25.5,  0.732, -0.010,  0.000,5599573.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:33,        0,  29.7,   2.2,  25.5,  0.726, -0.010,  0.000,5599563.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:34,        0,  29.8,   2.4,  25.5,  0.718, -0.010,  0.000,5599552.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:35,        0,  29.8,   2.4,  25.5,  0.713, -0.010,  0.000,5599542.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:36,        0,  29.8,   2.4,  25.5,  0.705, -0.010,  0.000,5599532.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:37,        0,  29.9,   2.6,  25.5,  0.700, -0.010,  0.000,5599523.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:38,        0,  29.8,   2.4,  25.5,  0.695, -0.009,  0.000,5599514.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:39,        0,  29.8,   2.4,  25.5,  0.688, -0.009,  0.000,5599502.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:40,        0,  29.8,   2.4,  25.5,  0.684, -0.009,  0.000,5599493.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:41,        0,  29.9,   2.6,  25.5,  0.677, -0.010,  0.000,5599484.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:42,        0,  29.8,   2.4,  25.5,  0.672, -0.009,  0.000,5599475.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:43,        0,  29.8,   2.4,  25.5,  0.666, -0.010,  0.000,5599464.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:44,        0,  29.9,   2.6,  25.5,  0.662, -0.009,  0.000,5599455.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:45,        0,  29.8,   2.4,  25.5,  0.655, -0.009,  0.000,5599446.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:46,        0,  29.8,   2.4,  25.5,  0.651, -0.009,  0.000,5599438.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:47,        0,  29.8,   2.4,  25.5,  0.645, -0.009,  0.000,5599427.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:48,        0,  29.8,   2.4,  25.5,  0.641, -0.009,  0.000,5599418.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:49,        0,  29.8,   2.4,  25.5,  0.637, -0.009,  0.000,5599410.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:50,        0,  29.9,   2.6,  25.5,  0.630, -0.009,  0.000,5599401.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:51,        0,  29.9,   2.6,  25.5,  0.626, -0.008,  0.000,5599392.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:52,        0,  29.9,   2.6,  25.5,  0.620, -0.009,  0.000,5599383.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:03:53,        0,  29.9,   2.6,  25.5,  5.051,  3.211,  0.021,5601722.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:54,        0,  29.9,   2.6,  25.5,  6.802,  4.350,  0.030,5605854.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:55,        0,  29.4,   1.2,  25.5,  2.663,  0.774,  0.002,5608053.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:56,        0,  29.6,   1.7,  25.5,  1.537,  0.025,  0.000,5608096.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:57,        0,  29.0,   0.0,  25.5,  1.337, -0.006,  0.000,5608092.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:58,        0,  29.5,   1.4,  25.5,  1.274, -0.010,  0.000,5608083.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:03:59,        0,  29.4,   1.2,  25.5,  1.230, -0.012,  0.000,5608072.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:00,        0,  29.4,   1.2,  25.5,  1.181, -0.013,  0.000,5608056.9,  1,  21.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.2,  25.5,  1.153, -0.013,  0.000,5608044.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:02,        0,  29.4,   1.2,  25.5,  1.113, -0.013,  0.000,5608033.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:03,        0,  29.4,   1.2,  25.5,  1.088, -0.012,  0.000,5608021.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:04,        0,  29.4,   1.2,  25.5,  1.051, -0.012,  0.000,5608007.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:05,        0,  29.4,   1.2,  25.5,  1.028, -0.012,  0.000,5607995.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:06,        0,  29.4,   1.2,  25.5,  1.005, -0.012,  0.000,5607984.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:07,        0,  29.4,   1.2,  25.5,  0.975, -0.012,  0.000,5607972.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:08,        0,  29.5,   1.4,  25.5,  0.947, -0.011,  0.000,5607959.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:09,        0,  29.5,   1.4,  25.5,  0.930, -0.012,  0.000,5607948.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:10,        0,  29.5,   1.4,  25.5,  0.913, -0.011,  0.000,5607938.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:11,        0,  29.4,   1.2,  25.5,  0.890, -0.011,  0.000,5607927.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:12,        0,  29.4,   1.2,  25.5,  0.874, -0.011,  0.000,5607914.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:13,        0,  29.4,   1.2,  25.5,  0.853, -0.011,  0.000,5607903.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:14,        0,  29.5,   1.4,  25.5,  0.841, -0.011,  0.000,5607893.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:15,        0,  29.5,   1.4,  25.5,  0.828, -0.011,  0.000,5607883.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:16,        0,  29.4,   1.2,  25.5,  0.810, -0.011,  0.000,5607872.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:17,        0,  29.5,   1.6,  25.5,  0.798, -0.010,  0.000,5607861.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:18,        0,  29.5,   1.4,  25.5,  0.782, -0.010,  0.000,5607852.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:19,        0,  29.4,   1.2,  25.5,  0.771, -0.010,  0.000,5607841.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:20,        0,  29.5,   1.4,  25.5,  0.761, -0.010,  0.000,5607833.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:21,        0,  29.4,   1.2,  25.5,  0.747, -0.010,  0.000,5607821.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:22,        0,  29.5,   1.4,  25.5,  0.738, -0.010,  0.000,5607812.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:23,        0,  29.5,   1.4,  25.5,  0.725, -0.009,  0.000,5607803.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:24,        0,  29.5,   1.4,  25.5,  0.716, -0.009,  0.000,5607793.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:25,        0,  29.5,   1.4,  25.5,  0.703, -0.009,  0.000,5607782.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:26,        0,  29.5,   1.4,  25.5,  0.696, -0.009,  0.000,5607773.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:27,        0,  29.5,   1.4,  25.5,  0.684, -0.009,  0.000,5607764.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:28,        0,  29.5,   1.4,  25.5,  0.676, -0.009,  0.000,5607756.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:29,        0,  29.5,   1.4,  25.5,  0.669, -0.009,  0.000,5607747.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:30,        0,  29.5,   1.4,  25.5,  0.658, -0.009,  0.000,5607737.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:31,        0,  29.5,   1.4,  25.5,  0.651, -0.009,  0.000,5607728.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:32,        0,  29.4,   1.2,  25.5,  0.641, -0.009,  0.000,5607720.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:33,        0,  29.5,   1.4,  25.5,  0.634, -0.009,  0.000,5607712.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:34,        0,  29.5,   1.4,  25.5,  0.625, -0.009,  0.000,5607702.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:35,        0,  29.4,   1.2,  25.5,  0.618, -0.008,  0.000,5607694.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:36,        0,  29.5,   1.4,  25.5,  0.612, -0.008,  0.000,5607686.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:37,        0,  29.5,   1.4,  25.5,  0.603, -0.009,  0.000,5607678.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:38,        0,  29.5,   1.4,  25.5,  0.597, -0.008,  0.000,5607670.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:39,        0,  29.5,   1.4,  25.5,  0.589, -0.008,  0.000,5607661.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:40,        0,  29.5,   1.4,  25.5,  0.583, -0.008,  0.000,5607653.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:04:41,        0,  29.5,   1.4,  25.5,  0.578, -0.008,  0.000,5607646.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:42,        0,  29.3,   0.9,  25.5,  0.569, -0.007,  0.000,5607638.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:43,        0,  29.5,   1.4,  25.5,  0.561, -0.007,  0.000,5607629.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:44,        0,  29.5,   1.4,  25.5,  0.556, -0.007,  0.000,5607622.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:45,        0,  29.5,   1.4,  25.5,  0.551, -0.007,  0.000,5607615.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:46,        0,  29.5,   1.4,  25.5,  0.542, -0.007,  0.000,5607608.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:47,        0,  29.5,   1.4,  25.5,  0.537, -0.007,  0.000,5607601.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:48,        0,  29.5,   1.4,  25.5,  0.528, -0.007,  0.000,5607593.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:49,        0,  29.5,   1.4,  25.5,  0.523, -0.007,  0.000,5607587.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:50,        0,  29.5,   1.6,  25.5,  0.517, -0.007,  0.000,5607581.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:51,        0,  29.5,   1.6,  25.5,  0.508, -0.006,  0.000,5607574.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:52,        0,  29.5,   1.4,  25.5,  0.503, -0.007,  0.000,5607567.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:53,        0,  29.5,   1.6,  25.5,  0.494, -0.007,  0.000,5607560.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:54,        0,  29.5,   1.6,  25.5,  0.489, -0.007,  0.000,5607554.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:55,        0,  29.5,   1.4,  25.5,  0.484, -0.007,  0.000,5607548.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:56,        0,  29.5,   1.4,  25.5,  0.476, -0.006,  0.000,5607541.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:57,        0,  29.5,   1.4,  25.5,  0.470, -0.006,  0.000,5607535.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:58,        0,  29.5,   1.6,  25.5,  0.462, -0.006,  0.000,5607529.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:04:59,        0,  29.5,   1.6,  25.4,  0.457, -0.006,  0.000,5607523.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:00,        0,  29.5,   1.6,  25.5,  0.452, -0.006,  0.000,5607518.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:01,        0,  29.6,   1.7,  25.5,  0.444, -0.006,  0.000,5607511.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:02,        0,  29.5,   1.4,  25.5,  0.437, -0.005,  0.000,5607505.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:03,        0,  29.5,   1.6,  25.5,  0.432, -0.005,  0.000,5607501.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:04,        0,  29.5,   1.4,  25.5,  0.427, -0.006,  0.000,5607495.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:05,        0,  29.5,   1.4,  25.5,  0.420, -0.006,  0.000,5607488.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:06,        0,  29.5,   1.6,  25.5,  0.415, -0.005,  0.000,5607484.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:07,        0,  29.5,   1.6,  25.5,  0.406, -0.005,  0.000,5607479.0,  1,  21.9,   0.9, 0.100
