Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:34:26,        0,  30.0,   3.0,  25.8,  1.232, -0.008,  0.000,4345512.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:27,        0,  29.8,   2.3,  25.8,  6.829,  4.354,  0.030,4349058.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:28,        0,  30.0,   3.0,  25.8,  2.690,  0.938,  0.006,4351137.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:30,        0,  29.9,   2.6,  25.9,  6.838,  4.353,  0.030,4355850.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:30,        0,  30.1,   3.3,  25.8,  1.881,  0.262,  0.001,4356124.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:31,        0,  30.0,   3.0,  25.8,  7.243,  4.702,  0.034,4360444.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:32,        0,  29.9,   2.8,  25.8,  5.515,  3.225,  0.019,4363301.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:34,        0,  29.6,   1.8,  25.8,  6.078,  3.703,  0.024,4367197.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:35,        0,  29.8,   2.3,  25.8,  1.601,  0.098,  0.000,4367343.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:35,        0,  29.6,   1.9,  25.8,  1.330,  0.005,  0.000,4367346.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:36,        0,  29.6,   1.8,  25.8,  1.220, -0.008,  0.000,4367339.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:38,        0,  29.9,   2.8,  25.8,  1.161, -0.011,  0.000,4367327.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:38,        0,  30.0,   3.0,  25.9,  6.825,  4.354,  0.030,4370848.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:39,        0,  29.9,   2.6,  25.8,  6.835,  4.354,  0.030,4374954.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:40,        0,  29.8,   2.5,  25.8,  5.430,  3.155,  0.019,4377099.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:42,        0,  29.9,   2.6,  25.8,  1.394,  0.019,  0.000,4377142.2,  1,  22.2,   0.7, 0.100
2025-11-13 12:34:42,        0,  29.7,   2.1,  25.8,  1.425,  0.128,  0.000,4377202.9,  1,  22.3,   0.7, 0.100
2025-11-13 12:34:43,        0,  29.9,   2.6,  25.8,  1.443,  0.035,  0.000,4377290.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:44,        0,  29.8,   2.5,  25.8,  1.275, -0.002,  0.000,4378371.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:46,        0,  30.0,   3.0,  25.8,  1.584,  0.092,  0.000,4379084.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:46,        0,  30.1,   3.2,  25.9,  6.823,  4.353,  0.030,4383190.1,  1,  22.2,   0.7, 0.100
2025-11-13 12:34:47,        0,  29.9,   2.6,  25.8,  7.603,  5.016,  0.038,4387731.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:48,        0,  29.6,   1.9,  25.9,  3.415,  1.464,  0.006,4389989.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:50,        0,  29.7,   2.1,  25.8,  1.354,  0.010,  0.000,4390038.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:51,        0,  29.2,   0.7,  25.8,  1.256, -0.005,  0.000,4390034.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:51,        0,  29.6,   1.8,  25.8,  1.200, -0.009,  0.000,4390026.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:52,        0,  29.6,   1.8,  25.9,  1.138, -0.011,  0.000,4390015.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:53,        0,  29.8,   2.3,  25.8,  1.107, -0.011,  0.000,4390005.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:55,        0,  29.8,   2.3,  25.8,  1.064, -0.011,  0.000,4389993.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:56,        0,  29.8,   2.5,  25.8,  1.037, -0.011,  0.000,4389982.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:56,        0,  28.8,   0.0,  25.8,  1.013, -0.011,  0.000,4389971.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:34:57,        0,  29.9,   2.6,  25.8,  3.984,  2.258,  0.015,4391368.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:34:59,        0,  30.0,   3.0,  25.8,  6.822,  4.352,  0.030,4396413.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:35:00,        0,  30.0,   3.0,  25.8,  6.827,  4.353,  0.030,4400574.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:00,        0,  29.6,   1.8,  25.8,  4.019,  1.975,  0.010,4402570.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:01,        0,  29.6,   1.9,  25.9,  1.357,  0.013,  0.000,4402609.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:02,        0,  29.4,   1.1,  25.8,  1.247, -0.004,  0.000,4402607.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:04,        0,  29.6,   1.9,  25.8,  1.164, -0.009,  0.000,4402597.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:04,        0,  29.7,   2.1,  25.8,  1.126, -0.011,  0.000,4402587.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:05,        0,  29.6,   1.9,  25.8,  1.090, -0.010,  0.000,4402577.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:06,        0,  29.7,   2.1,  25.8,  1.041, -0.011,  0.000,4402567.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:35:08,        0,  29.8,   2.3,  25.8,  1.013, -0.011,  0.000,4402554.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:09,        0,  29.8,   2.3,  25.8,  0.975, -0.011,  0.000,4402544.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:09,        0,  29.8,   2.5,  25.8,  0.954, -0.011,  0.000,4402535.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:10,        0,  29.9,   2.8,  25.8,  0.934, -0.011,  0.000,4402524.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:35:11,        0,  29.8,   2.4,  25.8,  6.801,  4.354,  0.030,4406468.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:35:13,        0,  29.8,   2.5,  25.8,  3.353,  1.466,  0.008,4408506.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:13,        0,  29.9,   2.6,  25.8,  3.620,  1.789,  0.011,4409506.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:14,        0,  29.2,   0.5,  25.8,  1.608,  0.120,  0.000,4409743.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:15,        0,  29.8,   2.5,  25.8,  1.286,  0.007,  0.000,4409748.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:17,        0,  29.8,   2.3,  25.8,  1.164, -0.007,  0.000,4409740.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:18,        0,  29.7,   2.1,  25.8,  1.093, -0.009,  0.000,4409731.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:18,        0,  29.8,   2.3,  25.8,  1.053, -0.009,  0.000,4409723.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:19,        0,  29.8,   2.3,  25.8,  1.018, -0.009,  0.000,4409714.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:20,        0,  29.8,   2.5,  25.8,  0.987, -0.010,  0.000,4409705.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:22,        0,  29.9,   2.6,  25.8,  0.944, -0.010,  0.000,4411031.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:22,        0,  29.9,   2.6,  25.8,  2.691,  0.926,  0.003,4413497.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:23,        0,  29.9,   2.6,  25.8,  1.369,  0.030,  0.000,4413552.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:24,        0,  29.6,   1.9,  25.8,  1.210, -0.000,  0.000,4413552.7,  1,  22.3,   0.7, 0.100
2025-11-13 12:35:26,        0,  29.8,   2.5,  25.8,  1.108, -0.008,  0.000,4413544.3,  1,  22.3,   0.7, 0.100
2025-11-13 12:35:27,        0,  29.8,   2.5,  25.8,  1.063, -0.009,  0.000,4413536.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:27,        0,  29.8,   2.5,  25.8,  1.004, -0.009,  0.000,4413528.0,  1,  22.3,   0.7, 0.100
2025-11-13 12:35:28,        0,  29.8,   2.5,  25.8,  0.969, -0.009,  0.000,4413519.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:30,        0,  29.9,   2.6,  25.8,  0.924, -0.009,  0.000,4413508.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:35:31,        0,  29.9,   2.6,  25.8,  4.680,  2.772,  0.017,4414880.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:31,        0,  29.8,   2.3,  25.8,  1.504,  0.093,  0.000,4414973.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:32,        0,  29.9,   2.8,  25.8,  1.170, -0.001,  0.000,4414975.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:33,        0,  29.9,   2.8,  25.8,  4.983,  2.878,  0.016,4417207.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:35,        0,  29.9,   2.8,  25.8,  4.023,  2.077,  0.012,4420619.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:35,        0,  29.7,   2.1,  25.8,  3.943,  1.999,  0.010,4422672.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:36,        0,  28.8,   0.0,  25.8,  1.382,  0.048,  0.000,4422712.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:37,        0,  29.5,   1.6,  25.8,  1.151, -0.003,  0.000,4422712.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:35:39,        0,  29.5,   1.6,  25.8,  1.063, -0.007,  0.000,4422704.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:40,        0,  29.4,   1.2,  25.8,  1.021, -0.008,  0.000,4422696.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:40,        0,  29.6,   1.8,  25.8,  0.983, -0.008,  0.000,4422689.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:41,        0,  29.6,   1.8,  25.8,  0.935, -0.009,  0.000,4422680.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:42,        0,  29.6,   1.8,  25.8,  0.906, -0.009,  0.000,4422672.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:44,        0,  29.6,   1.9,  25.8,  0.868, -0.009,  0.000,4422661.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:44,        0,  29.6,   1.9,  25.8,  0.845, -0.009,  0.000,4422653.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:45,        0,  29.7,   2.1,  25.8,  0.826, -0.009,  0.000,4422644.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:46,        0,  29.7,   2.1,  25.8,  0.799, -0.009,  0.000,4422634.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:48,        0,  29.8,   2.3,  25.8,  0.784, -0.009,  0.000,4422624.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:49,        0,  29.8,   2.3,  25.8,  0.762, -0.009,  0.000,4422615.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:49,        0,  29.6,   1.8,  25.8,  0.750, -0.009,  0.000,4422606.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:50,        0,  29.8,   2.5,  25.8,  0.737, -0.010,  0.000,4422597.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:52,        0,  29.8,   2.5,  25.8,  0.719, -0.009,  0.000,4422587.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:53,        0,  29.8,   2.3,  25.8,  0.708, -0.009,  0.000,4422578.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:53,        0,  29.8,   2.3,  25.8,  0.692, -0.009,  0.000,4422570.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:54,        0,  29.9,   2.6,  25.8,  0.682, -0.008,  0.000,4422562.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:56,        0,  29.8,   2.5,  25.8,  0.667, -0.009,  0.000,4423146.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:57,        0,  29.8,   2.5,  25.8,  2.036,  0.488,  0.001,4424796.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:57,        0,  29.8,   2.3,  25.8,  5.831,  3.649,  0.022,4427984.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:58,        0,  29.7,   2.1,  25.8,  1.432,  0.091,  0.000,4428270.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:35:59,        0,  29.6,   1.9,  25.8,  1.162,  0.007,  0.000,4428279.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:01,        0,  29.8,   2.3,  25.8,  1.037, -0.005,  0.000,4428275.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:01,        0,  29.6,   1.8,  25.8,  0.987, -0.007,  0.000,4428268.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:02,        0,  29.6,   1.9,  25.8,  0.927, -0.007,  0.000,4428261.3,  1,  22.3,   1.0, 0.100
2025-11-13 12:36:03,        0,  29.6,   1.9,  25.8,  0.891, -0.007,  0.000,4428254.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:05,        0,  29.7,   2.1,  25.8,  0.844, -0.007,  0.000,4428244.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:06,        0,  29.7,   2.1,  25.8,  0.817, -0.008,  0.000,4428237.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:06,        0,  29.8,   2.3,  25.8,  0.793, -0.008,  0.000,4428229.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:07,        0,  29.7,   2.1,  25.8,  0.762, -0.008,  0.000,4428222.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:08,        0,  29.8,   2.3,  25.8,  0.744, -0.008,  0.000,4428213.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:10,        0,  29.6,   1.8,  25.8,  0.719, -0.008,  0.000,4428203.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:10,        0,  29.8,   2.5,  25.8,  0.705, -0.009,  0.000,4428196.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:11,        0,  29.8,   2.3,  25.8,  0.691, -0.008,  0.000,4428188.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:12,        0,  29.7,   2.1,  25.8,  0.672, -0.008,  0.000,4428180.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:14,        0,  29.8,   2.3,  25.8,  0.655, -0.008,  0.000,4428171.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:15,        0,  29.8,   2.5,  25.8,  0.644, -0.008,  0.000,4428163.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:15,        0,  29.8,   2.3,  25.8,  0.635, -0.008,  0.000,4428155.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:16,        0,  29.9,   2.6,  25.8,  0.626, -0.008,  0.000,4428147.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:18,        0,  29.9,   2.6,  25.8,  0.613, -0.008,  0.000,4428138.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:19,        0,  29.9,   2.6,  25.8,  0.600, -0.008,  0.000,4428130.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:19,        0,  29.9,   2.8,  25.8,  0.593, -0.007,  0.000,4428123.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:20,        0,  29.9,   2.6,  25.8,  6.619,  4.357,  0.029,4431839.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:21,        0,  29.8,   2.5,  25.8,  2.510,  0.896,  0.003,4434407.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:23,        0,  29.8,   2.3,  25.8,  1.238,  0.031,  0.000,4434471.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:23,        0,  29.6,   1.9,  25.8,  1.045, -0.002,  0.000,4434471.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:36:24,        0,  29.6,   1.9,  25.8,  0.984, -0.006,  0.000,4434466.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:36:25,        0,  29.6,   1.9,  25.8,  0.940, -0.007,  0.000,4434459.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:27,        0,  29.6,   1.8,  25.8,  0.886, -0.008,  0.000,4434450.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:36:28,        0,  29.6,   1.8,  25.8,  0.852, -0.007,  0.000,4434443.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:28,        0,  29.6,   1.9,  25.8,  0.808, -0.008,  0.000,4434436.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:36:29,        0,  29.7,   2.1,  25.8,  0.783, -0.007,  0.000,4434429.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:31,        0,  29.5,   1.6,  25.8,  0.748, -0.008,  0.000,4434420.7,  1,  22.3,   0.8, 0.100
2025-11-13 12:36:32,        0,  29.6,   1.9,  25.8,  0.728, -0.008,  0.000,4434412.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:32,        0,  29.6,   1.9,  25.8,  0.709, -0.008,  0.000,4434405.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:33,        0,  29.5,   1.6,  25.8,  0.686, -0.008,  0.000,4434397.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:34,        0,  29.7,   2.1,  25.8,  0.672, -0.008,  0.000,4434390.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:36,        0,  29.7,   2.1,  25.8,  0.652, -0.007,  0.000,4434380.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:37,        0,  29.6,   1.9,  25.8,  0.640, -0.008,  0.000,4434373.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:37,        0,  29.7,   2.1,  25.8,  0.624, -0.007,  0.000,4434365.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:38,        0,  29.7,   2.1,  25.8,  0.613, -0.007,  0.000,4434359.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:40,        0,  29.6,   1.9,  25.8,  0.599, -0.007,  0.000,4434350.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:41,        0,  29.7,   2.1,  25.8,  0.589, -0.007,  0.000,4434343.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:41,        0,  29.7,   2.1,  25.8,  0.581, -0.007,  0.000,4434336.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:42,        0,  29.6,   1.9,  25.8,  0.569, -0.007,  0.000,4434328.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:43,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,4434321.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:45,        0,  29.7,   2.1,  25.8,  0.551, -0.007,  0.000,4434313.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:45,        0,  29.6,   1.9,  25.8,  0.544, -0.007,  0.000,4434306.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:46,        0,  29.8,   2.3,  25.8,  0.538, -0.007,  0.000,4434300.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:47,        0,  29.8,   2.3,  25.8,  0.528, -0.007,  0.000,4434293.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:36:49,        0,  29.8,   2.3,  25.8,  0.521, -0.007,  0.000,4434285.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:50,        0,  29.8,   2.3,  25.8,  0.515, -0.007,  0.000,4434279.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:50,        0,  29.8,   2.3,  25.8,  0.510, -0.007,  0.000,4434271.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:51,        0,  29.8,   2.3,  25.8,  0.505, -0.007,  0.000,4434265.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:53,        0,  29.8,   2.5,  25.8,  0.498, -0.007,  0.000,4434257.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:36:54,        0,  29.8,   2.5,  25.8,  0.492, -0.007,  0.000,4434251.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:54,        0,  29.8,   2.3,  25.8,  0.488, -0.007,  0.000,4434244.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:36:55,        0,  29.8,   2.5,  25.8,  0.484, -0.007,  0.000,4434238.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:36:56,        0,  29.8,   2.4,  25.8,  0.479, -0.006,  0.000,4434232.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:36:58,        0,  29.8,   2.5,  25.8,  0.474, -0.006,  0.000,4434224.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:36:58,        0,  29.8,   2.5,  25.8,  0.468, -0.007,  0.000,4434218.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:36:59,        0,  29.9,   2.6,  25.8,  0.464, -0.007,  0.000,4434212.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:00,        0,  29.9,   2.6,  25.8,  0.461, -0.006,  0.000,4434206.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:02,        0,  29.9,   2.6,  25.8,  0.456, -0.006,  0.000,4434199.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:02,        0,  29.9,   2.6,  25.8,  0.453, -0.006,  0.000,4434193.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:03,        0,  29.9,   2.6,  25.8,  1.874,  1.047,  0.007,4434768.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:04,        0,  29.9,   2.6,  25.8,  6.611,  4.354,  0.029,4438917.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:06,        0,  29.7,   2.1,  25.8,  1.905,  0.439,  0.001,4441512.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:06,        0,  29.8,   2.3,  25.8,  1.168,  0.023,  0.000,4441545.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:07,        0,  29.6,   1.8,  25.8,  1.034,  0.001,  0.000,4441546.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:08,        0,  29.5,   1.6,  25.8,  0.940, -0.006,  0.000,4441541.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:10,        0,  29.5,   1.4,  25.8,  0.897, -0.007,  0.000,4441534.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:11,        0,  29.5,   1.4,  25.8,  0.840, -0.007,  0.000,4441528.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:11,        0,  29.5,   1.6,  25.8,  0.807, -0.007,  0.000,4441521.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:12,        0,  29.5,   1.6,  25.8,  0.778, -0.007,  0.000,4441515.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:13,        0,  29.5,   1.4,  25.8,  0.739, -0.007,  0.000,4441508.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:15,        0,  29.5,   1.6,  25.8,  0.707, -0.008,  0.000,4441499.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:15,        0,  29.5,   1.6,  25.8,  0.689, -0.007,  0.000,4441493.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:16,        0,  29.5,   1.6,  25.8,  0.673, -0.007,  0.000,4441485.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:17,        0,  29.5,   1.6,  25.8,  0.657, -0.007,  0.000,4441478.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:19,        0,  29.6,   1.8,  25.8,  0.636, -0.008,  0.000,4441470.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:19,        0,  29.6,   1.8,  25.8,  0.618, -0.008,  0.000,4441463.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:20,        0,  29.6,   1.8,  25.8,  0.606, -0.007,  0.000,4441455.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:37:21,        0,  29.5,   1.6,  25.8,  0.595, -0.008,  0.000,4441448.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:23,        0,  29.5,   1.6,  25.8,  0.579, -0.007,  0.000,4441440.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:23,        0,  29.6,   1.8,  25.8,  0.569, -0.007,  0.000,4441433.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:24,        0,  29.6,   1.8,  25.8,  0.556, -0.007,  0.000,4441427.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:25,        0,  29.6,   1.8,  25.8,  0.548, -0.007,  0.000,4441420.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:27,        0,  29.5,   1.6,  25.8,  0.537, -0.007,  0.000,4441412.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:27,        0,  29.6,   1.8,  25.8,  0.530, -0.007,  0.000,4441406.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:28,        0,  29.6,   1.9,  25.8,  0.523, -0.007,  0.000,4441399.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:29,        0,  29.6,   1.8,  25.8,  0.513, -0.007,  0.000,4441393.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:31,        0,  29.6,   1.8,  25.8,  0.506, -0.007,  0.000,4441385.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:31,        0,  29.6,   1.8,  25.8,  0.498, -0.007,  0.000,4441379.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:32,        0,  29.6,   1.9,  25.8,  0.493, -0.007,  0.000,4441372.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:37:33,        0,  29.6,   1.9,  25.8,  0.487, -0.007,  0.000,4441366.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:35,        0,  29.6,   1.9,  25.8,  0.480, -0.007,  0.000,4441358.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:35,        0,  29.6,   1.9,  25.8,  0.475, -0.006,  0.000,4441353.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:36,        0,  29.6,   1.9,  25.8,  0.467, -0.006,  0.000,4441347.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:37,        0,  29.6,   1.9,  25.8,  0.463, -0.007,  0.000,4441340.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:39,        0,  29.7,   2.1,  25.8,  0.457, -0.006,  0.000,4441333.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:39,        0,  29.6,   1.9,  25.8,  0.453, -0.007,  0.000,4441327.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:40,        0,  29.6,   1.8,  25.8,  0.449, -0.006,  0.000,4441322.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:41,        0,  29.7,   2.1,  25.8,  0.443, -0.006,  0.000,4441315.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:37:43,        0,  29.6,   1.9,  25.8,  0.437, -0.006,  0.000,4441309.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:44,        0,  29.7,   2.1,  25.8,  0.434, -0.006,  0.000,4441303.1,  1,  22.2,   0.9, 0.100
