Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 14:54:14,        0,  29.9,   2.7,  24.7,  5.698,  3.633,  0.022,1905101.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:15,        0,  29.5,   1.6,  24.7,  1.330,  0.092,  0.000,1905353.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:15,        0,  29.4,   1.3,  24.7,  1.089,  0.005,  0.000,1905360.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:16,        0,  29.9,   2.7,  24.7,  1.020, -0.004,  0.000,1906318.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:17,        0,  30.0,   3.0,  24.7,  6.465,  4.306,  0.029,1909074.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:19,        0,  30.1,   3.3,  24.7,  4.657,  2.745,  0.015,1913524.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:20,        0,  29.9,   2.8,  24.7,  6.957,  4.727,  0.033,1917988.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:20,        0,  29.8,   2.3,  24.7,  3.884,  2.087,  0.010,1919982.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:21,        0,  29.2,   0.6,  24.7,  4.436,  2.585,  0.014,1921097.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:23,        0,  30.0,   3.0,  24.7,  2.040,  0.689,  0.004,1923060.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:24,        0,  29.9,   2.8,  24.7,  6.636,  4.445,  0.029,1927208.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:24,        0,  29.6,   1.8,  24.7,  2.614,  1.023,  0.003,1929142.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:25,        0,  29.6,   1.8,  24.7,  1.187,  0.033,  0.000,1929180.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:27,        0,  30.2,   3.5,  24.7,  1.020, -0.004,  0.000,1929285.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:28,        0,  29.9,   2.6,  24.7,  5.422,  3.407,  0.020,1931728.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:28,        0,  29.8,   2.5,  24.7,  1.142,  0.020,  0.000,1931777.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:29,        0,  29.8,   2.3,  24.7,  2.778,  1.377,  0.008,1932662.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:31,        0,  29.8,   2.5,  24.7,  6.619,  4.437,  0.029,1935616.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:32,        0,  29.9,   2.8,  24.7,  6.533,  4.357,  0.028,1939738.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:32,        0,  29.8,   2.3,  24.7,  6.534,  4.357,  0.028,1943925.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:33,        0,  29.8,   2.3,  24.7,  1.542,  0.209,  0.000,1945007.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:35,        0,  30.0,   3.0,  24.7,  1.115,  0.013,  0.000,1945258.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:36,        0,  29.8,   2.5,  24.7,  2.382,  0.840,  0.002,1947315.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:36,        0,  29.7,   2.0,  24.7,  1.168,  0.029,  0.000,1947356.5,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:37,        0,  29.8,   2.3,  24.7,  1.034, -0.000,  0.000,1947355.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:38,        0,  29.7,   2.1,  24.7,  0.957, -0.007,  0.000,1947349.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:40,        0,  29.7,   2.1,  24.7,  0.909, -0.008,  0.000,1947339.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:41,        0,  30.0,   3.0,  24.7,  2.298,  1.099,  0.007,1948497.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:41,        0,  29.9,   2.6,  24.7,  6.629,  4.446,  0.029,1952697.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:42,        0,  29.9,   2.6,  24.7,  2.772,  1.157,  0.004,1955450.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:44,        0,  29.4,   1.3,  24.7,  1.194,  0.035,  0.000,1955527.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:45,        0,  29.8,   2.5,  24.7,  1.010, -0.003,  0.000,1955526.5,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:45,        0,  29.8,   2.3,  24.7,  0.960, -0.006,  0.000,1955521.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:46,        0,  29.9,   2.7,  24.7,  0.923, -0.008,  0.000,1955513.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:48,        0,  30.0,   3.0,  24.7,  0.876, -0.008,  0.000,1956061.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:49,        0,  29.9,   2.7,  24.7,  6.524,  4.353,  0.028,1960221.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:54:49,        0,  29.5,   1.6,  24.7,  6.530,  4.353,  0.028,1964351.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:50,        0,  29.5,   1.6,  24.7,  1.565,  0.226,  0.000,1964941.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:51,        0,  29.9,   2.7,  24.7,  1.115,  0.013,  0.000,1964955.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:53,        0,  29.7,   2.1,  24.7,  0.989, -0.005,  0.000,1964950.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:54,        0,  29.7,   2.0,  24.7,  0.946, -0.007,  0.000,1964944.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:54,        0,  29.8,   2.5,  24.7,  0.894, -0.007,  0.000,1964936.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:55,        0,  29.8,   2.3,  24.7,  0.863, -0.008,  0.000,1964929.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:57,        0,  29.8,   2.5,  24.7,  0.824, -0.008,  0.000,1964919.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:58,        0,  29.9,   2.8,  24.8,  4.933,  3.162,  0.020,1967491.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:58,        0,  29.8,   2.5,  24.7,  6.520,  4.350,  0.028,1971649.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:54:59,        0,  29.7,   2.1,  24.7,  6.520,  4.349,  0.028,1975582.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:55:00,        0,  28.9,   0.0,  24.7,  1.491,  0.182,  0.000,1975920.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:55:02,        0,  29.4,   1.1,  24.7,  1.047,  0.002,  0.000,1975929.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:55:03,        0,  29.7,   2.0,  24.7,  0.981, -0.004,  0.000,1975924.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:55:03,        0,  29.6,   1.8,  24.7,  0.919, -0.007,  0.000,1975918.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:04,        0,  29.7,   2.0,  24.7,  0.887, -0.008,  0.000,1975910.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:06,        0,  29.7,   2.1,  24.7,  0.842, -0.008,  0.000,1975901.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:07,        0,  29.7,   2.1,  24.7,  0.816, -0.008,  0.000,1975894.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:07,        0,  29.7,   2.0,  24.7,  0.795, -0.008,  0.000,1975885.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:08,        0,  29.9,   2.7,  24.7,  0.766, -0.009,  0.000,1975878.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:10,        0,  29.8,   2.5,  24.7,  0.750, -0.009,  0.000,1975867.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:11,        0,  29.8,   2.5,  24.7,  0.729, -0.009,  0.000,1975859.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:11,        0,  29.9,   2.7,  24.7,  1.691,  0.746,  0.005,1976646.8,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:12,        0,  29.8,   2.5,  24.7,  6.524,  4.353,  0.028,1980275.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:13,        0,  29.4,   1.3,  24.7,  1.297,  0.081,  0.000,1980587.1,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:15,        0,  29.7,   2.1,  24.7,  1.016, -0.001,  0.000,1980594.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:16,        0,  29.8,   2.5,  24.7,  0.959, -0.005,  0.000,1980590.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:16,        0,  29.8,   2.3,  24.7,  0.916, -0.007,  0.000,1980583.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:17,        0,  29.8,   2.5,  24.7,  0.880, -0.007,  0.000,1980576.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:19,        0,  29.7,   2.1,  24.7,  0.833, -0.007,  0.000,1980567.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:55:20,        0,  29.9,   2.8,  24.7,  4.937,  3.165,  0.020,1982010.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:20,        0,  29.7,   2.1,  24.7,  6.524,  4.353,  0.028,1985934.2,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:21,        0,  29.1,   0.4,  24.7,  1.510,  0.197,  0.000,1986268.6,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:23,        0,  29.7,   2.0,  24.7,  1.042,  0.002,  0.000,1986277.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:24,        0,  29.5,   1.6,  24.7,  0.974, -0.005,  0.000,1986272.4,  1,  21.2,   0.8, 0.100
2025-11-03 14:55:24,        0,  29.7,   2.1,  24.7,  0.908, -0.007,  0.000,1986266.1,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:25,        0,  29.6,   1.8,  24.7,  0.873, -0.007,  0.000,1986259.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:27,        0,  29.7,   2.1,  24.7,  0.827, -0.008,  0.000,1986249.7,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:28,        0,  29.7,   2.1,  24.7,  0.801, -0.008,  0.000,1986242.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:29,        0,  29.8,   2.5,  24.7,  0.779, -0.008,  0.000,1986234.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:29,        0,  29.8,   2.5,  24.7,  0.750, -0.008,  0.000,1986226.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:55:30,        0,  29.8,   2.5,  24.7,  0.734, -0.008,  0.000,1986218.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:32,        0,  29.8,   2.5,  24.7,  3.542,  1.875,  0.009,1987036.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:33,        0,  29.8,   2.5,  24.7,  1.900,  0.607,  0.004,1987901.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:33,        0,  29.7,   2.1,  24.7,  1.479,  0.181,  0.000,1988096.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:34,        0,  29.8,   2.5,  24.7,  1.026,  0.001,  0.000,1988101.5,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:36,        0,  29.7,   2.1,  24.7,  0.933, -0.006,  0.000,1988095.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:55:37,        0,  29.9,   2.6,  24.7,  0.891, -0.006,  0.000,1988089.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:37,        0,  29.9,   2.7,  24.7,  6.518,  4.352,  0.028,1991825.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:38,        0,  29.9,   2.7,  24.7,  6.522,  3.733,  0.023,1995724.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:39,        0,  29.7,   2.1,  24.7,  2.728,  1.127,  0.004,1997995.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:41,        0,  29.6,   1.8,  24.7,  1.088,  0.010,  0.000,1998046.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:42,        0,  29.5,   1.5,  24.7,  0.998, -0.003,  0.000,1998044.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:42,        0,  29.4,   1.3,  24.7,  0.947, -0.006,  0.000,1998038.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:43,        0,  29.4,   1.3,  24.7,  0.908, -0.007,  0.000,1998031.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:45,        0,  29.5,   1.6,  24.7,  0.858, -0.008,  0.000,1998023.0,  1,  21.2,   0.8, 0.100
2025-11-03 14:55:46,        0,  29.5,   1.4,  24.7,  0.816, -0.008,  0.000,1998015.8,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:46,        0,  29.5,   1.5,  24.7,  0.791, -0.008,  0.000,1998008.1,  1,  21.2,   0.8, 0.100
2025-11-03 14:55:47,        0,  29.4,   1.3,  24.7,  0.770, -0.009,  0.000,1998000.1,  1,  21.1,   0.8, 0.100
2025-11-03 14:55:49,        0,  29.5,   1.6,  24.7,  0.742, -0.008,  0.000,1997990.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:50,        0,  29.5,   1.5,  24.7,  0.727, -0.008,  0.000,1997982.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:55:50,        0,  29.5,   1.6,  24.7,  0.705, -0.008,  0.000,1997974.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:51,        0,  29.5,   1.6,  24.7,  0.693, -0.009,  0.000,1997966.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:53,        0,  29.5,   1.6,  24.7,  0.675, -0.009,  0.000,1997956.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:54,        0,  29.5,   1.6,  24.7,  0.664, -0.009,  0.000,1997948.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:54,        0,  29.5,   1.6,  24.7,  0.653, -0.008,  0.000,1997940.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:55,        0,  29.5,   1.6,  24.7,  0.640, -0.009,  0.000,1997932.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:57,        0,  29.5,   1.6,  24.7,  0.631, -0.008,  0.000,1997923.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:55:58,        0,  29.6,   1.8,  24.7,  0.619, -0.009,  0.000,1997915.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:55:58,        0,  29.6,   1.8,  24.7,  0.611, -0.008,  0.000,1997907.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:55:59,        0,  29.7,   2.0,  24.7,  0.603, -0.008,  0.000,1997900.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:01,        0,  29.7,   2.1,  24.7,  0.591, -0.008,  0.000,1997891.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:02,        0,  29.7,   2.0,  24.7,  0.581, -0.008,  0.000,1997883.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:02,        0,  29.7,   2.0,  24.7,  0.574, -0.008,  0.000,1997876.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:03,        0,  29.7,   2.0,  24.7,  0.568, -0.008,  0.000,1997869.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:04,        0,  29.7,   2.0,  24.7,  0.561, -0.007,  0.000,1997862.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:06,        0,  29.7,   2.0,  24.7,  0.552, -0.007,  0.000,1997853.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:07,        0,  29.7,   2.0,  24.7,  0.544, -0.007,  0.000,1997846.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:07,        0,  29.7,   2.1,  24.7,  0.538, -0.007,  0.000,1997839.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:08,        0,  29.7,   2.1,  24.7,  0.532, -0.007,  0.000,1997832.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:10,        0,  29.7,   2.1,  24.7,  0.525, -0.007,  0.000,1997824.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:11,        0,  29.7,   2.1,  24.7,  0.520, -0.007,  0.000,1997818.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:11,        0,  29.7,   2.1,  24.7,  0.511, -0.007,  0.000,1997811.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:12,        0,  29.7,   2.1,  24.7,  0.504, -0.007,  0.000,1997805.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:13,        0,  29.7,   2.1,  24.7,  0.499, -0.007,  0.000,1997799.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:15,        0,  29.7,   2.1,  24.7,  0.489, -0.007,  0.000,1997791.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:16,        0,  29.8,   2.3,  24.7,  0.488, -0.007,  0.000,1997784.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:16,        0,  29.8,   2.3,  24.7,  0.482, -0.007,  0.000,1997778.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:17,        0,  29.7,   2.1,  24.7,  0.479, -0.007,  0.000,1997771.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:19,        0,  29.8,   2.3,  24.7,  0.474, -0.006,  0.000,1997764.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:20,        0,  29.8,   2.3,  24.7,  0.471, -0.007,  0.000,1997757.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:20,        0,  29.8,   2.3,  24.7,  0.466, -0.007,  0.000,1997751.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:21,        0,  29.8,   2.3,  24.7,  0.463, -0.007,  0.000,1997745.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:22,        0,  29.8,   2.3,  24.7,  0.460, -0.006,  0.000,1997739.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:24,        0,  29.8,   2.3,  24.7,  0.456, -0.007,  0.000,1997731.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:25,        0,  29.8,   2.3,  24.7,  0.453, -0.006,  0.000,1997725.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:25,        0,  29.8,   2.3,  24.7,  0.447, -0.007,  0.000,1997719.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:26,        0,  29.8,   2.5,  24.7,  0.446, -0.006,  0.000,1997713.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:28,        0,  29.8,   2.5,  24.7,  0.441, -0.006,  0.000,1997705.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:29,        0,  29.8,   2.3,  24.7,  0.438, -0.006,  0.000,1997699.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:29,        0,  29.9,   2.6,  24.7,  0.436, -0.006,  0.000,1997694.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:30,        0,  29.7,   2.0,  24.7,  0.433, -0.006,  0.000,1997687.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:31,        0,  29.8,   2.5,  24.7,  0.430, -0.006,  0.000,1997682.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:33,        0,  29.9,   2.7,  24.7,  0.426, -0.006,  0.000,1998136.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:34,        0,  29.9,   2.6,  24.7,  6.127,  4.003,  0.025,2001339.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:34,        0,  29.2,   0.6,  24.7,  5.109,  3.135,  0.018,2002877.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:35,        0,  29.8,   2.3,  24.7,  1.133,  0.021,  0.000,2002923.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:37,        0,  29.5,   1.6,  24.7,  0.973, -0.004,  0.000,2002923.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:38,        0,  29.6,   1.8,  24.7,  0.922, -0.005,  0.000,2002917.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:38,        0,  29.7,   2.0,  24.7,  0.879, -0.007,  0.000,2002911.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:39,        0,  29.7,   2.0,  24.7,  0.845, -0.008,  0.000,2002904.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:40,        0,  29.7,   2.0,  24.7,  0.800, -0.007,  0.000,2002897.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:42,        0,  29.6,   1.8,  24.7,  0.763, -0.008,  0.000,2002888.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:43,        0,  29.7,   2.0,  24.7,  0.741, -0.008,  0.000,2002881.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:43,        0,  29.7,   2.0,  24.7,  0.722, -0.008,  0.000,2002872.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:45,        0,  29.7,   2.0,  24.7,  0.697, -0.008,8005.878,2002863.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:46,        0,  29.7,   2.0,  24.7,  0.682, -0.008,  0.000,2002856.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:47,        0,  29.7,   2.0,  24.7,  0.661, -0.008,  0.000,2002848.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:47,        0,  29.7,   2.0,  24.7,  0.649, -0.007,  0.000,2002841.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:48,        0,  29.7,   2.0,  24.7,  0.637, -0.008,  0.000,2002834.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:50,        0,  29.7,   2.1,  24.7,  0.620, -0.008,  0.000,2002825.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:51,        0,  29.7,   2.0,  24.7,  0.608, -0.007,  0.000,2002818.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:51,        0,  29.7,   2.0,  24.7,  0.593, -0.007,  0.000,2002811.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:52,        0,  29.7,   2.0,  24.7,  0.583, -0.007,  0.000,2002804.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:54,        0,  29.7,   2.0,  24.7,  0.569, -0.007,  0.000,2002795.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:55,        0,  29.7,   2.0,  24.7,  0.561, -0.007,  0.000,2002788.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:55,        0,  29.7,   2.0,  24.7,  0.552, -0.007,  0.000,2002782.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:56,        0,  29.7,   2.0,  24.7,  0.540, -0.007,  0.000,2002775.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:57,        0,  29.7,   2.0,  24.7,  0.534, -0.007,  0.000,2002769.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:56:59,        0,  29.7,   2.0,  24.7,  0.523, -0.007,  0.000,2002761.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:00,        0,  29.7,   2.1,  24.7,  0.516, -0.007,  0.000,2002754.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:00,        0,  29.7,   2.1,  24.7,  0.507, -0.006,  0.000,2002748.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:01,        0,  29.7,   2.0,  24.7,  0.501, -0.007,  0.000,2002741.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:03,        0,  29.7,   2.1,  24.7,  0.492, -0.006,  0.000,2002734.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:04,        0,  29.7,   2.1,  24.7,  0.487, -0.006,  0.000,2002727.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:04,        0,  29.7,   2.1,  24.7,  0.481, -0.007,  0.000,2002721.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:05,        0,  29.6,   1.8,  24.7,  0.474, -0.006,  0.000,2002715.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:06,        0,  29.7,   2.1,  24.7,  0.470, -0.006,  0.000,2002709.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:08,        0,  29.7,   2.1,  24.7,  0.461, -0.006,  0.000,2002703.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:09,        0,  29.7,   2.1,  24.7,  0.456, -0.007,  0.000,2002696.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:09,        0,  29.7,   2.0,  24.7,  0.452, -0.006,  0.000,2002691.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:10,        0,  29.7,   2.1,  24.7,  0.446, -0.006,  0.000,2002685.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:12,        0,  29.7,   2.1,  24.7,  0.442, -0.006,  0.000,2002678.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:57:13,        0,  29.7,   2.1,  24.7,  0.437, -0.006,  0.000,2002672.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:13,        0,  29.7,   2.1,  24.7,  0.433, -0.006,  0.000,2002666.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:14,        0,  29.6,   1.8,  24.7,  0.430, -0.006,  0.000,2002660.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:15,        0,  29.7,   2.0,  24.7,  0.425, -0.006,  0.000,2002655.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:17,        0,  29.7,   2.1,  24.7,  0.420, -0.006,  0.000,2002648.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:18,        0,  29.7,   2.1,  24.7,  0.415, -0.006,  0.000,2002642.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:18,        0,  29.7,   2.0,  24.7,  0.410, -0.005,  0.000,2002637.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:19,        0,  29.7,   2.1,  24.7,  0.407, -0.006,  0.000,2002632.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:21,        0,  29.7,   2.1,  24.7,  0.404, -0.006,  0.000,2002625.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:22,        0,  29.7,   2.0,  24.7,  0.400, -0.005,  0.000,2002619.8,  1,  21.1,   0.8, 0.100
2025-11-03 14:57:22,        0,  29.8,   2.3,  24.7,  0.396, -0.006,  0.000,2002614.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:23,        0,  29.7,   2.1,  24.7,  0.392, -0.006,  0.000,2002608.5,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:25,        0,  29.8,   2.3,  24.7,  0.390, -0.005,  0.000,2002602.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:26,        0,  29.8,   2.3,  24.7,  0.388, -0.006,  0.000,2002596.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:26,        0,  29.7,   2.1,  24.7,  0.382, -0.005,  0.000,2002592.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:27,        0,  29.8,   2.3,  24.7,  0.381, -0.006,  0.000,2002586.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:28,        0,  29.8,   2.3,  24.7,  0.380, -0.005,  0.000,2002581.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:30,        0,  29.8,   2.3,  24.7,  0.377, -0.006,  0.000,2002575.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:31,        0,  29.8,   2.3,  24.7,  0.375, -0.005,  0.000,2002569.9,  1,  21.1,   0.9, 0.100
