Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 09:40:20,        0,  35.2,  18.5,  24.6, 19.787, 19.230,  0.384,  93845.9,  1,  21.0,   1.0, 0.111
2025-10-28 09:40:21,        0,  35.5,  19.5,  24.6, 22.496, 22.109,  0.498, 115770.7,  1,  20.9,   1.0, 0.098
2025-10-28 09:40:22,        0,  36.4,  22.2,  24.6, 27.287, 27.271,  0.755, 140722.6,  1,  20.9,   1.0, 0.098
2025-10-28 09:40:23,        0,  39.5,  31.5,  24.6, 31.142, 31.477,  0.981, 169200.6,  1,  20.9,   1.0, 0.098
2025-10-28 09:40:25,        0,  40.1,  33.2,  24.6, 35.596, 36.448,  1.308, 210042.9,  1,  20.9,   1.0, 0.098
2025-10-28 09:40:25,        0,  39.9,  32.8,  24.5, 39.798, 41.169,  1.639, 247815.2,  1,  20.9,   1.0, 0.098
2025-10-28 09:40:26,        0,  38.9,  29.6,  24.6, 35.290, 36.332,  1.284, 282308.9,  1,  20.9,   1.0, 0.099
2025-10-28 09:40:27,        0,  38.6,  28.9,  24.6, 36.038, 37.220,  1.342, 318245.3,  1,  20.9,   1.0, 0.099
2025-10-28 09:40:29,        0,  40.8,  35.4,  24.6, 41.534, 43.271,  1.797, 366538.3,  1,  20.9,   1.0, 0.099
2025-10-28 09:40:29,        0,  43.6,  43.8,  24.6, 43.625, 45.671,  1.993, 407490.6,  1,  20.9,   1.0, 0.099
2025-10-28 09:40:30,        0,  43.7,  44.0,  24.6, 46.585, 49.032,  2.287, 454561.6,  1,  20.9,   1.0, 0.099
2025-10-28 09:40:31,        0,  43.8,  44.3,  24.6, 41.900, 43.851,  1.860, 497622.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:40:33,        0,  41.7,  38.1,  24.6, 50.350, 52.674,  2.654, 557002.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:40:33,        0,  45.6,  49.9,  24.6, 46.204, 47.785,  2.217, 603366.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:40:34,        0,  46.6,  52.9,  24.6, 51.955, 52.884,  2.748, 654014.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:40:35,        0,  46.9,  53.6,  24.6, 52.638, 52.803,  2.780, 706429.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:40:37,        0,  44.1,  45.4,  24.7, 47.326, 45.896,  2.179, 766479.3,  1,  20.9,   1.0, 0.111
2025-10-28 09:40:37,        0,  42.6,  40.8,  24.7, 53.554, 51.266,  2.746, 813927.6,  1,  20.9,   1.0, 0.110
2025-10-28 09:40:38,        0,  40.4,  34.3,  24.6, 45.673, 43.135,  1.972, 853959.9,  1,  20.9,   1.0, 0.103
2025-10-28 09:40:39,        0,  43.9,  44.8,  24.7, 56.485, 53.969,  3.049, 901230.3,  1,  20.9,   1.0, 0.102
2025-10-28 09:40:41,        0,  46.6,  52.8,  24.7, 45.910, 43.233,  1.994, 955657.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:40:41,        0,  38.1,  27.4,  24.7, 42.339, 39.466,  1.674, 998957.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:40:42,        0,  41.7,  38.2,  24.6, 25.201, 23.649,  0.607,1028459.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:43,        0,  39.8,  32.5,  24.7, 42.514, 41.338,  1.761,1068072.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:44,        0,  38.3,  27.9,  24.7, 34.153, 32.650,  1.123,1100325.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:45,        0,  38.0,  27.1,  24.7, 37.190, 35.901,  1.343,1138892.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:46,        0,  41.1,  36.4,  24.7, 30.232, 28.939,  0.886,1167295.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:47,        0,  41.2,  36.7,  24.7, 37.447, 36.168,  1.362,1203122.2,  1,  20.9,   0.8, 0.100
2025-10-28 09:40:49,        0,  40.9,  35.7,  24.7, 34.898, 33.425,  1.186,1244912.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:49,        0,  41.0,  35.9,  24.7, 43.776, 42.487,  1.862,1284508.3,  1,  20.9,   0.8, 0.100
2025-10-28 09:40:50,        0,  41.2,  36.7,  24.7, 42.779, 41.404,  1.774,1320615.7,  1,  20.9,   0.8, 0.100
2025-10-28 09:40:51,        0,  39.0,  30.1,  24.7, 36.786, 35.261,  1.302,1355986.5,  1,  20.9,   0.8, 0.100
2025-10-28 09:40:53,        0,  40.4,  34.3,  24.7, 31.794, 30.025,  0.957,1392535.2,  1,  20.9,   0.8, 0.100
2025-10-28 09:40:53,        0,  42.6,  40.8,  24.7, 35.173, 33.361,  1.175,1426622.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:54,        0,  39.5,  31.6,  24.7, 40.034, 38.247,  1.541,1463918.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:55,        0,  36.3,  21.8,  24.7, 36.469, 34.622,  1.263,1495647.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:57,        0,  38.9,  29.8,  24.7, 28.425, 26.387,  0.751,1528270.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:57,        0,  38.9,  29.6,  24.7, 41.339, 39.415,  1.631,1564370.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:58,        0,  40.4,  34.3,  24.7, 42.938, 40.973,  1.764,1600511.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:40:59,        0,  38.9,  29.6,  24.7, 32.899, 30.911,  1.020,1630169.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:01,        0,  37.8,  26.4,  24.7, 34.963, 32.871,  1.150,1668997.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:01,        0,  39.0,  30.1,  24.7, 27.441, 25.304,  0.698,1694708.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:02,        0,  39.7,  32.0,  24.7, 35.048, 32.841,  1.202,1726853.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:03,        0,  40.3,  34.0,  24.7, 40.086, 37.798,  1.526,1761515.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:04,        0,  41.0,  35.9,  24.7, 38.243, 35.929,  1.375,1804131.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:05,        0,  41.2,  36.5,  24.7, 32.991, 30.684,  1.060,1836772.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:06,        0,  41.1,  36.4,  24.7, 42.503, 40.124,  1.709,1874946.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:07,        0,  40.4,  34.2,  24.7, 37.856, 35.502,  1.345,1910347.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:08,        0,  38.5,  28.6,  24.7, 43.189, 40.747,  1.761,1954758.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:09,        0,  42.3,  39.8,  24.7, 44.936, 42.380,  1.905,1991698.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:10,        0,  39.3,  30.8,  24.7, 27.212, 24.919,  0.711,2021337.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:11,        0,  39.9,  32.8,  24.7, 43.265, 40.681,  1.769,2059840.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:13,        0,  43.0,  41.9,  24.7, 46.417, 43.769,  2.032,2108457.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:13,        0,  39.5,  31.6,  24.7, 43.481, 40.902,  1.792,2143872.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:14,        0,  40.6,  34.9,  24.7, 52.740, 50.083,  2.642,2186304.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:15,        0,  40.5,  34.5,  24.7, 52.279, 49.620,  2.596,2229470.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:17,        0,  42.6,  40.8,  24.7, 42.475, 39.958,  1.700,2277010.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:17,        0,  42.3,  39.9,  24.7, 39.447, 36.918,  1.459,2315776.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:18,        0,  40.9,  35.7,  24.7, 48.153, 45.357,  2.184,2358421.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:19,        0,  40.4,  34.3,  24.7, 36.649, 34.131,  1.264,2392648.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:20,        0,  39.7,  32.0,  24.8, 42.305, 39.703,  1.683,2431081.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:21,        0,  43.2,  42.6,  24.7, 34.306, 31.782,  1.113,2471484.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:41:22,        0,  41.7,  38.1,  24.7, 44.110, 41.385,  1.831,2513102.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:23,        0,  40.2,  33.7,  24.7, 39.963, 37.311,  1.492,2551484.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:24,        0,  39.4,  31.3,  24.8, 42.185, 39.405,  1.672,2589069.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:25,        0,  41.5,  37.4,  24.8, 45.851, 42.914,  1.983,2633391.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:26,        0,  43.3,  43.0,  24.8, 38.641, 35.865,  1.387,2670291.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:27,        0,  39.2,  30.5,  24.8, 45.136, 42.301,  1.918,2709351.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:28,        0,  41.2,  36.5,  24.8, 32.846, 30.141,  0.994,2737673.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:30,        0,  38.6,  28.8,  24.8, 34.696, 31.897,  1.111,2776716.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:30,        0,  39.1,  30.3,  24.8, 30.022, 27.254,  0.839,2805434.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:31,        0,  37.1,  24.4,  24.8, 36.772, 33.776,  1.252,2838394.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:32,        0,  37.5,  25.6,  24.8, 28.094, 25.334,  0.713,2866247.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:33,        0,  40.8,  35.4,  24.8, 37.987, 34.871,  1.325,2898656.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:34,        0,  39.7,  32.0,  24.8, 38.161, 35.036,  1.339,2942001.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:35,        0,  41.6,  37.9,  24.8, 39.705, 36.559,  1.452,2976812.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:36,        0,  38.5,  28.4,  24.8, 37.544, 34.470,  1.296,3012041.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:37,        0,  37.0,  24.0,  24.8, 33.478, 30.437,  1.020,3040797.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:38,        0,  35.3,  19.0,  24.8, 34.003, 30.836,  1.049,3075260.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:39,        0,  41.1,  36.2,  24.8, 26.857, 23.903,  0.648,3101239.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:40,        0,  33.9,  14.7,  24.8, 32.822, 29.621,  0.974,3131844.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:41,        0,  33.7,  14.2,  24.8, 19.745, 17.002,  0.338,3149899.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:43,        0,  37.6,  25.7,  24.8, 29.102, 25.833,  0.752,3177244.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:43,        0,  36.8,  23.4,  24.8, 29.072, 25.775,  0.751,3202610.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:44,        0,  36.4,  22.3,  24.8, 19.149, 16.305,  0.316,3222857.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:45,        0,  34.6,  16.8,  24.8, 28.490, 25.100,  0.717,3246759.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:47,        0,  37.3,  24.9,  24.9, 29.036, 25.562,  0.743,3274912.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:47,        0,  36.6,  22.9,  24.8, 29.434, 25.917,  0.765,3300476.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:48,        0,  36.7,  23.0,  24.8, 27.843, 24.408,  0.680,3323890.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:49,        0,  34.0,  14.9,  24.8, 22.625, 19.465,  0.441,3344790.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:50,        0,  36.3,  21.8,  24.8, 26.029, 22.614,  0.590,3364589.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:51,        0,  36.7,  23.2,  24.8, 17.224, 14.333,  0.267,3387741.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:52,        0,  35.5,  19.6,  24.8, 26.070, 22.560,  0.588,3410639.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:53,        0,  35.3,  18.8,  24.8, 24.896, 21.437,  0.534,3430141.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:54,        0,  33.6,  13.7,  24.8, 24.810, 21.325,  0.530,3451029.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:55,        0,  33.9,  14.7,  24.8, 18.860, 15.768,  0.299,3469731.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:56,        0,  33.5,  13.6,  24.8, 22.194, 18.823,  0.422,3487259.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:57,        0,  33.2,  12.5,  24.9, 17.223, 14.198,  0.245,3501651.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:41:58,        0,  34.3,  15.9,  24.8, 17.064, 14.023,  0.242,3515348.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:00,        0,  34.6,  16.9,  24.8, 16.661, 13.621,  0.233,3533084.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:00,        0,  31.1,   6.3,  24.9, 21.836, 18.343,  0.401,3550009.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:01,        0,  34.1,  15.4,  24.9, 15.943, 12.890,  0.217,3560183.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:02,        0,  32.8,  11.4,  24.9, 15.057, 12.087,  0.183,3573693.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:04,        0,  32.6,  10.9,  24.8, 16.435, 13.321,  0.222,3590491.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:04,        0,  32.6,  10.7,  24.8, 19.056, 15.706,  0.300,3603690.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:05,        0,  32.4,  10.3,  24.8, 17.067, 13.855,  0.237,3616331.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:06,        0,  33.5,  13.4,  24.9, 16.337, 13.176,  0.219,3628555.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:07,        0,  31.6,   7.8,  24.9, 17.216, 13.968,  0.241,3642137.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:08,        0,  31.5,   7.5,  24.9, 17.052, 13.800,  0.237,3657279.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:09,        0,  31.5,   7.5,  24.8, 15.185, 12.095,  0.185,3667625.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:10,        0,  32.1,   9.2,  24.9, 14.044, 11.038,  0.156,3677369.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:11,        0,  30.7,   5.1,  24.9, 14.428, 11.371,  0.165,3688280.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:12,        0,  32.3,   9.8,  24.8, 16.416, 13.159,  0.216,3701485.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:13,        0,  32.8,  11.5,  24.9, 12.755,  9.855,  0.127,3711837.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:14,        0,  30.1,   3.3,  24.9, 12.649,  9.753,  0.127,3721676.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:15,        0,  31.9,   8.7,  24.8, 10.869,  8.127,  0.092,3728658.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:17,        0,  31.2,   6.5,  24.8, 15.595, 12.372,  0.195,3741659.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:17,        0,  32.0,   9.0,  24.8, 10.266,  7.571,  0.079,3749147.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:18,        0,  31.7,   8.0,  24.8, 10.699,  7.956,  0.085,3758085.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:19,        0,  31.3,   6.8,  24.8, 13.993, 10.903,  0.153,3768478.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:20,        0,  30.9,   5.8,  24.9, 10.648,  7.907,  0.084,3776635.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:21,        0,  29.9,   2.7,  24.9,  5.791,  3.571,  0.023,3783023.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:22,        0,  31.1,   6.3,  24.9,  9.386,  6.722,  0.064,3788757.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:23,        0,  31.0,   6.0,  24.9, 10.168,  7.436,  0.076,3796207.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:24,        0,  30.6,   4.9,  24.8, 11.947,  9.025,  0.109,3803913.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:26,        0,  30.9,   5.6,  24.8, 11.668,  8.771,  0.102,3813396.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:26,        0,  30.5,   4.4,  24.9,  8.488,  5.936,  0.050,3819599.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:27,        0,  31.7,   8.0,  24.8, 10.471,  7.683,  0.082,3826588.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:28,        0,  29.9,   2.7,  24.9, 11.524,  8.638,  0.100,3834688.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:29,        0,  31.2,   6.6,  24.9, 10.186,  7.426,  0.076,3840547.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:30,        0,  30.9,   5.6,  24.9, 10.340,  7.563,  0.080,3849231.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:31,        0,  29.9,   2.6,  24.8, 10.608,  7.801,  0.083,3856154.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:32,        0,  30.3,   3.9,  24.8,  9.508,  6.808,  0.065,3861895.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:33,        0,  30.4,   4.1,  24.8,  9.097,  6.436,  0.059,3867949.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:35,        0,  30.3,   3.9,  24.8,  8.061,  5.507,  0.045,3874068.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:35,        0,  30.1,   3.3,  24.8,  8.338,  5.747,  0.048,3879442.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:36,        0,  30.7,   5.1,  24.9,  7.997,  5.442,  0.044,3884492.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:37,        0,  30.5,   4.6,  24.9,  6.460,  4.090,  0.029,3889557.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:39,        0,  30.2,   3.6,  24.8,  7.921,  5.364,  0.043,3895334.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:39,        0,  29.4,   1.2,  24.8,  8.391,  5.785,  0.049,3900465.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:42:40,        0,  30.4,   4.1,  24.8,  2.413,  0.589,  0.002,3901173.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:41,        0,  30.4,   4.3,  24.8,  6.812,  4.373,  0.030,3905778.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:43,        0,  30.0,   2.9,  24.9,  3.064,  1.101,  0.004,3909971.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:43,        0,  29.6,   1.9,  24.8,  6.817,  4.383,  0.030,3913775.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:44,        0,  29.6,   1.7,  24.8,  4.358,  2.260,  0.015,3916398.2,  1,  20.9,   0.8, 0.100
2025-10-28 09:42:45,        0,  30.8,   5.3,  24.8,  6.334,  3.973,  0.031,3920737.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:46,        0,  30.1,   3.3,  24.8,  7.184, -0.000,  0.034,3925828.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:47,        0,  29.8,   2.4,  24.9,  1.913,  0.197,  0.000,3928042.3,  1,  20.9,   0.8, 0.100
2025-10-28 09:42:48,        0,  29.4,   1.2,  24.9,  7.070,  4.630,  0.033,3931057.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:49,        0,  29.9,   2.7,  24.8,  5.447,  3.169,  0.020,3933063.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:50,        0,  30.0,   3.1,  24.8,  7.074,  4.651,  0.034,3936748.2,  1,  20.9,   0.8, 0.100
2025-10-28 09:42:51,        0,  29.8,   2.4,  24.8,  5.943,  3.613,  0.023,3941297.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:52,        0,  30.2,   3.6,  24.9,  6.774,  4.369,  0.030,3945120.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:53,        0,  29.6,   1.7,  24.8,  6.675,  4.284,  0.029,3949032.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:54,        0,  30.0,   2.9,  24.9,  6.435,  4.100,  0.030,3952174.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:55,        0,  29.8,   2.4,  24.8,  5.746,  3.449,  0.022,3956841.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:56,        0,  29.7,   2.1,  24.8,  3.198,  1.175,  0.004,3958209.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:57,        0,  30.3,   3.9,  24.8,  5.013,  2.986,  0.020,3959644.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:58,        0,  29.9,   2.7,  24.8,  3.572,  1.483,  0.006,3962218.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:42:59,        0,  29.9,   2.6,  24.9,  1.963,  0.224,  0.000,3963386.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:00,        0,  29.8,   2.4,  24.9,  6.653,  4.387,  0.029,3966115.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:01,        0,  29.7,   2.2,  24.9,  5.308,  3.084,  0.019,3969679.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:02,        0,  29.7,   2.2,  24.8,  5.111,  2.894,  0.017,3972580.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:03,        0,  29.5,   1.6,  24.8,  2.001,  0.229,  0.000,3973335.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:04,        0,  29.8,   2.4,  24.9,  1.379,  0.002,  0.000,3973344.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:05,        0,  29.9,   2.6,  24.9,  3.358,  1.727,  0.011,3975081.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:06,        0,  29.6,   1.9,  24.8,  6.896,  4.669,  0.032,3979391.5,  1,  21.0,   0.9, 0.100
2025-10-28 09:43:07,        0,  29.6,   1.9,  24.9,  6.014,  3.773,  0.024,3982469.3,  1,  21.0,   0.9, 0.100
2025-10-28 09:43:08,        0,  29.9,   2.6,  24.8,  1.734,  0.121,  0.000,3983855.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:09,        0,  29.9,   2.6,  24.8,  1.628,  0.078,  0.000,3984066.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:10,        0,  29.7,   2.2,  24.8,  2.323,  0.811,  0.005,3984880.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:12,        0,  29.6,   1.7,  24.8,  4.098,  2.283,  0.015,3986689.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:12,        0,  30.0,   3.1,  24.9,  4.750,  2.747,  0.017,3989354.2,  1,  20.9,   0.9, 0.100
