Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:02:33,        0,  29.5,   1.4,  26.6,  1.283,  0.031,  0.000,4639613.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:02:34,        0,  29.4,   1.2,  26.6,  1.158, -0.003,  0.000,4639611.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:36,        0,  29.5,   1.4,  26.6,  1.080, -0.009,  0.000,4639601.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:37,        0,  29.6,   1.9,  26.6,  1.044, -0.010,  0.000,4639592.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:37,        0,  29.6,   1.8,  26.7,  0.998, -0.009,  0.000,4639583.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:38,        0,  29.8,   2.3,  26.6,  0.969, -0.009,  0.000,4639574.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:40,        0,  29.7,   2.1,  26.6,  0.929, -0.009,  0.000,4639563.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:41,        0,  29.6,   1.8,  26.7,  0.904, -0.009,  0.000,4639554.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:02:41,        0,  29.8,   2.5,  26.6,  0.882, -0.009,  0.000,4639544.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:42,        0,  29.7,   2.1,  26.6,  0.853, -0.010,  0.000,4639536.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:43,        0,  29.9,   2.8,  26.6,  0.836, -0.010,  0.000,4639996.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:45,        0,  29.8,   2.5,  26.6,  3.447,  2.489,  0.012,4644268.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:45,        0,  29.9,   2.6,  26.6,  2.150,  0.908,  0.002,4645753.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:46,        0,  29.3,   0.9,  26.6,  1.200,  0.010,  0.000,4645761.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:47,        0,  29.4,   1.1,  26.6,  1.081, -0.007,  0.000,4645754.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:02:49,        0,  29.7,   2.1,  26.6,  1.020, -0.009,  0.000,4645744.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:50,        0,  29.8,   2.3,  26.7,  0.987, -0.009,  0.000,4645736.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:50,        0,  29.6,   1.9,  26.6,  0.954, -0.009,  0.000,4645727.7,  1,  21.7,   1.2, 0.100
2025-10-03 12:02:51,        0,  29.8,   2.5,  26.6,  0.908, -0.009,  0.000,4645719.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:53,        0,  29.8,   2.3,  26.6,  0.882, -0.009,  0.000,4645709.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:54,        0,  29.7,   2.1,  26.6,  0.847, -0.009,  0.000,4645700.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:54,        0,  29.8,   2.3,  26.6,  0.827, -0.009,  0.000,4645691.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:55,        0,  29.8,   2.3,  26.7,  0.808, -0.009,  0.000,4645682.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:02:56,        0,  29.8,   2.5,  26.6,  1.341,  0.608,  0.003,4646152.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:02:58,        0,  29.9,   2.6,  26.6,  4.098,  3.320,  0.015,4649767.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:02:59,        0,  29.1,   0.2,  26.6,  4.375,  3.650,  0.017,4653266.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:02:59,        0,  29.5,   1.4,  26.6,  1.244,  0.037,  0.000,4653348.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:00,        0,  29.4,   1.1,  26.6,  1.109, -0.003,  0.000,4653345.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:03:02,        0,  29.5,   1.6,  26.6,  1.031, -0.009,  0.000,4653335.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:03,        0,  29.5,   1.4,  26.6,  0.977, -0.009,  0.000,4653328.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:03,        0,  29.6,   1.8,  26.6,  0.946, -0.009,  0.000,4653319.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:04,        0,  29.5,   1.6,  26.6,  0.916, -0.008,  0.000,4653310.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:03:05,        0,  29.6,   1.8,  26.6,  0.887, -0.009,  0.000,4653303.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:03:07,        0,  29.6,   1.9,  26.6,  0.848, -0.009,  0.000,4653293.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:07,        0,  29.6,   1.9,  26.6,  0.814, -0.009,  0.000,4653284.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:08,        0,  29.6,   1.8,  26.6,  0.796, -0.009,  0.000,4653276.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:09,        0,  29.6,   1.8,  26.6,  0.779, -0.009,  0.000,4653267.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:11,        0,  29.6,   1.9,  26.6,  0.757, -0.009,  0.000,4653256.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:12,        0,  29.7,   2.0,  26.6,  0.744, -0.009,  0.000,4653247.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:12,        0,  29.7,   2.1,  26.6,  0.727, -0.009,  0.000,4653238.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:13,        0,  29.7,   2.1,  26.6,  0.716, -0.009,  0.000,4653230.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:14,        0,  29.6,   1.9,  26.6,  0.706, -0.009,  0.000,4653221.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:16,        0,  29.7,   2.1,  26.6,  0.692, -0.009,  0.000,4653211.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:16,        0,  29.8,   2.3,  26.6,  0.683, -0.009,  0.000,4653203.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:17,        0,  29.7,   2.1,  26.6,  0.670, -0.008,  0.000,4653194.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:18,        0,  29.8,   2.3,  26.6,  0.662, -0.009,  0.000,4653186.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:20,        0,  29.8,   2.3,  26.6,  0.651, -0.009,  0.000,4653176.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:20,        0,  29.8,   2.3,  26.6,  0.643, -0.009,  0.000,4653168.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:21,        0,  29.8,   2.5,  26.7,  0.637, -0.009,  0.000,4653159.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:22,        0,  29.8,   2.3,  26.6,  0.628, -0.008,  0.000,4653151.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:24,        0,  29.8,   2.3,  26.6,  0.618, -0.009,  0.000,4653141.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:25,        0,  29.9,   2.6,  26.6,  0.613, -0.009,  0.000,4653133.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:25,        0,  29.8,   2.5,  26.6,  2.889,  1.924,  0.008,4653998.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:26,        0,  29.8,   2.3,  26.6,  1.060,  0.000,  0.000,4654008.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:27,        0,  29.8,   2.5,  26.6,  0.990, -0.006,  0.000,4654003.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:29,        0,  29.9,   2.6,  26.6,  0.923, -0.008,  0.000,4653995.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:29,        0,  29.8,   2.5,  26.6,  0.886, -0.007,  0.000,4653988.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:30,        0,  29.8,   2.3,  26.6,  0.850, -0.007,  0.000,4653981.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:31,        0,  29.8,   2.5,  26.6,  0.804, -0.007,  0.000,4653973.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:33,        0,  29.9,   2.6,  26.6,  0.780, -0.008,  0.000,4653964.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:34,        0,  29.8,   2.5,  26.6,  0.749, -0.008,  0.000,4653957.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:34,        0,  29.9,   2.6,  26.6,  0.732, -0.008,  0.000,4653948.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:35,        0,  29.9,   2.6,  26.6,  0.716, -0.008,  0.000,4653940.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:36,        0,  29.8,   2.5,  26.6,  4.913,  4.396,  0.022,4656802.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:38,        0,  29.8,   2.5,  26.6,  1.288,  0.093,  0.000,4657239.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:38,        0,  29.5,   1.6,  26.6,  1.033, -0.003,  0.000,4657237.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:39,        0,  29.6,   1.9,  26.6,  0.980, -0.007,  0.000,4657231.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:40,        0,  29.6,   1.9,  26.6,  0.940, -0.007,  0.000,4657223.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:42,        0,  29.7,   2.1,  26.6,  0.889, -0.008,  0.000,4657214.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:42,        0,  29.6,   1.9,  26.6,  0.841, -0.007,  0.000,4657207.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:43,        0,  29.7,   2.1,  26.6,  0.813, -0.007,  0.000,4657200.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:44,        0,  29.7,   2.1,  26.6,  0.788, -0.008,  0.000,4657192.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:46,        0,  29.7,   2.1,  26.6,  0.755, -0.008,  0.000,4657183.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:47,        0,  29.8,   2.3,  26.6,  0.737, -0.009,  0.000,4657174.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:47,        0,  29.7,   2.1,  26.6,  0.713, -0.009,  0.000,4657166.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:03:48,        0,  29.7,   2.1,  26.6,  0.699, -0.008,  0.000,4657158.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:49,        0,  29.7,   2.1,  26.6,  0.687, -0.008,  0.000,4657151.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:51,        0,  29.8,   2.3,  26.6,  0.668, -0.008,  0.000,4657141.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:51,        0,  29.7,   2.1,  26.6,  0.658, -0.008,  0.000,4657134.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:52,        0,  29.8,   2.3,  26.6,  0.644, -0.008,  0.000,4657125.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:53,        0,  29.6,   1.9,  26.6,  0.635, -0.008,  0.000,4657118.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:55,        0,  29.7,   2.1,  26.6,  0.622, -0.008,  0.000,4657108.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:56,        0,  29.8,   2.5,  26.6,  0.614, -0.008,  0.000,4657101.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:03:56,        0,  29.8,   2.3,  26.6,  0.607, -0.008,  0.000,4657093.1,  1,  21.7,   1.1, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  26.6,  0.595, -0.008,  0.000,4657085.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:03:59,        0,  29.8,   2.5,  26.6,  0.585, -0.008,  0.000,4657076.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:00,        0,  29.8,   2.3,  26.6,  0.579, -0.007,  0.000,4657069.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:00,        0,  29.8,   2.5,  26.6,  0.572, -0.007,  0.000,4657062.1,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:01,        0,  29.8,   2.3,  26.6,  0.566, -0.007,  0.000,4657055.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:03,        0,  29.8,   2.3,  26.6,  0.558, -0.007,  0.000,4657045.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:04,        0,  29.8,   2.5,  26.6,  0.549, -0.008,  0.000,4657038.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:04,        0,  29.8,   2.3,  26.6,  0.544, -0.007,  0.000,4657031.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:05,        0,  29.8,   2.3,  26.6,  0.538, -0.007,  0.000,4657025.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:06,        0,  29.8,   2.3,  26.6,  0.534, -0.007,  0.000,4657018.1,  1,  21.6,   1.2, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  26.6,  0.526, -0.007,  0.000,4657009.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:04:08,        0,  29.8,   2.3,  26.6,  0.519, -0.008,  0.000,4657003.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:09,        0,  29.8,   2.3,  26.6,  0.514, -0.007,  0.000,4656996.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:10,        0,  29.8,   2.3,  26.6,  0.509, -0.007,  0.000,4656989.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:12,        0,  29.8,   2.5,  26.6,  0.502, -0.007,  0.000,4657461.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:12,        0,  29.8,   2.5,  26.6,  1.601,  0.403,  0.001,4658251.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:13,        0,  29.6,   1.8,  26.6,  1.016, -0.002,  0.000,4658254.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:14,        0,  29.6,   1.8,  26.6,  0.954, -0.006,  0.000,4658248.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:16,        0,  29.8,   2.3,  26.6,  0.890, -0.007,  0.000,4658240.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:16,        0,  29.8,   2.3,  26.6,  0.853, -0.007,  0.000,4658233.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:04:17,        0,  29.8,   2.3,  26.6,  0.819, -0.007,  0.000,4658226.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:18,        0,  29.8,   2.3,  26.6,  0.774, -0.007,  0.000,4658219.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:20,        0,  29.8,   2.5,  26.6,  0.749, -0.008,  0.000,4658211.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:21,        0,  29.8,   2.3,  26.6,  0.717, -0.008,  0.000,4658203.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:04:21,        0,  29.8,   2.3,  26.6,  0.699, -0.008,  0.000,4658196.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:22,        0,  29.8,   2.3,  26.6,  0.683, -0.008,  0.000,4658188.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:23,        0,  29.5,   1.4,  26.6,  0.661, -0.008,  0.000,4658181.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:25,        0,  29.8,   2.3,  26.6,  0.642, -0.007,  0.000,4658172.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:25,        0,  29.7,   2.1,  26.6,  0.631, -0.007,  0.000,4658165.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:26,        0,  29.8,   2.3,  26.6,  0.620, -0.008,  0.000,4658157.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:27,        0,  29.8,   2.3,  26.6,  0.610, -0.007,  0.000,4658150.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:29,        0,  29.8,   2.3,  26.6,  0.595, -0.007,  0.000,4658141.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:29,        0,  29.8,   2.3,  26.6,  0.583, -0.007,  0.000,4658134.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:30,        0,  29.8,   2.3,  26.6,  0.575, -0.007,  0.000,4658127.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:31,        0,  29.8,   2.5,  26.6,  0.567, -0.007,  0.000,4658119.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:33,        0,  29.8,   2.3,  26.6,  0.556, -0.007,  0.000,4658111.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:34,        0,  29.8,   2.3,  26.6,  0.549, -0.007,  0.000,4658104.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:34,        0,  29.8,   2.5,  26.6,  0.539, -0.007,  0.000,4658097.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:35,        0,  29.8,   2.3,  26.6,  0.533, -0.007,  0.000,4658091.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:37,        0,  29.8,   2.3,  26.6,  0.524, -0.007,  0.000,4658082.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:38,        0,  29.8,   2.3,  26.6,  0.519, -0.007,  0.000,4658075.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:38,        0,  29.7,   2.1,  26.6,  0.513, -0.007,  0.000,4658069.2,  1,  21.7,   1.0, 0.100
2025-10-03 12:04:39,        0,  29.7,   2.1,  26.6,  0.505, -0.007,  0.000,4658062.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:40,        0,  29.8,   2.3,  26.6,  0.500, -0.007,  0.000,4658055.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:04:42,        0,  29.8,   2.3,  26.6,  0.493, -0.007,  0.000,4658048.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:42,        0,  29.6,   1.9,  26.6,  0.488, -0.007,  0.000,4658041.9,  1,  21.7,   1.0, 0.100
2025-10-03 12:04:43,        0,  29.8,   2.3,  26.6,  0.483, -0.007,  0.000,4658035.7,  1,  21.7,   1.0, 0.100
2025-10-03 12:04:44,        0,  29.8,   2.3,  26.6,  0.477, -0.006,  0.000,4658029.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:46,        0,  29.8,   2.5,  26.6,  0.470, -0.006,  0.000,4658022.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:47,        0,  29.8,   2.3,  26.6,  0.466, -0.006,  0.000,4658016.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:04:47,        0,  29.8,   2.3,  26.6,  0.462, -0.007,  0.000,4658010.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:48,        0,  29.8,   2.3,  26.6,  0.455, -0.006,  0.000,4658004.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:49,        0,  29.8,   2.3,  26.6,  0.451, -0.006,  0.000,4657998.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:51,        0,  29.8,   2.3,  26.6,  0.445, -0.006,  0.000,4657991.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:04:51,        0,  29.8,   2.5,  26.6,  0.441, -0.006,  0.000,4657985.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:52,        0,  29.8,   2.5,  26.6,  0.438, -0.006,  0.000,4657979.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:04:53,        0,  29.8,   2.3,  26.6,  0.432, -0.006,  0.000,4657973.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:04:55,        0,  29.8,   2.5,  26.6,  0.428, -0.006,  0.000,4657966.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:04:56,        0,  29.8,   2.5,  26.6,  0.423, -0.006,  0.000,4657961.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:04:56,        0,  29.8,   2.3,  26.6,  0.419, -0.005,  0.000,4657956.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:04:57,        0,  29.8,   2.5,  26.6,  0.415, -0.005,  0.000,4657951.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:04:59,        0,  29.8,   2.5,  26.6,  0.410, -0.006,  0.000,4657944.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:00,        0,  29.8,   2.5,  26.6,  0.407, -0.006,  0.000,4657939.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:05:00,        0,  29.8,   2.5,  26.6,  0.402, -0.005,  0.000,4657934.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:05:01,        0,  29.8,   2.5,  26.6,  0.398, -0.006,  0.000,4657928.4,  1,  21.7,   1.3, 0.100
2025-10-03 12:05:02,        0,  29.8,   2.5,  26.6,  0.395, -0.005,  0.000,4657923.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:04,        0,  29.8,   2.5,  26.6,  0.391, -0.005,  0.000,4657917.5,  1,  21.6,   1.3, 0.100
2025-10-03 12:05:04,        0,  29.8,   2.5,  26.6,  0.386, -0.005,  0.000,4657912.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:05,        0,  29.8,   2.3,  26.6,  0.383, -0.005,  0.000,4657907.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:06,        0,  29.8,   2.5,  26.6,  0.381, -0.005,  0.000,4657902.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:08,        0,  29.8,   2.5,  26.6,  0.376, -0.005,  0.000,4657896.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:09,        0,  29.8,   2.3,  26.6,  0.373, -0.005,  0.000,4657891.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:09,        0,  29.8,   2.5,  26.6,  0.368, -0.005,  0.000,4657886.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:10,        0,  29.9,   2.6,  26.6,  0.365, -0.005,  0.000,4657881.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:11,        0,  29.8,   2.5,  26.6,  0.362, -0.005,  0.000,4657876.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:13,        0,  29.8,   2.5,  26.6,  0.358, -0.005,  0.000,4657871.0,  1,  21.6,   1.3, 0.100
2025-10-03 12:05:13,        0,  29.8,   2.5,  26.6,  0.356, -0.005,  0.000,4657865.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:14,        0,  29.8,   2.5,  26.6,  0.352, -0.005,  0.000,4657861.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:15,        0,  29.9,   2.6,  26.6,  0.350, -0.004,  0.000,4657857.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:17,        0,  29.8,   2.5,  26.6,  0.346, -0.005,  0.000,4657851.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:18,        0,  29.8,   2.5,  26.6,  0.344, -0.005,  0.000,4657846.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:18,        0,  29.8,   2.5,  26.6,  0.341, -0.005,  0.000,4657842.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:19,        0,  29.8,   2.5,  26.6,  0.336, -0.005,  0.000,4657837.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:05:20,        0,  29.8,   2.5,  26.6,  0.334, -0.005,  0.000,4657833.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:22,        0,  29.9,   2.6,  26.6,  0.330, -0.005,  0.000,4657827.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:22,        0,  29.9,   2.6,  26.6,  2.119,  0.992,  0.003,4658567.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:23,        0,  29.8,   2.5,  26.6,  1.071,  0.012,  0.000,4658578.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:24,        0,  29.8,   2.3,  26.6,  0.939, -0.005,  0.000,4658573.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:26,        0,  29.8,   2.5,  26.6,  0.868, -0.006,  0.000,4658566.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:26,        0,  29.4,   1.2,  26.6,  0.829, -0.006,  0.000,4658560.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:27,        0,  29.8,   2.5,  26.6,  0.794, -0.007,  0.000,4658553.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:28,        0,  29.8,   2.5,  26.6,  0.749, -0.007,  0.000,4658547.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:30,        0,  29.8,   2.5,  26.6,  0.725, -0.007,  0.000,4658539.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:31,        0,  29.8,   2.5,  26.6,  0.694, -0.007,  0.000,4658532.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:31,        0,  29.8,   2.5,  26.6,  0.675, -0.007,  0.000,4658525.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:05:32,        0,  29.8,   2.5,  26.6,  0.659, -0.007,  0.000,4658518.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:33,        0,  29.8,   2.5,  26.6,  0.636, -0.008,  0.000,4658510.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:35,        0,  29.9,   2.6,  26.6,  0.622, -0.008,  0.000,4658502.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:35,        0,  29.8,   2.3,  26.6,  3.364,  2.496,  0.010,4659870.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:36,        0,  29.8,   2.5,  26.6,  1.117,  0.022,  0.000,4659912.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:37,        0,  29.6,   1.9,  26.6,  0.998, -0.002,  0.000,4659910.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:39,        0,  29.8,   2.3,  26.6,  0.915, -0.007,  0.000,4659903.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:40,        0,  29.8,   2.3,  26.6,  0.875, -0.007,  0.000,4659896.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:40,        0,  29.8,   2.3,  26.6,  0.821, -0.007,  0.000,4659890.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:41,        0,  29.6,   1.9,  26.6,  0.789, -0.007,  0.000,4659883.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:42,        0,  29.8,   2.3,  26.6,  0.761, -0.007,  0.000,4659876.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:05:44,        0,  29.8,   2.3,  26.6,  0.725, -0.007,  0.000,4659868.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:44,        0,  29.8,   2.3,  26.6,  0.695, -0.008,  0.000,4659860.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:45,        0,  29.8,   2.3,  26.6,  0.678, -0.007,  0.000,4659852.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:05:46,        0,  29.8,   2.3,  26.6,  0.662, -0.007,  0.000,4659845.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:48,        0,  29.8,   2.3,  26.6,  0.640, -0.007,  0.000,4659836.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:49,        0,  29.7,   2.1,  26.6,  0.628, -0.007,  0.000,4659829.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:49,        0,  29.8,   2.3,  26.6,  0.610, -0.007,  0.000,4659822.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:50,        0,  29.8,   2.3,  26.6,  0.598, -0.007,  0.000,4659816.0,  1,  21.6,   1.2, 0.100
