Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:10:25,        0,  37.4,  25.2,  25.8, 27.396, 25.398,  0.696,1461846.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:26,        0,  37.4,  25.2,  25.8, 30.922, 28.899,  0.897,1489576.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:27,        0,  37.4,  25.2,  25.8, 30.136, 28.129,  0.848,1516014.3,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:28,        0,  39.1,  30.2,  25.8, 37.056, 35.143,  1.304,1554783.8,  1,  23.0,   0.8, 0.100
2025-10-29 15:10:29,        0,  39.0,  30.0,  25.8, 32.883, 31.062,  1.031,1586471.6,  1,  23.0,   0.8, 0.100
2025-10-29 15:10:30,        0,  39.0,  30.0,  25.7, 34.959, 33.178,  1.162,1618680.5,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:31,        0,  36.0,  21.1,  25.8, 36.481, 34.797,  1.271,1649336.0,  1,  23.0,   0.8, 0.100
2025-10-29 15:10:32,        0,  39.3,  30.9,  25.8, 31.690, 29.877,  0.952,1675526.9,  1,  23.0,   0.8, 0.100
2025-10-29 15:10:33,        0,  39.3,  31.0,  25.8, 33.188, 31.442,  1.046,1714050.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:34,        0,  36.4,  22.1,  25.8, 35.055, 33.413,  1.174,1746151.9,  1,  23.0,   0.8, 0.100
2025-10-29 15:10:35,        0,  36.4,  22.3,  25.8, 30.784, 29.043,  0.898,1773138.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:36,        0,  35.2,  18.6,  25.8, 34.607, 32.909,  1.150,1803351.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:37,        0,  40.5,  34.6,  25.8, 36.998, 35.361,  1.310,1840132.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:38,        0,  40.7,  35.1,  25.8, 34.254, 32.708,  1.135,1872461.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:39,        0,  40.6,  34.7,  25.8, 40.745, 39.441,  1.617,1909517.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:40,        0,  41.0,  35.9,  25.8, 35.161, 33.818,  1.193,1943776.3,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:41,        0,  39.2,  30.7,  25.8, 34.600, 33.283,  1.154,1984942.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:42,        0,  37.6,  25.8,  25.8, 34.177, 32.837,  1.122,2016948.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:43,        0,  39.6,  31.7,  25.8, 31.133, 29.691,  0.924,2046225.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:44,        0,  38.0,  27.0,  25.8, 31.666, 30.190,  0.958,2076221.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:10:45,        0,  38.9,  29.7,  25.8, 35.442, 33.967,  1.205,2113999.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:46,        0,  38.1,  27.4,  25.8, 34.165, 32.673,  1.118,2145514.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:47,        0,  38.8,  29.4,  25.8, 32.528, 30.963,  1.008,2174998.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:10:48,        0,  40.0,  32.9,  25.8, 36.989, 35.503,  1.315,2208882.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:49,        0,  38.3,  28.0,  25.8, 29.507, 27.903,  0.825,2246068.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:50,        0,  38.5,  28.4,  25.8, 29.912, 28.300,  0.852,2273520.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:51,        0,  38.1,  27.3,  25.8, 34.750, 33.153,  1.156,2304892.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:52,        0,  37.5,  25.5,  25.8, 32.322, 30.700,  0.994,2333862.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:53,        0,  36.5,  22.5,  25.8, 31.276, 29.624,  0.935,2370101.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:54,        0,  39.9,  32.7,  25.8, 35.298, 33.668,  1.193,2398781.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:10:55,        0,  39.2,  30.7,  25.8, 35.273, 33.741,  1.193,2431697.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:56,        0,  39.0,  29.9,  25.8, 30.591, 29.018,  0.891,2461350.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:57,        0,  38.4,  28.2,  25.8, 30.945, 29.348,  0.910,2496838.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:10:58,        0,  33.7,  14.1,  25.8, 26.666, 24.984,  0.667,2522205.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:10:59,        0,  38.5,  28.5,  25.8, 27.748, 25.987,  0.736,2547058.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:00,        0,  36.3,  21.8,  25.8, 27.538, 25.767,  0.712,2572465.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:01,        0,  34.2,  15.6,  25.8, 28.135, 26.356,  0.745,2597502.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:02,        0,  37.0,  24.0,  25.8, 25.565, 23.707,  0.609,2624687.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:03,        0,  34.8,  17.3,  25.8, 29.009, 27.164,  0.788,2650383.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:04,        0,  36.9,  23.6,  25.8, 23.711, 21.801,  0.519,2672128.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:05,        0,  37.3,  24.8,  25.8, 26.479, 24.554,  0.652,2697236.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:06,        0,  36.4,  22.3,  25.8, 26.583, 24.638,  0.656,2726983.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:07,        0,  36.2,  21.5,  25.8, 25.743, 23.736,  0.617,2750324.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:08,        0,  37.5,  25.4,  25.8, 24.711, 22.680,  0.562,2771351.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:09,        0,  33.6,  13.7,  25.8, 28.279, 26.195,  0.743,2794885.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:10,        0,  33.6,  13.9,  25.8, 26.870, 24.698,  0.666,2818191.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:11,        0,  35.9,  20.8,  25.8, 24.542, 22.337,  0.548,2837541.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:12,        0,  35.5,  19.5,  25.8, 20.225, 18.073,  0.371,2856966.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:13,        0,  34.6,  16.8,  25.8, 25.332, 23.089,  0.587,2877526.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:14,        0,  33.6,  13.9,  25.8, 20.331, 18.108,  0.377,2899415.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:15,        0,  34.9,  17.6,  25.8, 19.817, 17.562,  0.349,2917324.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:16,        0,  34.6,  16.9,  25.8, 23.860, 21.552,  0.517,2937748.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:17,        0,  35.0,  18.1,  25.8, 19.586, 17.279,  0.342,2954989.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:18,        0,  34.9,  17.8,  25.8, 18.253, 15.942,  0.292,2975094.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:19,        0,  32.9,  11.8,  25.8, 21.137, 18.746,  0.401,2993650.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:20,        0,  35.4,  19.1,  25.9, 21.496, 19.061,  0.415,3011080.5,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:21,        0,  35.1,  18.3,  25.8, 18.325, 15.968,  0.293,3029238.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:22,        0,  34.8,  17.3,  25.8, 15.723, 13.420,  0.220,3045268.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:23,        0,  33.4,  13.1,  25.8, 18.439, 16.038,  0.302,3065832.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:24,        0,  34.3,  15.8,  25.8, 14.001, 11.707,  0.165,3078706.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:25,        0,  33.2,  12.7,  25.8, 18.127, 15.694,  0.294,3093806.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:26,        0,  33.8,  14.3,  25.8, 17.948, 15.495,  0.278,3108841.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:27,        0,  31.2,   6.5,  25.8, 20.142, 17.624,  0.356,3127223.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:28,        0,  33.5,  13.6,  25.8, 16.785, 14.338,  0.241,3139146.8,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:29,        0,  31.2,   6.5,  25.8, 19.441, 16.909,  0.331,3153465.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:30,        0,  33.1,  12.3,  25.8, 14.732, 12.349,  0.187,3165145.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:31,        0,  31.9,   8.6,  25.8, 15.711, 13.275,  0.209,3180878.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:11:32,        0,  33.8,  14.4,  25.8, 13.764, 11.384,  0.158,3193128.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:33,        0,  31.6,   7.7,  25.8, 16.049, 13.571,  0.218,3206745.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:34,        0,  32.9,  11.6,  25.8, 12.136,  9.805,  0.119,3217108.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:35,        0,  31.3,   7.0,  25.8, 14.364, 11.932,  0.173,3228458.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:36,        0,  33.1,  12.3,  25.8, 14.875, 12.403,  0.186,3239879.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:37,        0,  31.0,   6.0,  25.8, 13.067, 10.672,  0.141,3254423.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:38,        0,  32.3,   9.9,  25.9, 15.180, 12.673,  0.192,3265078.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:11:39,        0,  31.7,   8.1,  25.8, 12.230,  9.864,  0.123,3275029.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:40,        0,  30.7,   5.2,  25.8, 14.996, 12.477,  0.189,3285542.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:41,        0,  30.7,   5.2,  25.8, 14.710, 12.197,  0.179,3297583.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:42,        0,  31.6,   7.7,  25.8, 14.605, 12.087,  0.177,3307416.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:43,        0,  32.0,   9.0,  25.8, 14.134, 11.635,  0.166,3317469.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:44,        0,  31.4,   7.2,  25.8, 10.418,  8.117,  0.087,3325843.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:11:45,        0,  31.3,   7.0,  25.8, 10.833,  8.502,  0.093,3335978.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:11:46,        0,  31.0,   5.9,  25.8, 10.515,  8.198,  0.086,3343997.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:47,        0,  31.9,   8.6,  25.8, 11.876,  9.469,  0.114,3352760.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:48,        0,  32.3,  10.0,  25.8, 13.020, 10.541,  0.137,3363342.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:49,        0,  30.3,   3.8,  25.8, 12.552, 10.103,  0.128,3372125.4,  1,  23.1,   1.0, 0.100
2025-10-29 15:11:50,        0,  30.6,   4.7,  25.8, 12.635, 10.180,  0.129,3381903.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:11:51,        0,  32.0,   9.1,  25.8, 11.067,  8.702,  0.096,3389629.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:52,        0,  30.3,   3.9,  25.8, 10.146,  7.837,  0.080,3397890.1,  1,  23.1,   1.0, 0.100
2025-10-29 15:11:53,        0,  30.6,   4.9,  25.8,  6.470,  4.413,  0.029,3403060.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:54,        0,  30.6,   4.9,  25.8,  8.249,  6.068,  0.051,3410534.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:55,        0,  30.6,   4.9,  25.8,  9.883,  7.593,  0.076,3418080.8,  1,  23.1,   1.0, 0.100
2025-10-29 15:11:56,        0,  31.2,   6.7,  25.8, 11.988,  9.566,  0.115,3426022.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:57,        0,  30.8,   5.3,  25.8,  8.376,  6.186,  0.054,3432599.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:58,        0,  30.2,   3.7,  25.8,  9.960,  7.665,  0.077,3441428.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:11:59,        0,  31.0,   5.9,  25.8,  8.243,  6.065,  0.052,3447221.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:12:00,        0,  30.8,   5.5,  25.8, 10.473,  8.147,  0.086,3455251.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:12:01,        0,  30.8,   5.5,  25.8,  9.584,  7.316,  0.070,3462101.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:12:02,        0,  30.8,   5.5,  25.8, 11.465,  9.077,  0.104,3470048.4,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:03,        0,  31.2,   6.5,  25.8,  8.812,  6.600,  0.059,3477705.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:04,        0,  30.1,   3.4,  25.8,  8.137,  5.974,  0.049,3483788.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:05,        0,  30.7,   5.2,  25.8,  8.197,  6.034,  0.050,3489161.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:06,        0,  30.3,   4.0,  25.8,  7.037,  4.961,  0.037,3494358.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:07,        0,  30.1,   3.4,  25.8,  8.443,  6.264,  0.053,3501068.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:08,        0,  30.6,   4.9,  25.8,  6.664,  4.612,  0.031,3505578.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:09,        0,  30.3,   4.0,  25.8,  7.382,  5.283,  0.042,3511161.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:12:10,        0,  30.6,   4.9,  25.8,  8.590,  6.402,  0.055,3516907.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:12:11,        0,  30.6,   4.8,  25.8,  7.777,  5.650,  0.045,3523563.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:12,        0,  30.0,   2.9,  25.8,  7.287,  5.195,  0.039,3529116.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:12:13,        0,  29.7,   2.0,  25.9,  6.899,  4.839,  0.034,3533352.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:14,        0,  29.9,   2.8,  25.8,  6.147,  4.191,  0.031,3536823.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:12:15,        0,  30.6,   4.7,  25.8,  8.503,  6.332,  0.054,3543246.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:16,        0,  29.3,   1.0,  25.8,  8.049,  5.909,  0.048,3548606.1,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:17,        0,  29.1,   0.3,  25.8,  7.179,  5.109,  0.038,3552718.7,  1,  23.0,   0.9, 0.100
2025-10-29 15:12:18,        0,  30.5,   4.5,  25.8,  7.267,  5.190,  0.038,3556510.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:19,        0,  29.9,   2.7,  25.8,  7.207,  5.134,  0.037,3562592.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:20,        0,  30.8,   5.5,  25.8,  7.061,  5.014,  0.041,3567434.8,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:21,        0,  30.5,   4.4,  25.8,  7.954,  5.828,  0.047,3573086.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:22,        0,  30.3,   4.0,  25.8,  8.173,  6.032,  0.049,3578491.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:23,        0,  30.4,   4.2,  25.8,  6.971,  4.918,  0.034,3583530.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:24,        0,  30.4,   4.3,  25.8,  6.848,  4.809,  0.033,3589447.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:25,        0,  30.0,   2.9,  25.8,  7.019,  4.968,  0.036,3594284.1,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:26,        0,  28.9,   0.0,  25.8,  5.288,  3.384,  0.019,3596713.2,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:27,        0,  30.1,   3.2,  25.8,  6.319,  4.340,  0.029,3598876.2,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:28,        0,  29.8,   2.3,  25.8,  6.486,  4.490,  0.030,3604251.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:29,        0,  30.1,   3.3,  25.8,  6.544,  4.540,  0.030,3608102.1,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:30,        0,  29.4,   1.3,  25.8,  5.897,  3.948,  0.024,3611374.4,  1,  23.1,   0.9, 0.100
