Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:51:29,        0,  30.4,   4.3,  26.8,  6.081,  5.987,  0.036,   8116.7,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:30,        0,  31.0,   6.0,  26.8,  6.877,  7.026,  0.048,  14532.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:30,        0,  31.7,   8.1,  26.8,  7.201,  7.449,  0.054,  21764.1,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:31,        0,  31.1,   6.4,  26.8,  8.957,  9.762,  0.088,  30958.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:33,        0,  34.0,  14.9,  26.8,  9.170, 10.040,  0.098,  42995.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:34,        0,  34.1,  15.4,  26.8, 14.467, 17.032,  0.247,  59703.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:34,        0,  34.0,  14.9,  26.8, 17.408, 20.932,  0.366,  79848.0,  1,  21.7,   1.2, 0.101
2025-10-03 12:51:35,        0,  35.4,  19.1,  26.8, 16.468, 19.688,  0.325,  97483.6,  1,  21.7,   1.2, 0.101
2025-10-03 12:51:37,        0,  33.9,  14.6,  26.8, 18.211, 21.985,  0.401, 123444.3,  1,  21.7,   1.3, 0.091
2025-10-03 12:51:38,        0,  37.3,  25.0,  26.8, 22.739, 27.998,  0.641, 146588.5,  1,  21.7,   1.2, 0.088
2025-10-03 12:51:38,        0,  37.9,  26.7,  26.8, 25.738, 32.016,  0.825, 175473.7,  1,  21.7,   1.1, 0.096
2025-10-03 12:51:39,        0,  39.8,  32.5,  26.8, 24.550, 30.437,  0.748, 206634.0,  1,  21.6,   1.1, 0.098
2025-10-03 12:51:41,        0,  40.5,  34.6,  26.8, 29.771, 37.459,  1.117, 247952.3,  1,  21.7,   1.1, 0.099
2025-10-03 12:51:41,        0,  38.4,  28.3,  26.8, 31.336, 39.590,  1.241, 281197.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:51:42,        0,  38.8,  29.5,  26.8, 31.934, 40.419,  1.293, 316009.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:51:44,        0,  42.8,  41.4,  26.8, 37.536, 48.030,  1.808, 364560.7,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:45,        0,  44.5,  46.4,  26.8, 41.141, 53.034,  2.182, 412275.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:51:45,        0,  41.1,  36.3,  26.8, 30.274, 38.419,  1.177, 452587.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:47,        0,  45.6,  49.9,  26.8, 40.422, 52.246,  2.114, 510806.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:47,        0,  39.2,  30.6,  26.8, 34.629, 44.490,  1.570, 548004.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:51:49,        0,  45.3,  49.0,  26.8, 42.725, 55.544,  2.373, 599185.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:51:50,        0,  43.2,  42.6,  26.8, 45.443, 59.369,  2.704, 653203.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:50,        0,  47.9,  56.7,  26.8, 35.564, 45.939,  1.651, 700337.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:51,        0,  47.8,  56.4,  26.8, 43.873, 57.362,  2.526, 755890.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:53,        0,  48.9,  59.7,  26.8, 40.878, 53.329,  2.208, 824418.6,  1,  21.7,   1.2, 0.118
2025-10-03 12:51:54,        0,  44.1,  45.2,  26.8, 44.163, 58.036,  2.577, 883299.9,  1,  21.7,   1.2, 0.107
2025-10-03 12:51:54,        0,  49.6,  61.8,  26.8, 44.217, 58.136,  2.573, 937585.9,  1,  21.6,   1.1, 0.103
2025-10-03 12:51:55,        0,  47.7,  56.0,  26.8, 42.977, 56.556,  2.438, 992621.0,  1,  21.7,   1.2, 0.101
2025-10-03 12:51:57,        0,  45.4,  49.1,  26.8, 48.133, 63.719,  3.068,1064795.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:51:58,        0,  41.9,  38.8,  26.8, 36.035, 47.061,  1.705,1111364.7,  1,  21.7,   1.2, 0.100
2025-10-03 12:51:58,        0,  45.5,  49.4,  26.8, 45.584, 60.243,  2.749,1161483.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:51:59,        0,  45.4,  49.1,  26.8, 36.910, 48.275,  1.784,1209677.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:52:01,        0,  41.9,  38.6,  26.8, 44.646, 58.955,  2.646,1270952.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:52:02,        0,  44.7,  47.1,  26.8, 34.681, 45.137,  1.567,1313687.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:52:02,        0,  48.7,  59.2,  26.8, 39.985, 52.435,  2.099,1365357.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:52:03,        0,  40.7,  35.1,  26.9, 42.138, 55.513,  2.346,1419567.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:52:05,        0,  47.1,  54.3,  26.9, 35.089, 45.665,  1.620,1475920.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:52:06,        0,  43.7,  44.0,  26.9, 36.949, 48.378,  1.792,1527056.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:52:06,        0,  46.3,  52.0,  26.9, 50.565, 67.218,  3.407,1583438.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:07,        0,  41.9,  38.8,  26.9, 44.114, 58.365,  2.586,1637563.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:09,        0,  46.9,  53.6,  26.9, 45.025, 59.579,  2.683,1701540.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:52:10,        0,  39.4,  31.3,  26.9, 36.560, 47.906,  1.788,1745789.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:10,        0,  44.5,  46.4,  26.9, 41.277, 54.293,  2.247,1790758.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:11,        0,  46.9,  53.8,  26.9, 44.924, 59.343,  2.683,1845868.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:12,        0,  46.2,  51.7,  26.9, 38.923, 51.159,  2.012,1893968.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:14,        0,  45.2,  48.5,  26.9, 35.028, 45.656,  1.613,1949263.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:14,        0,  44.9,  47.7,  27.0, 42.111, 55.475,  2.337,1997225.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:15,        0,  48.6,  58.8,  26.9, 43.593, 57.484,  2.515,2049694.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:16,        0,  46.7,  53.2,  27.0, 39.495, 51.844,  2.054,2103874.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:18,        0,  45.9,  50.8,  27.0, 40.940, 53.911,  2.214,2169306.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:18,        0,  48.0,  57.1,  27.0, 39.301, 51.676,  2.035,2221728.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:52:19,        0,  46.6,  52.7,  27.0, 47.345, 62.836,  2.977,2278249.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:21,        0,  42.6,  40.9,  27.0, 40.278, 52.992,  2.141,2338753.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:22,        0,  50.9,  65.8,  27.0, 44.131, 58.226,  2.577,2392624.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:22,        0,  48.3,  57.9,  27.0, 37.909, 49.702,  1.917,2448807.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:23,        0,  45.1,  48.2,  27.0, 42.471, 56.045,  2.398,2504140.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:25,        0,  48.0,  56.9,  27.0, 39.557, 52.024,  2.074,2569003.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:26,        0,  43.6,  43.7,  27.0, 45.766, 60.741,  2.804,2622414.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:26,        0,  48.4,  58.1,  27.0, 43.342, 57.302,  2.503,2674210.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:27,        0,  50.0,  63.0,  27.1, 45.642, 60.510,  2.771,2733264.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:29,        0,  50.4,  64.2,  27.0, 48.844, 64.897,  3.180,2799143.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:30,        0,  52.0,  69.1,  27.1, 52.184, 69.751,  3.648,2871053.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:30,        0,  46.9,  53.8,  27.1, 48.976, 65.507,  3.224,2936188.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:31,        0,  42.9,  41.6,  27.1, 43.279, 57.392,  2.486,2993061.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:32,        0,  49.3,  60.9,  27.1, 57.792, 77.599,  4.485,3056990.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:34,        0,  44.1,  45.2,  27.1, 40.875, 54.245,  2.247,3130191.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:34,        0,  47.0,  54.0,  27.1, 40.511, 53.599,  2.179,3183649.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:35,        0,  41.5,  37.6,  27.1, 45.068, 59.973,  2.706,3239753.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:36,        0,  50.8,  65.4,  27.1, 54.766, 73.443,  4.026,3300414.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:38,        0,  40.5,  34.4,  27.1, 49.916, 66.930,  3.364,3378092.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:39,        0,  49.0,  59.9,  27.1, 41.603, 55.177,  2.309,3426245.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:39,        0,  44.4,  46.1,  27.1, 49.629, 66.398,  3.298,3488793.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:40,        0,  38.6,  28.7,  27.1, 40.687, 53.864,  2.195,3537322.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:42,        0,  46.0,  51.0,  27.1, 51.891, 69.276,  3.603,3604742.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:42,        0,  46.1,  51.3,  27.1, 38.740, 51.021,  1.987,3653264.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:43,        0,  45.2,  48.7,  27.1, 49.531, 65.960,  3.280,3712097.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:44,        0,  47.9,  56.7,  27.1, 46.909, 62.370,  2.933,3768797.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:46,        0,  48.0,  56.9,  27.1, 44.824, 59.510,  2.672,3841554.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:47,        0,  48.0,  57.1,  27.1, 40.779, 53.938,  2.231,3894507.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:47,        0,  43.7,  44.2,  27.1, 45.284, 60.218,  2.764,3943382.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:48,        0,  41.5,  37.6,  27.1, 44.395, 58.824,  2.613,3995999.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:50,        0,  44.0,  44.9,  27.2, 36.570, 47.845,  1.750,4052835.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:51,        0,  46.8,  53.4,  27.1, 39.940, 52.428,  2.101,4103817.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:51,        0,  44.2,  45.7,  27.1, 39.646, 52.108,  2.093,4151477.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:52,        0,  41.2,  36.7,  27.2, 44.800, 59.091,  2.661,4201004.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:53,        0,  42.6,  40.7,  27.2, 37.299, 48.685,  1.829,4244299.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:55,        0,  42.0,  39.1,  27.2, 36.475, 47.520,  1.734,4300360.1,  1,  21.6,   1.3, 0.100
2025-10-03 12:52:56,        0,  46.0,  51.1,  27.2, 31.655, 40.810,  1.300,4342639.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:56,        0,  41.2,  36.7,  27.2, 41.238, 53.948,  2.230,4391310.1,  1,  21.6,   1.3, 0.100
2025-10-03 12:52:57,        0,  37.5,  25.4,  27.2, 24.669, 31.131,  0.800,4426045.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:52:59,        0,  44.7,  47.0,  27.2, 27.576, 34.982,  1.002,4470940.7,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:00,        0,  38.9,  29.7,  27.2, 24.790, 31.235,  0.781,4507914.9,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:00,        0,  41.1,  36.2,  27.2, 30.832, 39.402,  1.217,4542226.7,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:01,        0,  37.5,  25.5,  27.2, 28.230, 35.816,  1.019,4575649.9,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:03,        0,  37.2,  24.5,  27.2, 32.620, 41.703,  1.361,4619045.1,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:04,        0,  37.6,  25.9,  27.2, 18.798, 22.885,  0.441,4641926.5,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:04,        0,  41.3,  36.9,  27.2, 26.369, 33.034,  0.875,4673242.9,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:05,        0,  39.4,  31.3,  27.2, 27.894, 35.117,  0.980,4707283.5,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:06,        0,  38.7,  29.2,  27.2, 29.858, 37.737,  1.128,4741861.8,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:08,        0,  38.7,  29.0,  27.2, 22.075, 27.207,  0.609,4776853.7,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:08,        0,  36.4,  22.2,  27.2, 29.686, 37.464,  1.121,4810901.0,  1,  21.6,   1.3, 0.100
2025-10-03 12:53:09,        0,  35.0,  17.9,  27.3, 24.774, 30.797,  0.775,4838009.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:10,        0,  35.8,  20.5,  27.3, 21.143, 25.824,  0.546,4862601.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:12,        0,  36.6,  22.7,  27.2, 15.975, 18.825,  0.301,4887381.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:13,        0,  37.2,  24.5,  27.3, 22.379, 27.351,  0.624,4914399.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:13,        0,  36.5,  22.4,  27.3, 23.382, 28.684,  0.684,4940067.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:14,        0,  37.0,  24.0,  27.2, 19.996, 24.165,  0.490,4963455.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:16,        0,  34.7,  17.2,  27.3, 17.446, 20.712,  0.362,4989065.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:17,        0,  33.7,  14.2,  27.2, 16.374, 19.260,  0.316,5007307.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:17,        0,  33.7,  14.2,  27.3, 14.513, 16.761,  0.245,5023251.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:18,        0,  35.6,  19.8,  27.3, 19.893, 23.883,  0.477,5043848.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:20,        0,  35.2,  18.6,  27.3, 12.013, 13.422,  0.161,5062787.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:21,        0,  33.2,  12.5,  27.3, 12.773, 14.427,  0.209,5079471.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:21,        0,  34.8,  17.5,  27.2, 10.004, 10.763,  0.132,5092061.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:22,        0,  34.2,  15.6,  27.3, 15.719, 18.274,  0.293,5108608.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:23,        0,  34.0,  15.1,  27.3, 15.679, 18.211,  0.292,5126829.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:25,        0,  34.7,  17.2,  27.3, 16.128, 18.781,  0.307,5146839.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:26,        0,  31.6,   7.8,  27.3, 16.253, 18.921,  0.309,5164826.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:26,        0,  33.0,  12.1,  27.3, 12.552, 14.042,  0.188,5176951.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:27,        0,  33.7,  14.2,  27.2, 14.779, 16.939,  0.252,5192529.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:29,        0,  30.6,   4.8,  27.2, 10.764, 11.678,  0.133,5206829.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:30,        0,  33.6,  13.7,  27.3, 12.112, 13.430,  0.164,5218142.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:30,        0,  33.6,  13.7,  27.3,  9.726, 10.316,  0.105,5229367.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:31,        0,  32.8,  11.4,  27.3, 15.088, 17.332,  0.262,5244642.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:33,        0,  32.7,  11.1,  27.3,  9.477,  9.989,  0.095,5257704.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:34,        0,  33.9,  14.6,  27.3,  7.472,  7.406,  0.059,5267699.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:34,        0,  31.2,   6.7,  27.2,  9.028,  9.399,  0.087,5279781.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:35,        0,  31.6,   7.9,  27.2,  6.647,  6.343,  0.042,5286774.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:36,        0,  31.4,   7.2,  27.2,  8.667,  8.952,  0.078,5295709.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:38,        0,  32.6,  10.7,  27.3,  8.985,  9.359,  0.085,5306797.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:38,        0,  30.5,   4.5,  27.3,  9.581, 10.139,  0.107,5315714.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:39,        0,  31.9,   8.8,  27.3,  7.555,  7.530,  0.063,5322921.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:40,        0,  31.0,   5.9,  27.3,  7.132,  6.963,  0.050,5330384.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:42,        0,  31.0,   5.9,  27.3,  7.462,  7.405,  0.061,5339824.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:43,        0,  30.5,   4.6,  27.2,  9.387,  9.889,  0.093,5347284.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:43,        0,  30.5,   4.6,  27.3,  6.067,  5.616,  0.034,5353050.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:44,        0,  32.3,  10.0,  27.3,  7.408,  7.349,  0.055,5359527.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:46,        0,  30.4,   4.1,  27.2,  6.438,  6.103,  0.045,5370403.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:47,        0,  31.0,   6.0,  27.3,  4.259,  3.349,  0.017,5374820.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:47,        0,  31.0,   6.0,  27.3,  6.633,  6.352,  0.042,5381303.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:48,        0,  31.6,   7.8,  27.2,  6.768,  6.527,  0.045,5388078.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:49,        0,  31.9,   8.6,  27.2,  8.910,  9.285,  0.083,5397255.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:53:51,        0,  29.1,   0.3,  27.2,  6.098,  5.697,  0.043,5405518.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:52,        0,  29.7,   2.0,  27.2,  5.010,  4.316,  0.025,5408974.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:52,        0,  29.9,   2.7,  27.3,  1.696,  0.286,  0.001,5409772.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:53,        0,  31.3,   6.9,  27.2,  6.915,  6.762,  0.049,5412922.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:55,        0,  31.2,   6.5,  27.3,  7.886,  7.998,  0.063,5422384.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:56,        0,  30.6,   4.8,  27.3,  6.297,  5.946,  0.039,5428778.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:56,        0,  30.7,   5.2,  27.2,  6.283,  5.932,  0.039,5433959.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:57,        0,  30.6,   4.8,  27.3,  4.968,  4.266,  0.025,5439375.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:53:59,        0,  31.0,   6.0,  27.3,  7.069,  6.948,  0.051,5447538.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:00,        0,  29.3,   1.0,  27.3,  5.327,  4.720,  0.029,5452227.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:00,        0,  30.2,   3.6,  27.3,  1.356,  0.022,  0.000,5452387.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:01,        0,  30.0,   3.1,  27.2,  6.155,  5.787,  0.036,5457644.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:02,        0,  30.2,   3.6,  27.3,  5.687,  5.180,  0.030,5462352.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:04,        0,  29.7,   2.0,  27.2,  7.031,  6.914,  0.049,5469505.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:04,        0,  30.4,   4.1,  27.2,  1.929,  0.539,  0.001,5470996.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:05,        0,  30.0,   3.1,  27.2,  4.259,  3.385,  0.017,5475401.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:06,        0,  29.7,   2.0,  27.3,  5.436,  4.862,  0.026,5479631.5,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:08,        0,  30.3,   3.9,  27.3,  5.401,  4.821,  0.026,5484323.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:09,        0,  29.4,   1.1,  27.2,  5.873,  5.431,  0.032,5489211.2,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:09,        0,  29.9,   2.7,  27.2,  3.548,  2.530,  0.013,5490763.1,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:10,        0,  29.6,   1.7,  27.2,  1.292,  0.006,  0.000,5490787.4,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:12,        0,  30.7,   5.0,  27.2,  3.390,  2.322,  0.010,5492522.4,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:13,        0,  30.5,   4.4,  27.2,  6.055,  5.685,  0.034,5498150.5,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:13,        0,  30.3,   3.8,  27.2,  5.496,  4.960,  0.027,5503239.5,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:14,        0,  30.1,   3.4,  27.2,  5.162,  4.529,  0.023,5507823.6,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:15,        0,  29.7,   2.0,  27.2,  1.862,  0.482,  0.001,5509647.5,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:17,        0,  28.7,   0.0,  27.2,  2.408,  1.363,  0.007,5510438.7,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:17,        0,  29.6,   1.8,  27.2,  1.411,  0.072,  0.000,5510759.4,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:18,        0,  29.8,   2.5,  27.2,  4.428,  3.718,  0.020,5513671.2,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:20,        0,  30.0,   3.1,  27.3,  5.420,  4.879,  0.026,5519006.7,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:21,        0,  29.5,   1.5,  27.2,  5.051,  4.402,  0.022,5523176.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:21,        0,  29.3,   0.8,  27.3,  1.371,  0.042,  0.000,5523510.7,  1,  21.6,   1.3, 0.100
2025-10-03 12:54:22,        0,  29.6,   1.7,  27.3,  1.231, -0.004,  0.000,5523509.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:24,        0,  29.8,   2.5,  27.2,  5.194,  4.611,  0.024,5526008.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:25,        0,  30.1,   3.2,  27.3,  3.497,  2.473,  0.011,5529344.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:25,        0,  30.0,   2.9,  27.3,  4.390,  3.579,  0.017,5531771.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:26,        0,  29.4,   1.3,  27.2,  4.067,  3.176,  0.014,5534994.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:28,        0,  30.0,   2.9,  27.2,  1.329,  0.026,  0.000,5535069.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:29,        0,  29.6,   1.7,  27.2,  1.735,  0.370,  0.001,5536591.1,  1,  21.6,   1.3, 0.100
