Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:46:43,        0,  38.1,  27.4,  25.2, 41.134, 39.833,  1.642, 954950.5,  1,  21.4,   1.1, 0.100
2025-10-29 13:46:44,        0,  37.0,  24.0,  25.1, 35.094, 33.652,  1.183, 986101.9,  1,  21.4,   1.1, 0.100
2025-10-29 13:46:45,        0,  38.1,  27.4,  25.1, 36.306, 34.793,  1.270,1015587.6,  1,  21.4,   1.1, 0.100
2025-10-29 13:46:46,        0,  39.8,  32.5,  25.2, 38.966, 37.382,  1.457,1047970.2,  1,  21.4,   1.1, 0.100
2025-10-29 13:46:47,        0,  36.4,  22.2,  25.2, 36.568, 34.981,  1.279,1087322.4,  1,  21.4,   1.1, 0.100
2025-10-29 13:46:48,        0,  38.6,  28.7,  25.2, 35.581, 33.917,  1.207,1117666.1,  1,  21.4,   1.1, 0.100
2025-10-29 13:46:49,        0,  40.0,  33.1,  25.2, 36.312, 34.640,  1.259,1150609.9,  1,  21.4,   1.1, 0.100
2025-10-29 13:46:50,        0,  40.0,  33.1,  25.2, 37.086, 35.452,  1.315,1184821.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:51,        0,  38.6,  28.9,  25.2, 33.080, 31.440,  1.050,1224427.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:52,        0,  40.9,  35.8,  25.2, 35.798, 34.151,  1.224,1257433.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:53,        0,  37.9,  26.8,  25.2, 33.081, 31.465,  1.041,1290509.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:54,        0,  42.0,  39.1,  25.2, 33.823, 32.151,  1.088,1321444.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:55,        0,  38.1,  27.3,  25.2, 33.716, 32.152,  1.100,1364479.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:56,        0,  38.6,  28.9,  25.2, 37.884, 36.320,  1.381,1397145.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:57,        0,  39.5,  31.4,  25.2, 35.443, 33.891,  1.203,1428700.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:58,        0,  38.5,  28.4,  25.2, 33.470, 31.852,  1.066,1460253.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:46:59,        0,  39.0,  29.9,  25.2, 39.136, 37.614,  1.473,1494452.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:00,        0,  40.2,  33.7,  25.3, 30.780, 29.131,  0.903,1531464.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:01,        0,  38.6,  28.9,  25.2, 34.281, 32.708,  1.123,1564468.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:02,        0,  38.6,  28.7,  25.2, 33.564, 31.999,  1.075,1594873.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:03,        0,  38.6,  28.9,  25.2, 35.453, 33.919,  1.204,1627169.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:04,        0,  39.5,  31.5,  25.3, 34.849, 33.255,  1.159,1665458.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:05,        0,  40.5,  34.6,  25.2, 43.663, 42.259,  1.846,1703417.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:06,        0,  42.0,  38.9,  25.2, 41.901, 40.578,  1.700,1742274.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:07,        0,  42.5,  40.5,  25.3, 46.404, 45.361,  2.108,1783876.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:08,        0,  41.9,  38.8,  25.2, 42.013, 41.038,  1.725,1833956.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:09,        0,  42.0,  39.1,  25.3, 34.124, 32.947,  1.157,1869864.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:10,        0,  43.3,  43.0,  25.3, 44.716, 43.925,  1.964,1911418.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:11,        0,  42.4,  40.3,  25.3, 47.698, 47.201,  2.253,1955428.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:12,        0,  44.6,  46.8,  25.3, 47.418, 47.115,  2.237,2008351.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:13,        0,  44.0,  45.1,  25.3, 43.189, 42.891,  1.868,2051035.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:14,        0,  45.8,  50.4,  25.3, 56.891, 57.525,  3.273,2101995.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:15,        0,  40.3,  33.9,  25.3, 44.149, 44.268,  1.965,2156568.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:16,        0,  42.8,  41.3,  25.3, 54.101, 54.814,  2.968,2202773.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:17,        0,  44.3,  45.8,  25.3, 49.261, 49.746,  2.454,2248931.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:18,        0,  46.0,  50.9,  25.3, 52.985, 53.863,  2.857,2299552.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:19,        0,  45.2,  48.7,  25.3, 56.138, 57.770,  3.244,2367264.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:20,        0,  45.4,  49.2,  25.3, 52.658, 54.289,  2.859,2419114.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:21,        0,  45.1,  48.3,  25.3, 57.325, 59.588,  3.419,2472487.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:22,        0,  45.9,  50.7,  25.3, 46.480, 47.962,  2.236,2522093.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:23,        0,  45.8,  50.4,  25.3, 52.026, 54.084,  2.821,2575009.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:24,        0,  47.3,  55.0,  25.3, 57.016, 59.623,  3.408,2641636.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:25,        0,  46.5,  52.6,  25.3, 58.940, 62.016,  3.660,2698855.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:26,        0,  44.8,  47.5,  25.3, 50.496, 52.978,  2.682,2751827.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:27,        0,  44.8,  47.3,  25.3, 49.589, 51.980,  2.592,2801330.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:28,        0,  47.4,  55.2,  25.3, 45.707, 47.548,  2.179,2858566.4,  1,  21.4,   1.0, 0.101
2025-10-29 13:47:29,        0,  45.6,  49.9,  25.3, 47.212, 49.297,  2.356,2907744.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:30,        0,  43.3,  43.0,  25.3, 50.533, 52.923,  2.677,2957437.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:31,        0,  46.3,  52.0,  25.3, 48.649, 50.829,  2.476,3005455.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:32,        0,  45.0,  48.0,  25.4, 55.116, 57.909,  3.195,3068825.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:33,        0,  45.1,  48.2,  25.4, 46.865, 48.902,  2.323,3117248.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:34,        0,  45.2,  48.5,  25.4, 47.927, 50.071,  2.412,3166416.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:35,        0,  45.2,  48.7,  25.4, 51.018, 53.488,  2.731,3216108.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:36,        0,  45.2,  48.5,  25.4, 48.541, 50.809,  2.470,3265381.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:37,        0,  44.5,  46.5,  25.4, 43.786, 45.468,  1.996,3322789.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:38,        0,  43.6,  43.8,  25.4, 54.218, 56.768,  3.080,3374338.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:39,        0,  40.3,  33.9,  25.4, 48.409, 50.476,  2.444,3422613.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:40,        0,  41.4,  37.3,  25.4, 46.173, 47.979,  2.217,3465372.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:41,        0,  44.5,  46.5,  25.5, 46.599, 48.336,  2.257,3518363.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:42,        0,  40.6,  34.8,  25.4, 33.870, 34.511,  1.178,3558252.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:43,        0,  44.3,  46.0,  25.5, 46.783, 48.320,  2.264,3601609.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:44,        0,  40.8,  35.4,  25.5, 43.383, 44.717,  1.946,3645775.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:45,        0,  43.1,  42.3,  25.5, 44.599, 45.838,  2.051,3695681.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:46,        0,  39.3,  30.9,  25.5, 37.036, 37.654,  1.428,3733366.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:47,        0,  43.7,  44.0,  25.5, 50.208, 51.633,  2.593,3777015.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:48,        0,  42.6,  40.9,  25.5, 47.927, 49.319,  2.367,3822090.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:49,        0,  41.2,  36.6,  25.5, 44.657, 45.764,  2.044,3864567.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:50,        0,  39.1,  30.2,  25.5, 33.169, 33.224,  1.136,3908223.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:51,        0,  39.3,  31.0,  25.5, 38.182, 38.422,  1.476,3945367.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:52,        0,  40.5,  34.4,  25.5, 30.779, 30.234,  0.950,3975408.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:53,        0,  42.0,  39.1,  25.5, 40.737, 40.679,  1.662,4015072.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:54,        0,  37.7,  26.2,  25.5, 39.401, 39.232,  1.546,4060515.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:55,        0,  38.0,  27.0,  25.5, 34.233, 33.699,  1.155,4092172.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:56,        0,  40.4,  34.1,  25.5, 33.184, 32.473,  1.080,4122815.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:47:57,        0,  38.0,  27.0,  25.5, 32.267, 31.452,  1.027,4155593.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:58,        0,  40.1,  33.4,  25.5, 34.163, 33.296,  1.138,4193482.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:47:59,        0,  38.6,  28.7,  25.5, 36.761, 35.941,  1.322,4228168.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:00,        0,  37.4,  25.2,  25.5, 30.236, 29.142,  0.886,4256122.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:01,        0,  38.5,  28.5,  25.5, 31.319, 30.028,  0.944,4281339.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:02,        0,  37.8,  26.5,  25.5, 20.405, 18.827,  0.398,4311347.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:03,        0,  37.9,  26.7,  25.5, 31.235, 29.850,  0.939,4341251.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:04,        0,  37.6,  25.7,  25.5, 27.384, 25.821,  0.765,4368445.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:05,        0,  37.4,  25.2,  25.5, 28.807, 27.255,  0.788,4395456.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:06,        0,  36.8,  23.5,  25.5, 25.745, 24.055,  0.619,4420233.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:07,        0,  36.3,  21.8,  25.5, 31.861, 30.180,  0.964,4452640.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:08,        0,  36.7,  23.1,  25.5, 29.611, 27.801,  0.830,4476946.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:09,        0,  36.1,  21.3,  25.5, 29.425, 27.599,  0.812,4502634.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:10,        0,  33.9,  14.6,  25.5, 18.261, 16.336,  0.314,4520682.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:11,        0,  35.5,  19.6,  25.5, 20.996, 18.930,  0.423,4543758.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:12,        0,  35.6,  19.8,  25.5, 27.327, 25.261,  0.693,4567071.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:13,        0,  31.7,   8.2,  25.5, 17.955, 15.858,  0.287,4583798.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:14,        0,  35.2,  18.6,  25.5, 26.501, 24.248,  0.645,4602393.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:15,        0,  35.0,  18.1,  25.5, 18.115, 15.876,  0.290,4622979.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:16,        0,  34.1,  15.3,  25.5, 23.247, 20.921,  0.487,4643460.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:17,        0,  33.5,  13.4,  25.5, 15.355, 13.093,  0.220,4657525.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:18,        0,  34.3,  15.8,  25.5, 24.992, 22.537,  0.565,4676554.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:19,        0,  34.1,  15.4,  25.6, 18.871, 16.499,  0.319,4697575.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:20,        0,  33.1,  12.4,  25.6, 23.334, 20.857,  0.488,4716012.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:21,        0,  35.2,  18.6,  25.5, 18.014, 15.621,  0.284,4730661.1,  1,  21.4,   1.1, 0.100
2025-10-29 13:48:22,        0,  32.9,  11.8,  25.5, 21.479, 18.985,  0.408,4749309.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:23,        0,  33.3,  12.9,  25.5, 18.826, 16.354,  0.310,4764102.4,  1,  21.4,   1.1, 0.100
2025-10-29 13:48:24,        0,  33.8,  14.4,  25.5, 14.262, 11.888,  0.175,4779492.8,  1,  21.4,   1.1, 0.100
2025-10-29 13:48:25,        0,  33.5,  13.4,  25.5, 18.761, 16.224,  0.306,4795593.6,  1,  21.4,   1.1, 0.100
2025-10-29 13:48:26,        0,  32.7,  11.2,  25.5, 16.330, 13.872,  0.238,4807665.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:27,        0,  34.0,  14.9,  25.5, 18.777, 16.196,  0.304,4822549.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:28,        0,  33.5,  13.4,  25.5, 16.041, 13.552,  0.219,4839531.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:29,        0,  33.7,  14.1,  25.5, 16.815, 14.271,  0.245,4853468.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:30,        0,  33.1,  12.2,  25.6, 16.151, 13.628,  0.220,4866903.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:31,        0,  32.8,  11.4,  25.6, 13.877, 11.433,  0.164,4878654.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:32,        0,  31.0,   5.9,  25.5, 14.265, 11.769,  0.171,4891837.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:33,        0,  33.2,  12.7,  25.5, 12.258,  9.850,  0.124,4902535.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:34,        0,  31.9,   8.6,  25.5, 15.948, 13.354,  0.215,4915915.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:35,        0,  31.7,   8.2,  25.5, 11.962,  9.550,  0.114,4926071.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:36,        0,  30.4,   4.2,  25.5, 11.934,  9.512,  0.114,4935201.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:37,        0,  32.8,  11.4,  25.5, 15.063, 12.473,  0.192,4947938.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:38,        0,  31.3,   6.9,  25.6, 10.300,  7.957,  0.088,4957849.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:39,        0,  31.6,   7.9,  25.5, 14.323, 11.750,  0.169,4967788.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:48:40,        0,  30.6,   4.7,  25.6,  9.957,  7.620,  0.076,4975390.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:41,        0,  31.7,   8.0,  25.6, 14.473, 11.877,  0.172,4986798.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:42,        0,  31.8,   8.5,  25.5, 10.346,  7.973,  0.084,4994716.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:43,        0,  28.9,   0.0,  25.5, 13.194, 10.648,  0.142,5004582.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:44,        0,  32.0,   9.0,  25.5, 10.789,  8.408,  0.096,5010871.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:45,        0,  30.6,   4.7,  25.5, 11.449,  8.998,  0.105,5020001.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:46,        0,  31.5,   7.6,  25.6,  9.511,  7.185,  0.068,5028128.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:47,        0,  30.9,   5.7,  25.6, 11.552,  9.089,  0.105,5037155.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:48,        0,  32.1,   9.4,  25.5, 10.058,  7.690,  0.078,5044151.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:49,        0,  32.1,   9.4,  25.5, 11.128,  8.679,  0.097,5053200.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:50,        0,  31.6,   7.7,  25.5, 10.153,  7.767,  0.079,5063312.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:51,        0,  29.3,   1.0,  25.5, 10.881,  8.446,  0.093,5071771.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:52,        0,  31.3,   6.9,  25.5,  5.816,  3.770,  0.026,5076126.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:53,        0,  30.3,   3.8,  25.6, 10.661,  8.238,  0.089,5084245.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:54,        0,  31.7,   8.2,  25.6,  9.082,  6.767,  0.062,5091527.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:55,        0,  29.7,   2.2,  25.5,  6.941,  4.782,  0.039,5097768.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:56,        0,  31.4,   7.2,  25.6,  3.530,  1.812,  0.012,5100407.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:57,        0,  31.0,   6.0,  25.6, 10.758,  8.330,  0.090,5108527.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:58,        0,  29.7,   2.2,  25.6, 11.122,  8.654,  0.097,5118185.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:48:59,        0,  31.0,   5.9,  25.6,  4.494,  2.555,  0.070,5122754.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:00,        0,  30.5,   4.5,  25.5,  8.847,  6.543,  0.059,5129490.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:01,        0,  29.9,   2.7,  25.5,  8.925,  6.609,  0.059,5135707.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:02,        0,  30.5,   4.4,  25.6,  7.842,  5.607,  0.044,5141843.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:03,        0,  30.7,   5.0,  25.5,  8.172,  5.913,  0.048,5147476.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:04,        0,  30.7,   5.0,  25.5,  8.959,  6.639,  0.059,5153773.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:05,        0,  30.8,   5.4,  25.6,  6.585,  4.449,  0.030,5158475.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:06,        0,  30.1,   3.2,  25.6,  5.797,  3.732,8005.878,5164673.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:07,        0,  30.8,   5.5,  25.6,  7.199,  5.020,  0.036,5169136.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:08,        0,  30.0,   3.0,  25.6,  8.595,  6.305,  0.055,5174391.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:09,        0,  30.1,   3.2,  25.6,  6.642,  4.510,  0.033,5178708.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:10,        0,  29.6,   1.8,  25.5,  8.091,  5.845,  0.049,5184713.4,  1,  21.4,   0.9, 0.100
