Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:35:34,        0,  29.8,   2.5,  26.0,  6.899,  4.521,  0.031,4145089.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:34,        0,  29.8,   2.5,  26.0,  2.300,  0.558,  0.001,4146470.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:36,        0,  29.9,   2.8,  26.0,  1.350,  0.004,  0.000,4146491.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:37,        0,  29.8,   2.5,  26.0,  3.931,  1.954,  0.010,4148069.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:38,        0,  29.8,   2.5,  26.0,  1.479,  0.041,  0.000,4148105.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:38,        0,  30.2,   3.5,  26.1,  4.221,  2.222,  0.011,4149143.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:40,        0,  30.0,   3.0,  26.0,  6.740,  4.403,  0.030,4154339.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:41,        0,  29.9,   2.8,  26.0,  6.743,  4.391,  0.030,4158537.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:42,        0,  30.1,   3.2,  26.0,  4.577,  2.487,  0.014,4160779.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:43,        0,  30.0,   3.0,  26.0,  3.750,  1.775,  0.008,4163879.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:43,        0,  29.5,   1.6,  26.0,  3.098,  1.218,  0.005,4165933.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:45,        0,  29.8,   2.3,  26.1,  6.805,  4.457,  0.030,4169491.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:46,        0,  29.8,   2.5,  26.0,  1.926,  0.281,  0.001,4170405.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:47,        0,  29.5,   1.6,  26.0,  1.392,  0.013,  0.000,4170418.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:35:47,        0,  29.7,   2.1,  26.0,  1.255, -0.008,  0.000,4170412.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:49,        0,  29.7,   2.1,  26.0,  1.210, -0.011,  0.000,4170400.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:50,        0,  29.7,   2.1,  26.0,  1.159, -0.011,  0.000,4170389.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:51,        0,  29.8,   2.3,  26.0,  1.129, -0.012,  0.000,4170378.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:51,        0,  29.9,   2.6,  26.1,  4.327,  2.543,  0.017,4172907.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:53,        0,  29.9,   2.6,  26.0,  6.679,  4.360,  0.029,4177895.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:54,        0,  29.8,   2.3,  26.1,  4.541,  2.472,  0.013,4181126.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:35:55,        0,  29.8,   2.3,  26.1,  3.965,  2.030,  0.013,4183195.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:35:56,        0,  29.5,   1.4,  26.0,  2.016,  0.344,  0.001,4184058.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:35:56,        0,  30.1,   3.2,  26.0,  1.408,  0.015,  0.000,4184708.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:35:58,        0,  29.8,   2.3,  26.0,  6.671,  4.350,  0.029,4189091.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:35:59,        0,  29.1,   0.2,  26.0,  1.474,  0.037,  0.000,4189233.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:00,        0,  29.7,   2.1,  26.1,  1.309, -0.001,  0.000,4189235.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:00,        0,  29.4,   1.2,  26.0,  1.240, -0.008,  0.000,4189228.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:02,        0,  29.9,   2.6,  26.1,  1.175, -0.010,  0.000,4189216.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:03,        0,  29.8,   2.3,  26.0,  1.139, -0.011,  0.000,4189205.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:04,        0,  29.8,   2.5,  26.1,  1.095, -0.012,  0.000,4189193.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:04,        0,  29.9,   2.6,  26.0,  1.066, -0.011,  0.000,4189610.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:06,        0,  29.9,   2.6,  26.0,  2.621,  0.834,  0.003,4192776.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:07,        0,  29.9,   2.8,  26.0,  5.655,  3.470,  0.021,4194759.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:08,        0,  29.8,   2.3,  26.1,  4.663,  2.598,  0.014,4196954.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:08,        0,  29.8,   2.3,  26.0,  4.138,  2.137,  0.011,4198982.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:10,        0,  29.6,   1.9,  26.1,  1.489,  0.044,  0.000,4199084.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:11,        0,  29.8,   2.3,  26.0,  3.132,  1.429,  0.007,4199745.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:12,        0,  29.8,   2.5,  26.0,  1.546,  0.066,  0.000,4199891.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:12,        0,  29.7,   2.1,  26.0,  1.315,  0.001,  0.000,4199893.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:14,        0,  29.8,   2.3,  26.0,  1.205, -0.009,  0.000,4199883.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:15,        0,  29.7,   2.1,  26.0,  1.159, -0.010,  0.000,4199874.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:16,        0,  29.9,   2.7,  26.0,  1.105, -0.011,  0.000,4199864.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:16,        0,  29.9,   2.8,  26.0,  1.074, -0.011,  0.000,4199853.6,  1,  22.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  26.0,  5.661,  3.485,  0.021,4203656.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:36:19,        0,  29.9,   2.6,  26.0,  1.565,  0.076,  0.000,4203780.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:20,        0,  29.8,   2.5,  26.0,  1.324,  0.003,  0.000,4203782.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:36:21,        0,  29.7,   2.1,  26.0,  1.208, -0.009,  0.000,4203775.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:22,        0,  29.8,   2.3,  26.0,  1.137, -0.010,  0.000,4203764.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:23,        0,  29.9,   2.8,  26.0,  1.325,  0.181,  0.001,77727001190.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:24,        0,  30.0,   3.0,  26.0,  6.633,  4.354,  0.029,4208223.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:25,        0,  29.7,   2.1,  26.0,  6.332,  4.084,  0.026,4210884.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:25,        0,  29.9,   2.6,  26.0,  1.427,  0.027,  0.000,4210949.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:27,        0,  29.8,   2.3,  26.0,  1.242, -0.005,  0.000,4210947.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:28,        0,  29.6,   1.9,  26.0,  1.187, -0.009,  0.000,4210939.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:29,        0,  29.6,   1.9,  26.0,  1.140, -0.010,  0.000,4210929.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:29,        0,  29.7,   2.1,  26.0,  1.103, -0.010,  0.000,4210919.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:31,        0,  29.8,   2.3,  26.0,  1.054, -0.010,  0.000,4210907.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:32,        0,  29.8,   2.5,  26.0,  1.008, -0.010,  0.000,4210897.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:33,        0,  29.8,   2.3,  26.0,  0.984, -0.010,  0.000,4210887.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:33,        0,  29.7,   2.1,  26.0,  0.961, -0.011,  0.000,4210877.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:36:35,        0,  29.8,   2.5,  26.0,  0.928, -0.011,  0.000,4210864.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:36,        0,  29.9,   2.6,  26.0,  0.909, -0.011,  0.000,4210854.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:37,        0,  29.8,   2.5,  26.0,  0.883, -0.010,  0.000,4210843.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:38,        0,  29.9,   2.6,  26.0,  0.866, -0.011,  0.000,4210833.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:38,        0,  29.9,   2.6,  26.0,  0.851, -0.010,  0.000,4210824.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:36:40,        0,  29.9,   2.8,  26.0,  4.253,  2.617,  0.017,4213036.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:36:41,        0,  29.8,   2.3,  26.0,  6.591,  4.355,  0.029,4217097.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:36:42,        0,  29.9,   2.6,  26.0,  1.580,  0.105,  0.000,4217525.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:42,        0,  29.8,   2.5,  26.0,  1.291,  0.007,  0.000,4217535.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:44,        0,  29.5,   1.6,  26.0,  1.162, -0.007,  0.000,4217529.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:45,        0,  29.6,   1.9,  26.0,  1.109, -0.008,  0.000,4217521.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:46,        0,  29.8,   2.3,  26.0,  1.047, -0.009,  0.000,4217513.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:47,        0,  29.8,   2.3,  26.0,  1.011, -0.009,  0.000,4217504.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:47,        0,  29.7,   2.0,  26.0,  0.979, -0.009,  0.000,4217495.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:49,        0,  29.8,   2.3,  26.0,  0.935, -0.009,  0.000,4217484.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:50,        0,  29.7,   2.1,  26.0,  0.907, -0.009,  0.000,4217475.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:51,        0,  29.8,   2.5,  26.0,  0.870, -0.009,  0.000,4217466.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:51,        0,  29.8,   2.3,  26.0,  0.849, -0.009,  0.000,4217458.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:36:53,        0,  29.8,   2.5,  26.0,  0.820, -0.009,  0.000,4217446.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:54,        0,  29.8,   2.5,  26.0,  0.803, -0.009,  0.000,4217437.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:36:55,        0,  29.9,   2.6,  26.0,  0.787, -0.009,  0.000,4217429.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:36:56,        0,  29.9,   2.6,  26.0,  0.765, -0.009,  0.000,4217420.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:36:57,        0,  29.8,   2.5,  26.0,  0.751, -0.009,  0.000,4218505.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:36:58,        0,  29.9,   2.6,  26.0,  4.519,  2.596,  0.014,4219852.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:36:59,        0,  29.6,   1.9,  26.0,  1.399,  0.051,  0.000,4219937.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:00,        0,  29.8,   2.3,  26.0,  1.194,  0.003,  0.000,4219939.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:37:00,        0,  29.8,   2.5,  26.0,  1.076, -0.006,  0.000,4219934.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:02,        0,  29.8,   2.3,  26.0,  1.005, -0.008,  0.000,4219924.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:03,        0,  29.8,   2.5,  26.0,  0.966, -0.009,  0.000,4219916.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:37:04,        0,  29.8,   2.5,  26.0,  0.930, -0.008,  0.000,4219909.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:04,        0,  29.8,   2.4,  26.0,  0.898, -0.008,  0.000,4219901.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:37:06,        0,  29.9,   2.6,  26.0,  0.855, -0.008,  0.000,4219890.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:37:07,        0,  29.9,   2.6,  26.0,  0.819, -0.009,  0.000,4219883.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:37:08,        0,  29.9,   2.6,  26.0,  0.797, -0.009,  0.000,4219874.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:09,        0,  29.9,   2.8,  26.0,  5.492,  3.632,  0.023,4222133.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:09,        0,  29.9,   2.6,  26.0,  6.482,  4.358,  0.028,4226080.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:11,        0,  29.6,   1.8,  26.0,  4.389,  2.509,  0.013,4228964.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:12,        0,  29.3,   0.9,  26.0,  1.233,  0.016,  0.000,4229000.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:13,        0,  29.2,   0.5,  26.0,  1.119, -0.001,  0.000,4229000.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:13,        0,  29.6,   1.8,  26.0,  1.055, -0.006,  0.000,4228994.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:37:15,        0,  29.6,   1.8,  26.0,  0.986, -0.007,  0.000,4228985.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:37:16,        0,  29.5,   1.4,  26.0,  0.948, -0.008,  0.000,4228978.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:17,        0,  29.5,   1.4,  26.0,  0.898, -0.008,  0.000,4228970.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:18,        0,  29.6,   1.8,  26.0,  0.868, -0.008,  0.000,4228962.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:19,        0,  29.5,   1.6,  26.0,  0.830, -0.009,  0.000,4228953.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:37:20,        0,  29.5,   1.6,  26.0,  0.806, -0.008,  0.000,4228944.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:21,        0,  29.6,   1.8,  26.0,  0.786, -0.008,  0.000,4228936.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:22,        0,  29.5,   1.6,  26.0,  0.758, -0.008,  0.000,4228928.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:22,        0,  29.5,   1.4,  26.0,  0.740, -0.009,  0.000,4228920.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:37:24,        0,  29.6,   1.8,  26.0,  0.718, -0.008,  0.000,4228910.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:25,        0,  29.6,   1.8,  26.0,  0.704, -0.009,  0.000,4228902.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:37:26,        0,  29.6,   1.9,  26.0,  0.685, -0.009,  0.000,4228894.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:37:26,        0,  29.6,   1.8,  26.0,  0.672, -0.008,  0.000,4228886.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:37:28,        0,  29.6,   1.8,  26.0,  0.655, -0.008,  0.000,4228877.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:37:29,        0,  29.6,   1.8,  26.0,  0.644, -0.008,  0.000,4228869.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:37:30,        0,  29.6,   1.9,  26.0,  0.635, -0.008,  0.000,4228861.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:37:31,        0,  29.6,   1.9,  26.0,  0.620, -0.008,  0.000,4228854.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:37:31,        0,  29.6,   1.9,  26.0,  0.611, -0.008,  0.000,4228846.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:37:33,        0,  29.7,   2.1,  26.0,  0.599, -0.008,  0.000,4228837.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:37:34,        0,  29.6,   1.8,  26.0,  0.591, -0.008,  0.000,4228830.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:35,        0,  29.6,   1.9,  26.0,  0.583, -0.008,  0.000,4228822.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:37:35,        0,  29.7,   2.1,  26.0,  0.572, -0.008,  0.000,4228815.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:37,        0,  29.5,   1.6,  26.0,  0.565, -0.007,  0.000,4228806.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:37:38,        0,  29.6,   1.9,  26.0,  0.555, -0.008,  0.000,4228800.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:37:39,        0,  29.7,   2.1,  26.0,  0.548, -0.007,  0.000,4228792.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:40,        0,  29.6,   1.9,  26.0,  0.542, -0.007,  0.000,4228786.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:41,        0,  29.7,   2.1,  26.0,  0.534, -0.007,  0.000,4228777.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:42,        0,  29.6,   1.9,  26.0,  0.525, -0.007,  0.000,4228771.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:37:43,        0,  29.7,   2.1,  26.0,  0.520, -0.007,  0.000,4228764.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:44,        0,  29.7,   2.1,  26.0,  0.514, -0.007,  0.000,4228758.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:44,        0,  29.7,   2.1,  26.0,  0.509, -0.007,  0.000,4228751.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:37:46,        0,  29.7,   2.1,  26.0,  0.502, -0.007,  0.000,4228743.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:37:47,        0,  29.7,   2.1,  26.0,  0.495, -0.007,  0.000,4228737.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:48,        0,  29.7,   2.1,  26.0,  0.491, -0.007,  0.000,4228730.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:48,        0,  29.8,   2.3,  26.0,  0.486, -0.007,  0.000,4228724.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:50,        0,  29.6,   1.9,  26.0,  0.480, -0.007,  0.000,4228716.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:37:51,        0,  29.7,   2.1,  26.0,  0.476, -0.007,  0.000,4228710.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:52,        0,  29.7,   2.1,  26.0,  0.470, -0.007,  0.000,4228704.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:52,        0,  29.8,   2.3,  26.0,  0.467, -0.006,  0.000,4228697.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:54,        0,  29.8,   2.3,  26.0,  0.461, -0.007,  0.000,4228690.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:37:55,        0,  29.8,   2.5,  26.0,  0.458, -0.006,  0.000,4228684.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:56,        0,  29.8,   2.3,  26.0,  0.455, -0.006,  0.000,4228678.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:57,        0,  29.8,   2.4,  26.0,  0.450, -0.007,  0.000,4228672.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:58,        0,  29.8,   2.5,  26.0,  0.445, -0.006,  0.000,4228665.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:37:59,        0,  29.8,   2.3,  26.0,  0.442, -0.006,  0.000,4228659.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:00,        0,  29.8,   2.5,  26.0,  0.439, -0.006,  0.000,4228653.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:01,        0,  29.8,   2.5,  26.0,  0.435, -0.007,  0.000,4228648.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:02,        0,  29.8,   2.5,  26.0,  0.431, -0.006,  0.000,4228641.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:03,        0,  29.8,   2.3,  26.0,  0.426, -0.006,  0.000,4228635.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:04,        0,  29.8,   2.5,  26.0,  0.424, -0.006,  0.000,4228629.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:05,        0,  29.8,   2.4,  26.0,  0.420, -0.006,  0.000,4228624.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:05,        0,  29.8,   2.5,  26.0,  0.418, -0.006,  0.000,4228619.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:07,        0,  29.8,   2.5,  26.0,  0.414, -0.005,  0.000,4228612.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:08,        0,  29.8,   2.5,  26.0,  0.410, -0.006,  0.000,4228607.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:09,        0,  29.8,   2.5,  26.0,  0.407, -0.006,  0.000,4228601.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:09,        0,  29.8,   2.3,  26.0,  0.404, -0.006,  0.000,4228596.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:11,        0,  29.9,   2.6,  26.0,  0.400, -0.006,  0.000,4228590.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:12,        0,  29.8,   2.5,  26.0,  0.397, -0.005,  0.000,4228584.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:13,        0,  29.8,   2.5,  26.0,  0.393, -0.006,  0.000,4228579.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:13,        0,  29.8,   2.5,  26.0,  0.391, -0.006,  0.000,4228573.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:15,        0,  29.8,   2.5,  26.0,  0.388, -0.006,  0.000,4228567.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:16,        0,  29.8,   2.5,  26.0,  0.385, -0.005,  0.000,4228561.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:17,        0,  29.8,   2.5,  26.0,  0.383, -0.006,  0.000,4228556.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:18,        0,  29.9,   2.6,  26.0,  0.379, -0.005,  0.000,4228551.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:18,        0,  29.9,   2.6,  26.0,  0.377, -0.005,  0.000,4228546.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:20,        0,  29.9,   2.6,  26.0,  3.738,  2.425,  0.014,4229730.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:21,        0,  29.9,   2.6,  26.0,  1.403,  0.099,  0.000,4229930.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:22,        0,  29.7,   2.1,  26.0,  1.116,  0.009,  0.000,4229937.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:22,        0,  29.8,   2.5,  26.0,  0.975, -0.003,  0.000,4229935.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:24,        0,  29.8,   2.3,  26.0,  0.894, -0.006,  0.000,4229929.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:25,        0,  29.9,   2.6,  26.0,  0.851, -0.006,  0.000,4230362.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:26,        0,  29.9,   2.6,  26.0,  4.568,  2.731,  0.015,4232629.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:27,        0,  29.8,   2.5,  26.0,  1.152,  0.018,  0.000,4232673.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:27,        0,  29.8,   2.5,  26.0,  1.027, -0.000,  0.000,4232674.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:29,        0,  29.8,   2.3,  26.0,  0.936, -0.006,  0.000,4232668.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:30,        0,  29.8,   2.3,  26.0,  0.892, -0.007,  0.000,4232662.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:31,        0,  29.7,   2.1,  26.0,  0.853, -0.006,  0.000,4232657.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:32,        0,  29.8,   2.3,  26.0,  0.800, -0.007,  0.000,4232649.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:33,        0,  29.8,   2.3,  26.0,  0.770, -0.007,  0.000,4232641.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:34,        0,  29.7,   2.1,  26.0,  0.732, -0.007,  0.000,4232634.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:35,        0,  29.8,   2.3,  26.0,  0.712, -0.008,  0.000,4232627.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:36,        0,  29.8,   2.3,  26.0,  0.693, -0.007,  0.000,4232620.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:36,        0,  29.7,   2.1,  26.0,  0.666, -0.007,  0.000,4232613.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:38,        0,  29.8,   2.3,  26.0,  0.649, -0.007,  0.000,4232605.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:39,        0,  29.8,   2.3,  26.0,  0.628, -0.007,  0.000,4232598.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:40,        0,  29.8,   2.3,  26.0,  0.615, -0.007,  0.000,4232592.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:40,        0,  29.6,   1.9,  26.0,  0.602, -0.007,  0.000,4232585.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:38:42,        0,  29.8,   2.3,  26.0,  0.586, -0.007,  0.000,4232577.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:43,        0,  29.8,   2.5,  26.0,  0.570, -0.007,  0.000,4232570.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:44,        0,  29.7,   2.1,  26.0,  0.560, -0.007,  0.000,4232564.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:45,        0,  29.8,   2.3,  26.0,  0.550, -0.007,  0.000,4232557.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:45,        0,  29.8,   2.3,  26.0,  0.538, -0.007,  0.000,4232550.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:38:47,        0,  29.8,   2.5,  26.0,  0.529, -0.006,  0.000,4232542.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:48,        0,  29.8,   2.3,  26.0,  0.518, -0.007,  0.000,4232536.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:38:49,        0,  29.8,   2.3,  26.0,  0.510, -0.007,  0.000,4232529.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:49,        0,  29.8,   2.5,  26.0,  0.503, -0.007,  0.000,4232523.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:38:51,        0,  29.8,   2.5,  26.0,  0.493, -0.006,  0.000,4232515.8,  1,  22.4,   0.9, 0.100
