Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:04:11,        0,  35.9,  20.6,  24.7, 24.617, 27.405,  0.676,2070961.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:12,        0,  38.7,  29.1,  24.7, 32.882, 37.427,  1.233,2101051.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:13,        0,  38.0,  26.9,  24.7, 28.171, 31.688,  0.895,2137584.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:14,        0,  37.3,  24.8,  24.7, 27.739, 31.178,  0.865,2166799.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:15,        0,  38.6,  28.7,  24.7, 24.818, 27.623,  0.695,2194500.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:16,        0,  35.3,  19.0,  24.7, 20.078, 21.877,  0.457,2216241.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:17,        0,  36.3,  22.0,  24.7, 27.155, 30.377,  0.825,2243089.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:18,        0,  37.9,  26.6,  24.7, 21.376, 23.371,  0.510,2270590.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:19,        0,  36.7,  23.2,  24.7, 24.914, 27.656,  0.690,2298059.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:20,        0,  34.2,  15.6,  24.7, 19.704, 21.334,  0.421,2320001.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:21,        0,  37.5,  25.5,  24.7, 20.027, 21.689,  0.438,2341319.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:22,        0,  35.0,  17.9,  24.7, 24.348, 26.915,  0.656,2372742.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:23,        0,  30.9,   5.6,  24.7, 15.067, 15.707,  0.250,2390889.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:24,        0,  37.0,  23.9,  24.7, 17.760, 18.849,  0.346,2404926.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:25,        0,  32.4,  10.2,  24.7, 22.495, 24.600,  0.555,2427151.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:26,        0,  35.2,  18.6,  24.7, 20.794, 22.494,  0.469,2450049.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:27,        0,  33.9,  14.7,  24.7, 16.345, 17.174,  0.284,2467790.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:28,        0,  35.9,  20.6,  24.7, 20.480, 22.078,  0.453,2486705.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:29,        0,  32.8,  11.4,  24.7, 19.911, 21.413,  0.429,2507407.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:30,        0,  34.2,  15.7,  24.7, 15.773, 16.411,  0.266,2523046.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:04:31,        0,  33.6,  13.7,  24.7, 17.663, 18.672,  0.330,2543682.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:32,        0,  33.1,  12.3,  24.7, 17.965, 19.020,  0.343,2561039.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:33,        0,  34.1,  15.3,  24.7, 19.771, 21.160,  0.419,2578534.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:34,        0,  34.0,  15.1,  24.7, 17.170, 18.049,  0.311,2595620.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:35,        0,  34.1,  15.3,  24.7, 13.302, 13.418,  0.181,2612484.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:36,        0,  32.9,  11.6,  24.7, 13.220, 13.330,  0.178,2626519.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:04:37,        0,  32.9,  11.7,  24.7, 16.162, 16.794,  0.273,2642172.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:38,        0,  33.0,  12.1,  24.7, 14.798, 15.174,  0.225,2656297.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:39,        0,  33.6,  13.7,  24.7, 13.070, 13.099,  0.172,2672546.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:40,        0,  32.6,  10.9,  24.7, 14.742, 15.079,  0.223,2686793.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:04:41,        0,  31.8,   8.4,  24.7, 13.906, 14.075,  0.196,2698894.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:42,        0,  32.6,  10.7,  24.7,  9.024,  8.311,  0.077,2708994.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:43,        0,  32.5,  10.5,  24.7,  6.833,  5.758,  0.042,2719913.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:04:44,        0,  32.0,   9.1,  24.7, 12.185, 12.012,  0.146,2731521.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:45,        0,  31.4,   7.2,  24.7, 11.047, 10.676,  0.122,2741719.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:04:46,        0,  32.8,  11.4,  24.7,  9.489,  8.812,  0.086,2750809.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:47,        0,  30.0,   3.1,  24.7, 12.393, 12.229,  0.153,2760595.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:04:48,        0,  32.3,   9.8,  24.7,  9.781,  9.148,  0.090,2769715.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:49,        0,  31.7,   8.2,  24.7, 10.306,  9.769,  0.104,2780144.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:04:50,        0,  31.0,   5.9,  24.7,  6.955,  5.866,  0.041,2787149.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:04:51,        0,  31.9,   8.7,  24.7,  9.130,  8.381,  0.077,2795289.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:52,        0,  31.4,   7.3,  24.7, 10.791, 10.319,  0.112,2807380.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:53,        0,  30.6,   4.7,  24.7,  7.818,  6.860,  0.056,2815230.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:54,        0,  30.2,   3.6,  24.7, 11.777, 11.462,  0.135,2824007.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:55,        0,  31.9,   8.7,  24.7, 10.326,  9.762,  0.102,2832201.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:56,        0,  30.3,   4.0,  24.7,  8.817,  8.001,  0.071,2842226.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:57,        0,  30.0,   2.9,  24.8,  6.042,  4.815,  0.029,2846409.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:58,        0,  31.7,   8.2,  24.7,  6.931,  5.845,  0.041,2852112.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:04:59,        0,  29.9,   2.6,  24.7,  8.700,  7.874,  0.069,2860372.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:00,        0,  30.7,   5.2,  24.7,  7.849,  6.883,  0.054,2866015.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:01,        0,  30.9,   5.6,  24.7,  6.998,  5.905,  0.041,2872991.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:02,        0,  30.0,   3.1,  24.7,  8.792,  7.977,  0.070,2879944.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:03,        0,  30.9,   5.7,  24.7,  5.655,  4.382,  0.025,2884459.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:04,        0,  30.1,   3.3,  24.7,  3.745,  2.280,  0.011,2888445.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:05,        0,  30.4,   4.2,  24.7,  7.251,  6.206,  0.045,2895585.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:06,        0,  30.3,   3.8,  24.7,  6.732,  5.636,  0.042,2900851.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:07,        0,  30.5,   4.5,  24.7,  6.891,  5.804,  0.041,2906584.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:08,        0,  29.8,   2.4,  24.7,  4.880,  3.537,  0.019,2910559.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:09,        0,  30.4,   4.2,  24.7,  6.330,  5.188,  0.033,2914917.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:10,        0,  30.1,   3.4,  24.7,  6.046,  4.866,  0.031,2919337.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:11,        0,  30.4,   4.2,  24.7,  5.959,  4.755,  0.029,2923964.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:12,        0,  29.1,   0.4,  24.7,  4.939,  3.607,  0.019,2927274.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:13,        0,  29.4,   1.3,  24.7,  2.935,  1.582,  0.009,2928345.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:14,        0,  30.1,   3.4,  24.7,  1.550,  0.093,  0.000,2930435.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:15,        0,  30.2,   3.5,  24.7,  5.337,  4.077,  0.022,2934586.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:16,        0,  30.0,   3.1,  24.7,  6.673,  5.598,  0.038,2938857.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:17,        0,  29.9,   2.6,  24.7,  6.258,  5.123,  0.032,2943218.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:18,        0,  30.1,   3.3,  24.7,  6.323,  5.188,  0.033,2948846.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:19,        0,  30.4,   4.2,  24.7,  4.124,  2.722,  0.014,2952439.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:20,        0,  30.2,   3.6,  24.7,  2.042,  0.495,  0.001,2954867.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:21,        0,  29.9,   2.6,  24.7,  2.376,  0.834,  0.002,2956816.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:22,        0,  28.9,   0.0,  24.7,  1.317, -0.001,  0.000,2956831.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:23,        0,  29.9,   2.6,  24.7,  1.254, -0.009,  0.000,2956823.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:24,        0,  30.1,   3.3,  24.7,  2.691,  1.509,  0.009,2959208.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:25,        0,  30.0,   2.9,  24.7,  5.576,  4.376,  0.024,2963466.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:26,        0,  30.0,   3.1,  24.7,  5.644,  4.445,  0.025,2968616.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:27,        0,  29.6,   1.7,  24.7,  3.516,  2.065,  0.009,2971300.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:28,        0,  29.1,   0.3,  24.7,  1.421,  0.026,  0.000,2971340.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:29,        0,  29.7,   2.0,  24.7,  1.292, -0.004,  0.000,2971336.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:30,        0,  29.7,   2.2,  24.7,  1.720,  0.513,  0.003,2972903.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:31,        0,  29.9,   2.6,  24.7,  1.518,  0.070,  0.000,2973640.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:32,        0,  29.7,   2.0,  24.7,  5.582,  4.408,  0.025,2976561.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:33,        0,  29.8,   2.4,  24.7,  2.541,  1.097,  0.006,2978562.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:34,        0,  29.5,   1.5,  24.7,  4.400,  3.143,  0.018,2981339.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:35,        0,  29.8,   2.4,  24.7,  1.661,  0.161,  0.000,2981659.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:36,        0,  29.4,   1.1,  24.7,  4.290,  3.083,  0.017,2983002.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:37,        0,  29.7,   2.2,  24.7,  2.273,  0.869,  0.005,2984345.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:38,        0,  29.4,   1.3,  24.7,  5.601,  4.442,  0.025,2987103.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:39,        0,  30.0,   2.9,  24.7,  1.583,  0.110,  0.000,2988275.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:40,        0,  29.4,   1.3,  24.7,  3.392,  1.955,  0.009,2990106.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:41,        0,  29.6,   1.7,  24.7,  1.319,  0.003,  0.000,2990122.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:05:42,        0,  29.7,   2.2,  24.7,  1.238, -0.008,  0.000,2990113.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:43,        0,  29.6,   1.9,  24.8,  1.174, -0.012,  0.000,2990102.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:44,        0,  29.7,   2.1,  24.7,  3.203,  2.075,  0.012,2991805.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:45,        0,  29.8,   2.4,  24.7,  1.690,  0.194,  0.000,2992124.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:46,        0,  29.7,   2.2,  24.7,  3.337,  1.982,  0.009,2992973.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:47,        0,  29.5,   1.5,  24.7,  3.262,  1.981,  0.011,2995552.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:48,        0,  29.8,   2.4,  24.7,  1.512,  0.073,  0.000,2995975.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:49,        0,  30.0,   2.9,  24.7,  1.296,  0.001,  0.000,2995978.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:50,        0,  29.5,   1.5,  24.7,  4.474,  3.188,  0.016,2997827.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:51,        0,  29.8,   2.4,  24.7,  1.326,  0.007,  0.000,2997848.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:52,        0,  29.7,   2.0,  24.7,  1.203, -0.009,  0.000,2997841.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:53,        0,  29.9,   2.7,  24.7,  1.495,  0.328,  0.001,2998611.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:54,        0,  29.9,   2.8,  24.7,  4.161,  2.843,  0.014,3000992.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:55,        0,  29.7,   2.1,  24.7,  2.483,  0.984,  0.003,3003174.5,  1,  21.4,   1.0, 0.100
