Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 13:49:00,        0,  29.8,   2.4,  29.4,  2.732,  1.633,  0.006,4326301.3,  1,  21.6,   1.3, 0.100
2025-10-01 13:49:01,        0,  29.6,   1.9,  29.4,  4.805,  4.272,  0.021,4328335.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:01,        0,  29.5,   1.5,  29.4,  1.345,  0.054,  0.000,4328725.3,  1,  21.6,   1.3, 0.100
2025-10-01 13:49:03,        0,  30.1,   3.3,  29.3,  1.506,  0.409,  0.003,4329119.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:04,        0,  30.1,   3.4,  29.3,  3.909,  3.133,  0.015,4332808.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:05,        0,  29.9,   2.6,  29.4,  4.970,  4.488,  0.022,4336758.1,  1,  21.6,   1.3, 0.100
2025-10-01 13:49:06,        0,  29.9,   2.7,  29.4,  1.274,  0.014,  0.000,4336888.5,  1,  21.6,   1.3, 0.100
2025-10-01 13:49:06,        0,  29.7,   2.0,  29.3,  1.767,  0.476,  0.001,4337681.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:08,        0,  29.8,   2.4,  29.4,  1.177, -0.006,  0.000,4337682.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:09,        0,  29.8,   2.4,  29.3,  1.129, -0.010,  0.000,4337672.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:10,        0,  29.7,   2.2,  29.4,  1.099, -0.011,  0.000,4337662.1,  1,  21.6,   1.3, 0.100
2025-10-01 13:49:10,        0,  30.0,   2.9,  29.4,  1.058, -0.011,  0.000,4337651.2,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:12,        0,  29.9,   2.7,  29.4,  4.864,  4.379,  0.021,4342467.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:13,        0,  29.6,   1.9,  29.4,  3.354,  2.437,  0.010,4345417.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:14,        0,  29.1,   0.3,  29.4,  2.806,  1.800,  0.008,4346238.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:15,        0,  29.9,   2.6,  29.4,  2.616,  1.677,  0.009,4347934.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:16,        0,  29.6,   1.9,  29.4,  1.556,  0.255,  0.000,4349606.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:49:17,        0,  29.4,   1.3,  29.4,  1.164, -0.006,  0.000,4349605.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:18,        0,  29.4,   1.3,  29.4,  1.115, -0.009,  0.000,4349597.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:19,        0,  29.5,   1.5,  29.3,  1.080, -0.011,  0.000,4349587.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:19,        0,  29.6,   1.7,  29.4,  1.051, -0.011,  0.000,4349576.2,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:21,        0,  29.7,   2.2,  29.4,  1.013, -0.011,  0.000,4349563.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:22,        0,  29.7,   2.2,  29.4,  0.979, -0.011,  0.000,4349553.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:23,        0,  29.7,   2.2,  29.4,  0.963, -0.012,  0.000,4349541.4,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:23,        0,  29.8,   2.4,  29.4,  0.946, -0.012,  0.000,4349529.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:25,        0,  29.9,   2.6,  29.3,  0.921, -0.011,  0.000,4349517.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:26,        0,  29.9,   2.6,  29.3,  0.903, -0.011,  0.000,4349505.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:27,        0,  29.9,   2.6,  29.3,  4.306,  3.843,  0.019,4351355.2,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:28,        0,  29.9,   2.7,  29.3,  4.821,  4.382,  0.021,4355543.2,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:28,        0,  29.9,   2.6,  29.4,  4.828,  4.383,  0.021,4359706.1,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:30,        0,  29.0,   0.1,  29.4,  1.456,  0.178,  0.000,4361378.7,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:31,        0,  28.9,   0.0,  29.4,  1.176, -0.001,  0.000,4361377.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:49:32,        0,  29.4,   1.3,  29.3,  1.090, -0.008,  0.000,4361370.8,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:32,        0,  29.4,   1.2,  29.4,  1.053, -0.010,  0.000,4361361.1,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:34,        0,  29.5,   1.5,  29.3,  1.007, -0.010,  0.000,4361349.0,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:35,        0,  29.5,   1.5,  29.3,  0.980, -0.011,  0.000,4361338.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:36,        0,  29.4,   1.3,  29.3,  0.956, -0.011,  0.000,4361329.7,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:36,        0,  29.6,   1.7,  29.3,  0.923, -0.010,  0.000,4361319.6,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:38,        0,  29.6,   1.7,  29.3,  0.895, -0.010,  0.000,4361307.1,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:39,        0,  29.5,   1.5,  29.3,  0.876, -0.011,  0.000,4361297.0,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:40,        0,  29.6,   1.7,  29.4,  0.861, -0.011,  0.000,4361286.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:41,        0,  29.6,   1.7,  29.3,  0.847, -0.011,  0.000,4361277.3,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:41,        0,  29.7,   2.0,  29.3,  0.827, -0.010,  0.000,4361267.7,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:43,        0,  29.6,   1.7,  29.3,  0.811, -0.011,  0.000,4361254.7,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:44,        0,  29.7,   2.0,  29.4,  0.801, -0.010,  0.000,4361245.0,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:45,        0,  29.7,   2.0,  29.4,  0.790, -0.010,  0.000,4361234.6,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:45,        0,  29.7,   2.0,  29.3,  0.778, -0.011,  0.000,4361224.1,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:47,        0,  29.7,   2.2,  29.3,  0.771, -0.011,  0.000,4361211.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:48,        0,  29.7,   2.0,  29.3,  0.760, -0.011,  0.000,4361201.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:49,        0,  29.7,   2.2,  29.3,  0.753, -0.011,  0.000,4361191.8,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:49,        0,  29.7,   2.2,  29.3,  0.747, -0.011,  0.000,4361181.3,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:51,        0,  29.7,   2.2,  29.3,  0.737, -0.010,  0.000,4361170.0,  1,  21.6,   1.0, 0.100
2025-10-01 13:49:52,        0,  29.8,   2.4,  29.4,  0.731, -0.010,  0.000,4361159.1,  1,  21.6,   1.0, 0.100
2025-10-01 13:49:53,        0,  29.8,   2.4,  29.4,  0.725, -0.011,  0.000,4361149.5,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:54,        0,  29.7,   2.2,  29.3,  0.719, -0.010,  0.000,4361139.8,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:54,        0,  29.7,   2.0,  29.3,  0.715, -0.010,  0.000,4361130.2,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:56,        0,  29.8,   2.4,  29.4,  0.708, -0.011,  0.000,4361118.5,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:57,        0,  29.8,   2.4,  29.3,  0.702, -0.010,  0.000,4361108.4,  1,  21.6,   1.1, 0.100
2025-10-01 13:49:58,        0,  29.8,   2.4,  29.3,  0.698, -0.010,  0.000,4361098.8,  1,  21.6,   1.0, 0.100
2025-10-01 13:49:58,        0,  29.9,   2.6,  29.3,  0.693, -0.010,  0.000,4361089.6,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:00,        0,  29.9,   2.6,  29.3,  0.687, -0.010,  0.000,4361077.8,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:01,        0,  29.9,   2.6,  29.4,  0.684, -0.010,  0.000,4361068.2,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:02,        0,  29.8,   2.5,  29.3,  0.678, -0.010,  0.000,4361058.5,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:03,        0,  29.9,   2.6,  29.4,  0.674, -0.010,  0.000,4361049.7,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:04,        0,  29.9,   2.6,  29.3,  0.669, -0.010,  0.000,4361038.0,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:05,        0,  29.9,   2.7,  29.3,  0.666, -0.010,  0.000,4361028.4,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:06,        0,  29.9,   2.6,  29.4,  3.153,  2.357,  0.009,4362394.2,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:07,        0,  29.7,   2.0,  29.3,  1.071, -0.002,  0.000,4362400.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:07,        0,  29.8,   2.4,  29.3,  1.010, -0.007,  0.000,4362394.6,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:09,        0,  29.7,   2.2,  29.3,  0.947, -0.008,  0.000,4362385.8,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:10,        0,  29.9,   2.6,  29.3,  0.909, -0.007,  0.000,4362378.7,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:11,        0,  29.8,   2.4,  29.3,  0.873, -0.008,  0.000,4362371.6,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:11,        0,  29.9,   2.6,  29.3,  0.830, -0.008,  0.000,4362363.2,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:13,        0,  29.7,   2.2,  29.3,  0.804, -0.009,  0.000,4362353.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:14,        0,  29.9,   2.6,  29.3,  0.774, -0.009,  0.000,4362345.6,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:15,        0,  29.9,   2.6,  29.3,  0.759, -0.009,  0.000,4362337.2,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:15,        0,  29.9,   2.6,  29.3,  0.744, -0.009,  0.000,4362328.4,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:17,        0,  29.9,   2.7,  29.3,  0.727, -0.009,  0.000,4362317.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:18,        0,  29.9,   2.7,  29.3,  4.729,  4.428,  0.021,4365955.2,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:19,        0,  29.9,   2.6,  29.3,  2.158,  1.099,  0.003,4368249.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:19,        0,  28.8,   0.0,  29.3,  1.112,  0.007,  0.000,4368264.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:21,        0,  29.8,   2.4,  29.3,  1.013, -0.008,  0.000,4368256.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:22,        0,  29.7,   2.0,  29.4,  0.973, -0.009,  0.000,4368249.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:23,        0,  29.6,   1.7,  29.4,  0.939, -0.008,  0.000,4368241.4,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:23,        0,  29.6,   1.9,  29.3,  0.886, -0.008,  0.000,4368233.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:25,        0,  29.6,   1.7,  29.3,  0.843, -0.008,  0.000,4368224.2,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:26,        0,  29.6,   1.9,  29.3,  0.818, -0.009,  0.000,4368216.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:27,        0,  29.6,   1.7,  29.3,  0.795, -0.008,  0.000,4368208.3,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:27,        0,  29.6,   1.9,  29.3,  0.765, -0.009,  0.000,4368199.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:29,        0,  29.6,   1.7,  29.3,  0.750, -0.009,  0.000,4368189.4,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:30,        0,  29.6,   1.9,  29.3,  0.729, -0.009,  0.000,4368180.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:31,        0,  29.5,   1.5,  29.3,  0.718, -0.009,  0.000,4368171.8,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:31,        0,  29.6,   1.9,  29.3,  0.708, -0.009,  0.000,4368162.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:33,        0,  29.6,   1.9,  29.3,  0.694, -0.010,  0.000,4368151.7,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:34,        0,  29.6,   1.9,  29.3,  0.686, -0.009,  0.000,4368142.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:35,        0,  29.6,   1.9,  29.3,  0.676, -0.009,  0.000,4368134.1,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:36,        0,  29.6,   1.9,  29.3,  0.670, -0.009,  0.000,4368125.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:36,        0,  29.6,   1.9,  29.3,  0.664, -0.009,  0.000,4368116.5,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:38,        0,  29.6,   1.9,  29.3,  0.656, -0.009,  0.000,4368106.0,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:39,        0,  29.6,   1.9,  29.3,  0.651, -0.009,  0.000,4368097.2,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:40,        0,  29.6,   1.9,  29.3,  0.643, -0.009,  0.000,4368088.4,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:40,        0,  29.6,   1.9,  29.3,  0.639, -0.009,  0.000,4368079.6,  1,  21.6,   1.1, 0.100
2025-10-01 13:50:42,        0,  29.6,   1.9,  29.3,  0.633, -0.009,  0.000,4368068.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:43,        0,  29.7,   2.0,  29.3,  0.629, -0.009,  0.000,4368059.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:44,        0,  29.6,   1.9,  29.3,  0.624, -0.009,  0.000,4368051.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:45,        0,  29.6,   1.7,  29.3,  0.620, -0.009,  0.000,4368042.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:45,        0,  29.6,   1.9,  29.3,  0.617, -0.009,  0.000,4368034.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:47,        0,  29.6,   1.9,  29.3,  0.613, -0.009,  0.000,4368023.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:48,        0,  29.7,   2.0,  29.3,  0.610, -0.009,  0.000,4368014.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:49,        0,  29.6,   1.9,  29.3,  0.606, -0.009,  0.000,4368006.3,  1,  21.6,   1.3, 0.100
2025-10-01 13:50:49,        0,  29.6,   1.9,  29.3,  0.603, -0.009,  0.000,4367997.5,  1,  21.6,   1.3, 0.100
2025-10-01 13:50:51,        0,  29.6,   1.7,  29.3,  0.598, -0.009,  0.000,4367987.0,  1,  21.6,   1.3, 0.100
2025-10-01 13:50:52,        0,  29.7,   2.0,  29.3,  0.596, -0.009,  0.000,4367978.6,  1,  21.6,   1.3, 0.100
2025-10-01 13:50:53,        0,  29.7,   2.0,  29.3,  0.593, -0.009,  0.000,4367969.8,  1,  21.6,   1.3, 0.100
2025-10-01 13:50:54,        0,  29.7,   2.0,  29.3,  0.590, -0.009,  0.000,4367961.5,  1,  21.6,   1.3, 0.100
2025-10-01 13:50:54,        0,  29.6,   1.9,  29.3,  0.587, -0.009,  0.000,4367952.7,  1,  21.6,   1.3, 0.100
2025-10-01 13:50:56,        0,  29.7,   2.0,  29.3,  0.584, -0.008,  0.000,4367943.4,  1,  21.7,   1.3, 0.100
2025-10-01 13:50:57,        0,  29.7,   2.0,  29.3,  0.582, -0.009,  0.000,4367934.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:58,        0,  29.7,   2.0,  29.3,  0.580, -0.008,  0.000,4367926.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:50:58,        0,  29.7,   2.0,  29.3,  0.576, -0.009,  0.000,4367918.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:00,        0,  29.7,   2.0,  29.3,  0.573, -0.009,  0.000,4367908.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:01,        0,  29.7,   2.0,  29.3,  0.571, -0.008,  0.000,4367900.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:02,        0,  29.7,   2.0,  29.3,  0.569, -0.009,  0.000,4367891.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:03,        0,  29.7,   2.0,  29.3,  0.567, -0.009,  0.000,4367883.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:03,        0,  29.7,   2.0,  29.3,  0.566, -0.008,  0.000,4367875.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:05,        0,  29.7,   2.0,  29.3,  0.562, -0.008,  0.000,4367865.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:06,        0,  29.7,   2.0,  29.3,  0.561, -0.008,  0.000,4367857.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:07,        0,  29.7,   2.0,  29.3,  0.559, -0.008,  0.000,4367850.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:07,        0,  29.7,   2.0,  29.3,  0.556, -0.009,  0.000,4367841.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:09,        0,  29.7,   2.0,  29.3,  0.555, -0.008,  0.000,4367831.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:10,        0,  29.7,   2.0,  29.3,  0.554, -0.008,  0.000,4367823.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:11,        0,  29.7,   2.2,  29.3,  0.552, -0.008,  0.000,4367816.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:11,        0,  29.7,   2.2,  29.3,  0.550, -0.008,  0.000,4367808.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:13,        0,  29.6,   1.9,  29.3,  0.547, -0.008,  0.000,4367798.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:14,        0,  29.6,   1.9,  29.3,  0.546, -0.008,  0.000,4367790.0,  1,  21.6,   1.3, 0.100
2025-10-01 13:51:15,        0,  29.7,   2.2,  29.3,  0.544, -0.009,  0.000,4367782.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:16,        0,  29.7,   2.2,  29.3,  0.544, -0.008,  0.000,4367774.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:16,        0,  29.7,   2.0,  29.3,  0.542, -0.008,  0.000,4367767.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:18,        0,  29.7,   2.0,  29.3,  0.540, -0.008,  0.000,4367757.4,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:19,        0,  29.6,   1.9,  29.3,  0.537, -0.008,  0.000,4367749.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:20,        0,  29.6,   1.9,  29.3,  0.535, -0.008,  0.000,4367742.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:20,        0,  29.7,   2.0,  29.3,  0.533, -0.008,  0.000,4367734.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:22,        0,  29.7,   2.0,  29.3,  0.532, -0.008,  0.000,4367725.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:23,        0,  29.7,   2.2,  29.3,  0.532, -0.008,  0.000,4367717.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:24,        0,  29.7,   2.0,  29.3,  0.530, -0.008,  0.000,4367710.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:25,        0,  29.7,   2.0,  29.3,  0.528, -0.008,  0.000,4367702.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:51:25,        0,  29.7,   2.0,  29.3,  0.526, -0.008,  0.000,4367694.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:27,        0,  29.7,   2.2,  29.3,  0.525, -0.008,  0.000,4367685.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:28,        0,  29.7,   2.0,  29.3,  0.524, -0.008,  0.000,4367677.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:29,        0,  29.7,   2.0,  29.3,  0.522, -0.008,  0.000,4367670.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:29,        0,  29.7,   2.2,  29.3,  0.521, -0.007,  0.000,4367663.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:31,        0,  29.6,   1.9,  29.3,  0.520, -0.008,  0.000,4367654.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:32,        0,  29.7,   2.2,  29.3,  0.518, -0.008,  0.000,4367646.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:33,        0,  29.7,   2.0,  29.3,  0.517, -0.008,  0.000,4367639.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:34,        0,  29.7,   2.2,  29.3,  0.516, -0.008,  0.000,4367632.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:35,        0,  29.7,   2.2,  29.3,  0.515, -0.008,  0.000,4367622.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:36,        0,  29.7,   2.2,  29.3,  0.513, -0.008,  0.000,4367615.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:37,        0,  29.7,   2.2,  29.3,  0.511, -0.007,  0.000,4367608.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:38,        0,  29.7,   2.0,  29.3,  0.510, -0.007,  0.000,4367601.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:38,        0,  29.7,   2.2,  29.3,  0.508, -0.007,  0.000,4367593.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:40,        0,  29.7,   2.2,  29.3,  0.505, -0.007,  0.000,4367584.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:41,        0,  29.8,   2.4,  29.3,  0.503, -0.008,  0.000,4367577.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:42,        0,  29.7,   2.2,  29.3,  0.504, -0.008,  0.000,4367570.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:42,        0,  29.7,   2.0,  29.3,  0.502, -0.008,  0.000,4367562.9,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:44,        0,  29.7,   2.2,  29.3,  0.501, -0.008,  0.000,4367554.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:45,        0,  29.7,   2.2,  29.3,  0.499, -0.008,  0.000,4367547.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:46,        0,  29.7,   2.2,  29.3,  0.499, -0.007,  0.000,4367539.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:47,        0,  29.7,   2.2,  29.3,  0.497, -0.008,  0.000,4367531.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:47,        0,  29.7,   2.2,  29.3,  0.495, -0.008,  0.000,4367524.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:49,        0,  29.7,   2.2,  29.3,  0.493, -0.007,  0.000,4367516.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:50,        0,  29.7,   2.2,  29.3,  0.492, -0.007,  0.000,4367508.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:51:51,        0,  29.7,   2.2,  29.3,  0.491, -0.008,  0.000,4367501.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:52,        0,  29.7,   2.0,  29.3,  0.491, -0.007,  0.000,4367494.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:53,        0,  29.7,   2.2,  29.2,  0.489, -0.007,  0.000,4367486.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:54,        0,  29.7,   2.2,  29.3,  0.488, -0.007,  0.000,4367478.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:55,        0,  29.7,   2.2,  29.3,  0.487, -0.007,  0.000,4367471.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:56,        0,  29.7,   2.2,  29.3,  0.486, -0.007,  0.000,4367464.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:56,        0,  29.7,   2.2,  29.3,  0.486, -0.007,  0.000,4367457.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:58,        0,  29.7,   2.2,  29.3,  0.483, -0.007,  0.000,4367449.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:51:59,        0,  29.7,   2.2,  29.3,  0.481, -0.008,  0.000,4367442.2,  1,  21.7,   1.3, 0.100
2025-10-01 13:52:00,        0,  29.7,   2.0,  29.2,  0.481, -0.007,  0.000,4367435.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:00,        0,  29.7,   2.2,  29.2,  0.480, -0.007,  0.000,4367428.4,  1,  21.7,   1.3, 0.100
2025-10-01 13:52:02,        0,  29.7,   2.2,  29.3,  0.478, -0.007,  0.000,4367420.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:03,        0,  29.7,   2.2,  29.2,  0.476, -0.007,  0.000,4367413.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:04,        0,  29.7,   2.2,  29.3,  0.474, -0.007,  0.000,4367406.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:05,        0,  29.7,   2.2,  29.2,  0.473, -0.007,  0.000,4367399.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:05,        0,  29.8,   2.4,  29.3,  0.472, -0.007,  0.000,4367392.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:07,        0,  29.8,   2.4,  29.3,  0.471, -0.007,  0.000,4367384.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:08,        0,  29.7,   2.2,  29.3,  0.471, -0.007,  0.000,4367378.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:09,        0,  29.7,   2.2,  29.3,  0.470, -0.007,  0.000,4367371.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:09,        0,  29.7,   2.2,  29.3,  0.468, -0.007,  0.000,4367365.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:11,        0,  29.7,   2.2,  29.3,  0.468, -0.007,  0.000,4367356.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:12,        0,  29.7,   2.2,  29.3,  0.466, -0.007,  0.000,4367349.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:13,        0,  29.6,   1.9,  29.3,  0.466, -0.007,  0.000,4367342.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:14,        0,  29.7,   2.2,  29.3,  0.465, -0.007,  0.000,4367335.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:15,        0,  29.7,   2.2,  29.2,  0.464, -0.007,  0.000,4367328.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:16,        0,  29.8,   2.4,  29.2,  0.462, -0.007,  0.000,4367321.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:16,        0,  29.7,   2.2,  29.3,  0.462, -0.007,  0.000,4367314.8,  1,  21.7,   1.2, 0.100
