Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:17:23,        0,  29.6,   1.9,  25.9,  0.983, -0.011,  0.000,2239718.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:24,        0,  29.6,   1.9,  25.8,  0.950, -0.011,  0.000,2239708.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:25,        0,  29.6,   1.9,  25.9,  0.930, -0.011,  0.000,2239697.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:26,        0,  29.6,   1.9,  25.8,  0.902, -0.010,  0.000,2239685.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:27,        0,  29.6,   1.9,  25.9,  0.886, -0.011,  0.000,2239674.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:28,        0,  29.7,   2.1,  25.8,  0.863, -0.011,  0.000,2239664.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:29,        0,  29.7,   2.2,  25.8,  0.848, -0.011,  0.000,2239653.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:30,        0,  29.8,   2.4,  25.8,  0.834, -0.010,  0.000,2239644.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:31,        0,  29.7,   2.2,  25.8,  0.814, -0.010,  0.000,2239632.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:32,        0,  29.7,   2.2,  25.8,  0.801, -0.010,  0.000,2239622.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:33,        0,  29.8,   2.4,  25.9,  0.782, -0.009,  0.000,2239613.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:34,        0,  29.9,   2.6,  25.8,  0.770, -0.009,  0.000,2239604.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:35,        0,  29.8,   2.4,  25.8,  0.754, -0.009,  0.000,2239593.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:36,        0,  29.8,   2.4,  25.8,  2.479,  1.562,  0.009,2241089.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:37,        0,  29.8,   2.4,  25.8,  1.645,  0.221,  0.000,2242633.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:38,        0,  29.7,   2.1,  25.8,  1.549,  0.147,  0.000,2243710.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:39,        0,  29.7,   2.1,  25.8,  1.232,  0.005,  0.000,2243719.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:40,        0,  29.6,   1.7,  25.8,  1.118, -0.008,  0.000,2243711.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:41,        0,  29.7,   2.2,  25.8,  1.073, -0.009,  0.000,2243702.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:42,        0,  29.7,   2.1,  25.8,  1.037, -0.010,  0.000,2243693.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:43,        0,  29.7,   2.1,  25.8,  0.989, -0.010,  0.000,2243683.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:44,        0,  29.7,   2.1,  25.8,  0.945, -0.010,  0.000,2243672.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:45,        0,  29.7,   2.1,  25.8,  0.917, -0.010,  0.000,2243663.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:46,        0,  29.8,   2.3,  25.9,  0.892, -0.009,  0.000,2243654.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:47,        0,  29.7,   2.1,  25.8,  0.858, -0.010,  0.000,2243645.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:48,        0,  29.7,   2.1,  25.9,  0.837, -0.009,  0.000,2243636.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:49,        0,  29.7,   2.1,  25.8,  0.808, -0.009,  0.000,2243625.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:50,        0,  29.7,   2.2,  25.8,  0.792, -0.009,  0.000,2243616.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:17:51,        0,  29.7,   2.2,  25.8,  0.775, -0.009,  0.000,2243607.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:17:52,        0,  29.8,   2.4,  25.8,  0.754, -0.009,  0.000,2243598.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:53,        0,  29.7,   2.2,  25.8,  0.740, -0.009,  0.000,2243588.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:17:54,        0,  29.8,   2.4,  25.8,  0.721, -0.009,  0.000,2243579.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:17:55,        0,  29.9,   2.8,  25.8,  0.709, -0.009,  0.000,2243571.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:17:56,        0,  29.8,   2.4,  25.8,  4.385,  3.034,  0.015,2245105.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:17:57,        0,  29.8,   2.4,  25.8,  1.181,  0.007,  0.000,2245130.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:17:58,        0,  29.7,   2.2,  25.8,  1.086, -0.005,  0.000,2245125.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:17:59,        0,  29.8,   2.4,  25.8,  1.011, -0.008,  0.000,2245117.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:00,        0,  29.7,   2.2,  25.8,  0.974, -0.009,  0.000,2245108.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:01,        0,  29.7,   2.2,  25.8,  0.941, -0.009,  0.000,2245100.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:02,        0,  29.7,   2.2,  25.8,  0.896, -0.009,  0.000,2245090.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:03,        0,  29.8,   2.4,  25.8,  0.854, -0.009,  0.000,2245081.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:04,        0,  29.8,   2.4,  25.8,  0.830, -0.009,  0.000,2245073.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:05,        0,  29.7,   2.1,  25.8,  0.807, -0.009,  0.000,2245064.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:06,        0,  29.7,   2.2,  25.8,  0.777, -0.009,  0.000,2245054.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:07,        0,  29.8,   2.4,  25.8,  0.759, -0.008,  0.000,2245046.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:08,        0,  29.8,   2.4,  25.8,  0.734, -0.009,  0.000,2245038.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:09,        0,  29.9,   2.6,  25.8,  0.720, -0.009,  0.000,2245030.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:10,        0,  29.7,   2.2,  25.8,  0.706, -0.009,  0.000,2245021.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:11,        0,  29.9,   2.6,  25.8,  0.686, -0.008,  0.000,2245011.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:12,        0,  29.9,   2.6,  25.8,  0.674, -0.009,  0.000,2245003.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:13,        0,  29.9,   2.6,  25.8,  0.657, -0.008,  0.000,2244995.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:14,        0,  29.9,   2.6,  25.8,  0.647, -0.009,  0.000,2244988.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:15,        0,  29.9,   2.6,  25.8,  0.632, -0.008,  0.000,2244978.4,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:16,        0,  29.9,   2.6,  25.8,  0.624, -0.008,  0.000,2244970.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:17,        0,  29.8,   2.4,  25.8,  0.616, -0.008,  0.000,2244962.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:18,        0,  29.9,   2.8,  25.8,  0.604, -0.008,  0.000,2244955.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:19,        0,  29.9,   2.6,  25.8,  3.567,  2.222,  0.010,2248559.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:20,        0,  29.8,   2.4,  25.8,  1.222,  0.031,  0.000,2248640.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:21,        0,  29.5,   1.4,  25.8,  1.081, -0.001,  0.000,2248640.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:22,        0,  29.7,   2.1,  25.8,  1.016, -0.006,  0.000,2248634.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:23,        0,  29.7,   2.1,  25.8,  0.956, -0.009,  0.000,2248626.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:24,        0,  29.6,   1.9,  25.8,  0.908, -0.009,  0.000,2248616.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:25,        0,  29.6,   1.9,  25.8,  0.880, -0.009,  0.000,2248607.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:26,        0,  29.6,   1.9,  25.8,  0.853, -0.009,  0.000,2248599.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:27,        0,  29.7,   2.1,  25.8,  0.816, -0.008,  0.000,2248591.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:28,        0,  29.7,   2.1,  25.8,  0.793, -0.009,  0.000,2248581.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:29,        0,  29.6,   1.9,  25.8,  0.762, -0.008,  0.000,2248573.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:30,        0,  29.6,   1.9,  25.8,  0.744, -0.008,  0.000,2248565.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:31,        0,  29.7,   2.1,  25.8,  0.727, -0.008,  0.000,2248557.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:32,        0,  29.7,   2.1,  25.8,  0.705, -0.008,  0.000,2248548.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:33,        0,  29.7,   2.2,  25.8,  0.691, -0.008,  0.000,2248540.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:34,        0,  29.7,   2.1,  25.8,  0.672, -0.008,  0.000,2248532.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:35,        0,  29.7,   2.1,  25.8,  0.660, -0.008,  0.000,2248524.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:36,        0,  29.7,   2.1,  25.8,  0.648, -0.008,  0.000,2248517.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:37,        0,  29.7,   2.2,  25.8,  0.632, -0.008,  0.000,2248507.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:38,        0,  29.7,   2.1,  25.8,  0.623, -0.008,  0.000,2248499.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:39,        0,  29.7,   2.2,  25.8,  0.609, -0.008,  0.000,2248492.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:40,        0,  29.7,   2.2,  25.8,  0.601, -0.008,  0.000,2248485.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:41,        0,  29.7,   2.1,  25.8,  0.589, -0.008,  0.000,2248475.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:42,        0,  29.7,   2.2,  25.8,  0.582, -0.008,  0.000,2248468.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:43,        0,  29.7,   2.2,  25.8,  0.575, -0.008,  0.000,2248461.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:44,        0,  29.6,   1.9,  25.8,  0.565, -0.008,  0.000,2248453.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:45,        0,  29.7,   2.2,  25.8,  0.555, -0.008,  0.000,2248444.5,  1,  21.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.8,  0.549, -0.008,  0.000,2248437.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:47,        0,  29.7,   2.2,  25.8,  0.544, -0.008,  0.000,2248430.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:48,        0,  29.8,   2.4,  25.8,  0.538, -0.008,  0.000,2248423.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:49,        0,  29.7,   2.1,  25.8,  0.530, -0.007,  0.000,2248414.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:50,        0,  29.7,   2.2,  25.8,  0.523, -0.007,  0.000,2248407.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:51,        0,  29.7,   2.2,  25.8,  0.518, -0.008,  0.000,2248401.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:52,        0,  29.7,   2.2,  25.8,  0.513, -0.007,  0.000,2248394.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:53,        0,  29.7,   2.2,  25.8,  0.507, -0.007,  0.000,2248385.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:54,        0,  29.7,   2.2,  25.8,  0.502, -0.007,  0.000,2248379.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:55,        0,  29.8,   2.4,  25.8,  0.496, -0.007,  0.000,2248373.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:56,        0,  29.7,   2.2,  25.8,  0.492, -0.007,  0.000,2248366.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:57,        0,  29.8,   2.4,  25.8,  0.486, -0.007,  0.000,2248358.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:18:58,        0,  29.7,   2.2,  25.8,  0.482, -0.007,  0.000,2248352.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:18:59,        0,  29.7,   2.2,  25.8,  0.479, -0.007,  0.000,2248345.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:00,        0,  29.8,   2.3,  25.8,  0.474, -0.007,  0.000,2248339.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:01,        0,  29.8,   2.4,  25.8,  0.470, -0.006,  0.000,2248331.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:02,        0,  29.7,   2.2,  25.8,  0.465, -0.007,  0.000,2248325.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:03,        0,  29.8,   2.4,  25.8,  0.462, -0.007,  0.000,2248318.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:04,        0,  29.7,   2.2,  25.8,  0.459, -0.006,  0.000,2248312.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:05,        0,  29.8,   2.4,  25.8,  0.454, -0.006,  0.000,2248306.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:06,        0,  29.8,   2.4,  25.8,  0.449, -0.006,  0.000,2248299.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:07,        0,  29.7,   2.2,  25.8,  0.447, -0.006,  0.000,2248293.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:08,        0,  29.7,   2.2,  25.8,  0.443, -0.006,  0.000,2248286.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:09,        0,  29.8,   2.4,  25.8,  0.441, -0.006,  0.000,2248281.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:10,        0,  29.8,   2.4,  25.8,  0.437, -0.006,  0.000,2248273.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:11,        0,  29.8,   2.4,  25.8,  0.432, -0.006,  0.000,2248267.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:12,        0,  29.8,   2.4,  25.8,  0.430, -0.006,  0.000,2248262.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:13,        0,  29.8,   2.4,  25.8,  0.427, -0.006,  0.000,2248255.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:14,        0,  29.7,   2.1,  25.8,  0.424, -0.006,  0.000,2248250.2,  1,  21.2,   0.8, 0.100
2025-10-09 09:19:15,        0,  29.8,   2.4,  25.8,  0.421, -0.006,  0.000,2248243.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:16,        0,  29.8,   2.4,  25.8,  0.417, -0.006,  0.000,2248237.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:17,        0,  29.8,   2.4,  25.8,  0.415, -0.006,  0.000,2248231.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:18,        0,  29.8,   2.4,  25.8,  0.412, -0.006,  0.000,2248226.1,  1,  21.2,   0.8, 0.100
2025-10-09 09:19:19,        0,  29.8,   2.4,  25.8,  0.409, -0.005,  0.000,2248219.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:20,        0,  29.8,   2.4,  25.8,  0.406, -0.006,  0.000,2248214.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:21,        0,  29.9,   2.6,  25.8,  0.403, -0.006,  0.000,2248208.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:22,        0,  29.8,   2.4,  25.8,  0.400, -0.006,  0.000,2248203.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:23,        0,  29.7,   2.2,  25.8,  0.396, -0.006,  0.000,2248196.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:24,        0,  29.8,   2.4,  25.8,  0.395, -0.005,  0.000,2248191.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:25,        0,  29.9,   2.6,  25.8,  0.392, -0.006,  0.000,2248186.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:26,        0,  29.9,   2.6,  25.8,  0.389, -0.006,  0.000,2248180.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:27,        0,  29.8,   2.4,  25.8,  0.387, -0.005,  0.000,2248175.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:28,        0,  29.9,   2.6,  25.8,  0.384, -0.005,  0.000,2248169.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:29,        0,  29.9,   2.6,  25.8,  0.383, -0.005,  0.000,2248164.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:30,        0,  29.9,   2.6,  25.8,  0.379, -0.006,  0.000,2248158.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:31,        0,  29.9,   2.6,  25.8,  0.377, -0.005,  0.000,2248153.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:32,        0,  29.9,   2.6,  25.8,  0.374, -0.005,  0.000,2248147.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:33,        0,  29.8,   2.4,  25.8,  0.371, -0.005,  0.000,2248142.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:34,        0,  29.8,   2.4,  25.8,  0.370, -0.005,  0.000,2248137.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:35,        0,  29.8,   2.4,  25.8,  0.367, -0.005,  0.000,2248132.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:36,        0,  29.1,   0.2,  25.8,  0.365, -0.005,  0.000,2248127.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:37,        0,  29.8,   2.4,  25.8,  0.362, -0.005,  0.000,2248120.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:38,        0,  29.8,   2.4,  25.8,  0.360, -0.005,  0.000,2248116.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:39,        0,  29.8,   2.4,  25.8,  0.358, -0.005,  0.000,2248111.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:40,        0,  29.9,   2.6,  25.8,  0.356, -0.005,  0.000,2248106.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:41,        0,  29.8,   2.4,  25.8,  0.354, -0.005,  0.000,2248100.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:42,        0,  29.8,   2.4,  25.8,  0.350, -0.005,  0.000,2248095.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:43,        0,  29.8,   2.4,  25.8,  0.348, -0.005,  0.000,2248091.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:44,        0,  29.8,   2.4,  25.8,  0.346, -0.005,  0.000,2248086.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:45,        0,  29.8,   2.4,  25.8,  0.344, -0.005,  0.000,2248080.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:46,        0,  29.8,   2.4,  25.8,  0.341, -0.005,  0.000,2248076.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:47,        0,  29.8,   2.4,  25.8,  0.340, -0.005,  0.000,2248071.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:48,        0,  29.9,   2.6,  25.8,  0.337, -0.005,  0.000,2248067.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:49,        0,  29.9,   2.6,  25.8,  0.336, -0.005,  0.000,2248062.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:50,        0,  29.8,   2.4,  25.8,  0.333, -0.005,  0.000,2248057.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:51,        0,  29.8,   2.4,  25.8,  0.331, -0.004,  0.000,2248052.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:52,        0,  29.8,   2.4,  25.8,  0.329, -0.005,  0.000,2248048.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:53,        0,  29.8,   2.4,  25.8,  0.327, -0.005,  0.000,2248043.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:54,        0,  29.8,   2.4,  25.8,  0.324, -0.005,  0.000,2248038.4,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:55,        0,  29.8,   2.4,  25.8,  0.322, -0.005,  0.000,2248033.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:56,        0,  29.8,   2.4,  25.8,  0.320, -0.005,  0.000,2248029.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:19:57,        0,  29.9,   2.6,  25.8,  0.318, -0.004,  0.000,2248025.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:58,        0,  29.8,   2.4,  25.8,  0.316, -0.005,  0.000,2248019.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:19:59,        0,  29.9,   2.6,  25.8,  0.314, -0.004,  0.000,2248016.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:00,        0,  29.9,   2.6,  25.8,  0.312, -0.004,  0.000,2248011.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:01,        0,  29.8,   2.4,  25.8,  5.598,  4.368,  0.024,2250606.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:02,        0,  29.8,   2.4,  25.8,  1.601,  0.281,  0.000,2251575.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:03,        0,  29.6,   1.7,  25.8,  1.066,  0.001,  0.000,2251585.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:04,        0,  29.6,   1.7,  25.8,  0.995, -0.006,  0.000,2251579.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:05,        0,  29.6,   1.9,  25.8,  0.947, -0.007,  0.000,2251572.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:06,        0,  29.6,   1.7,  25.8,  0.894, -0.008,  0.000,2251565.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:07,        0,  29.6,   1.7,  25.8,  0.849, -0.009,  0.000,2251555.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:08,        0,  29.6,   1.9,  25.8,  0.824, -0.008,  0.000,2251547.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:09,        0,  29.6,   1.9,  25.8,  0.798, -0.008,  0.000,2251539.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:10,        0,  29.6,   1.9,  25.8,  0.763, -0.008,  0.000,2251532.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:11,        0,  29.7,   2.1,  25.8,  0.744, -0.007,  0.000,2251522.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:12,        0,  29.6,   1.9,  25.8,  0.715, -0.008,  0.000,2251515.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:13,        0,  29.6,   1.9,  25.8,  0.698, -0.008,  0.000,2251507.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:14,        0,  29.6,   1.9,  25.8,  0.683, -0.008,  0.000,2251500.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:15,        0,  29.6,   1.7,  25.8,  0.660, -0.007,  0.000,2251493.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:20:16,        0,  29.6,   1.7,  25.8,  0.647, -0.008,  0.000,2251484.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:17,        0,  29.6,   1.9,  25.8,  0.628, -0.008,  0.000,2251476.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:18,        0,  29.6,   1.9,  25.8,  0.616, -0.008,  0.000,2251469.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:19,        0,  29.6,   1.9,  25.8,  0.605, -0.008,  0.000,2251462.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:20,        0,  29.6,   1.7,  25.8,  0.589, -0.008,  0.000,2251453.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:21,        0,  29.6,   1.9,  25.8,  0.579, -0.007,  0.000,2251447.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:22,        0,  29.7,   2.1,  25.8,  0.564, -0.007,  0.000,2251440.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:23,        0,  29.6,   1.9,  25.8,  0.555, -0.007,  0.000,2251433.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:24,        0,  29.6,   1.9,  25.8,  0.546, -0.007,  0.000,2251426.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:25,        0,  29.7,   2.1,  25.8,  0.534, -0.007,  0.000,2251418.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:26,        0,  29.6,   1.9,  25.8,  0.523, -0.007,  0.000,2251411.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:27,        0,  29.6,   1.9,  25.8,  0.515, -0.007,  0.000,2251405.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:28,        0,  29.6,   1.9,  25.8,  0.508, -0.007,  0.000,2251399.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:29,        0,  29.6,   1.9,  25.8,  0.497, -0.007,  0.000,2251391.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:30,        0,  29.6,   1.9,  25.8,  0.491, -0.007,  0.000,2251385.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:31,        0,  29.7,   2.1,  25.8,  0.482, -0.007,  0.000,2251379.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:32,        0,  29.6,   1.9,  25.8,  0.475, -0.007,  0.000,2251373.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:33,        0,  29.6,   1.9,  25.8,  0.467, -0.006,  0.000,2251366.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:34,        0,  29.6,   1.9,  25.8,  0.461, -0.006,  0.000,2251360.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:20:35,        0,  29.6,   1.9,  25.8,  0.455, -0.006,  0.000,2251354.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:20:36,        0,  29.6,   1.9,  25.8,  0.447, -0.006,  0.000,2251347.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:37,        0,  29.6,   1.9,  25.8,  0.442, -0.006,  0.000,2251341.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:38,        0,  29.6,   1.9,  25.8,  0.434, -0.006,  0.000,2251336.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:39,        0,  29.7,   2.1,  25.8,  0.429, -0.006,  0.000,2251331.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:40,        0,  29.6,   1.9,  25.8,  0.422, -0.006,  0.000,2251324.5,  1,  21.2,   1.0, 0.100
