Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-21 14:50:23,        0,  32.2,   9.7,  24.1, 11.971, 12.546,  0.151,  20667.2,  1,  22.4,   1.0, 0.098
2025-10-21 14:50:24,        0,  32.0,   9.0,  24.2, 11.084, 11.469,  0.127,  31641.8,  1,  22.4,   1.0, 0.098
2025-10-21 14:50:25,        0,  31.5,   7.5,  24.1, 14.328, 15.428,  0.225,  46630.7,  1,  22.4,   1.0, 0.099
2025-10-21 14:50:26,        0,  35.1,  18.3,  24.1, 18.011, 19.928,  0.359,  62833.2,  1,  22.4,   1.0, 0.101
2025-10-21 14:50:27,        0,  37.9,  26.6,  24.1, 20.819, 23.371,  0.488,  90010.6,  1,  22.4,   1.0, 0.103
2025-10-21 14:50:28,        0,  37.8,  26.3,  24.2, 23.542, 26.659,  0.631, 116672.2,  1,  22.4,   1.0, 0.128
2025-10-21 14:50:29,        0,  36.5,  22.5,  24.1, 28.452, 32.662,  0.932, 145602.3,  1,  22.4,   1.0, 0.103
2025-10-21 14:50:30,        0,  38.7,  29.0,  24.1, 27.747, 31.799,  0.895, 177131.4,  1,  22.4,   1.0, 0.099
2025-10-21 14:50:31,        0,  43.6,  43.8,  24.1, 37.460, 43.726,  1.640, 214572.4,  1,  22.4,   1.0, 0.098
2025-10-21 14:50:32,        0,  44.4,  46.1,  24.2, 44.977, 53.230,  2.397, 273595.3,  1,  22.4,   0.9, 0.099
2025-10-21 14:50:33,        0,  47.7,  56.1,  24.1, 43.279, 51.265,  2.231, 323272.1,  1,  22.4,   0.9, 0.099
2025-10-21 14:50:34,        0,  46.3,  52.0,  24.1, 47.981, 57.193,  2.746, 377175.8,  1,  22.4,   0.9, 0.099
2025-10-21 14:50:35,        0,  44.0,  44.9,  24.1, 51.550, 61.721,  3.186, 435349.8,  1,  22.4,   0.9, 0.099
2025-10-21 14:50:36,        0,  46.2,  51.5,  24.1, 50.096, 60.113,  3.012, 502389.7,  1,  22.4,   0.9, 0.100
2025-10-21 14:50:37,        0,  41.0,  36.1,  24.1, 48.726, 58.412,  2.852, 558254.0,  1,  22.4,   0.9, 0.100
2025-10-21 14:50:38,        0,  45.8,  50.4,  24.2, 39.836, 47.247,  1.885, 601733.0,  1,  22.4,   0.9, 0.100
2025-10-21 14:50:39,        0,  42.9,  41.8,  24.2, 45.862, 54.871,  2.605, 651702.2,  1,  22.3,   0.8, 0.100
2025-10-21 14:50:40,        0,  45.8,  50.4,  24.2, 40.372, 47.937,  2.022, 710316.5,  1,  22.4,   0.9, 0.100
2025-10-21 14:50:41,        0,  51.0,  65.9,  24.1, 50.642, 60.780,  3.094, 765290.5,  1,  22.4,   0.9, 0.100
2025-10-21 14:50:42,        0,  45.6,  49.9,  24.2, 48.554, 58.134,  2.903, 821499.6,  1,  22.4,   0.9, 0.100
2025-10-21 14:50:43,        0,  48.5,  58.4,  24.2, 48.238, 57.627,  2.850, 877029.5,  1,  22.4,   1.0, 0.111
2025-10-21 14:50:44,        0,  41.8,  38.4,  24.2, 45.870, 54.436,  2.549, 941240.3,  1,  22.4,   1.0, 0.112
2025-10-21 14:50:45,        0,  51.0,  65.9,  24.2, 45.381, 53.830,  2.482, 991741.3,  1,  22.4,   0.9, 0.102
2025-10-21 14:50:46,        0,  34.0,  15.1,  24.2, 52.143, 61.469,  3.218,1048612.8,  1,  22.4,   0.9, 0.094
2025-10-21 14:50:47,        0,  48.4,  58.3,  24.2, 26.050, 29.794,  0.837,1081032.2,  1,  22.4,   0.9, 0.094
2025-10-21 14:50:48,        0,  40.9,  35.6,  24.2, 41.620, 48.964,  2.090,1133675.2,  1,  22.4,   0.9, 0.094
2025-10-21 14:50:49,        0,  40.7,  35.2,  24.2, 12.944, 13.412,  0.187,1158701.0,  1,  22.4,   0.9, 0.095
2025-10-21 14:50:50,        0,  36.8,  23.3,  24.2, 29.236, 33.697,  1.008,1190616.8,  1,  22.3,   1.0, 0.096
2025-10-21 14:50:51,        0,  37.9,  26.6,  24.2, 12.028, 12.195,  0.154,1212734.2,  1,  22.3,   1.0, 0.097
2025-10-21 14:50:52,        0,  42.8,  41.5,  24.2, 35.610, 41.488,  1.481,1248428.0,  1,  22.3,   1.0, 0.097
2025-10-21 14:50:53,        0,  40.7,  35.2,  24.2, 39.877, 46.778,  1.866,1291848.0,  1,  22.3,   1.0, 0.098
2025-10-21 14:50:54,        0,  43.6,  43.7,  24.2, 36.547, 42.575,  1.563,1330637.2,  1,  22.3,   0.9, 0.098
2025-10-21 14:50:55,        0,  42.9,  41.8,  24.2, 32.407, 37.443,  1.214,1382325.0,  1,  22.3,   0.9, 0.098
2025-10-21 14:50:56,        0,  38.3,  28.0,  24.2, 28.726, 32.892,  0.951,1417221.5,  1,  22.3,   0.9, 0.099
2025-10-21 14:50:57,        0,  46.0,  50.9,  24.2, 33.876, 39.169,  1.355,1452927.2,  1,  22.3,   0.9, 0.099
2025-10-21 14:50:58,        0,  42.4,  40.2,  24.2, 33.196, 38.462,  1.292,1495331.2,  1,  22.3,   0.9, 0.099
2025-10-21 14:50:59,        0,  43.2,  42.5,  24.2, 34.230, 39.674,  1.359,1544905.6,  1,  22.3,   1.0, 0.099
2025-10-21 14:51:00,        0,  45.3,  49.0,  24.2, 35.875, 41.677,  1.499,1584203.2,  1,  22.3,   0.9, 0.099
2025-10-21 14:51:01,        0,  39.7,  32.1,  24.2, 22.931, 25.593,  0.657,1614740.9,  1,  22.3,   1.0, 0.099
2025-10-21 14:51:02,        0,  44.5,  46.6,  24.2, 37.222, 43.304,  1.626,1665151.5,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:03,        0,  43.3,  43.0,  24.2, 40.053, 46.815,  1.883,1711471.5,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:04,        0,  46.3,  52.0,  24.2, 30.230, 34.669,  1.052,1749038.3,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:05,        0,  39.9,  32.6,  24.3, 41.604, 48.758,  2.039,1796288.2,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:06,        0,  38.3,  28.0,  24.2, 44.994, 52.825,  2.381,1849423.3,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:07,        0,  44.1,  45.4,  24.2, 30.276, 34.699,  1.055,1882580.7,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:08,        0,  42.7,  41.1,  24.2, 40.026, 46.711,  1.872,1928032.2,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:09,        0,  42.6,  40.9,  24.3, 43.620, 50.990,  2.238,1974325.7,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:10,        0,  41.5,  37.5,  24.3, 39.927, 46.414,  1.855,2029506.0,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:11,        0,  44.8,  47.3,  24.3, 38.707, 44.903,  1.774,2072281.6,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:12,        0,  48.0,  56.9,  24.2, 35.989, 41.560,  1.523,2113165.2,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:13,        0,  46.0,  51.1,  24.3, 32.462, 37.229,  1.269,2156317.7,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:14,        0,  46.9,  53.7,  24.3, 49.666, 57.834,  2.892,2225878.3,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:15,        0,  47.8,  56.3,  24.3, 51.494, 59.329,  3.059,2282313.9,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:16,        0,  45.4,  49.2,  24.3, 44.017, 50.391,  2.262,2336426.8,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:17,        0,  45.7,  50.1,  24.3, 51.456, 58.771,  3.029,2394392.1,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:18,        0,  50.3,  63.8,  24.3, 51.306, 58.441,  3.023,2459685.6,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:19,        0,  49.4,  61.1,  24.4, 65.681, 66.345,  3.978,2526578.0,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:20,        0,  45.3,  48.8,  24.3, 51.913, 56.844,  2.972,2584169.7,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:21,        0,  45.2,  48.7,  24.3, 55.278, 61.194,  3.419,2639126.9,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:22,        0,  49.0,  60.1,  24.4, 43.559, 47.879,  2.103,2689689.9,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:23,        0,  52.2,  69.7,  24.3, 59.510, 65.556,  3.906,2766562.6,  1,  22.3,   1.0, 0.100
2025-10-21 14:51:24,        0,  51.4,  67.2,  24.4, 65.989, 71.399,  4.713,2836086.3,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:25,        0,  48.8,  59.5,  24.4, 49.413, 53.375,  2.689,2892801.6,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:26,        0,  52.6,  70.7,  24.4, 66.128, 71.820,  4.753,2958379.7,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:27,        0,  49.2,  60.7,  24.4, 54.517, 58.191,  3.218,3031075.1,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:28,        0,  47.4,  55.1,  24.5, 60.384, 65.188,  3.963,3088783.7,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:29,        0,  55.4,  79.2,  24.4, 50.533, 54.504,  2.945,3142469.2,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:30,        0,  53.0,  72.0,  24.5, 52.405, 56.464,  3.004,3207174.9,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:31,        0,  54.2,  75.7,  24.5, 70.068, 74.468,  5.231,3296637.5,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:32,        0,  48.1,  57.3,  24.5, 73.103, 77.166,  5.647,3369562.2,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:33,        0,  46.8,  53.5,  24.5, 53.998, 56.955,  3.107,3420707.5,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:34,        0,  51.3,  66.9,  24.5, 69.516, 75.278,  5.235,3487179.1,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:35,        0,  44.7,  47.0,  24.5, 33.674, 35.168,  1.246,3537265.8,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:36,        0,  40.1,  33.3,  24.5, 47.584, 50.763,  2.462,3601973.7,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:37,        0,  42.8,  41.4,  24.5, 56.130, 60.437,  3.605,3653921.8,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:38,        0,  44.5,  46.4,  24.5, 56.262, 60.530,  3.464,3708262.5,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:39,        0,  51.7,  68.0,  24.5, 54.379, 58.151,  3.169,3763502.2,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:40,        0,  46.0,  51.1,  24.5, 51.894, 55.331,  2.892,3838426.3,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:41,        0,  46.3,  51.8,  24.5, 45.372, 48.008,  2.182,3887620.1,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:42,        0,  49.5,  61.5,  24.5, 58.866, 63.077,  3.716,3947324.9,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:43,        0,  47.2,  54.5,  24.5, 60.850, 65.501,  3.990,4010871.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:44,        0,  51.8,  68.3,  24.5, 42.955, 45.299,  1.962,4070069.5,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:45,        0,  45.5,  49.4,  24.5, 46.846, 49.580,  2.331,4126091.2,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:46,        0,  39.7,  32.1,  24.6, 46.784, 49.325,  2.331,4172483.7,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:47,        0,  47.3,  54.9,  24.6, 38.793, 40.278,  1.591,4214478.3,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:48,        0,  39.2,  30.6,  24.6, 51.201, 54.107,  2.792,4269970.3,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:49,        0,  40.5,  34.5,  24.6, 45.719, 47.770,  2.269,4319841.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:50,        0,  45.3,  49.0,  24.6, 48.270, 50.460,  2.462,4363939.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:51,        0,  34.0,  15.1,  24.6, 48.988, 51.261,  2.554,4412287.1,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:52,        0,  45.5,  49.6,  24.6, 32.506, 33.057,  1.127,4447088.3,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:53,        0,  34.5,  16.6,  24.6, 50.942, 53.221,  2.731,4501434.0,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:54,        0,  39.6,  31.8,  24.6, 42.699, 44.022,  2.056,4541322.7,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:55,        0,  42.4,  40.2,  24.6, 45.546, 47.086,  2.146,4582753.2,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:56,        0,  37.8,  26.4,  24.6, 27.019, 26.921,  0.733,4612936.0,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:57,        0,  43.3,  43.0,  24.6, 47.536, 49.069,  2.344,4663887.5,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:58,        0,  37.2,  24.7,  24.6, 30.828, 31.009,  1.049,4696322.1,  1,  22.2,   1.0, 0.100
2025-10-21 14:51:59,        0,  41.4,  37.1,  24.6, 34.276, 34.497,  1.200,4731778.0,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:00,        0,  33.2,  12.6,  24.6, 43.605, 44.595,  1.965,4772485.1,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:01,        0,  40.2,  33.7,  24.6, 28.631, 28.391,  0.815,4798178.6,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:02,        0,  42.2,  39.7,  24.7, 33.421, 33.379,  1.177,4836641.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:03,        0,  39.6,  31.8,  24.6, 35.176, 35.323,  1.250,4872037.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:04,        0,  39.7,  32.0,  24.6, 28.141, 27.674,  0.781,4901393.7,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:05,        0,  40.8,  35.3,  24.6, 34.596, 34.538,  1.209,4936006.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:06,        0,  41.0,  35.9,  24.6, 26.811, 26.166,  0.705,4971289.6,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:07,        0,  38.8,  29.5,  24.6, 37.091, 37.020,  1.373,5007074.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:08,        0,  34.4,  16.3,  24.7, 26.968, 26.279,  0.715,5030430.2,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:09,        0,  37.8,  26.4,  24.7, 28.764, 28.039,  0.809,5053832.5,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:10,        0,  34.9,  17.6,  24.7, 23.672, 22.667,  0.545,5081585.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:11,        0,  36.6,  22.8,  24.7, 28.558, 27.655,  0.800,5104649.9,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:12,        0,  36.8,  23.5,  24.7, 18.123, 16.758,  0.307,5124414.8,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:13,        0,  34.1,  15.2,  24.7, 24.305, 23.173,  0.569,5146460.9,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:14,        0,  36.4,  22.3,  24.7, 25.610, 24.460,  0.627,5166908.1,  1,  22.2,   0.9, 0.100
2025-10-21 14:52:15,        0,  33.8,  14.4,  24.7, 19.754, 18.373,  0.367,5189165.4,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:16,        0,  34.8,  17.3,  24.7, 23.630, 22.344,  0.530,5208395.2,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:17,        0,  35.5,  19.4,  24.7, 20.423, 18.976,  0.388,5227100.2,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:18,        0,  35.1,  18.2,  24.7, 24.016, 22.676,  0.554,5248104.9,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:19,        0,  31.2,   6.6,  24.7, 14.811, 13.111,  0.207,5265522.0,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:20,        0,  30.1,   3.3,  24.7, 16.169, 14.430,  0.250,5278434.0,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:21,        0,  34.0,  15.1,  24.7, 17.254, 15.518,  0.270,5290371.5,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:22,        0,  32.0,   8.9,  24.7, 20.906, 19.320,  0.408,5307576.2,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:23,        0,  33.4,  13.2,  24.7, 18.463, 16.774,  0.310,5325468.2,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:24,        0,  32.1,   9.4,  24.7, 14.285, 12.478,  0.182,5338514.2,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:25,        0,  34.4,  16.1,  24.7, 18.077, 16.327,  0.296,5352565.6,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:26,        0,  33.0,  12.0,  24.7, 15.833, 14.035,  0.223,5367540.3,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:27,        0,  32.0,   8.9,  24.7, 14.627, 12.790,  0.190,5380313.9,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:28,        0,  32.2,   9.7,  24.7, 11.165,  9.262,  0.108,5391645.8,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:29,        0,  30.0,   3.0,  24.7, 15.452, 13.594,  0.211,5403383.4,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:30,        0,  33.4,  13.2,  24.7, 12.846, 10.905,  0.150,5411002.6,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:31,        0,  31.0,   5.9,  24.7,  7.710,  5.742,  0.047,5420003.9,  1,  22.2,   1.0, 0.100
2025-10-21 14:52:32,        0,  32.6,  10.9,  24.7, 14.123, 12.245,  0.174,5432887.3,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:33,        0,  33.4,  13.3,  24.7, 12.979, 11.060,  0.147,5444360.4,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:34,        0,  30.3,   4.0,  24.7, 13.319, 11.412,  0.162,5454581.3,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:35,        0,  30.8,   5.4,  24.7, 14.707, 12.752,  0.189,5463850.0,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:36,        0,  31.0,   6.1,  24.7, 10.928,  8.933,  0.100,5473798.9,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:37,        0,  31.9,   8.7,  24.7, 10.359,  8.328,  0.087,5481506.9,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:38,        0,  31.7,   8.2,  24.7, 13.033, 11.060,  0.145,5492112.6,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:39,        0,  31.8,   8.5,  24.7,  9.121,  7.107,  0.070,5500035.1,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:40,        0,  31.3,   6.8,  24.7, 12.321, 10.323,  0.127,5509829.0,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:41,        0,  30.5,   4.4,  24.7,  7.942,  5.894,  0.047,5518350.4,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:42,        0,  31.8,   8.3,  24.7,  7.474,  5.417,  0.047,5524001.5,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:43,        0,  30.8,   5.4,  24.7, 10.847,  8.832,  0.096,5532966.8,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:44,        0,  30.5,   4.6,  24.7, 10.279,  8.255,  0.085,5542575.4,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:45,        0,  30.6,   4.9,  24.7,  8.894,  6.843,  0.063,5549651.0,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:46,        0,  29.4,   1.1,  24.7,  2.304,  0.392,  0.001,5552225.5,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:47,        0,  31.4,   7.3,  24.7, 11.094,  9.179,  0.102,5558237.0,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:48,        0,  30.4,   4.2,  24.7,  9.073,  7.091,  0.064,5565262.7,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:49,        0,  29.9,   2.6,  24.7,  8.326,  6.323,  0.054,5573048.6,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:50,        0,  31.0,   6.1,  24.7,  7.725,  5.707,  0.045,5578255.5,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:51,        0,  30.8,   5.4,  24.7,  9.261,  7.264,  0.067,5584661.8,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:52,        0,  30.2,   3.7,  24.7,  2.887,  0.902,  0.003,5587457.5,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:53,        0,  29.9,   2.8,  24.7,  7.546,  5.564,  0.043,5593704.2,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:54,        0,  30.3,   4.0,  24.7,  7.501,  5.528,  0.042,5598597.5,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:55,        0,  29.4,   1.3,  24.7,  8.442,  6.498,  0.055,5603349.2,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:56,        0,  30.0,   3.0,  24.7,  4.255,  2.522,  0.017,5604673.5,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:57,        0,  30.5,   4.4,  24.7,  7.717,  5.898,  0.046,5610914.7,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:58,        0,  30.5,   4.5,  24.7,  6.766,  4.899,  0.033,5616190.3,  1,  22.1,   1.0, 0.100
2025-10-21 14:52:59,        0,  29.9,   2.8,  24.7,  7.443,  5.639,  0.042,5621654.9,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:00,        0,  30.2,   3.5,  24.7,  6.169,  4.333,  0.027,5625814.8,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:01,        0,  29.2,   0.7,  24.7,  5.468,  3.652,  0.022,5629813.8,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:02,        0,  30.0,   3.0,  24.7,  4.560,  2.928,  0.019,5632752.1,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:03,        0,  30.2,   3.5,  24.7,  6.390,  4.768,  0.031,5637186.5,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:04,        0,  30.2,   3.5,  24.7,  6.917,  5.362,  0.037,5642114.7,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:05,        0,  29.8,   2.5,  24.7,  4.316,  2.591,  0.014,5646259.1,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:06,        0,  29.5,   1.4,  24.7,  1.601,  0.044,  0.000,5646321.1,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:07,        0,  29.8,   2.5,  24.7,  3.477,  2.048,  0.012,5648122.8,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:08,        0,  30.0,   3.0,  24.7,  4.643,  3.156,  0.019,5650495.7,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:09,        0,  30.4,   4.2,  24.7,  6.230,  4.795,  0.030,5655915.1,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:10,        0,  30.3,   3.9,  24.7,  3.826,  2.205,  0.010,5659054.1,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:11,        0,  29.8,   2.5,  24.7,  3.804,  2.194,  0.010,5661383.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:12,        0,  30.1,   3.3,  24.7,  1.465,  0.033,  0.000,5663219.0,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:13,        0,  30.1,   3.2,  24.7,  2.881,  1.302,  0.006,5666023.6,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:14,        0,  29.9,   2.8,  24.7,  1.896,  0.306,  0.001,5668740.6,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:15,        0,  29.9,   2.8,  24.7,  5.030,  3.589,  0.020,5672003.3,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:16,        0,  29.7,   2.1,  24.7,  3.504,  1.923,  0.009,5673893.8,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:17,        0,  29.5,   1.6,  24.7,  2.924,  1.350,  0.005,5674750.5,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:18,        0,  29.8,   2.5,  24.7,  1.411,  0.019,  0.000,5674799.1,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:19,        0,  29.9,   2.7,  24.7,  1.265, -0.008,  0.000,5674792.4,  1,  22.1,   1.0, 0.100
