Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:23:10,        0,  30.5,   4.5,  25.1,  4.865,  3.124,  0.021,  19493.6,  1,  22.0,   0.9, 0.099
2025-11-07 13:23:12,        0,  31.0,   6.0,  25.1,  9.336,  7.181,  0.067,  27308.8,  1,  22.0,   0.9, 0.099
2025-11-07 13:23:12,        0,  29.6,   1.9,  25.1,  8.773,  6.662,  0.059,  33955.5,  1,  22.0,   0.9, 0.099
2025-11-07 13:23:13,        0,  30.7,   5.1,  25.1,  8.682,  6.593,  0.069,  40257.2,  1,  22.0,   0.9, 0.099
2025-11-07 13:23:15,        0,  31.5,   7.6,  25.1, 10.596,  8.353,  0.089,  50095.9,  1,  22.0,   0.9, 0.099
2025-11-07 13:23:16,        0,  31.7,   8.0,  25.1,  9.953,  7.760,  0.078,  58278.5,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:16,        0,  32.3,  10.0,  25.1, 12.632, 10.259,  0.131,  67714.1,  1,  22.0,   0.9, 0.099
2025-11-07 13:23:17,        0,  33.3,  13.0,  25.1, 14.913, 12.391,  0.185,  78973.1,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:19,        0,  32.7,  11.0,  25.1, 17.718, 15.033,  0.269,  96258.3,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:19,        0,  33.1,  12.2,  25.1, 14.875, 12.380,  0.185, 109272.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:23:20,        0,  31.9,   8.6,  25.1, 18.519, 15.822,  0.295, 124236.5,  1,  22.0,   0.8, 0.100
2025-11-07 13:23:21,        0,  34.0,  15.0,  25.1, 16.614, 14.034,  0.235, 137131.4,  1,  22.0,   0.9, 0.103
2025-11-07 13:23:23,        0,  32.7,  11.2,  25.0, 19.839, 17.106,  0.341, 157790.6,  1,  22.0,   0.8, 0.104
2025-11-07 13:23:23,        0,  35.1,  18.2,  25.1, 22.217, 19.362,  0.431, 174377.6,  1,  22.0,   0.8, 0.103
2025-11-07 13:23:24,        0,  33.2,  12.5,  25.1, 16.158, 13.675,  0.237, 188943.4,  1,  21.9,   0.8, 0.102
2025-11-07 13:23:25,        0,  33.9,  14.7,  25.1, 22.085, 19.287,  0.426, 206486.3,  1,  22.0,   0.9, 0.101
2025-11-07 13:23:27,        0,  34.2,  15.7,  25.0, 19.486, 16.832,  0.328, 225414.0,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:27,        0,  34.3,  16.0,  25.1, 24.122, 21.240,  0.514, 243784.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:23:28,        0,  34.4,  16.2,  25.1, 23.441, 20.626,  0.484, 262732.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:29,        0,  34.2,  15.5,  25.1, 19.634, 17.031,  0.336, 278873.1,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:31,        0,  34.1,  15.3,  25.1, 20.297, 17.664,  0.359, 298336.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:32,        0,  33.1,  12.2,  25.1, 16.577, 14.129,  0.241, 313305.2,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:32,        0,  34.8,  17.3,  25.1, 17.000, 14.530,  0.250, 327382.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:23:33,        0,  31.0,   6.1,  25.1, 17.155, 14.689,  0.258, 341625.9,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:35,        0,  33.4,  13.3,  25.1, 14.861, 12.491,  0.188, 354982.6,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:35,        0,  34.5,  16.5,  25.1, 18.584, 16.027,  0.298, 370314.5,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:36,        0,  32.4,  10.2,  25.1, 18.679, 16.125,  0.305, 385990.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:37,        0,  33.4,  13.2,  25.1, 19.443, 16.853,  0.329, 399854.0,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:39,        0,  32.1,   9.2,  25.1, 17.516, 15.026,  0.265, 416921.2,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:39,        0,  31.7,   8.1,  25.1, 11.850,  9.639,  0.120, 426943.3,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:40,        0,  32.2,   9.5,  25.1, 15.789, 13.369,  0.211, 438463.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:23:41,        0,  33.3,  12.8,  25.1, 15.247, 12.849,  0.196, 450817.2,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:43,        0,  32.2,   9.5,  25.1, 16.018, 13.583,  0.218, 466655.4,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:44,        0,  33.4,  13.2,  25.1, 16.524, 14.059,  0.236, 480627.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:23:44,        0,  33.5,  13.5,  25.1, 16.750, 14.275,  0.239, 494842.3,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:45,        0,  33.3,  13.0,  25.1, 19.278, 16.684,  0.326, 510131.8,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:47,        0,  32.3,  10.0,  25.1, 19.565, 16.958,  0.335, 528374.3,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:48,        0,  30.4,   4.1,  25.1, 10.533,  8.394,  0.090, 538001.4,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:48,        0,  33.3,  13.0,  25.1, 18.127, 15.583,  0.289, 549119.3,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:49,        0,  32.4,  10.1,  25.1, 14.470, 12.111,  0.176, 561691.8,  1,  22.0,   1.0, 0.100
2025-11-07 13:23:51,        0,  33.0,  12.0,  25.0, 15.285, 12.882,  0.198, 576150.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:23:52,        0,  31.3,   7.0,  25.1, 15.888, 13.454,  0.214, 588938.5,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:52,        0,  32.4,  10.3,  25.1, 15.032, 12.637,  0.192, 600745.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:53,        0,  32.2,   9.5,  25.1, 13.059, 10.766,  0.141, 611685.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:23:54,        0,  33.4,  13.3,  25.1, 13.548, 11.225,  0.153, 622776.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:23:56,        0,  33.2,  12.7,  25.1, 16.914, 14.413,  0.245, 639168.0,  1,  22.0,   0.9, 0.100
2025-11-07 13:23:56,        0,  32.8,  11.3,  25.1, 16.178, 13.722,  0.224, 652454.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:23:57,        0,  33.2,  12.7,  25.1, 15.060, 12.662,  0.191, 664525.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:23:58,        0,  31.4,   7.3,  25.1, 16.593, 14.111,  0.234, 677668.8,  1,  22.0,   0.9, 0.100
2025-11-07 13:24:00,        0,  32.2,   9.7,  25.1, 15.813, 13.373,  0.213, 693268.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:24:00,        0,  33.4,  13.2,  25.1, 14.100, 11.750,  0.166, 704958.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:24:01,        0,  32.0,   9.0,  25.1, 18.815, 16.232,  0.312, 719504.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:24:02,        0,  32.9,  11.6,  25.1, 19.280, 16.673,  0.331, 734273.3,  1,  22.0,   0.9, 0.100
2025-11-07 13:24:04,        0,  34.6,  16.7,  25.1, 13.791, 11.468,  0.160, 749295.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:24:05,        0,  33.4,  13.2,  25.1, 19.134, 16.546,  0.321, 764778.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:24:05,        0,  33.1,  12.3,  25.1, 18.677, 16.120,  0.301, 779904.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:24:06,        0,  35.3,  18.9,  25.1, 18.652, 16.098,  0.300, 795443.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:08,        0,  33.0,  12.0,  25.1, 19.842, 17.259,  0.343, 816525.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:09,        0,  36.6,  22.7,  25.1, 23.419, 20.687,  0.489, 833856.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:09,        0,  32.4,  10.3,  25.1, 19.010, 16.498,  0.314, 852553.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:10,        0,  35.5,  19.4,  25.1, 26.520, 23.711,  0.629, 871784.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:11,        0,  34.8,  17.4,  25.1, 22.097, 19.498,  0.435, 890251.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:13,        0,  34.6,  16.9,  25.1, 23.826, 21.168,  0.512, 914706.0,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:13,        0,  36.9,  23.7,  25.1, 25.067, 22.381,  0.562, 936816.0,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:14,        0,  34.2,  15.5,  25.1, 23.430, 20.863,  0.499, 958648.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:15,        0,  34.7,  17.0,  25.1, 30.867, 28.098,  0.869, 981891.7,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:17,        0,  36.5,  22.4,  25.2, 25.148, 22.593,  0.568,1008464.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:17,        0,  36.5,  22.4,  25.1, 28.671, 26.041,  0.748,1032941.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:18,        0,  33.7,  14.0,  25.1, 23.363, 20.927,  0.501,1054595.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:19,        0,  36.6,  22.9,  25.1, 26.643, 24.106,  0.643,1075604.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:21,        0,  37.7,  26.2,  25.1, 24.004, 21.550,  0.518,1103819.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:21,        0,  37.8,  26.4,  25.2, 26.882, 24.419,  0.657,1129206.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:22,        0,  37.8,  26.4,  25.1, 29.664, 27.216,  0.819,1155693.7,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:23,        0,  37.0,  23.9,  25.2, 30.693, 28.269,  0.870,1184021.5,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:25,        0,  36.8,  23.4,  25.1, 29.361, 27.017,  0.803,1215433.0,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:25,        0,  37.1,  24.2,  25.1, 27.382, 25.124,  0.689,1239642.4,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:26,        0,  38.7,  29.1,  25.1, 30.321, 28.013,  0.851,1265708.6,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:27,        0,  36.9,  23.7,  25.1, 32.407, 30.153,  0.978,1295113.5,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:29,        0,  37.3,  25.0,  25.1, 26.421, 24.267,  0.644,1325339.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:29,        0,  39.1,  30.4,  25.1, 35.885, 33.690,  1.210,1355286.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:30,        0,  38.3,  27.9,  25.2, 32.036, 29.939,  0.967,1385596.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:31,        0,  34.1,  15.2,  25.1, 30.595, 28.584,  0.883,1414095.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:33,        0,  39.5,  31.6,  25.1, 36.094, 34.024,  1.233,1445451.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:34,        0,  37.1,  24.2,  25.2, 36.573, 34.620,  1.273,1477724.4,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:34,        0,  38.6,  28.8,  25.2, 25.284, 23.330,  0.592,1503118.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:35,        0,  35.8,  20.5,  25.1, 35.537, 33.609,  1.195,1534835.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:37,        0,  37.3,  24.9,  25.2, 28.446, 26.535,  0.759,1565421.7,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:38,        0,  39.0,  29.9,  25.2, 31.890, 30.001,  0.957,1593888.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:38,        0,  38.9,  29.8,  25.2, 33.596, 31.756,  1.068,1625163.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:39,        0,  37.0,  23.9,  25.2, 32.905, 31.128,  1.045,1654516.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:40,        0,  39.7,  32.1,  25.2, 35.621, 33.831,  1.211,1683417.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:42,        0,  37.2,  24.7,  25.2, 27.904, 26.118,  0.745,1719478.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:42,        0,  41.9,  38.6,  25.1, 31.202, 29.435,  0.933,1746861.6,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:43,        0,  35.2,  18.7,  25.2, 35.484, 33.882,  1.203,1781367.1,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:44,        0,  39.3,  30.8,  25.2, 31.849, 30.193,  0.979,1809901.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:46,        0,  34.8,  17.5,  25.2, 29.230, 27.563,  0.806,1843718.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:47,        0,  38.7,  29.1,  25.2, 31.116, 29.392,  0.947,1872710.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:47,        0,  35.4,  19.2,  25.2, 22.908, 21.120,  0.491,1897064.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:48,        0,  39.0,  30.1,  25.2, 33.048, 31.279,  1.034,1924130.4,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:50,        0,  38.1,  27.4,  25.2, 24.716, 22.921,  0.584,1956624.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:51,        0,  36.3,  21.9,  25.2, 30.755, 29.006,  0.898,1983208.4,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:51,        0,  38.6,  28.9,  25.3, 30.670, 28.890,  0.893,2011077.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:52,        0,  34.8,  17.5,  25.3, 30.067, 28.320,  0.858,2038650.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:53,        0,  37.1,  24.2,  25.3, 28.656, 26.846,  0.781,2062602.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:55,        0,  36.5,  22.4,  25.2, 30.819, 29.028,  0.896,2095734.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:55,        0,  38.2,  27.7,  25.3, 31.091, 29.269,  0.911,2123343.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:56,        0,  35.6,  19.7,  25.3, 29.909, 28.113,  0.840,2150577.6,  1,  22.0,   0.8, 0.100
2025-11-07 13:24:57,        0,  36.5,  22.4,  25.2, 33.596, 31.762,  1.074,2178076.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:24:59,        0,  37.3,  25.0,  25.3, 26.684, 24.787,  0.664,2206454.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:00,        0,  36.7,  23.2,  25.3, 33.524, 31.686,  1.066,2234963.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:00,        0,  37.1,  24.4,  25.3, 26.163, 24.291,  0.636,2259472.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:25:01,        0,  38.0,  26.9,  25.2, 26.027, 24.122,  0.630,2282581.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:03,        0,  35.9,  20.7,  25.2, 26.037, 24.143,  0.635,2313448.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:25:04,        0,  34.3,  16.0,  25.2, 26.538, 24.621,  0.655,2336460.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:04,        0,  37.6,  25.9,  25.2, 30.084, 28.137,  0.848,2361269.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:05,        0,  35.7,  20.0,  25.2, 26.978, 25.058,  0.689,2386894.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:06,        0,  34.7,  17.2,  25.3, 32.583, 30.697,  1.003,2413768.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:08,        0,  37.7,  26.1,  25.3, 29.907, 27.972,  0.841,2444111.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:08,        0,  35.5,  19.4,  25.3, 21.773, 19.841,  0.434,2466898.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:09,        0,  37.2,  24.7,  25.3, 25.979, 23.988,  0.630,2489900.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:10,        0,  33.4,  13.3,  25.2, 23.081, 21.104,  0.506,2509358.5,  1,  22.0,   0.9, 0.100
2025-11-07 13:25:12,        0,  36.0,  21.0,  25.3, 27.095, 24.992,  0.678,2534920.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:13,        0,  36.2,  21.5,  25.3, 28.176, 26.072,  0.736,2558613.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:13,        0,  34.3,  15.9,  25.3, 24.439, 22.340,  0.548,2580416.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:14,        0,  35.8,  20.4,  25.3, 22.176, 20.054,  0.447,2599848.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:16,        0,  35.4,  19.2,  25.3, 22.310, 20.187,  0.456,2625476.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:17,        0,  36.1,  21.2,  25.3, 28.661, 26.482,  0.761,2650150.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:17,        0,  35.2,  18.7,  25.3, 26.838, 24.716,  0.664,2673907.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:18,        0,  32.9,  11.6,  25.3, 24.265, 22.162,  0.539,2694900.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:19,        0,  35.1,  18.4,  25.3, 19.508, 17.407,  0.347,2711814.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:21,        0,  35.0,  18.0,  25.3, 31.190, 29.025,  0.908,2742629.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:21,        0,  36.6,  22.7,  25.3, 27.893, 25.758,  0.723,2766070.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:22,        0,  34.5,  16.5,  25.3, 22.092, 20.023,  0.446,2787575.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:23,        0,  36.0,  21.0,  25.3, 20.826, 18.726,  0.395,2806043.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:25,        0,  33.2,  12.7,  25.3, 19.488, 17.397,  0.341,2829594.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:25,        0,  35.3,  19.0,  25.3, 22.077, 19.911,  0.441,2847436.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:26,        0,  33.8,  14.5,  25.3, 21.558, 19.396,  0.422,2866939.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:27,        0,  34.8,  17.4,  25.3, 21.511, 19.311,  0.416,2884271.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:29,        0,  34.6,  16.7,  25.3, 20.362, 18.182,  0.372,2906408.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:30,        0,  34.3,  15.9,  25.3, 20.898, 18.687,  0.393,2924575.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:30,        0,  31.8,   8.5,  25.3, 17.741, 15.558,  0.281,2939394.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:31,        0,  36.0,  21.0,  25.3, 18.268, 16.043,  0.306,2956377.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:32,        0,  32.1,   9.3,  25.3, 18.996, 16.780,  0.321,2975122.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:34,        0,  35.2,  18.7,  25.3, 22.468, 20.143,  0.453,2993208.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:34,        0,  34.6,  16.7,  25.3, 19.115, 16.867,  0.323,3010819.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:25:35,        0,  34.2,  15.7,  25.3, 20.039, 17.759,  0.362,3028086.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:36,        0,  31.9,   8.6,  25.3, 16.175, 13.988,  0.235,3042436.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:38,        0,  33.9,  14.7,  25.3, 21.448, 19.101,  0.410,3061144.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:39,        0,  34.2,  15.5,  25.3, 19.120, 16.811,  0.322,3077298.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:39,        0,  33.3,  12.8,  25.3, 17.592, 15.318,  0.271,3092696.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:40,        0,  35.3,  18.9,  25.3, 17.763, 15.468,  0.276,3107939.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:42,        0,  31.1,   6.3,  25.3, 15.915, 13.675,  0.218,3126829.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:25:43,        0,  34.2,  15.7,  25.3, 18.519, 16.190,  0.315,3141198.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:43,        0,  34.1,  15.2,  25.3, 17.230, 14.914,  0.265,3155376.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:44,        0,  34.3,  15.8,  25.3, 19.254, 16.870,  0.325,3172002.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:45,        0,  33.0,  12.0,  25.3, 18.517, 16.158,  0.300,3187244.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:47,        0,  31.7,   8.1,  25.3, 15.280, 13.013,  0.199,3202582.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:47,        0,  33.6,  13.8,  25.3, 13.498, 11.271,  0.153,3214689.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:48,        0,  32.2,   9.6,  25.3, 17.012, 14.660,  0.250,3229322.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:49,        0,  31.9,   8.6,  25.3, 18.861, 16.443,  0.310,3244519.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:50,        0,  34.0,  15.0,  25.3, 14.027, 11.778,  0.166,3256619.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:52,        0,  30.6,   4.8,  25.3, 19.183, 16.752,  0.322,3274907.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:53,        0,  34.9,  17.7,  25.3, 17.115, 14.738,  0.255,3285741.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:53,        0,  32.3,  10.0,  25.3, 18.317, 15.906,  0.291,3301977.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:54,        0,  33.0,  12.0,  25.3, 16.103, 13.772,  0.224,3315800.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:56,        0,  31.2,   6.5,  25.3, 14.858, 12.583,  0.190,3330377.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:57,        0,  32.9,  11.7,  25.3, 11.053,  8.920,  0.103,3339788.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:25:57,        0,  31.2,   6.5,  25.3, 14.242, 11.969,  0.171,3351773.3,  1,  21.9,   1.0, 0.100
