Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 11:33:44,        0,  30.9,   5.7,  22.9,  5.830,  5.400,  0.031,  19385.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:33:45,        0,  31.1,   6.4,  22.9,  4.869,  4.208,  0.023,  24918.4,  1,  21.4,   1.0, 0.101
2025-10-08 11:33:46,        0,  30.9,   5.7,  22.8,  6.366,  6.074,  0.039,  31320.8,  1,  21.4,   1.0, 0.102
2025-10-08 11:33:47,        0,  31.3,   6.9,  22.9,  8.208,  8.401,  0.069,  39234.1,  1,  21.4,   1.0, 0.085
2025-10-08 11:33:48,        0,  31.9,   8.8,  22.9, 10.198, 10.927,  0.112,  50189.5,  1,  21.3,   1.0, 0.095
2025-10-08 11:33:49,        0,  32.2,   9.7,  22.8,  9.445,  9.969,  0.094,  60126.1,  1,  21.3,   1.0, 0.097
2025-10-08 11:33:50,        0,  32.2,   9.7,  22.8, 11.859, 13.037,  0.155,  71948.7,  1,  21.3,   1.0, 0.098
2025-10-08 11:33:51,        0,  32.8,  11.5,  22.8, 10.777, 11.652,  0.126,  83499.8,  1,  21.3,   1.0, 0.099
2025-10-08 11:33:52,        0,  33.4,  13.2,  22.8, 14.070, 15.856,  0.224, 100398.7,  1,  21.3,   1.0, 0.099
2025-10-08 11:33:53,        0,  32.1,   9.2,  22.8, 15.435, 17.600,  0.273, 116014.2,  1,  21.3,   1.0, 0.099
2025-10-08 11:33:54,        0,  35.4,  19.3,  22.9, 15.524, 17.708,  0.276, 130798.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:33:55,        0,  33.4,  13.2,  22.8, 14.159, 15.961,  0.233, 146850.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:33:56,        0,  33.6,  13.9,  22.8, 11.497, 12.562,  0.152, 163807.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:33:57,        0,  33.0,  12.0,  22.8, 15.324, 17.450,  0.268, 179778.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:33:58,        0,  34.5,  16.5,  22.8, 13.928, 15.655,  0.219, 194189.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:33:59,        0,  34.2,  15.5,  22.8, 13.596, 15.219,  0.207, 210310.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:00,        0,  33.5,  13.6,  22.8, 11.048, 11.967,  0.133, 227400.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:01,        0,  33.2,  12.7,  22.9, 12.806, 14.212,  0.183, 240736.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:02,        0,  33.1,  12.2,  22.9, 11.512, 12.559,  0.147, 253853.1,  1,  21.4,   1.0, 0.105
2025-10-08 11:34:03,        0,  34.4,  16.2,  22.9, 13.641, 15.278,  0.209, 268701.6,  1,  21.3,   1.0, 0.112
2025-10-08 11:34:04,        0,  32.6,  10.9,  22.9, 14.312, 16.131,  0.231, 286570.9,  1,  21.3,   1.0, 0.107
2025-10-08 11:34:05,        0,  32.8,  11.3,  22.8, 12.280, 13.528,  0.167, 299662.1,  1,  21.3,   1.0, 0.102
2025-10-08 11:34:06,        0,  31.7,   8.0,  22.8, 12.299, 13.552,  0.167, 311918.2,  1,  21.3,   1.0, 0.101
2025-10-08 11:34:07,        0,  31.1,   6.4,  22.8,  9.955, 10.559,  0.106, 322624.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:08,        0,  32.5,  10.4,  22.8, 10.755, 11.574,  0.127, 335467.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:09,        0,  32.1,   9.4,  22.8, 10.551, 11.315,  0.119, 346669.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:10,        0,  31.4,   7.3,  22.9,  9.191,  9.587,  0.090, 356249.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:34:11,        0,  32.0,   9.0,  22.8,  9.282,  9.703,  0.090, 364271.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:12,        0,  32.1,   9.4,  22.8, 11.378, 12.369,  0.141, 378916.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:13,        0,  32.0,   9.0,  22.8, 10.924, 11.784,  0.129, 390812.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:14,        0,  31.4,   7.1,  22.8, 10.745, 11.557,  0.124, 401553.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:15,        0,  31.4,   7.1,  22.8, 12.223, 13.444,  0.164, 412828.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:16,        0,  30.6,   4.8,  22.8, 13.003, 14.434,  0.193, 427423.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:17,        0,  32.6,  10.8,  22.8,  9.018,  9.356,  0.085, 436171.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:18,        0,  33.1,  12.2,  22.9, 11.437, 12.433,  0.142, 447973.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:19,        0,  31.2,   6.7,  22.8, 11.094, 11.992,  0.133, 460212.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:20,        0,  31.5,   7.6,  22.9, 11.551, 12.573,  0.145, 473689.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:21,        0,  31.8,   8.3,  22.9, 10.150, 10.789,  0.111, 483460.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:22,        0,  32.5,  10.4,  22.8,  8.565,  8.778,  0.076, 493375.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:23,        0,  32.9,  11.6,  22.8, 11.832, 12.926,  0.153, 505422.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:24,        0,  31.9,   8.8,  22.9, 10.767, 11.560,  0.125, 519816.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:25,        0,  32.4,  10.2,  22.8,  9.801, 10.343,  0.104, 529269.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:26,        0,  31.5,   7.4,  22.8,  7.058,  6.873,  0.049, 537855.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:27,        0,  31.9,   8.7,  22.9,  9.644, 10.144,  0.099, 547096.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:28,        0,  32.4,  10.2,  22.8, 10.585, 11.339,  0.120, 559222.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:29,        0,  31.7,   8.0,  22.9, 10.225, 10.878,  0.114, 569149.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:30,        0,  31.6,   7.8,  22.8, 10.899, 11.736,  0.129, 579760.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:31,        0,  32.2,   9.5,  22.8, 11.574, 12.597,  0.148, 590313.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:32,        0,  32.1,   9.4,  22.9, 11.818, 12.898,  0.154, 604858.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:34:33,        0,  31.8,   8.5,  22.8, 12.030, 13.165,  0.159, 616681.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:34,        0,  31.0,   6.0,  22.8, 12.226, 13.417,  0.165, 628327.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:35,        0,  30.4,   4.3,  22.8,  9.146,  9.500,  0.089, 638012.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:36,        0,  33.1,  12.3,  22.8, 10.111, 10.734,  0.110, 650153.5,  1,  21.3,   0.9,-1.000
2025-10-08 11:34:37,        0,  31.9,   8.6,  22.8,  8.661,  8.891,  0.082, 661064.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:38,        0,  32.7,  11.1,  22.8, 12.246, 13.442,  0.165, 672928.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:39,        0,  32.7,  11.1,  22.8, 11.443, 12.411,  0.142, 685637.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:40,        0,  31.7,   8.1,  22.8, 10.703, 11.470,  0.123, 697872.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:41,        0,  32.6,  10.8,  22.8, 11.274, 12.201,  0.138, 710251.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:42,        0,  32.0,   9.0,  22.8, 10.963, 11.806,  0.130, 721585.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:43,        0,  32.7,  11.1,  22.9,  8.853,  9.128,  0.084, 730927.9,  1,  21.3,   0.8, 0.100
2025-10-08 11:34:44,        0,  32.5,  10.6,  22.9,  9.882, 10.435,  0.104, 742591.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:45,        0,  31.2,   6.6,  22.8, 11.614, -0.000,  0.147, 757153.4,  1,  21.3,   0.8, 0.100
2025-10-08 11:34:46,        0,  31.8,   8.5,  22.8, 10.764, 11.543,  0.127, 767792.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:47,        0,  30.8,   5.3,  22.9, 11.127, 12.007,  0.138, 778816.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:48,        0,  32.1,   9.4,  22.8,  8.111,  8.185,  0.068, 787264.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:49,        0,  32.4,  10.1,  22.9, 10.891, 11.706,  0.129, 801220.7,  1,  21.3,   0.8, 0.100
2025-10-08 11:34:50,        0,  32.6,  10.9,  22.9, 10.596, 11.330,  0.124, 812101.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:51,        0,  31.9,   8.8,  22.9, 10.926, 11.743,  0.129, 824155.8,  1,  21.3,   0.8, 0.100
2025-10-08 11:34:52,        0,  32.6,  10.9,  22.9,  9.279,  9.657,  0.091, 833847.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:53,        0,  33.2,  12.5,  22.9,  9.287,  9.670,  0.091, 846038.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:54,        0,  31.9,   8.7,  22.8,  8.469,  8.635,  0.076, 856214.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:55,        0,  32.2,   9.7,  22.9, 11.023, 11.875,  0.131, 867509.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:56,        0,  31.8,   8.3,  22.8, 10.752, 11.524,  0.124, 878504.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:57,        0,  29.7,   2.0,  22.8,  7.820,  7.825,  0.068, 886273.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:58,        0,  31.9,   8.7,  22.9,  6.978,  6.765,  0.050, 894143.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:34:59,        0,  31.5,   7.6,  22.9,  7.948,  7.987,  0.064, 902391.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:00,        0,  31.7,   8.1,  22.8,  9.719, 10.223,  0.100, 911886.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:35:01,        0,  31.7,   8.0,  22.9,  9.031,  9.353,  0.085, 920959.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:02,        0,  30.5,   4.4,  22.9,  9.623, 10.102,  0.100, 931035.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:03,        0,  31.5,   7.4,  22.9,  9.525,  9.981,  0.096, 939267.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:04,        0,  31.0,   6.0,  22.9,  8.947,  9.250,  0.083, 948038.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:05,        0,  31.3,   6.9,  22.9,  6.408,  6.055,  0.042, 955153.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:06,        0,  30.9,   5.7,  22.9,  7.151,  6.988,  0.051, 963211.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:07,        0,  31.0,   6.0,  22.8,  7.363,  7.252,  0.053, 970212.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:08,        0,  30.2,   3.6,  22.8,  6.131,  5.710,  0.035, 976356.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:09,        0,  31.1,   6.2,  22.9,  7.970,  8.029,  0.064, 983197.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:10,        0,  30.9,   5.7,  22.8,  5.999,  5.543,  0.034, 989185.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:11,        0,  31.0,   6.0,  22.8,  7.569,  7.522,  0.057, 997692.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:12,        0,  30.9,   5.7,  22.8,  6.295,  5.921,  0.039,1002676.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:13,        0,  31.3,   6.9,  22.9,  6.883,  6.657,  0.046,1009426.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:14,        0,  30.7,   5.2,  22.9,  4.628,  3.856,  0.021,1015095.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:15,        0,  31.0,   5.9,  22.8,  7.371,  7.277,  0.054,1023114.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:16,        0,  30.2,   3.6,  22.9,  5.092,  4.421,  0.024,1028184.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:17,        0,  30.0,   3.0,  22.9,  6.333,  5.839,  0.037,1033712.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:35:18,        0,  30.0,   3.0,  22.9,  5.053,  4.373,  0.022,1037945.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:19,        0,  30.5,   4.4,  22.9,  5.733,  5.229,  0.030,1043483.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:20,        0,  30.7,   5.2,  22.9,  6.382,  6.042,  0.039,1049176.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:21,        0,  30.4,   4.3,  22.8,  3.535,  2.542,  0.012,1053164.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:22,        0,  30.2,   3.6,  22.8,  5.815,  5.332,  0.031,1058354.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:23,        0,  29.9,   2.7,  22.8,  4.484,  3.700,  0.020,1061767.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:35:24,        0,  29.8,   2.5,  22.8,  1.178,  0.011,  0.000,1061885.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:25,        0,  30.1,   3.4,  22.9,  2.446,  1.515,  0.008,1063485.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:26,        0,  30.2,   3.7,  22.9,  5.300,  4.703,  0.025,1068253.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:27,        0,  30.2,   3.6,  22.9,  5.778,  5.298,  0.031,1073161.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:28,        0,  29.7,   2.2,  22.8,  5.443,  4.878,  0.027,1078955.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:29,        0,  30.2,   3.6,  22.8,  4.487,  3.699,  0.018,1082059.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:30,        0,  30.4,   4.1,  22.9,  4.168,  3.312,  0.016,1085174.9,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:31,        0,  29.8,   2.5,  22.9,  5.664,  5.159,  0.029,1090081.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:32,        0,  30.1,   3.2,  22.9,  1.788,  0.504,  0.001,1092739.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:33,        0,  29.7,   2.0,  22.8,  4.732,  4.001,  0.020,1095223.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:34,        0,  29.8,   2.3,  22.8,  1.158,  0.009,  0.000,1095247.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:35,        0,  29.9,   2.7,  22.8,  4.480,  3.733,  0.018,1096945.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:36,        0,  29.8,   2.5,  22.8,  4.834,  4.159,  0.021,1100472.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:35:37,        0,  30.0,   2.9,  22.8,  5.299,  4.710,  0.025,1105878.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:38,        0,  29.7,   2.0,  22.9,  2.549,  1.376,  0.005,1108742.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:39,        0,  29.0,   0.1,  22.8,  3.421,  2.557,  0.013,1110413.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:40,        0,  29.5,   1.6,  22.8,  1.379,  0.127,  0.000,1110750.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:41,        0,  29.8,   2.3,  22.9,  2.644,  1.579,  0.006,1111450.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:42,        0,  29.8,   2.5,  22.9,  1.178,  0.021,  0.000,1111476.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:43,        0,  30.0,   3.0,  22.9,  4.112,  3.262,  0.015,1113563.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:44,        0,  30.0,   3.0,  22.8,  5.070,  4.433,  0.022,1117707.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:45,        0,  30.0,   2.9,  22.8,  4.834,  4.137,  0.020,1122397.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:46,        0,  30.0,   2.9,  22.8,  3.786,  2.859,  0.013,1125702.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:47,        0,  29.7,   2.0,  22.9,  3.108,  2.046,  0.008,1127421.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:48,        0,  29.5,   1.6,  22.9,  1.117,  0.003,  0.000,1127434.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:49,        0,  29.4,   1.3,  22.8,  1.047, -0.005,  0.000,1127429.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:50,        0,  29.7,   2.2,  22.9,  0.989, -0.009,  0.000,1127419.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:51,        0,  29.6,   1.8,  22.8,  0.961, -0.010,  0.000,1127410.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:52,        0,  29.7,   2.2,  22.8,  0.937, -0.010,  0.000,1127400.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:35:53,        0,  29.8,   2.5,  22.8,  0.904, -0.010,  0.000,1127390.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:54,        0,  29.8,   2.5,  22.8,  0.872, -0.010,  0.000,1127379.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:55,        0,  29.8,   2.5,  22.8,  0.852, -0.009,  0.000,1127370.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:56,        0,  29.9,   2.7,  22.8,  0.833, -0.009,  0.000,1127440.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:57,        0,  30.0,   2.9,  22.8,  5.026,  4.392,  0.022,1131637.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:58,        0,  29.6,   1.8,  22.8,  5.181,  4.580,  0.024,1135903.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:35:59,        0,  29.8,   2.5,  22.8,  2.410,  1.238,  0.004,1137279.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:00,        0,  29.8,   2.5,  22.8,  1.152,  0.014,  0.000,1137309.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:01,        0,  29.8,   2.3,  22.9,  1.053, -0.004,  0.000,1137305.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:02,        0,  29.4,   1.1,  22.8,  0.983, -0.008,  0.000,1137297.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:03,        0,  29.6,   1.8,  22.8,  0.951, -0.009,  0.000,1137287.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:04,        0,  29.7,   2.0,  22.9,  0.912, -0.010,  0.000,1137277.9,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  22.8,  0.888, -0.009,  0.000,1137268.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:06,        0,  29.8,   2.3,  22.8,  0.865, -0.009,  0.000,1137260.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:07,        0,  29.9,   2.7,  22.8,  0.833, -0.009,  0.000,1137248.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:08,        0,  29.8,   2.5,  22.8,  4.700,  4.083,  0.020,1140589.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:09,        0,  29.9,   2.7,  22.8,  5.010,  4.375,  0.022,1144729.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:10,        0,  29.7,   2.0,  22.8,  2.278,  1.083,  0.003,1146619.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:11,        0,  29.6,   1.8,  22.8,  1.089,  0.002,  0.000,1146634.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:12,        0,  29.3,   0.9,  22.8,  1.023, -0.005,  0.000,1146629.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:13,        0,  29.5,   1.6,  22.8,  0.978, -0.008,  0.000,1146622.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:14,        0,  29.4,   1.3,  22.8,  0.930, -0.009,  0.000,1146613.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:15,        0,  29.4,   1.3,  22.8,  0.890, -0.009,  0.000,1146602.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:36:16,        0,  29.5,   1.6,  22.8,  0.866, -0.009,  0.000,1146594.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:17,        0,  29.5,   1.6,  22.9,  0.844, -0.009,  0.000,1146585.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:36:18,        0,  29.5,   1.6,  22.8,  0.823, -0.009,  0.000,1146577.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:36:19,        0,  29.7,   2.0,  22.8,  0.795, -0.009,  0.000,1146568.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:20,        0,  29.6,   1.8,  22.8,  0.771, -0.009,  0.000,1146557.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:36:21,        0,  29.7,   2.0,  22.8,  0.756, -0.009,  0.000,1146549.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:36:22,        0,  29.7,   2.0,  22.8,  0.743, -0.009,  0.000,1146540.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:23,        0,  29.7,   2.2,  22.8,  0.731, -0.009,  0.000,1146531.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:24,        0,  29.7,   2.2,  22.8,  0.715, -0.009,  0.000,1146520.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:25,        0,  29.7,   2.2,  22.9,  0.699, -0.009,  0.000,1146512.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:26,        0,  29.7,   2.2,  22.9,  0.690, -0.009,  0.000,1146503.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:27,        0,  29.8,   2.3,  22.9,  0.681, -0.009,  0.000,1146495.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:28,        0,  29.8,   2.5,  22.8,  0.668, -0.009,  0.000,1146484.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:29,        0,  29.8,   2.3,  22.8,  0.660, -0.009,  0.000,1146476.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:36:30,        0,  29.8,   2.5,  22.8,  0.648, -0.009,  0.000,1146468.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:31,        0,  29.8,   2.3,  22.8,  0.641, -0.009,  0.000,1146460.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:32,        0,  29.8,   2.5,  22.8,  0.630, -0.008,  0.000,1146450.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:33,        0,  29.8,   2.3,  22.8,  0.624, -0.009,  0.000,1146441.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:34,        0,  29.8,   2.5,  22.8,  0.618, -0.009,  0.000,1146433.8,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:35,        0,  29.8,   2.5,  22.9,  0.607, -0.009,  0.000,1146846.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:36,        0,  29.9,   2.7,  22.9,  4.078,  3.251,  0.015,1148939.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:37,        0,  29.7,   2.0,  22.8,  1.453,  0.215,  0.000,1150159.0,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:38,        0,  29.7,   2.2,  22.8,  1.086,  0.005,  0.000,1150165.9,  1,  21.4,   1.0, 0.100
