Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 10:21:47,        0,  29.7,   2.0,  25.8,  1.667,  0.113,  0.000,5500841.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:49,        0,  29.9,   2.7,  25.8,  1.247,  0.005,  0.000,5500859.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:50,        0,  29.9,   2.8,  25.8,  4.565,  2.866,  0.019,5502792.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:50,        0,  30.1,   3.2,  25.8,  6.479,  4.353,  0.028,5506864.7,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:51,        0,  29.8,   2.3,  25.8,  6.535,  4.351,  0.028,5511043.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:52,        0,  29.3,   1.0,  25.8,  1.997,  0.252,  0.001,5511978.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:54,        0,  29.8,   2.5,  25.8,  1.325,  0.013,  0.000,5512009.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:54,        0,  29.8,   2.3,  25.8,  1.185,  0.005,  0.000,5512013.7,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:55,        0,  27.6,   0.0,  25.8,  1.084,  0.002,  0.000,5512015.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:57,        0,  29.8,   2.3,  25.8,  0.955,  0.003,  0.000,5512017.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:58,        0,  29.6,   1.8,  25.8,  0.867,  0.003,  0.000,5512020.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:58,        0,  29.7,   2.2,  25.8,  0.746,  0.004,  0.000,5512023.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:21:59,        0,  29.7,   2.0,  25.8,  0.677,  0.002,  0.000,5512025.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:22:00,        0,  29.9,   2.7,  25.8,  0.622,  0.001,  0.000,5512030.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:22:02,        0,  30.0,   3.0,  25.8,  6.248,  4.360,  0.027,5517140.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:22:02,        0,  29.6,   1.7,  25.8,  6.285,  4.364,  0.027,5521245.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:03,        0,  29.6,   1.8,  25.8,  2.001,  0.424,  0.002,5522187.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:04,        0,  29.2,   0.7,  25.8,  1.731,  0.153,  0.000,5522621.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:06,        0,  29.5,   1.5,  25.8,  1.252,  0.007,  0.000,5522637.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:06,        0,  29.5,   1.5,  25.8,  1.134,  0.002,  0.000,5522639.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:07,        0,  29.4,   1.2,  25.8,  1.036,  0.003,  0.000,5522643.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:08,        0,  29.6,   1.8,  25.8,  0.891,  0.001,  0.000,5522645.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:10,        0,  29.5,   1.5,  25.8,  0.810,  0.003,  0.000,5522648.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:10,        0,  29.8,   2.5,  25.8,  0.693,  0.004,  0.000,5522652.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:11,        0,  29.7,   2.0,  25.8,  0.622,  0.003,  0.000,5522654.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:12,        0,  29.8,   2.3,  25.8,  0.567,  0.001,  0.000,5522654.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:14,        0,  29.6,   1.8,  25.8,  0.509, -0.002,  0.000,5522652.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:14,        0,  29.8,   2.3,  25.8,  0.479, -0.004,  0.000,77727001190.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:15,        0,  29.7,   2.2,  25.8,  0.464, -0.004,  0.000,5522645.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:16,        0,  29.9,   2.7,  25.8,  0.451, -0.004,  0.000,5522641.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:18,        0,  29.8,   2.3,  25.8,  6.145,  4.355,  0.027,5525726.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:18,        0,  29.9,   2.7,  25.8,  4.381,  2.606,  0.015,5528687.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:19,        0,  29.4,   1.2,  25.8,  2.310,  0.587,  0.002,5530974.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:20,        0,  29.2,   0.7,  25.8,  1.408,  0.029,  0.000,5531022.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:22,        0,  29.5,   1.5,  25.8,  1.179,  0.003,  0.000,5531027.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:23,        0,  29.5,   1.5,  25.8,  1.072,  0.002,  0.000,5531029.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:23,        0,  29.5,   1.5,  25.8,  0.975,  0.003,  0.000,5531032.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:22:24,        0,  29.5,   1.5,  25.8,  0.836,  0.002,  0.000,5531035.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:25,        0,  29.6,   1.7,  25.8,  0.758,  0.002,  0.000,5531037.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:27,        0,  29.6,   1.8,  25.7,  0.644,  0.004,  0.000,5531042.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:27,        0,  29.6,   1.7,  25.8,  0.575,  0.003,  0.000,5531044.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:28,        0,  29.6,   1.8,  25.8,  0.525,  0.000,  0.000,5531044.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:29,        0,  29.6,   1.8,  25.8,  0.481, -0.003,  0.000,5531042.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:31,        0,  29.6,   1.8,  25.8,  0.462, -0.003,  0.000,5531037.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:32,        0,  29.7,   2.2,  25.8,  0.439, -0.004,  0.000,5531033.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:32,        0,  29.7,   2.0,  25.8,  0.429, -0.004,  0.000,5531030.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:33,        0,  29.7,   2.2,  25.8,  0.420, -0.004,  0.000,5531026.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:34,        0,  29.7,   2.2,  25.8,  0.410, -0.005,  0.000,5531020.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:36,        0,  29.8,   2.5,  25.8,  0.402, -0.005,  0.000,5531016.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:36,        0,  29.9,   2.7,  25.7,  0.398, -0.005,  0.000,5531011.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:37,        0,  29.7,   2.2,  25.8,  0.395, -0.005,  0.000,5531006.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:38,        0,  29.8,   2.5,  25.7,  0.390, -0.005,  0.000,5531002.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:40,        0,  29.8,   2.5,  25.7,  0.388, -0.005,  0.000,5530996.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:41,        0,  29.9,   2.7,  25.7,  0.385, -0.005,  0.000,5530991.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:41,        0,  29.9,   2.7,  25.8,  0.383, -0.005,  0.000,5530985.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:42,        0,  29.9,   2.7,  25.7,  0.381, -0.005,  0.000,5530981.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:44,        0,  29.9,   2.7,  25.8,  4.816,  3.018,  0.016,5533951.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:45,        0,  29.7,   2.0,  25.8,  5.419,  3.693,  0.023,5536967.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:45,        0,  29.3,   1.0,  25.8,  1.639,  0.098,  0.000,5537405.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:46,        0,  29.3,   0.8,  25.8,  1.315,  0.012,  0.000,5537420.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:47,        0,  29.6,   1.8,  25.8,  1.184,  0.002,  0.000,5537422.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:49,        0,  29.6,   1.8,  25.8,  1.036,  0.002,  0.000,5537424.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:49,        0,  29.5,   1.5,  25.8,  0.940,  0.003,  0.000,5537426.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:50,        0,  29.6,   1.7,  25.7,  0.802,  0.003,  0.000,5537429.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:51,        0,  29.6,   1.8,  25.7,  0.719,  0.003,  0.000,5537432.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:53,        0,  29.6,   1.7,  25.7,  0.620,  0.003,  0.000,5537435.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:54,        0,  29.6,   1.7,  25.8,  0.558,  0.002,  0.000,5537436.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:54,        0,  29.6,   1.7,  25.7,  0.492, -0.001,  0.000,5537436.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:55,        0,  29.5,   1.5,  25.8,  0.465, -0.003,  0.000,5537433.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:57,        0,  29.6,   1.8,  25.8,  0.436, -0.004,  0.000,5537429.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:58,        0,  29.7,   2.0,  25.7,  0.422, -0.004,  0.000,5537426.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:58,        0,  29.6,   1.8,  25.8,  0.411, -0.004,  0.000,5537422.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:22:59,        0,  29.6,   1.7,  25.7,  0.398, -0.004,  0.000,5537418.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:00,        0,  29.7,   2.0,  25.8,  0.391, -0.004,  0.000,5537414.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:02,        0,  29.7,   2.0,  25.8,  0.382, -0.005,  0.000,5537409.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:02,        0,  29.6,   1.8,  25.7,  0.377, -0.004,  0.000,5537405.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:03,        0,  29.7,   2.2,  25.8,  0.372, -0.005,  0.000,5537400.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:04,        0,  29.7,   2.0,  25.7,  0.366, -0.004,  0.000,5537396.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:06,        0,  29.7,   2.0,  25.7,  0.362, -0.005,  0.000,5537391.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:06,        0,  29.7,   2.2,  25.8,  0.356, -0.005,  0.000,5537386.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:07,        0,  29.7,   2.2,  25.7,  0.354, -0.005,  0.000,5537382.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:08,        0,  29.8,   2.3,  25.8,  0.350, -0.005,  0.000,5537377.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:10,        0,  29.7,   2.0,  25.7,  0.347, -0.004,  0.000,5537372.7,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:11,        0,  29.7,   2.2,  25.8,  0.344, -0.005,  0.000,5537368.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:11,        0,  29.7,   2.2,  25.7,  0.340, -0.004,  0.000,5537364.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:12,        0,  29.8,   2.5,  25.7,  0.338, -0.004,  0.000,5537360.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:13,        0,  29.8,   2.3,  25.7,  0.335, -0.004,  0.000,5537355.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:15,        0,  29.8,   2.3,  25.8,  0.332, -0.004,  0.000,5537350.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:15,        0,  29.7,   2.2,  25.7,  0.328, -0.005,  0.000,5537346.3,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:16,        0,  29.8,   2.5,  25.8,  0.326, -0.004,  0.000,5537342.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:17,        0,  29.8,   2.5,  25.7,  0.324, -0.004,  0.000,5537338.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:19,        0,  29.8,   2.5,  25.7,  0.322, -0.004,  0.000,5537333.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:19,        0,  29.8,   2.5,  25.8,  0.319, -0.004,  0.000,5537329.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:20,        0,  29.9,   2.7,  25.8,  0.317, -0.005,  0.000,5537325.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:21,        0,  29.8,   2.5,  25.8,  0.315, -0.004,  0.000,5537321.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:23,        0,  29.9,   2.7,  25.7,  0.313, -0.004,  0.000,5537317.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:24,        0,  29.8,   2.3,  25.7,  3.457,  2.150,  0.010,5538291.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:24,        0,  29.8,   2.5,  25.7,  1.478,  0.058,  0.000,5538352.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:25,        0,  29.8,   2.3,  25.7,  1.167,  0.002,  0.000,5538356.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:26,        0,  29.8,   2.5,  25.7,  1.062,  0.001,  0.000,5538358.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:28,        0,  29.9,   2.7,  25.8,  0.913,  0.003,  0.000,5538361.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:28,        0,  29.8,   2.3,  25.7,  0.824,  0.003,  0.000,5538363.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:29,        0,  29.8,   2.5,  25.7,  0.740,  0.003,  0.000,5538366.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:30,        0,  29.9,   2.7,  25.7,  0.630,  0.003,  0.000,5538369.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:32,        0,  29.8,   2.5,  25.7,  0.533,  0.003,  0.000,5538372.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:33,        0,  29.8,   2.5,  25.7,  0.478,  0.001,  0.000,5538374.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:33,        0,  29.9,   2.7,  25.7,  0.437, -0.001,  0.000,5538373.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:34,        0,  29.8,   2.5,  25.7,  0.409, -0.001,  0.000,5538371.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:35,        0,  29.8,   2.5,  25.7,  0.379, -0.003,  0.000,5538369.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:37,        0,  29.8,   2.5,  25.8,  0.358, -0.004,  0.000,5538364.7,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:37,        0,  29.9,   2.7,  25.7,  0.350, -0.003,  0.000,5538459.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:38,        0,  29.8,   2.5,  25.7,  6.069,  4.364,  0.027,5542318.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:39,        0,  29.6,   1.7,  25.8,  1.504,  0.058,  0.000,5542549.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:41,        0,  29.7,   2.2,  25.7,  1.251,  0.009,  0.000,5542562.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:41,        0,  29.7,   2.2,  25.7,  1.080,  0.001,  0.000,5542564.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:42,        0,  29.6,   1.7,  25.7,  0.991,  0.000,  0.000,5542564.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:43,        0,  29.6,   1.7,  25.7,  0.907,  0.001,  0.000,5542564.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:45,        0,  29.6,   1.8,  25.7,  0.785,  0.002,  0.000,5542567.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:46,        0,  29.6,   1.8,  25.7,  0.711,  0.003,  0.000,5542569.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:46,        0,  29.6,   1.8,  25.7,  0.603,  0.002,  0.000,5542572.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:47,        0,  29.6,   1.8,  25.7,  0.548,  0.001,  0.000,5542574.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:49,        0,  29.6,   1.7,  25.7,  0.468,  0.001,  0.000,5542576.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:50,        0,  29.6,   1.8,  25.7,  0.427,  0.000,  0.000,5542576.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:50,        0,  29.6,   1.7,  25.7,  0.399, -0.001,  0.000,5542575.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:51,        0,  29.6,   1.8,  25.7,  0.369, -0.002,  0.000,5542572.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:53,        0,  29.5,   1.5,  25.7,  0.349, -0.003,  0.000,5542569.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:54,        0,  29.6,   1.8,  25.7,  0.338, -0.003,  0.000,5542567.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:54,        0,  29.6,   1.8,  25.7,  0.329, -0.003,  0.000,5542564.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:55,        0,  29.6,   1.7,  25.7,106745.037, -0.003,  0.000,5542561.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:57,        0,  29.6,   1.8,  25.8,  0.312, -0.003,  0.000,5542556.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:23:58,        0,  29.6,   1.7,  25.7,  0.303, -0.003,  0.000,5542553.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:58,        0,  29.6,   1.7,  25.7,  0.299, -0.004,  0.000,5542550.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:23:59,        0,  29.6,   1.7,  25.7,  0.295, -0.003,  0.000,5542547.3,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:01,        0,  29.6,   1.8,  25.7,  0.289, -0.003,  0.000,5542543.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:02,        0,  29.6,   1.8,  25.7,  0.285, -0.003,  0.000,5542539.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:02,        0,  29.6,   1.7,  25.7,  0.281, -0.004,  0.000,5542536.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:03,        0,  29.6,   1.8,  25.7,  0.277, -0.003,  0.000,5542533.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:05,        0,  29.7,   2.0,  25.7,  0.273, -0.003,  0.000,5542529.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:06,        0,  29.7,   2.0,  25.7,  0.270, -0.003,  0.000,5542526.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:06,        0,  29.7,   2.0,  25.7,  0.267, -0.003,  0.000,5542522.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:07,        0,  29.7,   2.0,  25.8,  0.263, -0.003,  0.000,5542520.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:09,        0,  29.6,   1.7,  25.7,  0.261, -0.003,  0.000,5542515.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:10,        0,  29.7,   2.0,  25.7,  0.256, -0.003,  0.000,5542513.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:10,        0,  29.7,   2.0,  25.7,  0.254, -0.003,  0.000,5542510.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:11,        0,  29.7,   2.2,  25.7,  0.250, -0.003,  0.000,5542507.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:13,        0,  29.7,   2.0,  25.7,  0.245, -0.003,  0.000,5542504.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:14,        0,  29.7,   2.0,  25.7,  0.241, -0.002,  0.000,5542501.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:14,        0,  29.7,   2.0,  25.7,  0.236, -0.002,  0.000,5542499.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:15,        0,  29.7,   2.2,  25.7,  0.231, -0.002,  0.000,5542496.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:16,        0,  29.6,   1.8,  25.7,  0.226, -0.002,  0.000,5542495.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:18,        0,  29.7,   2.2,  25.7,  0.218, -0.002,  0.000,5542492.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:18,        0,  29.7,   2.0,  25.7,  0.212, -0.001,  0.000,5542490.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:19,        0,  29.7,   2.2,  25.7,  0.199, -0.000,  0.000,5542489.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:20,        0,  29.7,   2.0,  25.7,  0.190, -0.002,  0.000,5542489.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:22,        0,  29.7,   2.2,  25.7,  0.183, -0.001,  0.000,5542487.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:22,        0,  29.7,   2.2,  25.7,  0.179, -0.002,  0.000,5542484.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:23,        0,  29.7,   2.2,  25.7,  0.176, -0.002,  0.000,5542482.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:24,        0,  29.7,   2.2,  25.7,  0.173, -0.002,  0.000,5542481.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:26,        0,  29.8,   2.3,  25.7,  0.169, -0.002,  0.000,5542479.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:27,        0,  29.7,   2.0,  25.7,  0.168, -0.002,  0.000,5542476.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:27,        0,  29.8,   2.3,  25.7,  0.166, -0.002,  0.000,5542474.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:28,        0,  29.7,   2.2,  25.7,  0.163, -0.002,  0.000,5542472.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:30,        0,  29.6,   1.7,  25.7,  0.163, -0.002,  0.000,5542470.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:31,        0,  29.7,   2.2,  25.7,  0.161, -0.002,  0.000,5542468.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:31,        0,  29.7,   2.2,  25.7,  0.159, -0.002,  0.000,5542466.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:32,        0,  29.7,   2.2,  25.7,  0.159, -0.001,  0.000,5542464.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:33,        0,  29.8,   2.3,  25.7,  0.157, -0.002,  0.000,5542463.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:35,        0,  29.7,   2.0,  25.7,  0.155, -0.002,  0.000,5542461.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:35,        0,  29.7,   2.2,  25.7,  0.154, -0.002,  0.000,5542458.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:36,        0,  29.7,   2.2,  25.7,  0.153, -0.001,  0.000,5542457.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:37,        0,  29.7,   2.2,  25.7,  0.151, -0.002,  0.000,5542455.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:39,        0,  29.8,   2.3,  25.7,  0.149, -0.002,  0.000,5542453.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:40,        0,  29.7,   2.2,  25.7,  0.148, -0.002,  0.000,5542451.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:40,        0,  29.7,   2.2,  25.7,  0.147, -0.002,  0.000,5542450.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:41,        0,  29.8,   2.3,  25.7,  0.146, -0.002,  0.000,5542448.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:42,        0,  29.8,   2.3,  25.7,  0.144, -0.002,  0.000,5542447.1,  1,  21.2,   1.0, 0.100
2025-10-24 10:24:44,        0,  29.7,   2.2,  25.7,  0.143, -0.002,  0.000,5542444.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:24:44,        0,  29.8,   2.3,  25.7,  0.141, -0.002,  0.000,5542443.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:45,        0,  29.7,   2.2,  25.7,  0.140, -0.001,  0.000,5542441.7,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:46,        0,  29.8,   2.3,  25.7,  0.138, -0.002,  0.000,5542440.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:48,        0,  29.8,   2.3,  25.7,  0.136, -0.001,  0.000,5542439.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:48,        0,  29.7,   2.2,  25.7,  0.136, -0.001,  0.000,5542437.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:49,        0,  29.8,   2.5,  25.7,  0.134, -0.001,  0.000,5542435.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:50,        0,  29.8,   2.3,  25.7,  0.132, -0.001,  0.000,5542434.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:52,        0,  29.8,   2.3,  25.7,  0.129, -0.001,  0.000,5542432.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:53,        0,  29.8,   2.3,  25.7,  0.128, -0.001,  0.000,5542431.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:53,        0,  29.7,   2.2,  25.7,  0.126, -0.001,  0.000,5542430.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:54,        0,  29.8,   2.3,  25.7,  0.124, -0.002,  0.000,5542429.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:55,        0,  29.8,   2.3,  25.6,  0.122, -0.001,  0.000,5542427.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:57,        0,  29.8,   2.3,  25.7,  0.120, -0.001,  0.000,5542426.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:57,        0,  29.8,   2.3,  25.7,  0.120, -0.001,  0.000,5542424.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:24:58,        0,  29.8,   2.3,  25.7,  0.118, -0.001,  0.000,5542424.1,  1,  21.2,   0.9, 0.100
2025-10-24 10:24:59,        0,  29.8,   2.3,  25.7,  0.117, -0.002,  0.000,5542422.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:01,        0,  29.8,   2.5,  25.7,  0.115, -0.001,  0.000,5542420.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:02,        0,  29.8,   2.3,  25.6,  0.114, -0.001,  0.000,5542419.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:02,        0,  29.8,   2.3,  25.7,  0.113, -0.001,  0.000,5542418.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:03,        0,  29.8,   2.5,  25.6,  0.113, -0.001,  0.000,5542417.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:05,        0,  29.8,   2.3,  25.7,  0.111, -0.001,  0.000,5542416.1,  1,  21.3,   0.9, 0.100
